f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.8334e+06	3.6163e-13	0	0	0	0.48718	1.3144	0	0	0	0.48718	6.4204e-06
0	0	0	3.9047e+06	3.4244e-13	0	0	0	0.49396	1.3144	0	0	0	0.49396	6.1154e-06
0	0	0	3.9774e+06	3.2426e-13	0	0	0	0.50084	1.3144	0	0	0	0.50084	5.8253e-06
0	0	0	4.0514e+06	3.0701e-13	0	0	0	0.50782	1.3144	0	0	0	0.50782	5.5492e-06
0	0	0	4.1268e+06	2.9067e-13	0	0	0	0.51489	1.3144	0	0	0	0.51489	5.2862e-06
0	0	0	4.2036e+06	2.7517e-13	0	0	0	0.52206	1.3144	0	0	0	0.52206	5.0349e-06
0	0	0	4.2819e+06	2.6048e-13	0	0	0	0.52933	1.3144	0	0	0	0.52933	4.7964e-06
0	0	0	4.3615e+06	2.4657e-13	0	0	0	0.5367	1.3144	0	0	0	0.5367	4.5688e-06
0	0	0	4.4427e+06	2.3337e-13	0	0	0	0.54417	1.3144	0	0	0	0.54417	4.3524e-06
0	0	0	4.5254e+06	2.2087e-13	0	0	0	0.55175	1.3144	0	0	0	0.55175	4.1461e-06
0	0	0	4.6096e+06	2.0903e-13	0	0	0	0.55943	1.3144	0	0	0	0.55943	3.9492e-06
0	0	0	4.6954e+06	1.978e-13	0	0	0	0.56722	1.3144	0	0	0	0.56722	3.7622e-06
0	0	0	4.7828e+06	1.8717e-13	0	0	0	0.57512	1.3144	0	0	0	0.57512	3.5837e-06
0	0	0	4.8718e+06	1.771e-13	0	0	0	0.58313	1.3144	0	0	0	0.58313	3.4136e-06
0	0	0	4.9624e+06	1.6755e-13	0	0	0	0.59125	1.3144	0	0	0	0.59125	3.2519e-06
0	0	0	5.0548e+06	1.5852e-13	0	0	0	0.59948	1.3144	0	0	0	0.59948	3.0977e-06
0	0	0	5.1489e+06	1.4995e-13	0	0	0	0.60783	1.3144	0	0	0	0.60783	2.9509e-06
0	0	0	5.2447e+06	1.4185e-13	0	0	0	0.6163	1.3144	0	0	0	0.6163	2.8109e-06
0	0	0	5.3423e+06	1.3417e-13	0	0	0	0.62488	1.3144	0	0	0	0.62488	2.6778e-06
0	0	0	5.4417e+06	1.269e-13	0	0	0	0.63358	1.3144	0	0	0	0.63358	2.5511e-06
0	0	0	5.543e+06	1.2001e-13	0	0	0	0.6424	1.3144	0	0	0	0.6424	2.4299e-06
0	0	0	5.6461e+06	1.1349e-13	0	0	0	0.65135	1.3144	0	0	0	0.65135	2.3152e-06
0	0	0	5.7512e+06	1.0732e-13	0	0	0	0.66042	1.3144	0	0	0	0.66042	2.2053e-06
0	0	0	5.8582e+06	1.0148e-13	0	0	0	0.66962	1.3144	0	0	0	0.66962	2.1006e-06
0	0	0	5.9673e+06	9.5949e-14	0	0	0	0.67894	1.3144	0	0	0	0.67894	2.001e-06
0	0	0	6.0783e+06	9.0714e-14	0	0	0	0.6884	1.3144	0	0	0	0.6884	1.9062e-06
0	0	0	6.1914e+06	8.5759e-14	0	0	0	0.69798	1.3144	0	0	0	0.69798	1.816e-06
0	0	0	6.3067e+06	8.107e-14	0	0	0	0.7077	1.3144	0	0	0	0.7077	1.7299e-06
0	0	0	6.424e+06	7.6633e-14	0	0	0	0.71756	1.3144	0	0	0	0.71756	1.648e-06
0	0	0	6.5436e+06	7.2434e-14	0	0	0	0.72755	1.3144	0	0	0	0.72755	1.5699e-06
0	0	0	6.6654e+06	6.846e-14	0	0	0	0.73768	1.3144	0	0	0	0.73768	1.4956e-06
0	0	0	6.7894e+06	6.4701e-14	0	0	0	0.74795	1.3144	0	0	0	0.74795	1.4247e-06
0	0	0	6.9158e+06	6.1145e-14	0	0	0	0.75837	1.3144	0	0	0	0.75837	1.3572e-06
0	0	0	7.0445e+06	5.778e-14	0	0	0	0.76893	1.3144	0	0	0	0.76893	1.2927e-06
0	0	0	7.1756e+06	5.4597e-14	0	0	0	0.77964	1.3144	0	0	0	0.77964	1.2316e-06
0	0	0	7.3091e+06	5.1587e-14	0	0	0	0.79049	1.3144	0	0	0	0.79049	1.1732e-06
0	0	0	7.4451e+06	4.8739e-14	0	0	0	0.8015	1.3144	0	0	0	0.8015	1.1177e-06
0	0	0	7.5837e+06	4.6046e-14	0	0	0	0.81266	1.3144	0	0	0	0.81266	1.0648e-06
0	0	0	7.7248e+06	4.3499e-14	0	0	0	0.82398	1.3144	0	0	0	0.82398	1.0141e-06
0	0	0	7.8686e+06	4.1091e-14	0	0	0	0.83545	1.3144	0	0	0	0.83545	9.6641e-07
0	0	0	8.015e+06	3.8813e-14	0	0	0	0.84709	1.3144	0	0	0	0.84709	9.2041e-07
0	0	0	8.1642e+06	3.666e-14	0	0	0	0.85888	1.3144	0	0	0	0.85888	8.7722e-07
0	0	0	8.3161e+06	3.4624e-14	0	0	0	0.87084	1.3144	0	0	0	0.87084	8.3533e-07
0	0	0	8.4709e+06	3.27e-14	0	0	0	0.88297	1.3144	0	0	0	0.88297	7.9597e-07
0	0	0	8.6285e+06	3.088e-14	0	0	0	0.89527	1.3144	0	0	0	0.89527	7.5798e-07
0	0	0	8.7891e+06	2.916e-14	0	0	0	0.90773	1.3144	0	0	0	0.90773	7.2233e-07
0	0	0	8.9527e+06	2.7535e-14	0	0	0	0.92037	1.3144	0	0	0	0.92037	6.8818e-07
0	0	0	9.1193e+06	2.5998e-14	0	0	0	0.93319	1.3144	0	0	0	0.93319	6.5544e-07
0	0	0	9.289e+06	2.4546e-14	0	0	0	0.94618	1.3144	0	0	0	0.94618	6.2465e-07
0	0	0	9.4618e+06	2.3174e-14	0	0	0	0.95936	1.3144	0	0	0	0.95936	5.9519e-07
0	0	0	9.6379e+06	2.1877e-14	0	0	0	0.97272	1.3144	0	0	0	0.97272	5.6651e-07
0	0	0	9.8173e+06	2.0651e-14	0	0	0	0.98627	1.3144	0	0	0	0.98627	5.4001e-07
0	0	0	1e+07	1.9494e-14	0	0	0	1	1.3144	0	0	0	1	5.1435e-07
