f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.8119e-08	0	0	0	0.013556	1.3621	0	0	0	0.013556	2.6132
0	0	0	32924	5.5891e-08	0	0	0	0.013745	1.3621	0	0	0	0.013745	2.4893
0	0	0	33537	5.3748e-08	0	0	0	0.013936	1.3621	0	0	0	0.013936	2.3677
0	0	0	34161	5.1686e-08	0	0	0	0.01413	1.3621	0	0	0	0.01413	2.2492
0	0	0	34797	4.9701e-08	0	0	0	0.014327	1.3621	0	0	0	0.014327	2.1344
0	0	0	35445	4.7792e-08	0	0	0	0.014527	1.3621	0	0	0	0.014527	2.0237
0	0	0	36104	4.5956e-08	0	0	0	0.014729	1.3621	0	0	0	0.014729	1.9172
0	0	0	36776	4.4188e-08	0	0	0	0.014934	1.3621	0	0	0	0.014934	1.8152
0	0	0	37461	4.2488e-08	0	0	0	0.015142	1.3621	0	0	0	0.015142	1.7178
0	0	0	38158	4.0852e-08	0	0	0	0.015353	1.3621	0	0	0	0.015353	1.6249
0	0	0	38868	3.9279e-08	0	0	0	0.015567	1.3621	0	0	0	0.015567	1.5366
0	0	0	39591	3.7765e-08	0	0	0	0.015783	1.3621	0	0	0	0.015783	1.4527
0	0	0	40328	3.6308e-08	0	0	0	0.016003	1.3621	0	0	0	0.016003	1.3732
0	0	0	41078	3.4907e-08	0	0	0	0.016226	1.3621	0	0	0	0.016226	1.2979
0	0	0	41843	3.356e-08	0	0	0	0.016452	1.3621	0	0	0	0.016452	1.2266
0	0	0	42622	3.2263e-08	0	0	0	0.016681	1.3621	0	0	0	0.016681	1.1592
0	0	0	43415	3.1016e-08	0	0	0	0.016913	1.3621	0	0	0	0.016913	1.0955
0	0	0	44223	2.9816e-08	0	0	0	0.017149	1.3621	0	0	0	0.017149	1.0354
0	0	0	45046	2.8662e-08	0	0	0	0.017388	1.3621	0	0	0	0.017388	0.97857
0	0	0	45884	2.7552e-08	0	0	0	0.01763	1.3621	0	0	0	0.01763	0.92498
0	0	0	46738	2.6484e-08	0	0	0	0.017875	1.3621	0	0	0	0.017875	0.87441
0	0	0	47608	2.5457e-08	0	0	0	0.018124	1.3621	0	0	0	0.018124	0.82669
0	0	0	48494	2.4469e-08	0	0	0	0.018377	1.3621	0	0	0	0.018377	0.78168
0	0	0	49396	2.3519e-08	0	0	0	0.018632	1.3621	0	0	0	0.018632	0.73921
0	0	0	50315	2.2605e-08	0	0	0	0.018892	1.362	0	0	0	0.018892	0.69914
0	0	0	51252	2.1727e-08	0	0	0	0.019155	1.362	0	0	0	0.019155	0.66133
0	0	0	52206	2.0881e-08	0	0	0	0.019422	1.362	0	0	0	0.019422	0.62566
0	0	0	53177	2.0068e-08	0	0	0	0.019692	1.362	0	0	0	0.019692	0.59199
0	0	0	54167	1.9287e-08	0	0	0	0.019966	1.362	0	0	0	0.019966	0.56021
0	0	0	55175	1.8535e-08	0	0	0	0.020244	1.362	0	0	0	0.020244	0.53022
0	0	0	56202	1.7812e-08	0	0	0	0.020526	1.362	0	0	0	0.020526	0.5019
0	0	0	57248	1.7116e-08	0	0	0	0.020812	1.362	0	0	0	0.020812	0.47515
0	0	0	58313	1.6448e-08	0	0	0	0.021102	1.362	0	0	0	0.021102	0.44989
0	0	0	59398	1.5805e-08	0	0	0	0.021396	1.362	0	0	0	0.021396	0.42603
0	0	0	60504	1.5186e-08	0	0	0	0.021694	1.362	0	0	0	0.021694	0.40349
0	0	0	61630	1.4592e-08	0	0	0	0.021996	1.362	0	0	0	0.021996	0.38218
0	0	0	62777	1.402e-08	0	0	0	0.022302	1.362	0	0	0	0.022302	0.36205
0	0	0	63945	1.3471e-08	0	0	0	0.022613	1.362	0	0	0	0.022613	0.34302
0	0	0	65135	1.2942e-08	0	0	0	0.022928	1.362	0	0	0	0.022928	0.32502
0	0	0	66347	1.2434e-08	0	0	0	0.023247	1.362	0	0	0	0.023247	0.308
0	0	0	67582	1.1945e-08	0	0	0	0.023571	1.362	0	0	0	0.023571	0.29191
0	0	0	68840	1.1476e-08	0	0	0	0.023899	1.362	0	0	0	0.023899	0.27669
0	0	0	70121	1.1024e-08	0	0	0	0.024232	1.362	0	0	0	0.024232	0.26228
0	0	0	71426	1.059e-08	0	0	0	0.024569	1.362	0	0	0	0.024569	0.24866
0	0	0	72755	1.0173e-08	0	0	0	0.024911	1.362	0	0	0	0.024911	0.23576
0	0	0	74109	9.7715e-09	0	0	0	0.025258	1.362	0	0	0	0.025258	0.22355
0	0	0	75488	9.3858e-09	0	0	0	0.02561	1.362	0	0	0	0.02561	0.212
0	0	0	76893	9.015e-09	0	0	0	0.025967	1.362	0	0	0	0.025967	0.20106
0	0	0	78324	8.6586e-09	0	0	0	0.026328	1.362	0	0	0	0.026328	0.1907
0	0	0	79781	8.316e-09	0	0	0	0.026695	1.362	0	0	0	0.026695	0.18089
0	0	0	81266	7.9867e-09	0	0	0	0.027067	1.362	0	0	0	0.027067	0.1716
0	0	0	82779	7.6702e-09	0	0	0	0.027443	1.362	0	0	0	0.027443	0.1628
0	0	0	84319	7.366e-09	0	0	0	0.027826	1.362	0	0	0	0.027826	0.15446
0	0	0	85888	7.0736e-09	0	0	0	0.028213	1.362	0	0	0	0.028213	0.14656
0	0	0	87487	6.7925e-09	0	0	0	0.028606	1.362	0	0	0	0.028606	0.13908
0	0	0	89115	6.5224e-09	0	0	0	0.029004	1.362	0	0	0	0.029004	0.13198
0	0	0	90773	6.2629e-09	0	0	0	0.029408	1.362	0	0	0	0.029408	0.12526
0	0	0	92463	6.0134e-09	0	0	0	0.029818	1.362	0	0	0	0.029818	0.11889
0	0	0	94183	5.7737e-09	0	0	0	0.030233	1.362	0	0	0	0.030233	0.11285
0	0	0	95936	5.5433e-09	0	0	0	0.030654	1.362	0	0	0	0.030654	0.10713
0	0	0	97721	5.322e-09	0	0	0	0.031081	1.362	0	0	0	0.031081	0.1017
0	0	0	99540	5.1093e-09	0	0	0	0.031514	1.362	0	0	0	0.031514	0.096551
0	0	0	1.0139e+05	4.9049e-09	0	0	0	0.031952	1.362	0	0	0	0.031952	0.09167
0	0	0	1.0328e+05	4.7085e-09	0	0	0	0.032397	1.362	0	0	0	0.032397	0.087041
0	0	0	1.052e+05	4.5198e-09	0	0	0	0.032849	1.362	0	0	0	0.032849	0.08265
0	0	0	1.0716e+05	4.3385e-09	0	0	0	0.033306	1.362	0	0	0	0.033306	0.078486
0	0	0	1.0915e+05	4.1643e-09	0	0	0	0.03377	1.362	0	0	0	0.03377	0.074536
0	0	0	1.1118e+05	3.997e-09	0	0	0	0.03424	1.362	0	0	0	0.03424	0.070788
0	0	0	1.1325e+05	3.8362e-09	0	0	0	0.034717	1.362	0	0	0	0.034717	0.067233
0	0	0	1.1536e+05	3.6818e-09	0	0	0	0.0352	1.362	0	0	0	0.0352	0.06386
0	0	0	1.1751e+05	3.5334e-09	0	0	0	0.03569	1.362	0	0	0	0.03569	0.060659
0	0	0	1.197e+05	3.3909e-09	0	0	0	0.036187	1.362	0	0	0	0.036187	0.057621
0	0	0	1.2192e+05	3.254e-09	0	0	0	0.036691	1.362	0	0	0	0.036691	0.054738
0	0	0	1.2419e+05	3.1225e-09	0	0	0	0.037202	1.362	0	0	0	0.037202	0.052002
0	0	0	1.265e+05	2.9962e-09	0	0	0	0.03772	1.362	0	0	0	0.03772	0.049406
0	0	0	1.2886e+05	2.8748e-09	0	0	0	0.038246	1.362	0	0	0	0.038246	0.046941
0	0	0	1.3126e+05	2.7583e-09	0	0	0	0.038778	1.362	0	0	0	0.038778	0.044601
0	0	0	1.337e+05	2.6464e-09	0	0	0	0.039318	1.362	0	0	0	0.039318	0.042379
0	0	0	1.3619e+05	2.5389e-09	0	0	0	0.039866	1.362	0	0	0	0.039866	0.04027
0	0	0	1.3872e+05	2.4357e-09	0	0	0	0.040421	1.362	0	0	0	0.040421	0.038268
0	0	0	1.413e+05	2.3366e-09	0	0	0	0.040984	1.362	0	0	0	0.040984	0.036367
0	0	0	1.4393e+05	2.2414e-09	0	0	0	0.041555	1.362	0	0	0	0.041555	0.034562
0	0	0	1.4661e+05	2.15e-09	0	0	0	0.042133	1.362	0	0	0	0.042133	0.032847
0	0	0	1.4934e+05	2.0623e-09	0	0	0	0.04272	1.362	0	0	0	0.04272	0.031219
0	0	0	1.5212e+05	1.978e-09	0	0	0	0.043315	1.362	0	0	0	0.043315	0.029673
0	0	0	1.5495e+05	1.8971e-09	0	0	0	0.043918	1.362	0	0	0	0.043918	0.028204
0	0	0	1.5783e+05	1.8194e-09	0	0	0	0.04453	1.362	0	0	0	0.04453	0.02681
0	0	0	1.6077e+05	1.7449e-09	0	0	0	0.04515	1.362	0	0	0	0.04515	0.025485
0	0	0	1.6376e+05	1.6733e-09	0	0	0	0.045778	1.362	0	0	0	0.045778	0.024226
0	0	0	1.6681e+05	1.6045e-09	0	0	0	0.046416	1.362	0	0	0	0.046416	0.023031
0	0	0	1.6991e+05	1.5386e-09	0	0	0	0.047062	1.362	0	0	0	0.047062	0.021895
0	0	0	1.7308e+05	1.4752e-09	0	0	0	0.047718	1.362	0	0	0	0.047718	0.020816
0	0	0	1.763e+05	1.4144e-09	0	0	0	0.048382	1.362	0	0	0	0.048382	0.019791
0	0	0	1.7958e+05	1.3561e-09	0	0	0	0.049056	1.362	0	0	0	0.049056	0.018816
0	0	0	1.8292e+05	1.3001e-09	0	0	0	0.049739	1.362	0	0	0	0.049739	0.017891
0	0	0	1.8632e+05	1.2463e-09	0	0	0	0.050432	1.362	0	0	0	0.050432	0.017011
0	0	0	1.8979e+05	1.1948e-09	0	0	0	0.051134	1.362	0	0	0	0.051134	0.016176
0	0	0	1.9332e+05	1.1452e-09	0	0	0	0.051846	1.362	0	0	0	0.051846	0.015381
0	0	0	1.9692e+05	1.0977e-09	0	0	0	0.052568	1.362	0	0	0	0.052568	0.014627
0	0	0	2.0059e+05	1.0522e-09	0	0	0	0.0533	1.362	0	0	0	0.0533	0.013909
0	0	0	2.0432e+05	1.0084e-09	0	0	0	0.054042	1.362	0	0	0	0.054042	0.013228
0	0	0	2.0812e+05	9.6643e-10	0	0	0	0.054795	1.362	0	0	0	0.054795	0.01258
0	0	0	2.12e+05	9.2616e-10	0	0	0	0.055558	1.362	0	0	0	0.055558	0.011964
0	0	0	2.1594e+05	8.8752e-10	0	0	0	0.056331	1.362	0	0	0	0.056331	0.011378
0	0	0	2.1996e+05	8.5045e-10	0	0	0	0.057116	1.362	0	0	0	0.057116	0.010822
0	0	0	2.2405e+05	8.1488e-10	0	0	0	0.057911	1.362	0	0	0	0.057911	0.010293
0	0	0	2.2822e+05	7.8076e-10	0	0	0	0.058718	1.362	0	0	0	0.058718	0.00979
0	0	0	2.3247e+05	7.4804e-10	0	0	0	0.059535	1.362	0	0	0	0.059535	0.009312
0	0	0	2.368e+05	7.1664e-10	0	0	0	0.060364	1.362	0	0	0	0.060364	0.0088575
0	0	0	2.412e+05	6.8653e-10	0	0	0	0.061205	1.362	0	0	0	0.061205	0.0084254
0	0	0	2.4569e+05	6.5765e-10	0	0	0	0.062057	1.362	0	0	0	0.062057	0.0080146
0	0	0	2.5026e+05	6.2995e-10	0	0	0	0.062921	1.362	0	0	0	0.062921	0.007624
0	0	0	2.5492e+05	6.0339e-10	0	0	0	0.063798	1.362	0	0	0	0.063798	0.0072526
0	0	0	2.5967e+05	5.7791e-10	0	0	0	0.064686	1.362	0	0	0	0.064686	0.0068994
0	0	0	2.645e+05	5.5348e-10	0	0	0	0.065587	1.362	0	0	0	0.065587	0.0065637
0	0	0	2.6942e+05	5.3005e-10	0	0	0	0.0665	1.362	0	0	0	0.0665	0.0062443
0	0	0	2.7443e+05	5.0759e-10	0	0	0	0.067426	1.362	0	0	0	0.067426	0.0059407
0	0	0	2.7954e+05	4.8605e-10	0	0	0	0.068365	1.362	0	0	0	0.068365	0.0056519
0	0	0	2.8474e+05	4.654e-10	0	0	0	0.069317	1.362	0	0	0	0.069317	0.0053773
0	0	0	2.9004e+05	4.4561e-10	0	0	0	0.070282	1.362	0	0	0	0.070282	0.0051162
0	0	0	2.9544e+05	4.2663e-10	0	0	0	0.071261	1.362	0	0	0	0.071261	0.0048678
0	0	0	3.0094e+05	4.0843e-10	0	0	0	0.072253	1.362	0	0	0	0.072253	0.0046316
0	0	0	3.0654e+05	3.9099e-10	0	0	0	0.07326	1.362	0	0	0	0.07326	0.0044069
0	0	0	3.1224e+05	3.7428e-10	0	0	0	0.07428	1.362	0	0	0	0.07428	0.0041933
0	0	0	3.1806e+05	3.5825e-10	0	0	0	0.075314	1.362	0	0	0	0.075314	0.00399
0	0	0	3.2397e+05	3.429e-10	0	0	0	0.076363	1.362	0	0	0	0.076363	0.0037967
0	0	0	3.3e+05	3.2818e-10	0	0	0	0.077426	1.362	0	0	0	0.077426	0.0036128
0	0	0	3.3614e+05	3.1407e-10	0	0	0	0.078505	1.362	0	0	0	0.078505	0.0034379
0	0	0	3.424e+05	3.0056e-10	0	0	0	0.079598	1.362	0	0	0	0.079598	0.0032715
0	0	0	3.4877e+05	2.8761e-10	0	0	0	0.080706	1.362	0	0	0	0.080706	0.0031132
0	0	0	3.5526e+05	2.752e-10	0	0	0	0.08183	1.362	0	0	0	0.08183	0.0029626
0	0	0	3.6187e+05	2.6331e-10	0	0	0	0.08297	1.362	0	0	0	0.08297	0.0028194
0	0	0	3.6861e+05	2.5192e-10	0	0	0	0.084125	1.362	0	0	0	0.084125	0.0026831
0	0	0	3.7547e+05	2.41e-10	0	0	0	0.085296	1.362	0	0	0	0.085296	0.0025535
0	0	0	3.8246e+05	2.3055e-10	0	0	0	0.086484	1.362	0	0	0	0.086484	0.0024302
0	0	0	3.8957e+05	2.2053e-10	0	0	0	0.087689	1.362	0	0	0	0.087689	0.0023128
0	0	0	3.9682e+05	2.1094e-10	0	0	0	0.08891	1.362	0	0	0	0.08891	0.0022012
0	0	0	4.0421e+05	2.0175e-10	0	0	0	0.090148	1.362	0	0	0	0.090148	0.002095
0	0	0	4.1173e+05	1.9296e-10	0	0	0	0.091403	1.362	0	0	0	0.091403	0.0019939
0	0	0	4.1939e+05	1.8453e-10	0	0	0	0.092676	1.362	0	0	0	0.092676	0.0018978
0	0	0	4.272e+05	1.7646e-10	0	0	0	0.093966	1.362	0	0	0	0.093966	0.0018063
0	0	0	4.3515e+05	1.6873e-10	0	0	0	0.095275	1.362	0	0	0	0.095275	0.0017192
0	0	0	4.4325e+05	1.6133e-10	0	0	0	0.096602	1.362	0	0	0	0.096602	0.0016364
0	0	0	4.515e+05	1.5425e-10	0	0	0	0.097947	1.362	0	0	0	0.097947	0.0015576
0	0	0	4.599e+05	1.4746e-10	0	0	0	0.099311	1.362	0	0	0	0.099311	0.0014826
0	0	0	4.6846e+05	1.4097e-10	0	0	0	0.10069	1.362	0	0	0	0.10069	0.0014112
0	0	0	4.7718e+05	1.3475e-10	0	0	0	0.1021	1.362	0	0	0	0.1021	0.0013433
0	0	0	4.8606e+05	1.288e-10	0	0	0	0.10352	1.362	0	0	0	0.10352	0.0012786
0	0	0	4.951e+05	1.2311e-10	0	0	0	0.10496	1.362	0	0	0	0.10496	0.0012171
0	0	0	5.0432e+05	1.1765e-10	0	0	0	0.10642	1.362	0	0	0	0.10642	0.0011586
0	0	0	5.137e+05	1.1244e-10	0	0	0	0.1079	1.362	0	0	0	0.1079	0.0011029
0	0	0	5.2326e+05	1.0744e-10	0	0	0	0.10941	1.362	0	0	0	0.10941	0.0010499
0	0	0	5.33e+05	1.0266e-10	0	0	0	0.11093	1.362	0	0	0	0.11093	0.00099942
0	0	0	5.4292e+05	9.8091e-11	0	0	0	0.11247	1.362	0	0	0	0.11247	0.00095141
0	0	0	5.5302e+05	9.3716e-11	0	0	0	0.11404	1.362	0	0	0	0.11404	0.00090571
0	0	0	5.6331e+05	8.953e-11	0	0	0	0.11563	1.362	0	0	0	0.11563	0.00086222
0	0	0	5.738e+05	8.5525e-11	0	0	0	0.11724	1.362	0	0	0	0.11724	0.00082082
0	0	0	5.8448e+05	8.1694e-11	0	0	0	0.11887	1.362	0	0	0	0.11887	0.00078142
0	0	0	5.9535e+05	7.8029e-11	0	0	0	0.12053	1.362	0	0	0	0.12053	0.00074392
0	0	0	6.0643e+05	7.4523e-11	0	0	0	0.1222	1.362	0	0	0	0.1222	0.00070823
0	0	0	6.1772e+05	7.117e-11	0	0	0	0.12391	1.362	0	0	0	0.12391	0.00067426
0	0	0	6.2921e+05	6.7964e-11	0	0	0	0.12563	1.362	0	0	0	0.12563	0.00064193
0	0	0	6.4092e+05	6.4897e-11	0	0	0	0.12738	1.362	0	0	0	0.12738	0.00061115
0	0	0	6.5285e+05	6.1964e-11	0	0	0	0.12915	1.362	0	0	0	0.12915	0.00058185
0	0	0	6.65e+05	5.916e-11	0	0	0	0.13095	1.362	0	0	0	0.13095	0.00055397
0	0	0	6.7738e+05	5.6479e-11	0	0	0	0.13278	1.362	0	0	0	0.13278	0.00052742
0	0	0	6.8998e+05	5.3915e-11	0	0	0	0.13463	1.3619	0	0	0	0.13463	0.00050216
0	0	0	7.0282e+05	5.1465e-11	0	0	0	0.1365	1.3619	0	0	0	0.1365	0.00047811
0	0	0	7.159e+05	4.9122e-11	0	0	0	0.1384	1.3619	0	0	0	0.1384	0.00045521
0	0	0	7.2923e+05	4.6882e-11	0	0	0	0.14033	1.3619	0	0	0	0.14033	0.00043342
0	0	0	7.428e+05	4.4742e-11	0	0	0	0.14228	1.3619	0	0	0	0.14228	0.00041267
0	0	0	7.5662e+05	4.2696e-11	0	0	0	0.14426	1.3619	0	0	0	0.14426	0.00039292
0	0	0	7.707e+05	4.0741e-11	0	0	0	0.14627	1.3619	0	0	0	0.14627	0.00037412
0	0	0	7.8505e+05	3.8872e-11	0	0	0	0.14831	1.3619	0	0	0	0.14831	0.00035622
0	0	0	7.9966e+05	3.7087e-11	0	0	0	0.15038	1.3619	0	0	0	0.15038	0.00033918
0	0	0	8.1454e+05	3.5381e-11	0	0	0	0.15247	1.3619	0	0	0	0.15247	0.00032296
0	0	0	8.297e+05	3.3751e-11	0	0	0	0.15459	1.3619	0	0	0	0.15459	0.00030751
0	0	0	8.4514e+05	3.2194e-11	0	0	0	0.15675	1.3619	0	0	0	0.15675	0.00029281
0	0	0	8.6086e+05	3.0706e-11	0	0	0	0.15893	1.3619	0	0	0	0.15893	0.00027881
0	0	0	8.7689e+05	2.9285e-11	0	0	0	0.16114	1.3619	0	0	0	0.16114	0.00026549
0	0	0	8.932e+05	2.7928e-11	0	0	0	0.16339	1.3619	0	0	0	0.16339	0.0002528
0	0	0	9.0983e+05	2.6632e-11	0	0	0	0.16566	1.3619	0	0	0	0.16566	0.00024072
0	0	0	9.2676e+05	2.5394e-11	0	0	0	0.16797	1.3619	0	0	0	0.16797	0.00022922
0	0	0	9.4401e+05	2.4211e-11	0	0	0	0.17031	1.3619	0	0	0	0.17031	0.00021827
0	0	0	9.6157e+05	2.3083e-11	0	0	0	0.17268	1.3619	0	0	0	0.17268	0.00020785
0	0	0	9.7947e+05	2.2005e-11	0	0	0	0.17508	1.3619	0	0	0	0.17508	0.00019793
0	0	0	9.977e+05	2.0976e-11	0	0	0	0.17752	1.3619	0	0	0	0.17752	0.00018848
0	0	0	1.0163e+06	1.9993e-11	0	0	0	0.17999	1.3619	0	0	0	0.17999	0.00017948
0	0	0	1.0352e+06	1.9055e-11	0	0	0	0.1825	1.3619	0	0	0	0.1825	0.00017091
0	0	0	1.0544e+06	1.816e-11	0	0	0	0.18504	1.3619	0	0	0	0.18504	0.00016276
0	0	0	1.0741e+06	1.7306e-11	0	0	0	0.18762	1.3619	0	0	0	0.18762	0.00015499
0	0	0	1.0941e+06	1.649e-11	0	0	0	0.19023	1.3619	0	0	0	0.19023	0.0001476
0	0	0	1.1144e+06	1.5712e-11	0	0	0	0.19288	1.3619	0	0	0	0.19288	0.00014056
0	0	0	1.1352e+06	1.4969e-11	0	0	0	0.19557	1.3619	0	0	0	0.19557	0.00013385
0	0	0	1.1563e+06	1.4261e-11	0	0	0	0.19829	1.3619	0	0	0	0.19829	0.00012747
0	0	0	1.1778e+06	1.3585e-11	0	0	0	0.20105	1.3619	0	0	0	0.20105	0.00012139
0	0	0	1.1997e+06	1.294e-11	0	0	0	0.20385	1.3619	0	0	0	0.20385	0.0001156
0	0	0	1.222e+06	1.2325e-11	0	0	0	0.20669	1.3619	0	0	0	0.20669	0.00011009
0	0	0	1.2448e+06	1.1738e-11	0	0	0	0.20957	1.3619	0	0	0	0.20957	0.00010484
0	0	0	1.268e+06	1.1178e-11	0	0	0	0.21248	1.3619	0	0	0	0.21248	9.9847e-05
0	0	0	1.2915e+06	1.0644e-11	0	0	0	0.21544	1.3619	0	0	0	0.21544	9.5089e-05
0	0	0	1.3156e+06	1.0135e-11	0	0	0	0.21844	1.3619	0	0	0	0.21844	9.0559e-05
0	0	0	1.3401e+06	9.6491e-12	0	0	0	0.22149	1.3619	0	0	0	0.22149	8.6244e-05
0	0	0	1.365e+06	9.1861e-12	0	0	0	0.22457	1.3619	0	0	0	0.22457	8.2136e-05
0	0	0	1.3904e+06	8.7447e-12	0	0	0	0.2277	1.3619	0	0	0	0.2277	7.8223e-05
0	0	0	1.4163e+06	8.3238e-12	0	0	0	0.23087	1.3619	0	0	0	0.23087	7.4498e-05
0	0	0	1.4426e+06	7.9226e-12	0	0	0	0.23408	1.3619	0	0	0	0.23408	7.0951e-05
0	0	0	1.4695e+06	7.5401e-12	0	0	0	0.23734	1.3619	0	0	0	0.23734	6.7572e-05
0	0	0	1.4968e+06	7.1756e-12	0	0	0	0.24065	1.3619	0	0	0	0.24065	6.4355e-05
0	0	0	1.5247e+06	6.8281e-12	0	0	0	0.244	1.3619	0	0	0	0.244	6.1292e-05
0	0	0	1.5531e+06	6.497e-12	0	0	0	0.2474	1.3619	0	0	0	0.2474	5.8374e-05
0	0	0	1.582e+06	6.1815e-12	0	0	0	0.25084	1.3619	0	0	0	0.25084	5.5596e-05
0	0	0	1.6114e+06	5.8808e-12	0	0	0	0.25433	1.3619	0	0	0	0.25433	5.295e-05
0	0	0	1.6414e+06	5.5944e-12	0	0	0	0.25788	1.3619	0	0	0	0.25788	5.043e-05
0	0	0	1.6719e+06	5.3215e-12	0	0	0	0.26147	1.3619	0	0	0	0.26147	4.803e-05
0	0	0	1.7031e+06	5.0615e-12	0	0	0	0.26511	1.3619	0	0	0	0.26511	4.5746e-05
0	0	0	1.7348e+06	4.8138e-12	0	0	0	0.2688	1.3619	0	0	0	0.2688	4.357e-05
0	0	0	1.767e+06	4.5779e-12	0	0	0	0.27254	1.3619	0	0	0	0.27254	4.1497e-05
0	0	0	1.7999e+06	4.3533e-12	0	0	0	0.27634	1.3619	0	0	0	0.27634	3.9524e-05
0	0	0	1.8334e+06	4.1393e-12	0	0	0	0.28019	1.3619	0	0	0	0.28019	3.7644e-05
0	0	0	1.8675e+06	3.9356e-12	0	0	0	0.28409	1.3619	0	0	0	0.28409	3.5853e-05
0	0	0	1.9023e+06	3.7416e-12	0	0	0	0.28804	1.3619	0	0	0	0.28804	3.4149e-05
0	0	0	1.9377e+06	3.5569e-12	0	0	0	0.29206	1.3619	0	0	0	0.29206	3.2525e-05
0	0	0	1.9738e+06	3.381e-12	0	0	0	0.29612	1.3619	0	0	0	0.29612	3.0978e-05
0	0	0	2.0105e+06	3.2136e-12	0	0	0	0.30025	1.3619	0	0	0	0.30025	2.9506e-05
0	0	0	2.0479e+06	3.0543e-12	0	0	0	0.30443	1.3619	0	0	0	0.30443	2.8103e-05
0	0	0	2.086e+06	2.9026e-12	0	0	0	0.30867	1.3619	0	0	0	0.30867	2.6768e-05
0	0	0	2.1248e+06	2.7582e-12	0	0	0	0.31296	1.3619	0	0	0	0.31296	2.5496e-05
0	0	0	2.1644e+06	2.6209e-12	0	0	0	0.31732	1.3619	0	0	0	0.31732	2.4284e-05
0	0	0	2.2047e+06	2.4901e-12	0	0	0	0.32174	1.3619	0	0	0	0.32174	2.3131e-05
0	0	0	2.2457e+06	2.3658e-12	0	0	0	0.32622	1.3619	0	0	0	0.32622	2.2031e-05
0	0	0	2.2875e+06	2.2474e-12	0	0	0	0.33076	1.3619	0	0	0	0.33076	2.0984e-05
0	0	0	2.3301e+06	2.1348e-12	0	0	0	0.33537	1.3619	0	0	0	0.33537	1.9987e-05
0	0	0	2.3734e+06	2.0277e-12	0	0	0	0.34004	1.3619	0	0	0	0.34004	1.9038e-05
0	0	0	2.4176e+06	1.9259e-12	0	0	0	0.34478	1.3619	0	0	0	0.34478	1.8134e-05
0	0	0	2.4626e+06	1.829e-12	0	0	0	0.34958	1.3619	0	0	0	0.34958	1.7273e-05
0	0	0	2.5084e+06	1.7368e-12	0	0	0	0.35445	1.3619	0	0	0	0.35445	1.6452e-05
0	0	0	2.5551e+06	1.6492e-12	0	0	0	0.35938	1.3619	0	0	0	0.35938	1.5671e-05
0	0	0	2.6026e+06	1.5659e-12	0	0	0	0.36439	1.3619	0	0	0	0.36439	1.4927e-05
0	0	0	2.6511e+06	1.4866e-12	0	0	0	0.36946	1.3619	0	0	0	0.36946	1.4218e-05
0	0	0	2.7004e+06	1.4113e-12	0	0	0	0.37461	1.3619	0	0	0	0.37461	1.3543e-05
0	0	0	2.7507e+06	1.3397e-12	0	0	0	0.37982	1.3619	0	0	0	0.37982	1.29e-05
0	0	0	2.8019e+06	1.2716e-12	0	0	0	0.38511	1.3619	0	0	0	0.38511	1.2288e-05
0	0	0	2.854e+06	1.2069e-12	0	0	0	0.39047	1.3619	0	0	0	0.39047	1.1704e-05
0	0	0	2.9071e+06	1.1454e-12	0	0	0	0.39591	1.3619	0	0	0	0.39591	1.1149e-05
0	0	0	2.9612e+06	1.0869e-12	0	0	0	0.40142	1.3619	0	0	0	0.40142	1.062e-05
0	0	0	3.0163e+06	1.0314e-12	0	0	0	0.40701	1.3619	0	0	0	0.40701	1.0115e-05
0	0	0	3.0725e+06	9.7862e-13	0	0	0	0.41268	1.3619	0	0	0	0.41268	9.6353e-06
0	0	0	3.1296e+06	9.2848e-13	0	0	0	0.41843	1.3619	0	0	0	0.41843	9.1787e-06
0	0	0	3.1879e+06	8.8083e-13	0	0	0	0.42426	1.3619	0	0	0	0.42426	8.7427e-06
0	0	0	3.2472e+06	8.3557e-13	0	0	0	0.43016	1.3619	0	0	0	0.43016	8.3281e-06
0	0	0	3.3076e+06	7.9258e-13	0	0	0	0.43615	1.3619	0	0	0	0.43615	7.933e-06
0	0	0	3.3692e+06	7.5174e-13	0	0	0	0.44223	1.3619	0	0	0	0.44223	7.5566e-06
0	0	0	3.4319e+06	7.1295e-13	0	0	0	0.44839	1.3619	0	0	0	0.44839	7.1977e-06
0	0	0	3.4958e+06	6.7612e-13	0	0	0	0.45463	1.3619	0	0	0	0.45463	6.8566e-06
0	0	0	3.5608e+06	6.4114e-13	0	0	0	0.46096	1.3619	0	0	0	0.46096	6.5308e-06
0	0	0	3.6271e+06	6.0793e-13	0	0	0	0.46738	1.3619	0	0	0	0.46738	6.2212e-06
0	0	0	3.6946e+06	5.7639e-13	0	0	0	0.47389	1.3619	0	0	0	0.47389	5.9264e-06
0	0	0	3.7634e+06	5.4645e-13	0	0	0	0.48049	1.3619	0	0	0	0.48049	5.6454e-06
0	0	0	3.8334e+06	5.1803e-13	0	0	0	0.48718	1.3619	0	0	0	0.48718	5.3776e-06
0	0	0	3.9047e+06	4.9105e-13	0	0	0	0.49396	1.3619	0	0	0	0.49396	5.1223e-06
