f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.0939e-08	0	0	0	0.013556	1.3239	0	0	0	0.013556	3.0235
0	0	0	32924	4.8972e-08	0	0	0	0.013745	1.3239	0	0	0	0.013745	2.9105
0	0	0	33537	4.708e-08	0	0	0	0.013936	1.3239	0	0	0	0.013936	2.7935
0	0	0	34161	4.5261e-08	0	0	0	0.01413	1.3239	0	0	0	0.01413	2.6743
0	0	0	34797	4.351e-08	0	0	0	0.014327	1.3239	0	0	0	0.014327	2.5545
0	0	0	35445	4.1826e-08	0	0	0	0.014527	1.3239	0	0	0	0.014527	2.4355
0	0	0	36104	4.0206e-08	0	0	0	0.014729	1.3239	0	0	0	0.014729	2.3183
0	0	0	36776	3.8648e-08	0	0	0	0.014934	1.3239	0	0	0	0.014934	2.2037
0	0	0	37461	3.715e-08	0	0	0	0.015142	1.3239	0	0	0	0.015142	2.0923
0	0	0	38158	3.5708e-08	0	0	0	0.015353	1.3238	0	0	0	0.015353	1.9845
0	0	0	38868	3.4322e-08	0	0	0	0.015567	1.3238	0	0	0	0.015567	1.8807
0	0	0	39591	3.2988e-08	0	0	0	0.015783	1.3238	0	0	0	0.015783	1.7811
0	0	0	40328	3.1706e-08	0	0	0	0.016003	1.3238	0	0	0	0.016003	1.6858
0	0	0	41078	3.0473e-08	0	0	0	0.016226	1.3238	0	0	0	0.016226	1.5948
0	0	0	41843	2.9286e-08	0	0	0	0.016452	1.3238	0	0	0	0.016452	1.5082
0	0	0	42622	2.8145e-08	0	0	0	0.016681	1.3238	0	0	0	0.016681	1.4259
0	0	0	43415	2.7048e-08	0	0	0	0.016913	1.3238	0	0	0	0.016913	1.3478
0	0	0	44223	2.5993e-08	0	0	0	0.017149	1.3238	0	0	0	0.017149	1.2738
0	0	0	45046	2.4979e-08	0	0	0	0.017388	1.3238	0	0	0	0.017388	1.2037
0	0	0	45884	2.4003e-08	0	0	0	0.01763	1.3238	0	0	0	0.01763	1.1374
0	0	0	46738	2.3065e-08	0	0	0	0.017875	1.3238	0	0	0	0.017875	1.0748
0	0	0	47608	2.2163e-08	0	0	0	0.018124	1.3238	0	0	0	0.018124	1.0156
0	0	0	48494	2.1295e-08	0	0	0	0.018377	1.3238	0	0	0	0.018377	0.95975
0	0	0	49396	2.0461e-08	0	0	0	0.018632	1.3238	0	0	0	0.018632	0.90702
0	0	0	50315	1.9659e-08	0	0	0	0.018892	1.3238	0	0	0	0.018892	0.85726
0	0	0	51252	1.8888e-08	0	0	0	0.019155	1.3238	0	0	0	0.019155	0.81032
0	0	0	52206	1.8146e-08	0	0	0	0.019422	1.3238	0	0	0	0.019422	0.76603
0	0	0	53177	1.7433e-08	0	0	0	0.019692	1.3238	0	0	0	0.019692	0.72426
0	0	0	54167	1.6748e-08	0	0	0	0.019966	1.3238	0	0	0	0.019966	0.68486
0	0	0	55175	1.6089e-08	0	0	0	0.020244	1.3238	0	0	0	0.020244	0.64769
0	0	0	56202	1.5455e-08	0	0	0	0.020526	1.3238	0	0	0	0.020526	0.61263
0	0	0	57248	1.4846e-08	0	0	0	0.020812	1.3238	0	0	0	0.020812	0.57954
0	0	0	58313	1.4261e-08	0	0	0	0.021102	1.3238	0	0	0	0.021102	0.54833
0	0	0	59398	1.3698e-08	0	0	0	0.021396	1.3238	0	0	0	0.021396	0.51886
0	0	0	60504	1.3157e-08	0	0	0	0.021694	1.3238	0	0	0	0.021694	0.49105
0	0	0	61630	1.2637e-08	0	0	0	0.021996	1.3238	0	0	0	0.021996	0.4648
0	0	0	62777	1.2137e-08	0	0	0	0.022302	1.3238	0	0	0	0.022302	0.44001
0	0	0	63945	1.1656e-08	0	0	0	0.022613	1.3238	0	0	0	0.022613	0.4166
0	0	0	65135	1.1195e-08	0	0	0	0.022928	1.3238	0	0	0	0.022928	0.39449
0	0	0	66347	1.0751e-08	0	0	0	0.023247	1.3238	0	0	0	0.023247	0.37359
0	0	0	67582	1.0324e-08	0	0	0	0.023571	1.3238	0	0	0	0.023571	0.35385
0	0	0	68840	9.9138e-09	0	0	0	0.023899	1.3238	0	0	0	0.023899	0.3352
0	0	0	70121	9.5196e-09	0	0	0	0.024232	1.3237	0	0	0	0.024232	0.31756
0	0	0	71426	9.1408e-09	0	0	0	0.024569	1.3237	0	0	0	0.024569	0.30089
0	0	0	72755	8.7768e-09	0	0	0	0.024911	1.3237	0	0	0	0.024911	0.28513
0	0	0	74109	8.427e-09	0	0	0	0.025258	1.3237	0	0	0	0.025258	0.27022
0	0	0	75488	8.0908e-09	0	0	0	0.02561	1.3237	0	0	0	0.02561	0.25612
0	0	0	76893	7.7678e-09	0	0	0	0.025967	1.3237	0	0	0	0.025967	0.24278
0	0	0	78324	7.4573e-09	0	0	0	0.026328	1.3237	0	0	0	0.026328	0.23016
0	0	0	79781	7.1591e-09	0	0	0	0.026695	1.3237	0	0	0	0.026695	0.21821
0	0	0	81266	6.8725e-09	0	0	0	0.027067	1.3237	0	0	0	0.027067	0.20691
0	0	0	82779	6.5971e-09	0	0	0	0.027443	1.3237	0	0	0	0.027443	0.19621
0	0	0	84319	6.3325e-09	0	0	0	0.027826	1.3237	0	0	0	0.027826	0.18607
0	0	0	85888	6.0783e-09	0	0	0	0.028213	1.3237	0	0	0	0.028213	0.17648
0	0	0	87487	5.8341e-09	0	0	0	0.028606	1.3237	0	0	0	0.028606	0.1674
0	0	0	89115	5.5995e-09	0	0	0	0.029004	1.3237	0	0	0	0.029004	0.1588
0	0	0	90773	5.3741e-09	0	0	0	0.029408	1.3237	0	0	0	0.029408	0.15065
0	0	0	92463	5.1576e-09	0	0	0	0.029818	1.3237	0	0	0	0.029818	0.14293
0	0	0	94183	4.9496e-09	0	0	0	0.030233	1.3237	0	0	0	0.030233	0.13562
0	0	0	95936	4.7498e-09	0	0	0	0.030654	1.3237	0	0	0	0.030654	0.12869
0	0	0	97721	4.5578e-09	0	0	0	0.031081	1.3237	0	0	0	0.031081	0.12212
0	0	0	99540	4.3735e-09	0	0	0	0.031514	1.3237	0	0	0	0.031514	0.1159
0	0	0	1.0139e+05	4.1964e-09	0	0	0	0.031952	1.3237	0	0	0	0.031952	0.11
0	0	0	1.0328e+05	4.0264e-09	0	0	0	0.032397	1.3237	0	0	0	0.032397	0.10441
0	0	0	1.052e+05	3.8631e-09	0	0	0	0.032849	1.3237	0	0	0	0.032849	0.099114
0	0	0	1.0716e+05	3.7062e-09	0	0	0	0.033306	1.3237	0	0	0	0.033306	0.094089
0	0	0	1.0915e+05	3.5556e-09	0	0	0	0.03377	1.3237	0	0	0	0.03377	0.089325
0	0	0	1.1118e+05	3.4109e-09	0	0	0	0.03424	1.3237	0	0	0	0.03424	0.084808
0	0	0	1.1325e+05	3.272e-09	0	0	0	0.034717	1.3237	0	0	0	0.034717	0.080524
0	0	0	1.1536e+05	3.1386e-09	0	0	0	0.0352	1.3237	0	0	0	0.0352	0.076461
0	0	0	1.1751e+05	3.0105e-09	0	0	0	0.03569	1.3237	0	0	0	0.03569	0.072607
0	0	0	1.197e+05	2.8876e-09	0	0	0	0.036187	1.3237	0	0	0	0.036187	0.068951
0	0	0	1.2192e+05	2.7695e-09	0	0	0	0.036691	1.3237	0	0	0	0.036691	0.065483
0	0	0	1.2419e+05	2.6561e-09	0	0	0	0.037202	1.3237	0	0	0	0.037202	0.062193
0	0	0	1.265e+05	2.5473e-09	0	0	0	0.03772	1.3237	0	0	0	0.03772	0.059072
0	0	0	1.2886e+05	2.4428e-09	0	0	0	0.038246	1.3237	0	0	0	0.038246	0.05611
0	0	0	1.3126e+05	2.3425e-09	0	0	0	0.038778	1.3237	0	0	0	0.038778	0.053299
0	0	0	1.337e+05	2.2462e-09	0	0	0	0.039318	1.3237	0	0	0	0.039318	0.050632
0	0	0	1.3619e+05	2.1537e-09	0	0	0	0.039866	1.3237	0	0	0	0.039866	0.0481
0	0	0	1.3872e+05	2.065e-09	0	0	0	0.040421	1.3237	0	0	0	0.040421	0.045697
0	0	0	1.413e+05	1.9798e-09	0	0	0	0.040984	1.3237	0	0	0	0.040984	0.043417
0	0	0	1.4393e+05	1.8981e-09	0	0	0	0.041555	1.3237	0	0	0	0.041555	0.041252
0	0	0	1.4661e+05	1.8196e-09	0	0	0	0.042133	1.3237	0	0	0	0.042133	0.039197
0	0	0	1.4934e+05	1.7443e-09	0	0	0	0.04272	1.3237	0	0	0	0.04272	0.037246
0	0	0	1.5212e+05	1.6721e-09	0	0	0	0.043315	1.3237	0	0	0	0.043315	0.035393
0	0	0	1.5495e+05	1.6027e-09	0	0	0	0.043918	1.3237	0	0	0	0.043918	0.033634
0	0	0	1.5783e+05	1.5362e-09	0	0	0	0.04453	1.3237	0	0	0	0.04453	0.031964
0	0	0	1.6077e+05	1.4723e-09	0	0	0	0.04515	1.3237	0	0	0	0.04515	0.030378
0	0	0	1.6376e+05	1.411e-09	0	0	0	0.045778	1.3237	0	0	0	0.045778	0.028872
0	0	0	1.6681e+05	1.3523e-09	0	0	0	0.046416	1.3237	0	0	0	0.046416	0.027442
0	0	0	1.6991e+05	1.2958e-09	0	0	0	0.047062	1.3237	0	0	0	0.047062	0.026083
0	0	0	1.7308e+05	1.2417e-09	0	0	0	0.047718	1.3237	0	0	0	0.047718	0.024793
0	0	0	1.763e+05	1.1898e-09	0	0	0	0.048382	1.3237	0	0	0	0.048382	0.023568
0	0	0	1.7958e+05	1.14e-09	0	0	0	0.049056	1.3237	0	0	0	0.049056	0.022404
0	0	0	1.8292e+05	1.0922e-09	0	0	0	0.049739	1.3237	0	0	0	0.049739	0.021298
0	0	0	1.8632e+05	1.0464e-09	0	0	0	0.050432	1.3237	0	0	0	0.050432	0.020247
0	0	0	1.8979e+05	1.0025e-09	0	0	0	0.051134	1.3237	0	0	0	0.051134	0.019249
0	0	0	1.9332e+05	9.603e-10	0	0	0	0.051846	1.3237	0	0	0	0.051846	0.018301
0	0	0	1.9692e+05	9.1986e-10	0	0	0	0.052568	1.3237	0	0	0	0.052568	0.0174
0	0	0	2.0059e+05	8.8108e-10	0	0	0	0.0533	1.3237	0	0	0	0.0533	0.016544
0	0	0	2.0432e+05	8.4389e-10	0	0	0	0.054042	1.3237	0	0	0	0.054042	0.01573
0	0	0	2.0812e+05	8.0822e-10	0	0	0	0.054795	1.3237	0	0	0	0.054795	0.014957
0	0	0	2.12e+05	7.7402e-10	0	0	0	0.055558	1.3237	0	0	0	0.055558	0.014223
0	0	0	2.1594e+05	7.4123e-10	0	0	0	0.056331	1.3237	0	0	0	0.056331	0.013525
0	0	0	2.1996e+05	7.0979e-10	0	0	0	0.057116	1.3237	0	0	0	0.057116	0.012861
0	0	0	2.2405e+05	6.7964e-10	0	0	0	0.057911	1.3237	0	0	0	0.057911	0.012231
0	0	0	2.2822e+05	6.5074e-10	0	0	0	0.058718	1.3237	0	0	0	0.058718	0.011632
0	0	0	2.3247e+05	6.2303e-10	0	0	0	0.059535	1.3237	0	0	0	0.059535	0.011062
0	0	0	2.368e+05	5.9646e-10	0	0	0	0.060364	1.3237	0	0	0	0.060364	0.010521
0	0	0	2.412e+05	5.71e-10	0	0	0	0.061205	1.3237	0	0	0	0.061205	0.010006
0	0	0	2.4569e+05	5.466e-10	0	0	0	0.062057	1.3237	0	0	0	0.062057	0.0095169
0	0	0	2.5026e+05	5.232e-10	0	0	0	0.062921	1.3237	0	0	0	0.062921	0.0090518
0	0	0	2.5492e+05	5.0078e-10	0	0	0	0.063798	1.3237	0	0	0	0.063798	0.0086098
0	0	0	2.5967e+05	4.7929e-10	0	0	0	0.064686	1.3237	0	0	0	0.064686	0.0081895
0	0	0	2.645e+05	4.587e-10	0	0	0	0.065587	1.3237	0	0	0	0.065587	0.0077899
0	0	0	2.6942e+05	4.3897e-10	0	0	0	0.0665	1.3237	0	0	0	0.0665	0.00741
0	0	0	2.7443e+05	4.2006e-10	0	0	0	0.067426	1.3237	0	0	0	0.067426	0.0070488
0	0	0	2.7954e+05	4.0194e-10	0	0	0	0.068365	1.3237	0	0	0	0.068365	0.0067054
0	0	0	2.8474e+05	3.8458e-10	0	0	0	0.069317	1.3237	0	0	0	0.069317	0.0063788
0	0	0	2.9004e+05	3.6794e-10	0	0	0	0.070282	1.3237	0	0	0	0.070282	0.0060683
0	0	0	2.9544e+05	3.5201e-10	0	0	0	0.071261	1.3237	0	0	0	0.071261	0.0057731
0	0	0	3.0094e+05	3.3674e-10	0	0	0	0.072253	1.3237	0	0	0	0.072253	0.0054923
0	0	0	3.0654e+05	3.2212e-10	0	0	0	0.07326	1.3237	0	0	0	0.07326	0.0052253
0	0	0	3.1224e+05	3.0811e-10	0	0	0	0.07428	1.3237	0	0	0	0.07428	0.0049714
0	0	0	3.1806e+05	2.947e-10	0	0	0	0.075314	1.3237	0	0	0	0.075314	0.0047299
0	0	0	3.2397e+05	2.8185e-10	0	0	0	0.076363	1.3237	0	0	0	0.076363	0.0045003
0	0	0	3.3e+05	2.6954e-10	0	0	0	0.077426	1.3237	0	0	0	0.077426	0.0042819
0	0	0	3.3614e+05	2.5776e-10	0	0	0	0.078505	1.3237	0	0	0	0.078505	0.0040741
0	0	0	3.424e+05	2.4647e-10	0	0	0	0.079598	1.3237	0	0	0	0.079598	0.0038766
0	0	0	3.4877e+05	2.3567e-10	0	0	0	0.080706	1.3237	0	0	0	0.080706	0.0036886
0	0	0	3.5526e+05	2.2532e-10	0	0	0	0.08183	1.3237	0	0	0	0.08183	0.0035099
0	0	0	3.6187e+05	2.1541e-10	0	0	0	0.08297	1.3237	0	0	0	0.08297	0.0033399
0	0	0	3.6861e+05	2.0593e-10	0	0	0	0.084125	1.3237	0	0	0	0.084125	0.0031782
0	0	0	3.7547e+05	1.9685e-10	0	0	0	0.085296	1.3237	0	0	0	0.085296	0.0030243
0	0	0	3.8246e+05	1.8816e-10	0	0	0	0.086484	1.3237	0	0	0	0.086484	0.002878
0	0	0	3.8957e+05	1.7984e-10	0	0	0	0.087689	1.3237	0	0	0	0.087689	0.0027388
0	0	0	3.9682e+05	1.7188e-10	0	0	0	0.08891	1.3237	0	0	0	0.08891	0.0026064
0	0	0	4.0421e+05	1.6426e-10	0	0	0	0.090148	1.3237	0	0	0	0.090148	0.0024804
0	0	0	4.1173e+05	1.5697e-10	0	0	0	0.091403	1.3237	0	0	0	0.091403	0.0023605
0	0	0	4.1939e+05	1.4999e-10	0	0	0	0.092676	1.3237	0	0	0	0.092676	0.0022465
0	0	0	4.272e+05	1.4331e-10	0	0	0	0.093966	1.3237	0	0	0	0.093966	0.002138
0	0	0	4.3515e+05	1.3692e-10	0	0	0	0.095275	1.3237	0	0	0	0.095275	0.0020348
0	0	0	4.4325e+05	1.3081e-10	0	0	0	0.096602	1.3237	0	0	0	0.096602	0.0019366
0	0	0	4.515e+05	1.2496e-10	0	0	0	0.097947	1.3237	0	0	0	0.097947	0.0018432
0	0	0	4.599e+05	1.1936e-10	0	0	0	0.099311	1.3237	0	0	0	0.099311	0.0017543
0	0	0	4.6846e+05	1.1401e-10	0	0	0	0.10069	1.3237	0	0	0	0.10069	0.0016697
0	0	0	4.7718e+05	1.0889e-10	0	0	0	0.1021	1.3237	0	0	0	0.1021	0.0015892
0	0	0	4.8606e+05	1.0399e-10	0	0	0	0.10352	1.3237	0	0	0	0.10352	0.0015126
0	0	0	4.951e+05	9.9306e-11	0	0	0	0.10496	1.3237	0	0	0	0.10496	0.0014398
0	0	0	5.0432e+05	9.4827e-11	0	0	0	0.10642	1.3237	0	0	0	0.10642	0.0013704
0	0	0	5.137e+05	9.0543e-11	0	0	0	0.1079	1.3237	0	0	0	0.1079	0.0013044
0	0	0	5.2326e+05	8.6447e-11	0	0	0	0.10941	1.3237	0	0	0	0.10941	0.0012417
0	0	0	5.33e+05	8.253e-11	0	0	0	0.11093	1.3237	0	0	0	0.11093	0.0011819
0	0	0	5.4292e+05	7.8785e-11	0	0	0	0.11247	1.3237	0	0	0	0.11247	0.001125
0	0	0	5.5302e+05	7.5205e-11	0	0	0	0.11404	1.3237	0	0	0	0.11404	0.0010709
0	0	0	5.6331e+05	7.1783e-11	0	0	0	0.11563	1.3237	0	0	0	0.11563	0.0010194
0	0	0	5.738e+05	6.8511e-11	0	0	0	0.11724	1.3237	0	0	0	0.11724	0.00097044
0	0	0	5.8448e+05	6.5384e-11	0	0	0	0.11887	1.3237	0	0	0	0.11887	0.0009238
0	0	0	5.9535e+05	6.2395e-11	0	0	0	0.12053	1.3237	0	0	0	0.12053	0.00087942
0	0	0	6.0643e+05	5.9539e-11	0	0	0	0.1222	1.3237	0	0	0	0.1222	0.00083717
0	0	0	6.1772e+05	5.6809e-11	0	0	0	0.12391	1.3237	0	0	0	0.12391	0.00079697
0	0	0	6.2921e+05	5.4201e-11	0	0	0	0.12563	1.3237	0	0	0	0.12563	0.0007587
0	0	0	6.4092e+05	5.1708e-11	0	0	0	0.12738	1.3237	0	0	0	0.12738	0.00072228
0	0	0	6.5285e+05	4.9327e-11	0	0	0	0.12915	1.3237	0	0	0	0.12915	0.00068762
0	0	0	6.65e+05	4.7052e-11	0	0	0	0.13095	1.3237	0	0	0	0.13095	0.00065463
0	0	0	6.7738e+05	4.4879e-11	0	0	0	0.13278	1.3237	0	0	0	0.13278	0.00062323
0	0	0	6.8998e+05	4.2802e-11	0	0	0	0.13463	1.3237	0	0	0	0.13463	0.00059334
0	0	0	7.0282e+05	4.0819e-11	0	0	0	0.1365	1.3237	0	0	0	0.1365	0.00056489
0	0	0	7.159e+05	3.8925e-11	0	0	0	0.1384	1.3237	0	0	0	0.1384	0.00053781
0	0	0	7.2923e+05	3.7117e-11	0	0	0	0.14033	1.3237	0	0	0	0.14033	0.00051203
0	0	0	7.428e+05	3.5389e-11	0	0	0	0.14228	1.3237	0	0	0	0.14228	0.00048749
0	0	0	7.5662e+05	3.374e-11	0	0	0	0.14426	1.3237	0	0	0	0.14426	0.00046414
0	0	0	7.707e+05	3.2165e-11	0	0	0	0.14627	1.3237	0	0	0	0.14627	0.00044191
0	0	0	7.8505e+05	3.0661e-11	0	0	0	0.14831	1.3237	0	0	0	0.14831	0.00042074
0	0	0	7.9966e+05	2.9225e-11	0	0	0	0.15038	1.3237	0	0	0	0.15038	0.0004006
0	0	0	8.1454e+05	2.7855e-11	0	0	0	0.15247	1.3237	0	0	0	0.15247	0.00038142
0	0	0	8.297e+05	2.6547e-11	0	0	0	0.15459	1.3237	0	0	0	0.15459	0.00036316
0	0	0	8.4514e+05	2.5298e-11	0	0	0	0.15675	1.3237	0	0	0	0.15675	0.00034578
0	0	0	8.6086e+05	2.4107e-11	0	0	0	0.15893	1.3237	0	0	0	0.15893	0.00032924
0	0	0	8.7689e+05	2.2969e-11	0	0	0	0.16114	1.3237	0	0	0	0.16114	0.00031349
0	0	0	8.932e+05	2.1884e-11	0	0	0	0.16339	1.3237	0	0	0	0.16339	0.0002985
0	0	0	9.0983e+05	2.0848e-11	0	0	0	0.16566	1.3237	0	0	0	0.16566	0.00028422
0	0	0	9.2676e+05	1.986e-11	0	0	0	0.16797	1.3237	0	0	0	0.16797	0.00027063
0	0	0	9.4401e+05	1.8918e-11	0	0	0	0.17031	1.3237	0	0	0	0.17031	0.00025769
0	0	0	9.6157e+05	1.8019e-11	0	0	0	0.17268	1.3237	0	0	0	0.17268	0.00024538
0	0	0	9.7947e+05	1.7161e-11	0	0	0	0.17508	1.3237	0	0	0	0.17508	0.00023365
0	0	0	9.977e+05	1.6343e-11	0	0	0	0.17752	1.3237	0	0	0	0.17752	0.00022249
0	0	0	1.0163e+06	1.5562e-11	0	0	0	0.17999	1.3237	0	0	0	0.17999	0.00021186
0	0	0	1.0352e+06	1.4818e-11	0	0	0	0.1825	1.3237	0	0	0	0.1825	0.00020174
0	0	0	1.0544e+06	1.4108e-11	0	0	0	0.18504	1.3237	0	0	0	0.18504	0.0001921
0	0	0	1.0741e+06	1.3431e-11	0	0	0	0.18762	1.3237	0	0	0	0.18762	0.00018293
0	0	0	1.0941e+06	1.2786e-11	0	0	0	0.19023	1.3237	0	0	0	0.19023	0.0001742
0	0	0	1.1144e+06	1.2171e-11	0	0	0	0.19288	1.3237	0	0	0	0.19288	0.00016588
0	0	0	1.1352e+06	1.1585e-11	0	0	0	0.19557	1.3237	0	0	0	0.19557	0.00015796
0	0	0	1.1563e+06	1.1026e-11	0	0	0	0.19829	1.3237	0	0	0	0.19829	0.00015042
0	0	0	1.1778e+06	1.0493e-11	0	0	0	0.20105	1.3237	0	0	0	0.20105	0.00014325
0	0	0	1.1997e+06	9.9848e-12	0	0	0	0.20385	1.3237	0	0	0	0.20385	0.00013641
0	0	0	1.222e+06	9.5008e-12	0	0	0	0.20669	1.3237	0	0	0	0.20669	0.0001299
0	0	0	1.2448e+06	9.0395e-12	0	0	0	0.20957	1.3237	0	0	0	0.20957	0.00012371
0	0	0	1.268e+06	8.6e-12	0	0	0	0.21248	1.3237	0	0	0	0.21248	0.00011781
0	0	0	1.2915e+06	8.1812e-12	0	0	0	0.21544	1.3237	0	0	0	0.21544	0.00011219
0	0	0	1.3156e+06	7.7823e-12	0	0	0	0.21844	1.3237	0	0	0	0.21844	0.00010684
0	0	0	1.3401e+06	7.4022e-12	0	0	0	0.22149	1.3237	0	0	0	0.22149	0.00010175
0	0	0	1.365e+06	7.0401e-12	0	0	0	0.22457	1.3237	0	0	0	0.22457	9.6899e-05
0	0	0	1.3904e+06	6.6952e-12	0	0	0	0.2277	1.3237	0	0	0	0.2277	9.228e-05
0	0	0	1.4163e+06	6.3668e-12	0	0	0	0.23087	1.3237	0	0	0	0.23087	8.7883e-05
0	0	0	1.4426e+06	6.054e-12	0	0	0	0.23408	1.3237	0	0	0	0.23408	8.3695e-05
0	0	0	1.4695e+06	5.7561e-12	0	0	0	0.23734	1.3237	0	0	0	0.23734	7.9708e-05
0	0	0	1.4968e+06	5.4724e-12	0	0	0	0.24065	1.3237	0	0	0	0.24065	7.591e-05
0	0	0	1.5247e+06	5.2024e-12	0	0	0	0.244	1.3237	0	0	0	0.244	7.2294e-05
0	0	0	1.5531e+06	4.9452e-12	0	0	0	0.2474	1.3237	0	0	0	0.2474	6.8851e-05
0	0	0	1.582e+06	4.7005e-12	0	0	0	0.25084	1.3237	0	0	0	0.25084	6.5572e-05
0	0	0	1.6114e+06	4.4675e-12	0	0	0	0.25433	1.3237	0	0	0	0.25433	6.245e-05
0	0	0	1.6414e+06	4.2457e-12	0	0	0	0.25788	1.3237	0	0	0	0.25788	5.9477e-05
0	0	0	1.6719e+06	4.0346e-12	0	0	0	0.26147	1.3237	0	0	0	0.26147	5.6645e-05
0	0	0	1.7031e+06	3.8337e-12	0	0	0	0.26511	1.3237	0	0	0	0.26511	5.3949e-05
0	0	0	1.7348e+06	3.6426e-12	0	0	0	0.2688	1.3237	0	0	0	0.2688	5.1381e-05
0	0	0	1.767e+06	3.4607e-12	0	0	0	0.27254	1.3237	0	0	0	0.27254	4.8936e-05
0	0	0	1.7999e+06	3.2876e-12	0	0	0	0.27634	1.3237	0	0	0	0.27634	4.6607e-05
0	0	0	1.8334e+06	3.123e-12	0	0	0	0.28019	1.3237	0	0	0	0.28019	4.4389e-05
0	0	0	1.8675e+06	2.9664e-12	0	0	0	0.28409	1.3237	0	0	0	0.28409	4.2278e-05
0	0	0	1.9023e+06	2.8174e-12	0	0	0	0.28804	1.3237	0	0	0	0.28804	4.0266e-05
0	0	0	1.9377e+06	2.6757e-12	0	0	0	0.29206	1.3237	0	0	0	0.29206	3.8351e-05
0	0	0	1.9738e+06	2.5409e-12	0	0	0	0.29612	1.3237	0	0	0	0.29612	3.6526e-05
0	0	0	2.0105e+06	2.4128e-12	0	0	0	0.30025	1.3237	0	0	0	0.30025	3.4789e-05
0	0	0	2.0479e+06	2.2909e-12	0	0	0	0.30443	1.3237	0	0	0	0.30443	3.3135e-05
0	0	0	2.086e+06	2.175e-12	0	0	0	0.30867	1.3237	0	0	0	0.30867	3.156e-05
0	0	0	2.1248e+06	2.0648e-12	0	0	0	0.31296	1.3237	0	0	0	0.31296	3.0059e-05
0	0	0	2.1644e+06	1.9601e-12	0	0	0	0.31732	1.3237	0	0	0	0.31732	2.863e-05
0	0	0	2.2047e+06	1.8605e-12	0	0	0	0.32174	1.3237	0	0	0	0.32174	2.7268e-05
0	0	0	2.2457e+06	1.7659e-12	0	0	0	0.32622	1.3237	0	0	0	0.32622	2.5972e-05
0	0	0	2.2875e+06	1.6759e-12	0	0	0	0.33076	1.3237	0	0	0	0.33076	2.4738e-05
0	0	0	2.3301e+06	1.5904e-12	0	0	0	0.33537	1.3237	0	0	0	0.33537	2.3563e-05
0	0	0	2.3734e+06	1.5092e-12	0	0	0	0.34004	1.3237	0	0	0	0.34004	2.2443e-05
0	0	0	2.4176e+06	1.432e-12	0	0	0	0.34478	1.3237	0	0	0	0.34478	2.1377e-05
0	0	0	2.4626e+06	1.3586e-12	0	0	0	0.34958	1.3237	0	0	0	0.34958	2.036e-05
0	0	0	2.5084e+06	1.2889e-12	0	0	0	0.35445	1.3237	0	0	0	0.35445	1.9393e-05
0	0	0	2.5551e+06	1.2227e-12	0	0	0	0.35938	1.3237	0	0	0	0.35938	1.8472e-05
0	0	0	2.6026e+06	1.1598e-12	0	0	0	0.36439	1.3237	0	0	0	0.36439	1.7594e-05
0	0	0	2.6511e+06	1.1001e-12	0	0	0	0.36946	1.3237	0	0	0	0.36946	1.6758e-05
0	0	0	2.7004e+06	1.0433e-12	0	0	0	0.37461	1.3237	0	0	0	0.37461	1.5962e-05
0	0	0	2.7507e+06	9.8944e-13	0	0	0	0.37982	1.3237	0	0	0	0.37982	1.5205e-05
0	0	0	2.8019e+06	9.3827e-13	0	0	0	0.38511	1.3237	0	0	0	0.38511	1.4482e-05
0	0	0	2.854e+06	8.8968e-13	0	0	0	0.39047	1.3237	0	0	0	0.39047	1.3795e-05
0	0	0	2.9071e+06	8.4354e-13	0	0	0	0.39591	1.3237	0	0	0	0.39591	1.314e-05
0	0	0	2.9612e+06	7.9974e-13	0	0	0	0.40142	1.3237	0	0	0	0.40142	1.2516e-05
0	0	0	3.0163e+06	7.5815e-13	0	0	0	0.40701	1.3237	0	0	0	0.40701	1.1922e-05
0	0	0	3.0725e+06	7.1868e-13	0	0	0	0.41268	1.3237	0	0	0	0.41268	1.1355e-05
0	0	0	3.1296e+06	6.8121e-13	0	0	0	0.41843	1.3237	0	0	0	0.41843	1.0816e-05
0	0	0	3.1879e+06	6.4565e-13	0	0	0	0.42426	1.3237	0	0	0	0.42426	1.0303e-05
0	0	0	3.2472e+06	6.119e-13	0	0	0	0.43016	1.3237	0	0	0	0.43016	9.8137e-06
0	0	0	3.3076e+06	5.7987e-13	0	0	0	0.43615	1.3237	0	0	0	0.43615	9.3481e-06
0	0	0	3.3692e+06	5.4948e-13	0	0	0	0.44223	1.3237	0	0	0	0.44223	8.9045e-06
0	0	0	3.4319e+06	5.2064e-13	0	0	0	0.44839	1.3237	0	0	0	0.44839	8.4821e-06
0	0	0	3.4958e+06	4.9329e-13	0	0	0	0.45463	1.3237	0	0	0	0.45463	8.0793e-06
0	0	0	3.5608e+06	4.6733e-13	0	0	0	0.46096	1.3237	0	0	0	0.46096	7.6962e-06
0	0	0	3.6271e+06	4.4272e-13	0	0	0	0.46738	1.3237	0	0	0	0.46738	7.3309e-06
0	0	0	3.6946e+06	4.1936e-13	0	0	0	0.47389	1.3237	0	0	0	0.47389	6.9835e-06
0	0	0	3.7634e+06	3.9722e-13	0	0	0	0.48049	1.3237	0	0	0	0.48049	6.6521e-06
