f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	6.1632e-08	0	0	0	0.013556	1.4511	0	0	0	0.013556	2.7544
0	0	0	32924	5.9272e-08	0	0	0	0.013745	1.4511	0	0	0	0.013745	2.6273
0	0	0	33537	5.7001e-08	0	0	0	0.013936	1.4511	0	0	0	0.013936	2.5019
0	0	0	34161	5.4816e-08	0	0	0	0.01413	1.4511	0	0	0	0.01413	2.3791
0	0	0	34797	5.2714e-08	0	0	0	0.014327	1.4511	0	0	0	0.014327	2.2595
0	0	0	35445	5.0691e-08	0	0	0	0.014527	1.4511	0	0	0	0.014527	2.1438
0	0	0	36104	4.8745e-08	0	0	0	0.014729	1.451	0	0	0	0.014729	2.0322
0	0	0	36776	4.6872e-08	0	0	0	0.014934	1.451	0	0	0	0.014934	1.925
0	0	0	37461	4.507e-08	0	0	0	0.015142	1.451	0	0	0	0.015142	1.8224
0	0	0	38158	4.3337e-08	0	0	0	0.015353	1.451	0	0	0	0.015353	1.7245
0	0	0	38868	4.1669e-08	0	0	0	0.015567	1.451	0	0	0	0.015567	1.6312
0	0	0	39591	4.0065e-08	0	0	0	0.015783	1.451	0	0	0	0.015783	1.5425
0	0	0	40328	3.8521e-08	0	0	0	0.016003	1.451	0	0	0	0.016003	1.4583
0	0	0	41078	3.7036e-08	0	0	0	0.016226	1.451	0	0	0	0.016226	1.3784
0	0	0	41843	3.5608e-08	0	0	0	0.016452	1.451	0	0	0	0.016452	1.3028
0	0	0	42622	3.4233e-08	0	0	0	0.016681	1.451	0	0	0	0.016681	1.2313
0	0	0	43415	3.2911e-08	0	0	0	0.016913	1.451	0	0	0	0.016913	1.1637
0	0	0	44223	3.164e-08	0	0	0	0.017149	1.451	0	0	0	0.017149	1.0998
0	0	0	45046	3.0416e-08	0	0	0	0.017388	1.451	0	0	0	0.017388	1.0395
0	0	0	45884	2.924e-08	0	0	0	0.01763	1.451	0	0	0	0.01763	0.98251
0	0	0	46738	2.8108e-08	0	0	0	0.017875	1.451	0	0	0	0.017875	0.92875
0	0	0	47608	2.7019e-08	0	0	0	0.018124	1.451	0	0	0	0.018124	0.87802
0	0	0	48494	2.5972e-08	0	0	0	0.018377	1.451	0	0	0	0.018377	0.83016
0	0	0	49396	2.4964e-08	0	0	0	0.018632	1.451	0	0	0	0.018632	0.785
0	0	0	50315	2.3996e-08	0	0	0	0.018892	1.451	0	0	0	0.018892	0.74239
0	0	0	51252	2.3064e-08	0	0	0	0.019155	1.451	0	0	0	0.019155	0.70219
0	0	0	52206	2.2167e-08	0	0	0	0.019422	1.451	0	0	0	0.019422	0.66426
0	0	0	53177	2.1305e-08	0	0	0	0.019692	1.451	0	0	0	0.019692	0.62847
0	0	0	54167	2.0476e-08	0	0	0	0.019966	1.451	0	0	0	0.019966	0.59469
0	0	0	55175	1.9679e-08	0	0	0	0.020244	1.451	0	0	0	0.020244	0.5628
0	0	0	56202	1.8912e-08	0	0	0	0.020526	1.451	0	0	0	0.020526	0.53269
0	0	0	57248	1.8175e-08	0	0	0	0.020812	1.451	0	0	0	0.020812	0.50427
0	0	0	58313	1.7466e-08	0	0	0	0.021102	1.451	0	0	0	0.021102	0.47742
0	0	0	59398	1.6784e-08	0	0	0	0.021396	1.451	0	0	0	0.021396	0.45207
0	0	0	60504	1.6128e-08	0	0	0	0.021694	1.451	0	0	0	0.021694	0.42812
0	0	0	61630	1.5497e-08	0	0	0	0.021996	1.451	0	0	0	0.021996	0.40548
0	0	0	62777	1.4891e-08	0	0	0	0.022302	1.451	0	0	0	0.022302	0.38409
0	0	0	63945	1.4308e-08	0	0	0	0.022613	1.451	0	0	0	0.022613	0.36388
0	0	0	65135	1.3747e-08	0	0	0	0.022928	1.451	0	0	0	0.022928	0.34476
0	0	0	66347	1.3208e-08	0	0	0	0.023247	1.451	0	0	0	0.023247	0.32669
0	0	0	67582	1.269e-08	0	0	0	0.023571	1.451	0	0	0	0.023571	0.3096
0	0	0	68840	1.2192e-08	0	0	0	0.023899	1.451	0	0	0	0.023899	0.29344
0	0	0	70121	1.1713e-08	0	0	0	0.024232	1.451	0	0	0	0.024232	0.27814
0	0	0	71426	1.1252e-08	0	0	0	0.024569	1.451	0	0	0	0.024569	0.26368
0	0	0	72755	1.0809e-08	0	0	0	0.024911	1.4509	0	0	0	0.024911	0.24999
0	0	0	74109	1.0383e-08	0	0	0	0.025258	1.4509	0	0	0	0.025258	0.23703
0	0	0	75488	9.974e-09	0	0	0	0.02561	1.4509	0	0	0	0.02561	0.22477
0	0	0	76893	9.5805e-09	0	0	0	0.025967	1.4509	0	0	0	0.025967	0.21315
0	0	0	78324	9.2022e-09	0	0	0	0.026328	1.4509	0	0	0	0.026328	0.20216
0	0	0	79781	8.8386e-09	0	0	0	0.026695	1.4509	0	0	0	0.026695	0.19175
0	0	0	81266	8.4891e-09	0	0	0	0.027067	1.4509	0	0	0	0.027067	0.1819
0	0	0	82779	8.1532e-09	0	0	0	0.027443	1.4509	0	0	0	0.027443	0.17256
0	0	0	84319	7.8302e-09	0	0	0	0.027826	1.4509	0	0	0	0.027826	0.16371
0	0	0	85888	7.5199e-09	0	0	0	0.028213	1.4509	0	0	0	0.028213	0.15534
0	0	0	87487	7.2215e-09	0	0	0	0.028606	1.4509	0	0	0	0.028606	0.1474
0	0	0	89115	6.9348e-09	0	0	0	0.029004	1.4509	0	0	0	0.029004	0.13987
0	0	0	90773	6.6592e-09	0	0	0	0.029408	1.4509	0	0	0	0.029408	0.13274
0	0	0	92463	6.3944e-09	0	0	0	0.029818	1.4509	0	0	0	0.029818	0.12599
0	0	0	94183	6.1398e-09	0	0	0	0.030233	1.4509	0	0	0	0.030233	0.11958
0	0	0	95936	5.8952e-09	0	0	0	0.030654	1.4509	0	0	0	0.030654	0.11351
0	0	0	97721	5.6602e-09	0	0	0	0.031081	1.4509	0	0	0	0.031081	0.10775
0	0	0	99540	5.4343e-09	0	0	0	0.031514	1.4509	0	0	0	0.031514	0.1023
0	0	0	1.0139e+05	5.2172e-09	0	0	0	0.031952	1.4509	0	0	0	0.031952	0.097122
0	0	0	1.0328e+05	5.0086e-09	0	0	0	0.032397	1.4509	0	0	0	0.032397	0.092215
0	0	0	1.052e+05	4.8082e-09	0	0	0	0.032849	1.4509	0	0	0	0.032849	0.08756
0	0	0	1.0716e+05	4.6157e-09	0	0	0	0.033306	1.4509	0	0	0	0.033306	0.083146
0	0	0	1.0915e+05	4.4306e-09	0	0	0	0.03377	1.4509	0	0	0	0.03377	0.078958
0	0	0	1.1118e+05	4.2529e-09	0	0	0	0.03424	1.4509	0	0	0	0.03424	0.074986
0	0	0	1.1325e+05	4.0821e-09	0	0	0	0.034717	1.4509	0	0	0	0.034717	0.071218
0	0	0	1.1536e+05	3.918e-09	0	0	0	0.0352	1.4509	0	0	0	0.0352	0.067642
0	0	0	1.1751e+05	3.7604e-09	0	0	0	0.03569	1.4509	0	0	0	0.03569	0.06425
0	0	0	1.197e+05	3.6089e-09	0	0	0	0.036187	1.4509	0	0	0	0.036187	0.06103
0	0	0	1.2192e+05	3.4635e-09	0	0	0	0.036691	1.4509	0	0	0	0.036691	0.057975
0	0	0	1.2419e+05	3.3237e-09	0	0	0	0.037202	1.4509	0	0	0	0.037202	0.055076
0	0	0	1.265e+05	3.1895e-09	0	0	0	0.03772	1.4509	0	0	0	0.03772	0.052324
0	0	0	1.2886e+05	3.0606e-09	0	0	0	0.038246	1.4509	0	0	0	0.038246	0.049712
0	0	0	1.3126e+05	2.9367e-09	0	0	0	0.038778	1.4509	0	0	0	0.038778	0.047233
0	0	0	1.337e+05	2.8178e-09	0	0	0	0.039318	1.4509	0	0	0	0.039318	0.044879
0	0	0	1.3619e+05	2.7035e-09	0	0	0	0.039866	1.4509	0	0	0	0.039866	0.042645
0	0	0	1.3872e+05	2.5938e-09	0	0	0	0.040421	1.4509	0	0	0	0.040421	0.040523
0	0	0	1.413e+05	2.4885e-09	0	0	0	0.040984	1.4509	0	0	0	0.040984	0.038509
0	0	0	1.4393e+05	2.3873e-09	0	0	0	0.041555	1.4509	0	0	0	0.041555	0.036596
0	0	0	1.4661e+05	2.2901e-09	0	0	0	0.042133	1.4509	0	0	0	0.042133	0.03478
0	0	0	1.4934e+05	2.1968e-09	0	0	0	0.04272	1.4509	0	0	0	0.04272	0.033056
0	0	0	1.5212e+05	2.1072e-09	0	0	0	0.043315	1.4509	0	0	0	0.043315	0.031418
0	0	0	1.5495e+05	2.0212e-09	0	0	0	0.043918	1.4509	0	0	0	0.043918	0.029862
0	0	0	1.5783e+05	1.9386e-09	0	0	0	0.04453	1.4509	0	0	0	0.04453	0.028385
0	0	0	1.6077e+05	1.8592e-09	0	0	0	0.04515	1.4509	0	0	0	0.04515	0.026981
0	0	0	1.6376e+05	1.7831e-09	0	0	0	0.045778	1.4509	0	0	0	0.045778	0.025648
0	0	0	1.6681e+05	1.71e-09	0	0	0	0.046416	1.4509	0	0	0	0.046416	0.024382
0	0	0	1.6991e+05	1.6398e-09	0	0	0	0.047062	1.4509	0	0	0	0.047062	0.023179
0	0	0	1.7308e+05	1.5724e-09	0	0	0	0.047718	1.4509	0	0	0	0.047718	0.022036
0	0	0	1.763e+05	1.5077e-09	0	0	0	0.048382	1.4509	0	0	0	0.048382	0.020951
0	0	0	1.7958e+05	1.4457e-09	0	0	0	0.049056	1.4509	0	0	0	0.049056	0.019919
0	0	0	1.8292e+05	1.3861e-09	0	0	0	0.049739	1.4509	0	0	0	0.049739	0.018939
0	0	0	1.8632e+05	1.3289e-09	0	0	0	0.050432	1.4509	0	0	0	0.050432	0.018008
0	0	0	1.8979e+05	1.274e-09	0	0	0	0.051134	1.4509	0	0	0	0.051134	0.017123
0	0	0	1.9332e+05	1.2213e-09	0	0	0	0.051846	1.4509	0	0	0	0.051846	0.016282
0	0	0	1.9692e+05	1.1707e-09	0	0	0	0.052568	1.4509	0	0	0	0.052568	0.015482
0	0	0	2.0059e+05	1.1222e-09	0	0	0	0.0533	1.4509	0	0	0	0.0533	0.014723
0	0	0	2.0432e+05	1.0756e-09	0	0	0	0.054042	1.4509	0	0	0	0.054042	0.014001
0	0	0	2.0812e+05	1.0309e-09	0	0	0	0.054795	1.4509	0	0	0	0.054795	0.013315
0	0	0	2.12e+05	9.8807e-10	0	0	0	0.055558	1.4509	0	0	0	0.055558	0.012663
0	0	0	2.1594e+05	9.4693e-10	0	0	0	0.056331	1.4509	0	0	0	0.056331	0.012043
0	0	0	2.1996e+05	9.0746e-10	0	0	0	0.057116	1.4509	0	0	0	0.057116	0.011454
0	0	0	2.2405e+05	8.6958e-10	0	0	0	0.057911	1.4509	0	0	0	0.057911	0.010894
0	0	0	2.2822e+05	8.3325e-10	0	0	0	0.058718	1.4509	0	0	0	0.058718	0.010361
0	0	0	2.3247e+05	7.9839e-10	0	0	0	0.059535	1.4509	0	0	0	0.059535	0.0098553
0	0	0	2.368e+05	7.6495e-10	0	0	0	0.060364	1.4509	0	0	0	0.060364	0.0093741
0	0	0	2.412e+05	7.3288e-10	0	0	0	0.061205	1.4509	0	0	0	0.061205	0.0089167
0	0	0	2.4569e+05	7.0211e-10	0	0	0	0.062057	1.4509	0	0	0	0.062057	0.0084818
0	0	0	2.5026e+05	6.726e-10	0	0	0	0.062921	1.4509	0	0	0	0.062921	0.0080683
0	0	0	2.5492e+05	6.4429e-10	0	0	0	0.063798	1.4509	0	0	0	0.063798	0.0076752
0	0	0	2.5967e+05	6.1715e-10	0	0	0	0.064686	1.4509	0	0	0	0.064686	0.0073014
0	0	0	2.645e+05	5.9111e-10	0	0	0	0.065587	1.4509	0	0	0	0.065587	0.0069459
0	0	0	2.6942e+05	5.6615e-10	0	0	0	0.0665	1.4509	0	0	0	0.0665	0.0066079
0	0	0	2.7443e+05	5.422e-10	0	0	0	0.067426	1.4509	0	0	0	0.067426	0.0062865
0	0	0	2.7954e+05	5.1925e-10	0	0	0	0.068365	1.4509	0	0	0	0.068365	0.0059809
0	0	0	2.8474e+05	4.9723e-10	0	0	0	0.069317	1.4509	0	0	0	0.069317	0.0056902
0	0	0	2.9004e+05	4.7613e-10	0	0	0	0.070282	1.4509	0	0	0	0.070282	0.0054138
0	0	0	2.9544e+05	4.5589e-10	0	0	0	0.071261	1.4509	0	0	0	0.071261	0.0051509
0	0	0	3.0094e+05	4.3649e-10	0	0	0	0.072253	1.4509	0	0	0	0.072253	0.0049009
0	0	0	3.0654e+05	4.179e-10	0	0	0	0.07326	1.4509	0	0	0	0.07326	0.0046631
0	0	0	3.1224e+05	4.0007e-10	0	0	0	0.07428	1.4509	0	0	0	0.07428	0.004437
0	0	0	3.1806e+05	3.8298e-10	0	0	0	0.075314	1.4509	0	0	0	0.075314	0.0042219
0	0	0	3.2397e+05	3.666e-10	0	0	0	0.076363	1.4509	0	0	0	0.076363	0.0040173
0	0	0	3.3e+05	3.509e-10	0	0	0	0.077426	1.4509	0	0	0	0.077426	0.0038226
0	0	0	3.3614e+05	3.3585e-10	0	0	0	0.078505	1.4509	0	0	0	0.078505	0.0036375
0	0	0	3.424e+05	3.2143e-10	0	0	0	0.079598	1.4509	0	0	0	0.079598	0.0034614
0	0	0	3.4877e+05	3.0761e-10	0	0	0	0.080706	1.4509	0	0	0	0.080706	0.0032939
0	0	0	3.5526e+05	2.9437e-10	0	0	0	0.08183	1.4509	0	0	0	0.08183	0.0031346
0	0	0	3.6187e+05	2.8168e-10	0	0	0	0.08297	1.4509	0	0	0	0.08297	0.002983
0	0	0	3.6861e+05	2.6952e-10	0	0	0	0.084125	1.4509	0	0	0	0.084125	0.0028388
0	0	0	3.7547e+05	2.5787e-10	0	0	0	0.085296	1.4509	0	0	0	0.085296	0.0027016
0	0	0	3.8246e+05	2.4671e-10	0	0	0	0.086484	1.4509	0	0	0	0.086484	0.0025711
0	0	0	3.8957e+05	2.3602e-10	0	0	0	0.087689	1.4509	0	0	0	0.087689	0.0024469
0	0	0	3.9682e+05	2.2578e-10	0	0	0	0.08891	1.4509	0	0	0	0.08891	0.0023288
0	0	0	4.0421e+05	2.1597e-10	0	0	0	0.090148	1.4509	0	0	0	0.090148	0.0022164
0	0	0	4.1173e+05	2.0657e-10	0	0	0	0.091403	1.4509	0	0	0	0.091403	0.0021095
0	0	0	4.1939e+05	1.9757e-10	0	0	0	0.092676	1.4509	0	0	0	0.092676	0.0020077
0	0	0	4.272e+05	1.8895e-10	0	0	0	0.093966	1.4509	0	0	0	0.093966	0.0019109
0	0	0	4.3515e+05	1.8069e-10	0	0	0	0.095275	1.4509	0	0	0	0.095275	0.0018188
0	0	0	4.4325e+05	1.7279e-10	0	0	0	0.096602	1.4509	0	0	0	0.096602	0.0017312
0	0	0	4.515e+05	1.6522e-10	0	0	0	0.097947	1.4509	0	0	0	0.097947	0.0016478
0	0	0	4.599e+05	1.5797e-10	0	0	0	0.099311	1.4509	0	0	0	0.099311	0.0015684
0	0	0	4.6846e+05	1.5103e-10	0	0	0	0.10069	1.4509	0	0	0	0.10069	0.0014929
0	0	0	4.7718e+05	1.4438e-10	0	0	0	0.1021	1.4509	0	0	0	0.1021	0.001421
0	0	0	4.8606e+05	1.3802e-10	0	0	0	0.10352	1.4509	0	0	0	0.10352	0.0013526
0	0	0	4.951e+05	1.3193e-10	0	0	0	0.10496	1.4509	0	0	0	0.10496	0.0012876
0	0	0	5.0432e+05	1.2611e-10	0	0	0	0.10642	1.4509	0	0	0	0.10642	0.0012256
0	0	0	5.137e+05	1.2053e-10	0	0	0	0.1079	1.4509	0	0	0	0.1079	0.0011667
0	0	0	5.2326e+05	1.1519e-10	0	0	0	0.10941	1.4509	0	0	0	0.10941	0.0011106
0	0	0	5.33e+05	1.1008e-10	0	0	0	0.11093	1.4509	0	0	0	0.11093	0.0010572
0	0	0	5.4292e+05	1.0519e-10	0	0	0	0.11247	1.4509	0	0	0	0.11247	0.0010064
0	0	0	5.5302e+05	1.0051e-10	0	0	0	0.11404	1.4509	0	0	0	0.11404	0.00095807
0	0	0	5.6331e+05	9.6027e-11	0	0	0	0.11563	1.4509	0	0	0	0.11563	0.00091206
0	0	0	5.738e+05	9.1742e-11	0	0	0	0.11724	1.4509	0	0	0	0.11724	0.00086827
0	0	0	5.8448e+05	8.7642e-11	0	0	0	0.11887	1.4509	0	0	0	0.11887	0.00082659
0	0	0	5.9535e+05	8.372e-11	0	0	0	0.12053	1.4509	0	0	0	0.12053	0.00078692
0	0	0	6.0643e+05	7.9968e-11	0	0	0	0.1222	1.4509	0	0	0	0.1222	0.00074916
0	0	0	6.1772e+05	7.6379e-11	0	0	0	0.12391	1.4509	0	0	0	0.12391	0.00071322
0	0	0	6.2921e+05	7.2947e-11	0	0	0	0.12563	1.4509	0	0	0	0.12563	0.00067901
0	0	0	6.4092e+05	6.9663e-11	0	0	0	0.12738	1.4509	0	0	0	0.12738	0.00064645
0	0	0	6.5285e+05	6.6523e-11	0	0	0	0.12915	1.4509	0	0	0	0.12915	0.00061546
0	0	0	6.65e+05	6.352e-11	0	0	0	0.13095	1.4509	0	0	0	0.13095	0.00058596
0	0	0	6.7738e+05	6.0648e-11	0	0	0	0.13278	1.4509	0	0	0	0.13278	0.00055788
0	0	0	6.8998e+05	5.7903e-11	0	0	0	0.13463	1.4509	0	0	0	0.13463	0.00053115
0	0	0	7.0282e+05	5.5277e-11	0	0	0	0.1365	1.4509	0	0	0	0.1365	0.00050571
0	0	0	7.159e+05	5.2767e-11	0	0	0	0.1384	1.4509	0	0	0	0.1384	0.00048149
0	0	0	7.2923e+05	5.0368e-11	0	0	0	0.14033	1.4509	0	0	0	0.14033	0.00045843
0	0	0	7.428e+05	4.8074e-11	0	0	0	0.14228	1.4509	0	0	0	0.14228	0.00043648
0	0	0	7.5662e+05	4.5881e-11	0	0	0	0.14426	1.4509	0	0	0	0.14426	0.00041559
0	0	0	7.707e+05	4.3785e-11	0	0	0	0.14627	1.4509	0	0	0	0.14627	0.0003957
0	0	0	7.8505e+05	4.1782e-11	0	0	0	0.14831	1.4509	0	0	0	0.14831	0.00037677
0	0	0	7.9966e+05	3.9868e-11	0	0	0	0.15038	1.4509	0	0	0	0.15038	0.00035874
0	0	0	8.1454e+05	3.8039e-11	0	0	0	0.15247	1.4509	0	0	0	0.15247	0.00034158
0	0	0	8.297e+05	3.6291e-11	0	0	0	0.15459	1.4509	0	0	0	0.15459	0.00032525
0	0	0	8.4514e+05	3.4621e-11	0	0	0	0.15675	1.4509	0	0	0	0.15675	0.0003097
0	0	0	8.6086e+05	3.3025e-11	0	0	0	0.15893	1.4509	0	0	0	0.15893	0.00029489
0	0	0	8.7689e+05	3.1501e-11	0	0	0	0.16114	1.4509	0	0	0	0.16114	0.0002808
0	0	0	8.932e+05	3.0045e-11	0	0	0	0.16339	1.4509	0	0	0	0.16339	0.00026738
0	0	0	9.0983e+05	2.8654e-11	0	0	0	0.16566	1.4509	0	0	0	0.16566	0.0002546
0	0	0	9.2676e+05	2.7325e-11	0	0	0	0.16797	1.4509	0	0	0	0.16797	0.00024244
0	0	0	9.4401e+05	2.6056e-11	0	0	0	0.17031	1.4509	0	0	0	0.17031	0.00023086
0	0	0	9.6157e+05	2.4845e-11	0	0	0	0.17268	1.4509	0	0	0	0.17268	0.00021983
0	0	0	9.7947e+05	2.3687e-11	0	0	0	0.17508	1.4509	0	0	0	0.17508	0.00020933
0	0	0	9.977e+05	2.2582e-11	0	0	0	0.17752	1.4509	0	0	0	0.17752	0.00019934
0	0	0	1.0163e+06	2.1528e-11	0	0	0	0.17999	1.4509	0	0	0	0.17999	0.00018982
0	0	0	1.0352e+06	2.052e-11	0	0	0	0.1825	1.4509	0	0	0	0.1825	0.00018076
0	0	0	1.0544e+06	1.9559e-11	0	0	0	0.18504	1.4509	0	0	0	0.18504	0.00017213
0	0	0	1.0741e+06	1.8641e-11	0	0	0	0.18762	1.4509	0	0	0	0.18762	0.00016392
0	0	0	1.0941e+06	1.7765e-11	0	0	0	0.19023	1.4509	0	0	0	0.19023	0.0001561
0	0	0	1.1144e+06	1.6929e-11	0	0	0	0.19288	1.4509	0	0	0	0.19288	0.00014865
0	0	0	1.1352e+06	1.6131e-11	0	0	0	0.19557	1.4509	0	0	0	0.19557	0.00014156
0	0	0	1.1563e+06	1.5369e-11	0	0	0	0.19829	1.4509	0	0	0	0.19829	0.00013481
0	0	0	1.1778e+06	1.4642e-11	0	0	0	0.20105	1.4509	0	0	0	0.20105	0.00012838
0	0	0	1.1997e+06	1.3949e-11	0	0	0	0.20385	1.4509	0	0	0	0.20385	0.00012226
0	0	0	1.222e+06	1.3287e-11	0	0	0	0.20669	1.4509	0	0	0	0.20669	0.00011643
0	0	0	1.2448e+06	1.2656e-11	0	0	0	0.20957	1.4509	0	0	0	0.20957	0.00011088
0	0	0	1.268e+06	1.2054e-11	0	0	0	0.21248	1.4509	0	0	0	0.21248	0.0001056
0	0	0	1.2915e+06	1.148e-11	0	0	0	0.21544	1.4509	0	0	0	0.21544	0.00010056
0	0	0	1.3156e+06	1.0932e-11	0	0	0	0.21844	1.4509	0	0	0	0.21844	9.5772e-05
0	0	0	1.3401e+06	1.041e-11	0	0	0	0.22149	1.4509	0	0	0	0.22149	9.121e-05
0	0	0	1.365e+06	9.9114e-12	0	0	0	0.22457	1.4509	0	0	0	0.22457	8.6864e-05
0	0	0	1.3904e+06	9.4363e-12	0	0	0	0.2277	1.4509	0	0	0	0.2277	8.2726e-05
0	0	0	1.4163e+06	8.9833e-12	0	0	0	0.23087	1.4509	0	0	0	0.23087	7.8786e-05
0	0	0	1.4426e+06	8.5515e-12	0	0	0	0.23408	1.4509	0	0	0	0.23408	7.5033e-05
0	0	0	1.4695e+06	8.1397e-12	0	0	0	0.23734	1.4509	0	0	0	0.23734	7.1461e-05
0	0	0	1.4968e+06	7.7472e-12	0	0	0	0.24065	1.4509	0	0	0	0.24065	6.8059e-05
0	0	0	1.5247e+06	7.373e-12	0	0	0	0.244	1.4509	0	0	0	0.244	6.4818e-05
0	0	0	1.5531e+06	7.0164e-12	0	0	0	0.2474	1.4509	0	0	0	0.2474	6.1733e-05
0	0	0	1.582e+06	6.6765e-12	0	0	0	0.25084	1.4509	0	0	0	0.25084	5.8795e-05
0	0	0	1.6114e+06	6.3526e-12	0	0	0	0.25433	1.4509	0	0	0	0.25433	5.5996e-05
0	0	0	1.6414e+06	6.044e-12	0	0	0	0.25788	1.4509	0	0	0	0.25788	5.3331e-05
0	0	0	1.6719e+06	5.7499e-12	0	0	0	0.26147	1.4509	0	0	0	0.26147	5.0794e-05
0	0	0	1.7031e+06	5.4697e-12	0	0	0	0.26511	1.4509	0	0	0	0.26511	4.8377e-05
0	0	0	1.7348e+06	5.2027e-12	0	0	0	0.2688	1.4509	0	0	0	0.2688	4.6076e-05
0	0	0	1.767e+06	4.9484e-12	0	0	0	0.27254	1.4509	0	0	0	0.27254	4.3884e-05
0	0	0	1.7999e+06	4.7062e-12	0	0	0	0.27634	1.4509	0	0	0	0.27634	4.1797e-05
0	0	0	1.8334e+06	4.4755e-12	0	0	0	0.28019	1.4509	0	0	0	0.28019	3.9808e-05
0	0	0	1.8675e+06	4.2558e-12	0	0	0	0.28409	1.4509	0	0	0	0.28409	3.7915e-05
0	0	0	1.9023e+06	4.0465e-12	0	0	0	0.28804	1.4509	0	0	0	0.28804	3.6112e-05
0	0	0	1.9377e+06	3.8472e-12	0	0	0	0.29206	1.4509	0	0	0	0.29206	3.4395e-05
0	0	0	1.9738e+06	3.6575e-12	0	0	0	0.29612	1.4509	0	0	0	0.29612	3.276e-05
0	0	0	2.0105e+06	3.4769e-12	0	0	0	0.30025	1.4509	0	0	0	0.30025	3.1203e-05
0	0	0	2.0479e+06	3.3049e-12	0	0	0	0.30443	1.4509	0	0	0	0.30443	2.9719e-05
0	0	0	2.086e+06	3.1412e-12	0	0	0	0.30867	1.4509	0	0	0	0.30867	2.8307e-05
0	0	0	2.1248e+06	2.9854e-12	0	0	0	0.31296	1.4509	0	0	0	0.31296	2.6962e-05
0	0	0	2.1644e+06	2.8371e-12	0	0	0	0.31732	1.4509	0	0	0	0.31732	2.568e-05
0	0	0	2.2047e+06	2.6959e-12	0	0	0	0.32174	1.4509	0	0	0	0.32174	2.446e-05
0	0	0	2.2457e+06	2.5616e-12	0	0	0	0.32622	1.4509	0	0	0	0.32622	2.3298e-05
0	0	0	2.2875e+06	2.4338e-12	0	0	0	0.33076	1.4509	0	0	0	0.33076	2.2191e-05
0	0	0	2.3301e+06	2.3121e-12	0	0	0	0.33537	1.4509	0	0	0	0.33537	2.1137e-05
0	0	0	2.3734e+06	2.1964e-12	0	0	0	0.34004	1.4509	0	0	0	0.34004	2.0132e-05
0	0	0	2.4176e+06	2.0864e-12	0	0	0	0.34478	1.4509	0	0	0	0.34478	1.9177e-05
0	0	0	2.4626e+06	1.9817e-12	0	0	0	0.34958	1.4509	0	0	0	0.34958	1.8266e-05
0	0	0	2.5084e+06	1.8821e-12	0	0	0	0.35445	1.4509	0	0	0	0.35445	1.7398e-05
0	0	0	2.5551e+06	1.7873e-12	0	0	0	0.35938	1.4509	0	0	0	0.35938	1.6572e-05
0	0	0	2.6026e+06	1.6972e-12	0	0	0	0.36439	1.4509	0	0	0	0.36439	1.5785e-05
0	0	0	2.6511e+06	1.6116e-12	0	0	0	0.36946	1.4509	0	0	0	0.36946	1.5035e-05
0	0	0	2.7004e+06	1.5301e-12	0	0	0	0.37461	1.4509	0	0	0	0.37461	1.4321e-05
0	0	0	2.7507e+06	1.4526e-12	0	0	0	0.37982	1.4509	0	0	0	0.37982	1.3641e-05
0	0	0	2.8019e+06	1.379e-12	0	0	0	0.38511	1.4509	0	0	0	0.38511	1.2994e-05
0	0	0	2.854e+06	1.309e-12	0	0	0	0.39047	1.4509	0	0	0	0.39047	1.2377e-05
0	0	0	2.9071e+06	1.2425e-12	0	0	0	0.39591	1.4509	0	0	0	0.39591	1.1789e-05
0	0	0	2.9612e+06	1.1792e-12	0	0	0	0.40142	1.4509	0	0	0	0.40142	1.123e-05
0	0	0	3.0163e+06	1.1191e-12	0	0	0	0.40701	1.4509	0	0	0	0.40701	1.0697e-05
0	0	0	3.0725e+06	1.062e-12	0	0	0	0.41268	1.4509	0	0	0	0.41268	1.0189e-05
0	0	0	3.1296e+06	1.0077e-12	0	0	0	0.41843	1.4509	0	0	0	0.41843	9.7055e-06
0	0	0	3.1879e+06	9.5609e-13	0	0	0	0.42426	1.4509	0	0	0	0.42426	9.2454e-06
0	0	0	3.2472e+06	9.0708e-13	0	0	0	0.43016	1.4509	0	0	0	0.43016	8.806e-06
0	0	0	3.3076e+06	8.6051e-13	0	0	0	0.43615	1.4509	0	0	0	0.43615	8.3882e-06
0	0	0	3.3692e+06	8.1628e-13	0	0	0	0.44223	1.4509	0	0	0	0.44223	7.9904e-06
0	0	0	3.4319e+06	7.7426e-13	0	0	0	0.44839	1.4509	0	0	0	0.44839	7.6113e-06
0	0	0	3.4958e+06	7.3435e-13	0	0	0	0.45463	1.4509	0	0	0	0.45463	7.2503e-06
0	0	0	3.5608e+06	6.9645e-13	0	0	0	0.46096	1.4509	0	0	0	0.46096	6.9068e-06
0	0	0	3.6271e+06	6.6045e-13	0	0	0	0.46738	1.4509	0	0	0	0.46738	6.5788e-06
0	0	0	3.6946e+06	6.2627e-13	0	0	0	0.47389	1.4509	0	0	0	0.47389	6.2667e-06
0	0	0	3.7634e+06	5.9381e-13	0	0	0	0.48049	1.4509	0	0	0	0.48049	5.9692e-06
0	0	0	3.8334e+06	5.63e-13	0	0	0	0.48718	1.4509	0	0	0	0.48718	5.686e-06
