f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.2623e-08	0	0	0	0.013556	1.3859	0	0	0	0.013556	3.0383
0	0	0	32924	5.0595e-08	0	0	0	0.013745	1.3859	0	0	0	0.013745	2.9454
0	0	0	33537	4.8644e-08	0	0	0	0.013936	1.3858	0	0	0	0.013936	2.8439
0	0	0	34161	4.6767e-08	0	0	0	0.01413	1.3858	0	0	0	0.01413	2.7366
0	0	0	34797	4.4961e-08	0	0	0	0.014327	1.3858	0	0	0	0.014327	2.6256
0	0	0	35445	4.3225e-08	0	0	0	0.014527	1.3858	0	0	0	0.014527	2.5128
0	0	0	36104	4.1554e-08	0	0	0	0.014729	1.3858	0	0	0	0.014729	2.3997
0	0	0	36776	3.9947e-08	0	0	0	0.014934	1.3858	0	0	0	0.014934	2.2874
0	0	0	37461	3.8401e-08	0	0	0	0.015142	1.3858	0	0	0	0.015142	2.1769
0	0	0	38158	3.6914e-08	0	0	0	0.015353	1.3858	0	0	0	0.015353	2.069
0	0	0	38868	3.5483e-08	0	0	0	0.015567	1.3858	0	0	0	0.015567	1.9642
0	0	0	39591	3.4108e-08	0	0	0	0.015783	1.3858	0	0	0	0.015783	1.8628
0	0	0	40328	3.2784e-08	0	0	0	0.016003	1.3858	0	0	0	0.016003	1.7653
0	0	0	41078	3.1512e-08	0	0	0	0.016226	1.3858	0	0	0	0.016226	1.6717
0	0	0	41843	3.0287e-08	0	0	0	0.016452	1.3858	0	0	0	0.016452	1.5822
0	0	0	42622	2.911e-08	0	0	0	0.016681	1.3858	0	0	0	0.016681	1.4968
0	0	0	43415	2.7978e-08	0	0	0	0.016913	1.3858	0	0	0	0.016913	1.4156
0	0	0	44223	2.6889e-08	0	0	0	0.017149	1.3858	0	0	0	0.017149	1.3383
0	0	0	45046	2.5841e-08	0	0	0	0.017388	1.3858	0	0	0	0.017388	1.2651
0	0	0	45884	2.4834e-08	0	0	0	0.01763	1.3858	0	0	0	0.01763	1.1956
0	0	0	46738	2.3865e-08	0	0	0	0.017875	1.3858	0	0	0	0.017875	1.1299
0	0	0	47608	2.2934e-08	0	0	0	0.018124	1.3858	0	0	0	0.018124	1.0678
0	0	0	48494	2.2038e-08	0	0	0	0.018377	1.3858	0	0	0	0.018377	1.009
0	0	0	49396	2.1177e-08	0	0	0	0.018632	1.3858	0	0	0	0.018632	0.95355
0	0	0	50315	2.0349e-08	0	0	0	0.018892	1.3858	0	0	0	0.018892	0.90116
0	0	0	51252	1.9552e-08	0	0	0	0.019155	1.3858	0	0	0	0.019155	0.85171
0	0	0	52206	1.8786e-08	0	0	0	0.019422	1.3857	0	0	0	0.019422	0.80505
0	0	0	53177	1.805e-08	0	0	0	0.019692	1.3857	0	0	0	0.019692	0.76103
0	0	0	54167	1.7342e-08	0	0	0	0.019966	1.3857	0	0	0	0.019966	0.7195
0	0	0	55175	1.6661e-08	0	0	0	0.020244	1.3857	0	0	0	0.020244	0.68032
0	0	0	56202	1.6007e-08	0	0	0	0.020526	1.3857	0	0	0	0.020526	0.64337
0	0	0	57248	1.5377e-08	0	0	0	0.020812	1.3857	0	0	0	0.020812	0.6085
0	0	0	58313	1.4772e-08	0	0	0	0.021102	1.3857	0	0	0	0.021102	0.5756
0	0	0	59398	1.4191e-08	0	0	0	0.021396	1.3857	0	0	0	0.021396	0.54456
0	0	0	60504	1.3632e-08	0	0	0	0.021694	1.3857	0	0	0	0.021694	0.51527
0	0	0	61630	1.3094e-08	0	0	0	0.021996	1.3857	0	0	0	0.021996	0.48762
0	0	0	62777	1.2577e-08	0	0	0	0.022302	1.3857	0	0	0	0.022302	0.46152
0	0	0	63945	1.208e-08	0	0	0	0.022613	1.3857	0	0	0	0.022613	0.43688
0	0	0	65135	1.1603e-08	0	0	0	0.022928	1.3857	0	0	0	0.022928	0.41361
0	0	0	66347	1.1144e-08	0	0	0	0.023247	1.3857	0	0	0	0.023247	0.39163
0	0	0	67582	1.0703e-08	0	0	0	0.023571	1.3857	0	0	0	0.023571	0.37087
0	0	0	68840	1.0279e-08	0	0	0	0.023899	1.3857	0	0	0	0.023899	0.35125
0	0	0	70121	9.8711e-09	0	0	0	0.024232	1.3857	0	0	0	0.024232	0.33271
0	0	0	71426	9.4794e-09	0	0	0	0.024569	1.3857	0	0	0	0.024569	0.31519
0	0	0	72755	9.1028e-09	0	0	0	0.024911	1.3857	0	0	0	0.024911	0.29863
0	0	0	74109	8.741e-09	0	0	0	0.025258	1.3857	0	0	0	0.025258	0.28296
0	0	0	75488	8.3932e-09	0	0	0	0.02561	1.3857	0	0	0	0.02561	0.26815
0	0	0	76893	8.059e-09	0	0	0	0.025967	1.3857	0	0	0	0.025967	0.25415
0	0	0	78324	7.7378e-09	0	0	0	0.026328	1.3857	0	0	0	0.026328	0.2409
0	0	0	79781	7.4291e-09	0	0	0	0.026695	1.3857	0	0	0	0.026695	0.22836
0	0	0	81266	7.1325e-09	0	0	0	0.027067	1.3857	0	0	0	0.027067	0.2165
0	0	0	82779	6.8475e-09	0	0	0	0.027443	1.3857	0	0	0	0.027443	0.20527
0	0	0	84319	6.5736e-09	0	0	0	0.027826	1.3857	0	0	0	0.027826	0.19465
0	0	0	85888	6.3105e-09	0	0	0	0.028213	1.3857	0	0	0	0.028213	0.18459
0	0	0	87487	6.0576e-09	0	0	0	0.028606	1.3857	0	0	0	0.028606	0.17507
0	0	0	89115	5.8147e-09	0	0	0	0.029004	1.3857	0	0	0	0.029004	0.16605
0	0	0	90773	5.5813e-09	0	0	0	0.029408	1.3857	0	0	0	0.029408	0.15751
0	0	0	92463	5.3571e-09	0	0	0	0.029818	1.3857	0	0	0	0.029818	0.14942
0	0	0	94183	5.1417e-09	0	0	0	0.030233	1.3857	0	0	0	0.030233	0.14176
0	0	0	95936	4.9347e-09	0	0	0	0.030654	1.3857	0	0	0	0.030654	0.1345
0	0	0	97721	4.7359e-09	0	0	0	0.031081	1.3857	0	0	0	0.031081	0.12763
0	0	0	99540	4.5449e-09	0	0	0	0.031514	1.3857	0	0	0	0.031514	0.12111
0	0	0	1.0139e+05	4.3615e-09	0	0	0	0.031952	1.3857	0	0	0	0.031952	0.11494
0	0	0	1.0328e+05	4.1853e-09	0	0	0	0.032397	1.3857	0	0	0	0.032397	0.10908
0	0	0	1.052e+05	4.016e-09	0	0	0	0.032849	1.3857	0	0	0	0.032849	0.10354
0	0	0	1.0716e+05	3.8534e-09	0	0	0	0.033306	1.3857	0	0	0	0.033306	0.098279
0	0	0	1.0915e+05	3.6973e-09	0	0	0	0.03377	1.3857	0	0	0	0.03377	0.093294
0	0	0	1.1118e+05	3.5473e-09	0	0	0	0.03424	1.3857	0	0	0	0.03424	0.088568
0	0	0	1.1325e+05	3.4033e-09	0	0	0	0.034717	1.3857	0	0	0	0.034717	0.084086
0	0	0	1.1536e+05	3.265e-09	0	0	0	0.0352	1.3857	0	0	0	0.0352	0.079836
0	0	0	1.1751e+05	3.1322e-09	0	0	0	0.03569	1.3857	0	0	0	0.03569	0.075805
0	0	0	1.197e+05	3.0046e-09	0	0	0	0.036187	1.3857	0	0	0	0.036187	0.071982
0	0	0	1.2192e+05	2.8821e-09	0	0	0	0.036691	1.3857	0	0	0	0.036691	0.068356
0	0	0	1.2419e+05	2.7645e-09	0	0	0	0.037202	1.3857	0	0	0	0.037202	0.064917
0	0	0	1.265e+05	2.6516e-09	0	0	0	0.03772	1.3857	0	0	0	0.03772	0.061653
0	0	0	1.2886e+05	2.5432e-09	0	0	0	0.038246	1.3857	0	0	0	0.038246	0.058557
0	0	0	1.3126e+05	2.4391e-09	0	0	0	0.038778	1.3857	0	0	0	0.038778	0.05562
0	0	0	1.337e+05	2.3391e-09	0	0	0	0.039318	1.3857	0	0	0	0.039318	0.052832
0	0	0	1.3619e+05	2.2432e-09	0	0	0	0.039866	1.3857	0	0	0	0.039866	0.050187
0	0	0	1.3872e+05	2.1511e-09	0	0	0	0.040421	1.3857	0	0	0	0.040421	0.047677
0	0	0	1.413e+05	2.0626e-09	0	0	0	0.040984	1.3857	0	0	0	0.040984	0.045294
0	0	0	1.4393e+05	1.9778e-09	0	0	0	0.041555	1.3857	0	0	0	0.041555	0.043033
0	0	0	1.4661e+05	1.8963e-09	0	0	0	0.042133	1.3857	0	0	0	0.042133	0.040886
0	0	0	1.4934e+05	1.8181e-09	0	0	0	0.04272	1.3857	0	0	0	0.04272	0.038848
0	0	0	1.5212e+05	1.743e-09	0	0	0	0.043315	1.3857	0	0	0	0.043315	0.036914
0	0	0	1.5495e+05	1.671e-09	0	0	0	0.043918	1.3857	0	0	0	0.043918	0.035077
0	0	0	1.5783e+05	1.6018e-09	0	0	0	0.04453	1.3857	0	0	0	0.04453	0.033333
0	0	0	1.6077e+05	1.5355e-09	0	0	0	0.04515	1.3857	0	0	0	0.04515	0.031677
0	0	0	1.6376e+05	1.4718e-09	0	0	0	0.045778	1.3857	0	0	0	0.045778	0.030105
0	0	0	1.6681e+05	1.4107e-09	0	0	0	0.046416	1.3857	0	0	0	0.046416	0.028612
0	0	0	1.6991e+05	1.3521e-09	0	0	0	0.047062	1.3857	0	0	0	0.047062	0.027194
0	0	0	1.7308e+05	1.2958e-09	0	0	0	0.047718	1.3857	0	0	0	0.047718	0.025847
0	0	0	1.763e+05	1.2418e-09	0	0	0	0.048382	1.3857	0	0	0	0.048382	0.024568
0	0	0	1.7958e+05	1.19e-09	0	0	0	0.049056	1.3857	0	0	0	0.049056	0.023353
0	0	0	1.8292e+05	1.1403e-09	0	0	0	0.049739	1.3857	0	0	0	0.049739	0.022199
0	0	0	1.8632e+05	1.0927e-09	0	0	0	0.050432	1.3857	0	0	0	0.050432	0.021103
0	0	0	1.8979e+05	1.0469e-09	0	0	0	0.051134	1.3857	0	0	0	0.051134	0.020062
0	0	0	1.9332e+05	1.0031e-09	0	0	0	0.051846	1.3857	0	0	0	0.051846	0.019073
0	0	0	1.9692e+05	9.6098e-10	0	0	0	0.052568	1.3857	0	0	0	0.052568	0.018133
0	0	0	2.0059e+05	9.2062e-10	0	0	0	0.0533	1.3856	0	0	0	0.0533	0.01724
0	0	0	2.0432e+05	8.819e-10	0	0	0	0.054042	1.3856	0	0	0	0.054042	0.016391
0	0	0	2.0812e+05	8.4477e-10	0	0	0	0.054795	1.3856	0	0	0	0.054795	0.015585
0	0	0	2.12e+05	8.0916e-10	0	0	0	0.055558	1.3856	0	0	0	0.055558	0.014819
0	0	0	2.1594e+05	7.75e-10	0	0	0	0.056331	1.3856	0	0	0	0.056331	0.014091
0	0	0	2.1996e+05	7.4225e-10	0	0	0	0.057116	1.3856	0	0	0	0.057116	0.013399
0	0	0	2.2405e+05	7.1085e-10	0	0	0	0.057911	1.3856	0	0	0	0.057911	0.012742
0	0	0	2.2822e+05	6.8073e-10	0	0	0	0.058718	1.3856	0	0	0	0.058718	0.012117
0	0	0	2.3247e+05	6.5186e-10	0	0	0	0.059535	1.3856	0	0	0	0.059535	0.011523
0	0	0	2.368e+05	6.2417e-10	0	0	0	0.060364	1.3856	0	0	0	0.060364	0.010959
0	0	0	2.412e+05	5.9763e-10	0	0	0	0.061205	1.3856	0	0	0	0.061205	0.010422
0	0	0	2.4569e+05	5.7219e-10	0	0	0	0.062057	1.3856	0	0	0	0.062057	0.0099125
0	0	0	2.5026e+05	5.4779e-10	0	0	0	0.062921	1.3856	0	0	0	0.062921	0.0094277
0	0	0	2.5492e+05	5.2441e-10	0	0	0	0.063798	1.3856	0	0	0	0.063798	0.0089669
0	0	0	2.5967e+05	5.02e-10	0	0	0	0.064686	1.3856	0	0	0	0.064686	0.0085289
0	0	0	2.645e+05	4.8051e-10	0	0	0	0.065587	1.3856	0	0	0	0.065587	0.0081125
0	0	0	2.6942e+05	4.5992e-10	0	0	0	0.0665	1.3856	0	0	0	0.0665	0.0077166
0	0	0	2.7443e+05	4.4019e-10	0	0	0	0.067426	1.3856	0	0	0	0.067426	0.0073401
0	0	0	2.7954e+05	4.2128e-10	0	0	0	0.068365	1.3856	0	0	0	0.068365	0.0069823
0	0	0	2.8474e+05	4.0316e-10	0	0	0	0.069317	1.3856	0	0	0	0.069317	0.006642
0	0	0	2.9004e+05	3.8579e-10	0	0	0	0.070282	1.3856	0	0	0	0.070282	0.0063185
0	0	0	2.9544e+05	3.6915e-10	0	0	0	0.071261	1.3856	0	0	0	0.071261	0.0060109
0	0	0	3.0094e+05	3.5321e-10	0	0	0	0.072253	1.3856	0	0	0	0.072253	0.0057183
0	0	0	3.0654e+05	3.3793e-10	0	0	0	0.07326	1.3856	0	0	0	0.07326	0.0054402
0	0	0	3.1224e+05	3.233e-10	0	0	0	0.07428	1.3856	0	0	0	0.07428	0.0051756
0	0	0	3.1806e+05	3.0928e-10	0	0	0	0.075314	1.3856	0	0	0	0.075314	0.0049241
0	0	0	3.2397e+05	2.9585e-10	0	0	0	0.076363	1.3856	0	0	0	0.076363	0.0046849
0	0	0	3.3e+05	2.8299e-10	0	0	0	0.077426	1.3856	0	0	0	0.077426	0.0044574
0	0	0	3.3614e+05	2.7067e-10	0	0	0	0.078505	1.3856	0	0	0	0.078505	0.004241
0	0	0	3.424e+05	2.5887e-10	0	0	0	0.079598	1.3856	0	0	0	0.079598	0.0040352
0	0	0	3.4877e+05	2.4756e-10	0	0	0	0.080706	1.3856	0	0	0	0.080706	0.0038395
0	0	0	3.5526e+05	2.3674e-10	0	0	0	0.08183	1.3856	0	0	0	0.08183	0.0036533
0	0	0	3.6187e+05	2.2638e-10	0	0	0	0.08297	1.3856	0	0	0	0.08297	0.0034763
0	0	0	3.6861e+05	2.1645e-10	0	0	0	0.084125	1.3856	0	0	0	0.084125	0.0033078
0	0	0	3.7547e+05	2.0695e-10	0	0	0	0.085296	1.3856	0	0	0	0.085296	0.0031476
0	0	0	3.8246e+05	1.9785e-10	0	0	0	0.086484	1.3856	0	0	0	0.086484	0.0029953
0	0	0	3.8957e+05	1.8914e-10	0	0	0	0.087689	1.3856	0	0	0	0.087689	0.0028503
0	0	0	3.9682e+05	1.8081e-10	0	0	0	0.08891	1.3856	0	0	0	0.08891	0.0027124
0	0	0	4.0421e+05	1.7282e-10	0	0	0	0.090148	1.3856	0	0	0	0.090148	0.0025812
0	0	0	4.1173e+05	1.6518e-10	0	0	0	0.091403	1.3856	0	0	0	0.091403	0.0024564
0	0	0	4.1939e+05	1.5787e-10	0	0	0	0.092676	1.3856	0	0	0	0.092676	0.0023377
0	0	0	4.272e+05	1.5087e-10	0	0	0	0.093966	1.3856	0	0	0	0.093966	0.0022248
0	0	0	4.3515e+05	1.4418e-10	0	0	0	0.095275	1.3856	0	0	0	0.095275	0.0021173
0	0	0	4.4325e+05	1.3777e-10	0	0	0	0.096602	1.3856	0	0	0	0.096602	0.0020151
0	0	0	4.515e+05	1.3163e-10	0	0	0	0.097947	1.3856	0	0	0	0.097947	0.0019178
0	0	0	4.599e+05	1.2576e-10	0	0	0	0.099311	1.3856	0	0	0	0.099311	0.0018253
0	0	0	4.6846e+05	1.2015e-10	0	0	0	0.10069	1.3856	0	0	0	0.10069	0.0017373
0	0	0	4.7718e+05	1.1478e-10	0	0	0	0.1021	1.3856	0	0	0	0.1021	0.0016535
0	0	0	4.8606e+05	1.0964e-10	0	0	0	0.10352	1.3856	0	0	0	0.10352	0.0015738
0	0	0	4.951e+05	1.0472e-10	0	0	0	0.10496	1.3856	0	0	0	0.10496	0.0014979
0	0	0	5.0432e+05	1.0002e-10	0	0	0	0.10642	1.3856	0	0	0	0.10642	0.0014258
0	0	0	5.137e+05	9.5519e-11	0	0	0	0.1079	1.3856	0	0	0	0.1079	0.0013571
0	0	0	5.2326e+05	9.1217e-11	0	0	0	0.10941	1.3856	0	0	0	0.10941	0.0012917
0	0	0	5.33e+05	8.7102e-11	0	0	0	0.11093	1.3856	0	0	0	0.11093	0.0012296
0	0	0	5.4292e+05	8.3168e-11	0	0	0	0.11247	1.3856	0	0	0	0.11247	0.0011704
0	0	0	5.5302e+05	7.9406e-11	0	0	0	0.11404	1.3856	0	0	0	0.11404	0.0011141
0	0	0	5.6331e+05	7.5808e-11	0	0	0	0.11563	1.3856	0	0	0	0.11563	0.0010605
0	0	0	5.738e+05	7.2369e-11	0	0	0	0.11724	1.3856	0	0	0	0.11724	0.0010095
0	0	0	5.8448e+05	6.9081e-11	0	0	0	0.11887	1.3856	0	0	0	0.11887	0.00096095
0	0	0	5.9535e+05	6.5937e-11	0	0	0	0.12053	1.3856	0	0	0	0.12053	0.00091476
0	0	0	6.0643e+05	6.2932e-11	0	0	0	0.1222	1.3856	0	0	0	0.1222	0.00087081
0	0	0	6.1772e+05	6.006e-11	0	0	0	0.12391	1.3856	0	0	0	0.12391	0.00082897
0	0	0	6.2921e+05	5.7315e-11	0	0	0	0.12563	1.3856	0	0	0	0.12563	0.00078916
0	0	0	6.4092e+05	5.4691e-11	0	0	0	0.12738	1.3856	0	0	0	0.12738	0.00075126
0	0	0	6.5285e+05	5.2184e-11	0	0	0	0.12915	1.3856	0	0	0	0.12915	0.0007152
0	0	0	6.65e+05	4.9788e-11	0	0	0	0.13095	1.3856	0	0	0	0.13095	0.00068087
0	0	0	6.7738e+05	4.7499e-11	0	0	0	0.13278	1.3856	0	0	0	0.13278	0.0006482
0	0	0	6.8998e+05	4.5312e-11	0	0	0	0.13463	1.3856	0	0	0	0.13463	0.0006171
0	0	0	7.0282e+05	4.3222e-11	0	0	0	0.1365	1.3856	0	0	0	0.1365	0.0005875
0	0	0	7.159e+05	4.1226e-11	0	0	0	0.1384	1.3856	0	0	0	0.1384	0.00055933
0	0	0	7.2923e+05	3.9319e-11	0	0	0	0.14033	1.3856	0	0	0	0.14033	0.00053251
0	0	0	7.428e+05	3.7497e-11	0	0	0	0.14228	1.3856	0	0	0	0.14228	0.00050699
0	0	0	7.5662e+05	3.5758e-11	0	0	0	0.14426	1.3856	0	0	0	0.14426	0.00048269
0	0	0	7.707e+05	3.4096e-11	0	0	0	0.14627	1.3856	0	0	0	0.14627	0.00045956
0	0	0	7.8505e+05	3.2509e-11	0	0	0	0.14831	1.3856	0	0	0	0.14831	0.00043755
0	0	0	7.9966e+05	3.0994e-11	0	0	0	0.15038	1.3856	0	0	0	0.15038	0.00041659
0	0	0	8.1454e+05	2.9548e-11	0	0	0	0.15247	1.3856	0	0	0	0.15247	0.00039664
0	0	0	8.297e+05	2.8166e-11	0	0	0	0.15459	1.3856	0	0	0	0.15459	0.00037765
0	0	0	8.4514e+05	2.6848e-11	0	0	0	0.15675	1.3856	0	0	0	0.15675	0.00035957
0	0	0	8.6086e+05	2.5589e-11	0	0	0	0.15893	1.3856	0	0	0	0.15893	0.00034237
0	0	0	8.7689e+05	2.4387e-11	0	0	0	0.16114	1.3856	0	0	0	0.16114	0.00032598
0	0	0	8.932e+05	2.324e-11	0	0	0	0.16339	1.3856	0	0	0	0.16339	0.00031039
0	0	0	9.0983e+05	2.2146e-11	0	0	0	0.16566	1.3856	0	0	0	0.16566	0.00029554
0	0	0	9.2676e+05	2.1101e-11	0	0	0	0.16797	1.3856	0	0	0	0.16797	0.00028141
0	0	0	9.4401e+05	2.0104e-11	0	0	0	0.17031	1.3856	0	0	0	0.17031	0.00026795
0	0	0	9.6157e+05	1.9153e-11	0	0	0	0.17268	1.3856	0	0	0	0.17268	0.00025514
0	0	0	9.7947e+05	1.8245e-11	0	0	0	0.17508	1.3856	0	0	0	0.17508	0.00024294
0	0	0	9.977e+05	1.7379e-11	0	0	0	0.17752	1.3856	0	0	0	0.17752	0.00023133
0	0	0	1.0163e+06	1.6553e-11	0	0	0	0.17999	1.3856	0	0	0	0.17999	0.00022028
0	0	0	1.0352e+06	1.5765e-11	0	0	0	0.1825	1.3856	0	0	0	0.1825	0.00020975
0	0	0	1.0544e+06	1.5014e-11	0	0	0	0.18504	1.3856	0	0	0	0.18504	0.00019973
0	0	0	1.0741e+06	1.4297e-11	0	0	0	0.18762	1.3856	0	0	0	0.18762	0.0001902
0	0	0	1.0941e+06	1.3613e-11	0	0	0	0.19023	1.3856	0	0	0	0.19023	0.00018111
0	0	0	1.1144e+06	1.2961e-11	0	0	0	0.19288	1.3856	0	0	0	0.19288	0.00017246
0	0	0	1.1352e+06	1.234e-11	0	0	0	0.19557	1.3856	0	0	0	0.19557	0.00016423
0	0	0	1.1563e+06	1.1747e-11	0	0	0	0.19829	1.3856	0	0	0	0.19829	0.00015639
0	0	0	1.1778e+06	1.1182e-11	0	0	0	0.20105	1.3856	0	0	0	0.20105	0.00014893
0	0	0	1.1997e+06	1.0643e-11	0	0	0	0.20385	1.3856	0	0	0	0.20385	0.00014182
0	0	0	1.222e+06	1.0129e-11	0	0	0	0.20669	1.3856	0	0	0	0.20669	0.00013505
0	0	0	1.2448e+06	9.6399e-12	0	0	0	0.20957	1.3856	0	0	0	0.20957	0.00012861
0	0	0	1.268e+06	9.1733e-12	0	0	0	0.21248	1.3856	0	0	0	0.21248	0.00012248
0	0	0	1.2915e+06	8.7287e-12	0	0	0	0.21544	1.3856	0	0	0	0.21544	0.00011663
0	0	0	1.3156e+06	8.3049e-12	0	0	0	0.21844	1.3856	0	0	0	0.21844	0.00011107
0	0	0	1.3401e+06	7.9012e-12	0	0	0	0.22149	1.3856	0	0	0	0.22149	0.00010578
0	0	0	1.365e+06	7.5165e-12	0	0	0	0.22457	1.3856	0	0	0	0.22457	0.00010073
0	0	0	1.3904e+06	7.1499e-12	0	0	0	0.2277	1.3856	0	0	0	0.2277	9.5931e-05
0	0	0	1.4163e+06	6.8007e-12	0	0	0	0.23087	1.3856	0	0	0	0.23087	9.1359e-05
0	0	0	1.4426e+06	6.4681e-12	0	0	0	0.23408	1.3856	0	0	0	0.23408	8.7005e-05
0	0	0	1.4695e+06	6.1513e-12	0	0	0	0.23734	1.3856	0	0	0	0.23734	8.2859e-05
0	0	0	1.4968e+06	5.8496e-12	0	0	0	0.24065	1.3856	0	0	0	0.24065	7.8911e-05
0	0	0	1.5247e+06	5.5622e-12	0	0	0	0.244	1.3856	0	0	0	0.244	7.5152e-05
0	0	0	1.5531e+06	5.2885e-12	0	0	0	0.2474	1.3856	0	0	0	0.2474	7.1572e-05
0	0	0	1.582e+06	5.0279e-12	0	0	0	0.25084	1.3856	0	0	0	0.25084	6.8163e-05
0	0	0	1.6114e+06	4.7798e-12	0	0	0	0.25433	1.3856	0	0	0	0.25433	6.4917e-05
0	0	0	1.6414e+06	4.5436e-12	0	0	0	0.25788	1.3856	0	0	0	0.25788	6.1825e-05
0	0	0	1.6719e+06	4.3187e-12	0	0	0	0.26147	1.3856	0	0	0	0.26147	5.8882e-05
0	0	0	1.7031e+06	4.1047e-12	0	0	0	0.26511	1.3856	0	0	0	0.26511	5.6079e-05
0	0	0	1.7348e+06	3.9009e-12	0	0	0	0.2688	1.3856	0	0	0	0.2688	5.3409e-05
0	0	0	1.767e+06	3.707e-12	0	0	0	0.27254	1.3856	0	0	0	0.27254	5.0867e-05
0	0	0	1.7999e+06	3.5224e-12	0	0	0	0.27634	1.3856	0	0	0	0.27634	4.8446e-05
0	0	0	1.8334e+06	3.3468e-12	0	0	0	0.28019	1.3856	0	0	0	0.28019	4.6141e-05
0	0	0	1.8675e+06	3.1797e-12	0	0	0	0.28409	1.3856	0	0	0	0.28409	4.3944e-05
0	0	0	1.9023e+06	3.0207e-12	0	0	0	0.28804	1.3856	0	0	0	0.28804	4.1854e-05
0	0	0	1.9377e+06	2.8695e-12	0	0	0	0.29206	1.3856	0	0	0	0.29206	3.9863e-05
0	0	0	1.9738e+06	2.7256e-12	0	0	0	0.29612	1.3856	0	0	0	0.29612	3.7966e-05
0	0	0	2.0105e+06	2.5887e-12	0	0	0	0.30025	1.3856	0	0	0	0.30025	3.616e-05
0	0	0	2.0479e+06	2.4585e-12	0	0	0	0.30443	1.3856	0	0	0	0.30443	3.444e-05
0	0	0	2.086e+06	2.3347e-12	0	0	0	0.30867	1.3856	0	0	0	0.30867	3.2803e-05
0	0	0	2.1248e+06	2.2169e-12	0	0	0	0.31296	1.3856	0	0	0	0.31296	3.1243e-05
0	0	0	2.1644e+06	2.105e-12	0	0	0	0.31732	1.3856	0	0	0	0.31732	2.9757e-05
0	0	0	2.2047e+06	1.9985e-12	0	0	0	0.32174	1.3856	0	0	0	0.32174	2.8343e-05
0	0	0	2.2457e+06	1.8973e-12	0	0	0	0.32622	1.3856	0	0	0	0.32622	2.6995e-05
0	0	0	2.2875e+06	1.801e-12	0	0	0	0.33076	1.3856	0	0	0	0.33076	2.5712e-05
0	0	0	2.3301e+06	1.7095e-12	0	0	0	0.33537	1.3856	0	0	0	0.33537	2.449e-05
0	0	0	2.3734e+06	1.6226e-12	0	0	0	0.34004	1.3856	0	0	0	0.34004	2.3326e-05
0	0	0	2.4176e+06	1.5399e-12	0	0	0	0.34478	1.3856	0	0	0	0.34478	2.2217e-05
0	0	0	2.4626e+06	1.4614e-12	0	0	0	0.34958	1.3856	0	0	0	0.34958	2.1162e-05
0	0	0	2.5084e+06	1.3867e-12	0	0	0	0.35445	1.3856	0	0	0	0.35445	2.0156e-05
0	0	0	2.5551e+06	1.3158e-12	0	0	0	0.35938	1.3856	0	0	0	0.35938	1.9199e-05
0	0	0	2.6026e+06	1.2484e-12	0	0	0	0.36439	1.3856	0	0	0	0.36439	1.8286e-05
0	0	0	2.6511e+06	1.1844e-12	0	0	0	0.36946	1.3856	0	0	0	0.36946	1.7417e-05
0	0	0	2.7004e+06	1.1235e-12	0	0	0	0.37461	1.3856	0	0	0	0.37461	1.659e-05
0	0	0	2.7507e+06	1.0657e-12	0	0	0	0.37982	1.3856	0	0	0	0.37982	1.5802e-05
0	0	0	2.8019e+06	1.0109e-12	0	0	0	0.38511	1.3856	0	0	0	0.38511	1.5052e-05
0	0	0	2.854e+06	9.5872e-13	0	0	0	0.39047	1.3856	0	0	0	0.39047	1.4337e-05
0	0	0	2.9071e+06	9.0921e-13	0	0	0	0.39591	1.3856	0	0	0	0.39591	1.3656e-05
0	0	0	2.9612e+06	8.6218e-13	0	0	0	0.40142	1.3856	0	0	0	0.40142	1.3008e-05
0	0	0	3.0163e+06	8.1754e-13	0	0	0	0.40701	1.3856	0	0	0	0.40701	1.239e-05
0	0	0	3.0725e+06	7.7514e-13	0	0	0	0.41268	1.3856	0	0	0	0.41268	1.1801e-05
0	0	0	3.1296e+06	7.3489e-13	0	0	0	0.41843	1.3856	0	0	0	0.41843	1.1242e-05
0	0	0	3.1879e+06	6.9668e-13	0	0	0	0.42426	1.3856	0	0	0	0.42426	1.0708e-05
0	0	0	3.2472e+06	6.6041e-13	0	0	0	0.43016	1.3856	0	0	0	0.43016	1.02e-05
0	0	0	3.3076e+06	6.2598e-13	0	0	0	0.43615	1.3856	0	0	0	0.43615	9.7155e-06
0	0	0	3.3692e+06	5.9331e-13	0	0	0	0.44223	1.3856	0	0	0	0.44223	9.2543e-06
0	0	0	3.4319e+06	5.623e-13	0	0	0	0.44839	1.3856	0	0	0	0.44839	8.8152e-06
0	0	0	3.4958e+06	5.3287e-13	0	0	0	0.45463	1.3856	0	0	0	0.45463	8.3968e-06
0	0	0	3.5608e+06	5.0494e-13	0	0	0	0.46096	1.3856	0	0	0	0.46096	7.9986e-06
0	0	0	3.6271e+06	4.7845e-13	0	0	0	0.46738	1.3856	0	0	0	0.46738	7.619e-06
0	0	0	3.6946e+06	4.5331e-13	0	0	0	0.47389	1.3856	0	0	0	0.47389	7.2574e-06
0	0	0	3.7634e+06	4.2946e-13	0	0	0	0.48049	1.3856	0	0	0	0.48049	6.9135e-06
