f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31732	5.6568e-08	0	0	0	0.01337	1.3033	0	0	0	0.01337	3.0686
0	0	0	32323	5.4379e-08	0	0	0	0.013556	1.3033	0	0	0	0.013556	2.9149
0	0	0	32924	5.2274e-08	0	0	0	0.013745	1.3033	0	0	0	0.013745	2.7659
0	0	0	33537	5.0249e-08	0	0	0	0.013936	1.3033	0	0	0	0.013936	2.6221
0	0	0	34161	4.8301e-08	0	0	0	0.01413	1.3033	0	0	0	0.01413	2.4838
0	0	0	34797	4.6427e-08	0	0	0	0.014327	1.3033	0	0	0	0.014327	2.3513
0	0	0	35445	4.4625e-08	0	0	0	0.014527	1.3033	0	0	0	0.014527	2.2247
0	0	0	36104	4.2892e-08	0	0	0	0.014729	1.3033	0	0	0	0.014729	2.104
0	0	0	36776	4.1225e-08	0	0	0	0.014934	1.3033	0	0	0	0.014934	1.9892
0	0	0	37461	3.9622e-08	0	0	0	0.015142	1.3033	0	0	0	0.015142	1.8802
0	0	0	38158	3.808e-08	0	0	0	0.015353	1.3033	0	0	0	0.015353	1.7768
0	0	0	38868	3.6597e-08	0	0	0	0.015567	1.3033	0	0	0	0.015567	1.6789
0	0	0	39591	3.5171e-08	0	0	0	0.015783	1.3033	0	0	0	0.015783	1.5862
0	0	0	40328	3.3799e-08	0	0	0	0.016003	1.3032	0	0	0	0.016003	1.4986
0	0	0	41078	3.248e-08	0	0	0	0.016226	1.3032	0	0	0	0.016226	1.4159
0	0	0	41843	3.1212e-08	0	0	0	0.016452	1.3032	0	0	0	0.016452	1.3377
0	0	0	42622	2.9992e-08	0	0	0	0.016681	1.3032	0	0	0	0.016681	1.264
0	0	0	43415	2.882e-08	0	0	0	0.016913	1.3032	0	0	0	0.016913	1.1944
0	0	0	44223	2.7692e-08	0	0	0	0.017149	1.3032	0	0	0	0.017149	1.1288
0	0	0	45046	2.6608e-08	0	0	0	0.017388	1.3032	0	0	0	0.017388	1.0668
0	0	0	45884	2.5565e-08	0	0	0	0.01763	1.3032	0	0	0	0.01763	1.0084
0	0	0	46738	2.4562e-08	0	0	0	0.017875	1.3032	0	0	0	0.017875	0.95338
0	0	0	47608	2.3598e-08	0	0	0	0.018124	1.3032	0	0	0	0.018124	0.90144
0	0	0	48494	2.2672e-08	0	0	0	0.018377	1.3032	0	0	0	0.018377	0.85245
0	0	0	49396	2.1781e-08	0	0	0	0.018632	1.3032	0	0	0	0.018632	0.80624
0	0	0	50315	2.0924e-08	0	0	0	0.018892	1.3032	0	0	0	0.018892	0.76265
0	0	0	51252	2.01e-08	0	0	0	0.019155	1.3032	0	0	0	0.019155	0.72153
0	0	0	52206	1.9309e-08	0	0	0	0.019422	1.3032	0	0	0	0.019422	0.68272
0	0	0	53177	1.8547e-08	0	0	0	0.019692	1.3032	0	0	0	0.019692	0.64609
0	0	0	54167	1.7816e-08	0	0	0	0.019966	1.3032	0	0	0	0.019966	0.61151
0	0	0	55175	1.7112e-08	0	0	0	0.020244	1.3032	0	0	0	0.020244	0.57886
0	0	0	56202	1.6436e-08	0	0	0	0.020526	1.3032	0	0	0	0.020526	0.54804
0	0	0	57248	1.5786e-08	0	0	0	0.020812	1.3032	0	0	0	0.020812	0.51892
0	0	0	58313	1.5161e-08	0	0	0	0.021102	1.3032	0	0	0	0.021102	0.49142
0	0	0	59398	1.4561e-08	0	0	0	0.021396	1.3032	0	0	0	0.021396	0.46543
0	0	0	60504	1.3984e-08	0	0	0	0.021694	1.3032	0	0	0	0.021694	0.44087
0	0	0	61630	1.3429e-08	0	0	0	0.021996	1.3032	0	0	0	0.021996	0.41766
0	0	0	62777	1.2896e-08	0	0	0	0.022302	1.3032	0	0	0	0.022302	0.39572
0	0	0	63945	1.2383e-08	0	0	0	0.022613	1.3032	0	0	0	0.022613	0.37497
0	0	0	65135	1.1891e-08	0	0	0	0.022928	1.3032	0	0	0	0.022928	0.35535
0	0	0	66347	1.1417e-08	0	0	0	0.023247	1.3032	0	0	0	0.023247	0.33679
0	0	0	67582	1.0962e-08	0	0	0	0.023571	1.3032	0	0	0	0.023571	0.31924
0	0	0	68840	1.0525e-08	0	0	0	0.023899	1.3032	0	0	0	0.023899	0.30263
0	0	0	70121	1.0105e-08	0	0	0	0.024232	1.3032	0	0	0	0.024232	0.28692
0	0	0	71426	9.7016e-09	0	0	0	0.024569	1.3032	0	0	0	0.024569	0.27204
0	0	0	72755	9.3137e-09	0	0	0	0.024911	1.3032	0	0	0	0.024911	0.25796
0	0	0	74109	8.941e-09	0	0	0	0.025258	1.3032	0	0	0	0.025258	0.24464
0	0	0	75488	8.5829e-09	0	0	0	0.02561	1.3032	0	0	0	0.02561	0.23202
0	0	0	76893	8.2389e-09	0	0	0	0.025967	1.3032	0	0	0	0.025967	0.22007
0	0	0	78324	7.9083e-09	0	0	0	0.026328	1.3032	0	0	0	0.026328	0.20876
0	0	0	79781	7.5907e-09	0	0	0	0.026695	1.3032	0	0	0	0.026695	0.19804
0	0	0	81266	7.2856e-09	0	0	0	0.027067	1.3032	0	0	0	0.027067	0.18789
0	0	0	82779	6.9924e-09	0	0	0	0.027443	1.3032	0	0	0	0.027443	0.17827
0	0	0	84319	6.7109e-09	0	0	0	0.027826	1.3032	0	0	0	0.027826	0.16916
0	0	0	85888	6.4403e-09	0	0	0	0.028213	1.3032	0	0	0	0.028213	0.16052
0	0	0	87487	6.1805e-09	0	0	0	0.028606	1.3032	0	0	0	0.028606	0.15234
0	0	0	89115	5.9309e-09	0	0	0	0.029004	1.3032	0	0	0	0.029004	0.14459
0	0	0	90773	5.6911e-09	0	0	0	0.029408	1.3032	0	0	0	0.029408	0.13723
0	0	0	92463	5.4609e-09	0	0	0	0.029818	1.3032	0	0	0	0.029818	0.13027
0	0	0	94183	5.2397e-09	0	0	0	0.030233	1.3032	0	0	0	0.030233	0.12366
0	0	0	95936	5.0273e-09	0	0	0	0.030654	1.3031	0	0	0	0.030654	0.1174
0	0	0	97721	4.8232e-09	0	0	0	0.031081	1.3031	0	0	0	0.031081	0.11146
0	0	0	99540	4.6273e-09	0	0	0	0.031514	1.3031	0	0	0	0.031514	0.10582
0	0	0	1.0139e+05	4.4391e-09	0	0	0	0.031952	1.3031	0	0	0	0.031952	0.10048
0	0	0	1.0328e+05	4.2585e-09	0	0	0	0.032397	1.3031	0	0	0	0.032397	0.095415
0	0	0	1.052e+05	4.0849e-09	0	0	0	0.032849	1.3031	0	0	0	0.032849	0.090609
0	0	0	1.0716e+05	3.9183e-09	0	0	0	0.033306	1.3031	0	0	0	0.033306	0.086051
0	0	0	1.0915e+05	3.7584e-09	0	0	0	0.03377	1.3031	0	0	0	0.03377	0.081726
0	0	0	1.1118e+05	3.6047e-09	0	0	0	0.03424	1.3031	0	0	0	0.03424	0.077622
0	0	0	1.1325e+05	3.4573e-09	0	0	0	0.034717	1.3031	0	0	0	0.034717	0.073729
0	0	0	1.1536e+05	3.3157e-09	0	0	0	0.0352	1.3031	0	0	0	0.0352	0.070034
0	0	0	1.1751e+05	3.1797e-09	0	0	0	0.03569	1.3031	0	0	0	0.03569	0.066528
0	0	0	1.197e+05	3.0492e-09	0	0	0	0.036187	1.3031	0	0	0	0.036187	0.063201
0	0	0	1.2192e+05	2.9239e-09	0	0	0	0.036691	1.3031	0	0	0	0.036691	0.060043
0	0	0	1.2419e+05	2.8037e-09	0	0	0	0.037202	1.3031	0	0	0	0.037202	0.057045
0	0	0	1.265e+05	2.6882e-09	0	0	0	0.03772	1.3031	0	0	0	0.03772	0.0542
0	0	0	1.2886e+05	2.5774e-09	0	0	0	0.038246	1.3031	0	0	0	0.038246	0.051499
0	0	0	1.3126e+05	2.4711e-09	0	0	0	0.038778	1.3031	0	0	0	0.038778	0.048935
0	0	0	1.337e+05	2.369e-09	0	0	0	0.039318	1.3031	0	0	0	0.039318	0.0465
0	0	0	1.3619e+05	2.271e-09	0	0	0	0.039866	1.3031	0	0	0	0.039866	0.044189
0	0	0	1.3872e+05	2.177e-09	0	0	0	0.040421	1.3031	0	0	0	0.040421	0.041994
0	0	0	1.413e+05	2.0868e-09	0	0	0	0.040984	1.3031	0	0	0	0.040984	0.03991
0	0	0	1.4393e+05	2.0002e-09	0	0	0	0.041555	1.3031	0	0	0	0.041555	0.037931
0	0	0	1.4661e+05	1.9171e-09	0	0	0	0.042133	1.3031	0	0	0	0.042133	0.036051
0	0	0	1.4934e+05	1.8374e-09	0	0	0	0.04272	1.3031	0	0	0	0.04272	0.034266
0	0	0	1.5212e+05	1.7609e-09	0	0	0	0.043315	1.3031	0	0	0	0.043315	0.03257
0	0	0	1.5495e+05	1.6875e-09	0	0	0	0.043918	1.3031	0	0	0	0.043918	0.03096
0	0	0	1.5783e+05	1.617e-09	0	0	0	0.04453	1.3031	0	0	0	0.04453	0.02943
0	0	0	1.6077e+05	1.5495e-09	0	0	0	0.04515	1.3031	0	0	0	0.04515	0.027977
0	0	0	1.6376e+05	1.4847e-09	0	0	0	0.045778	1.3031	0	0	0	0.045778	0.026597
0	0	0	1.6681e+05	1.4225e-09	0	0	0	0.046416	1.3031	0	0	0	0.046416	0.025286
0	0	0	1.6991e+05	1.3628e-09	0	0	0	0.047062	1.3031	0	0	0	0.047062	0.02404
0	0	0	1.7308e+05	1.3056e-09	0	0	0	0.047718	1.3031	0	0	0	0.047718	0.022856
0	0	0	1.763e+05	1.2507e-09	0	0	0	0.048382	1.3031	0	0	0	0.048382	0.021731
0	0	0	1.7958e+05	1.1981e-09	0	0	0	0.049056	1.3031	0	0	0	0.049056	0.020662
0	0	0	1.8292e+05	1.1476e-09	0	0	0	0.049739	1.3031	0	0	0	0.049739	0.019647
0	0	0	1.8632e+05	1.0992e-09	0	0	0	0.050432	1.3031	0	0	0	0.050432	0.018682
0	0	0	1.8979e+05	1.0528e-09	0	0	0	0.051134	1.3031	0	0	0	0.051134	0.017765
0	0	0	1.9332e+05	1.0083e-09	0	0	0	0.051846	1.3031	0	0	0	0.051846	0.016893
0	0	0	1.9692e+05	9.6559e-10	0	0	0	0.052568	1.3031	0	0	0	0.052568	0.016065
0	0	0	2.0059e+05	9.2466e-10	0	0	0	0.0533	1.3031	0	0	0	0.0533	0.015278
0	0	0	2.0432e+05	8.8541e-10	0	0	0	0.054042	1.3031	0	0	0	0.054042	0.014529
0	0	0	2.0812e+05	8.4778e-10	0	0	0	0.054795	1.3031	0	0	0	0.054795	0.013818
0	0	0	2.12e+05	8.1171e-10	0	0	0	0.055558	1.3031	0	0	0	0.055558	0.013142
0	0	0	2.1594e+05	7.7713e-10	0	0	0	0.056331	1.3031	0	0	0	0.056331	0.0125
0	0	0	2.1996e+05	7.4398e-10	0	0	0	0.057116	1.3031	0	0	0	0.057116	0.011889
0	0	0	2.2405e+05	7.122e-10	0	0	0	0.057911	1.3031	0	0	0	0.057911	0.011308
0	0	0	2.2822e+05	6.8174e-10	0	0	0	0.058718	1.3031	0	0	0	0.058718	0.010756
0	0	0	2.3247e+05	6.5254e-10	0	0	0	0.059535	1.3031	0	0	0	0.059535	0.010231
0	0	0	2.368e+05	6.2456e-10	0	0	0	0.060364	1.3031	0	0	0	0.060364	0.0097319
0	0	0	2.412e+05	5.9775e-10	0	0	0	0.061205	1.3031	0	0	0	0.061205	0.0092575
0	0	0	2.4569e+05	5.7205e-10	0	0	0	0.062057	1.3031	0	0	0	0.062057	0.0088064
0	0	0	2.5026e+05	5.4743e-10	0	0	0	0.062921	1.3031	0	0	0	0.062921	0.0083774
0	0	0	2.5492e+05	5.2383e-10	0	0	0	0.063798	1.3031	0	0	0	0.063798	0.0079696
0	0	0	2.5967e+05	5.0122e-10	0	0	0	0.064686	1.3031	0	0	0	0.064686	0.0075818
0	0	0	2.645e+05	4.7956e-10	0	0	0	0.065587	1.3031	0	0	0	0.065587	0.007213
0	0	0	2.6942e+05	4.5881e-10	0	0	0	0.0665	1.3031	0	0	0	0.0665	0.0068623
0	0	0	2.7443e+05	4.3892e-10	0	0	0	0.067426	1.3031	0	0	0	0.067426	0.0065288
0	0	0	2.7954e+05	4.1988e-10	0	0	0	0.068365	1.3031	0	0	0	0.068365	0.0062116
0	0	0	2.8474e+05	4.0163e-10	0	0	0	0.069317	1.3031	0	0	0	0.069317	0.00591
0	0	0	2.9004e+05	3.8416e-10	0	0	0	0.070282	1.3031	0	0	0	0.070282	0.0056231
0	0	0	2.9544e+05	3.6742e-10	0	0	0	0.071261	1.3031	0	0	0	0.071261	0.0053503
0	0	0	3.0094e+05	3.5139e-10	0	0	0	0.072253	1.3031	0	0	0	0.072253	0.0050908
0	0	0	3.0654e+05	3.3604e-10	0	0	0	0.07326	1.3031	0	0	0	0.07326	0.004844
0	0	0	3.1224e+05	3.2134e-10	0	0	0	0.07428	1.3031	0	0	0	0.07428	0.0046092
0	0	0	3.1806e+05	3.0726e-10	0	0	0	0.075314	1.3031	0	0	0	0.075314	0.0043859
0	0	0	3.2397e+05	2.9378e-10	0	0	0	0.076363	1.3031	0	0	0	0.076363	0.0041735
0	0	0	3.3e+05	2.8088e-10	0	0	0	0.077426	1.3031	0	0	0	0.077426	0.0039715
0	0	0	3.3614e+05	2.6852e-10	0	0	0	0.078505	1.3031	0	0	0	0.078505	0.0037793
0	0	0	3.424e+05	2.5669e-10	0	0	0	0.079598	1.3031	0	0	0	0.079598	0.0035965
0	0	0	3.4877e+05	2.4537e-10	0	0	0	0.080706	1.3031	0	0	0	0.080706	0.0034225
0	0	0	3.5526e+05	2.3453e-10	0	0	0	0.08183	1.3031	0	0	0	0.08183	0.0032571
0	0	0	3.6187e+05	2.2416e-10	0	0	0	0.08297	1.3031	0	0	0	0.08297	0.0030997
0	0	0	3.6861e+05	2.1423e-10	0	0	0	0.084125	1.3031	0	0	0	0.084125	0.0029499
0	0	0	3.7547e+05	2.0472e-10	0	0	0	0.085296	1.3031	0	0	0	0.085296	0.0028075
0	0	0	3.8246e+05	1.9563e-10	0	0	0	0.086484	1.3031	0	0	0	0.086484	0.0026719
0	0	0	3.8957e+05	1.8692e-10	0	0	0	0.087689	1.3031	0	0	0	0.087689	0.002543
0	0	0	3.9682e+05	1.786e-10	0	0	0	0.08891	1.3031	0	0	0	0.08891	0.0024203
0	0	0	4.0421e+05	1.7063e-10	0	0	0	0.090148	1.3031	0	0	0	0.090148	0.0023035
0	0	0	4.1173e+05	1.63e-10	0	0	0	0.091403	1.3031	0	0	0	0.091403	0.0021924
0	0	0	4.1939e+05	1.5571e-10	0	0	0	0.092676	1.3031	0	0	0	0.092676	0.0020868
0	0	0	4.272e+05	1.4873e-10	0	0	0	0.093966	1.3031	0	0	0	0.093966	0.0019862
0	0	0	4.3515e+05	1.4206e-10	0	0	0	0.095275	1.3031	0	0	0	0.095275	0.0018905
0	0	0	4.4325e+05	1.3567e-10	0	0	0	0.096602	1.3031	0	0	0	0.096602	0.0017994
0	0	0	4.515e+05	1.2957e-10	0	0	0	0.097947	1.3031	0	0	0	0.097947	0.0017128
0	0	0	4.599e+05	1.2373e-10	0	0	0	0.099311	1.3031	0	0	0	0.099311	0.0016304
0	0	0	4.6846e+05	1.1814e-10	0	0	0	0.10069	1.3031	0	0	0	0.10069	0.0015519
0	0	0	4.7718e+05	1.128e-10	0	0	0	0.1021	1.3031	0	0	0	0.1021	0.0014772
0	0	0	4.8606e+05	1.077e-10	0	0	0	0.10352	1.3031	0	0	0	0.10352	0.0014062
0	0	0	4.951e+05	1.0281e-10	0	0	0	0.10496	1.3031	0	0	0	0.10496	0.0013386
0	0	0	5.0432e+05	9.8145e-11	0	0	0	0.10642	1.3031	0	0	0	0.10642	0.0012742
0	0	0	5.137e+05	9.3682e-11	0	0	0	0.1079	1.3031	0	0	0	0.1079	0.001213
0	0	0	5.2326e+05	8.9416e-11	0	0	0	0.10941	1.3031	0	0	0	0.10941	0.0011547
0	0	0	5.33e+05	8.5338e-11	0	0	0	0.11093	1.3031	0	0	0	0.11093	0.0010992
0	0	0	5.4292e+05	8.1441e-11	0	0	0	0.11247	1.3031	0	0	0	0.11247	0.0010464
0	0	0	5.5302e+05	7.7716e-11	0	0	0	0.11404	1.3031	0	0	0	0.11404	0.00099617
0	0	0	5.6331e+05	7.4156e-11	0	0	0	0.11563	1.3031	0	0	0	0.11563	0.00094835
0	0	0	5.738e+05	7.0754e-11	0	0	0	0.11724	1.3031	0	0	0	0.11724	0.00090283
0	0	0	5.8448e+05	6.7503e-11	0	0	0	0.11887	1.3031	0	0	0	0.11887	0.00085951
0	0	0	5.9535e+05	6.4397e-11	0	0	0	0.12053	1.3031	0	0	0	0.12053	0.00081828
0	0	0	6.0643e+05	6.1429e-11	0	0	0	0.1222	1.3031	0	0	0	0.1222	0.00077903
0	0	0	6.1772e+05	5.8594e-11	0	0	0	0.12391	1.3031	0	0	0	0.12391	0.00074167
0	0	0	6.2921e+05	5.5886e-11	0	0	0	0.12563	1.3031	0	0	0	0.12563	0.00070611
0	0	0	6.4092e+05	5.3299e-11	0	0	0	0.12738	1.3031	0	0	0	0.12738	0.00067227
0	0	0	6.5285e+05	5.0828e-11	0	0	0	0.12915	1.3031	0	0	0	0.12915	0.00064005
0	0	0	6.65e+05	4.8468e-11	0	0	0	0.13095	1.3031	0	0	0	0.13095	0.00060938
0	0	0	6.7738e+05	4.6214e-11	0	0	0	0.13278	1.3031	0	0	0	0.13278	0.00058019
0	0	0	6.8998e+05	4.4062e-11	0	0	0	0.13463	1.3031	0	0	0	0.13463	0.00055241
0	0	0	7.0282e+05	4.2007e-11	0	0	0	0.1365	1.3031	0	0	0	0.1365	0.00052595
0	0	0	7.159e+05	4.0045e-11	0	0	0	0.1384	1.3031	0	0	0	0.1384	0.00050077
0	0	0	7.2923e+05	3.8171e-11	0	0	0	0.14033	1.3031	0	0	0	0.14033	0.0004768
0	0	0	7.428e+05	3.6383e-11	0	0	0	0.14228	1.3031	0	0	0	0.14228	0.00045398
0	0	0	7.5662e+05	3.4676e-11	0	0	0	0.14426	1.3031	0	0	0	0.14426	0.00043226
0	0	0	7.707e+05	3.3046e-11	0	0	0	0.14627	1.3031	0	0	0	0.14627	0.00041158
0	0	0	7.8505e+05	3.1491e-11	0	0	0	0.14831	1.3031	0	0	0	0.14831	0.0003919
0	0	0	7.9966e+05	3.0007e-11	0	0	0	0.15038	1.3031	0	0	0	0.15038	0.00037315
0	0	0	8.1454e+05	2.859e-11	0	0	0	0.15247	1.3031	0	0	0	0.15247	0.00035531
0	0	0	8.297e+05	2.7238e-11	0	0	0	0.15459	1.3031	0	0	0	0.15459	0.00033832
0	0	0	8.4514e+05	2.5949e-11	0	0	0	0.15675	1.3031	0	0	0	0.15675	0.00032215
0	0	0	8.6086e+05	2.4718e-11	0	0	0	0.15893	1.3031	0	0	0	0.15893	0.00030676
0	0	0	8.7689e+05	2.3544e-11	0	0	0	0.16114	1.3031	0	0	0	0.16114	0.0002921
0	0	0	8.932e+05	2.2424e-11	0	0	0	0.16339	1.3031	0	0	0	0.16339	0.00027814
0	0	0	9.0983e+05	2.1356e-11	0	0	0	0.16566	1.3031	0	0	0	0.16566	0.00026486
0	0	0	9.2676e+05	2.0337e-11	0	0	0	0.16797	1.3031	0	0	0	0.16797	0.00025221
0	0	0	9.4401e+05	1.9365e-11	0	0	0	0.17031	1.3031	0	0	0	0.17031	0.00024016
0	0	0	9.6157e+05	1.8439e-11	0	0	0	0.17268	1.3031	0	0	0	0.17268	0.0002287
0	0	0	9.7947e+05	1.7555e-11	0	0	0	0.17508	1.3031	0	0	0	0.17508	0.00021778
0	0	0	9.977e+05	1.6712e-11	0	0	0	0.17752	1.3031	0	0	0	0.17752	0.00020738
0	0	0	1.0163e+06	1.5909e-11	0	0	0	0.17999	1.3031	0	0	0	0.17999	0.00019748
0	0	0	1.0352e+06	1.5143e-11	0	0	0	0.1825	1.3031	0	0	0	0.1825	0.00018806
0	0	0	1.0544e+06	1.4413e-11	0	0	0	0.18504	1.3031	0	0	0	0.18504	0.00017909
0	0	0	1.0741e+06	1.3717e-11	0	0	0	0.18762	1.3031	0	0	0	0.18762	0.00017054
0	0	0	1.0941e+06	1.3053e-11	0	0	0	0.19023	1.3031	0	0	0	0.19023	0.00016241
0	0	0	1.1144e+06	1.2421e-11	0	0	0	0.19288	1.3031	0	0	0	0.19288	0.00015466
0	0	0	1.1352e+06	1.1819e-11	0	0	0	0.19557	1.3031	0	0	0	0.19557	0.00014729
0	0	0	1.1563e+06	1.1245e-11	0	0	0	0.19829	1.3031	0	0	0	0.19829	0.00014027
0	0	0	1.1778e+06	1.0697e-11	0	0	0	0.20105	1.3031	0	0	0	0.20105	0.00013358
0	0	0	1.1997e+06	1.0176e-11	0	0	0	0.20385	1.3031	0	0	0	0.20385	0.00012721
0	0	0	1.222e+06	9.6796e-12	0	0	0	0.20669	1.3031	0	0	0	0.20669	0.00012115
0	0	0	1.2448e+06	9.2066e-12	0	0	0	0.20957	1.3031	0	0	0	0.20957	0.00011537
0	0	0	1.268e+06	8.756e-12	0	0	0	0.21248	1.3031	0	0	0	0.21248	0.00010988
0	0	0	1.2915e+06	8.3268e-12	0	0	0	0.21544	1.3031	0	0	0	0.21544	0.00010464
0	0	0	1.3156e+06	7.918e-12	0	0	0	0.21844	1.3031	0	0	0	0.21844	9.9656e-05
0	0	0	1.3401e+06	7.5287e-12	0	0	0	0.22149	1.3031	0	0	0	0.22149	9.4909e-05
0	0	0	1.365e+06	7.158e-12	0	0	0	0.22457	1.3031	0	0	0	0.22457	9.0388e-05
0	0	0	1.3904e+06	6.8051e-12	0	0	0	0.2277	1.3031	0	0	0	0.2277	8.6084e-05
0	0	0	1.4163e+06	6.469e-12	0	0	0	0.23087	1.3031	0	0	0	0.23087	8.1985e-05
0	0	0	1.4426e+06	6.1491e-12	0	0	0	0.23408	1.3031	0	0	0	0.23408	7.8081e-05
0	0	0	1.4695e+06	5.8445e-12	0	0	0	0.23734	1.3031	0	0	0	0.23734	7.4363e-05
0	0	0	1.4968e+06	5.5547e-12	0	0	0	0.24065	1.3031	0	0	0	0.24065	7.0823e-05
0	0	0	1.5247e+06	5.2787e-12	0	0	0	0.244	1.3031	0	0	0	0.244	6.7453e-05
0	0	0	1.5531e+06	5.0161e-12	0	0	0	0.2474	1.3031	0	0	0	0.2474	6.4243e-05
0	0	0	1.582e+06	4.7662e-12	0	0	0	0.25084	1.3031	0	0	0	0.25084	6.1186e-05
0	0	0	1.6114e+06	4.5284e-12	0	0	0	0.25433	1.3031	0	0	0	0.25433	5.8274e-05
0	0	0	1.6414e+06	4.3022e-12	0	0	0	0.25788	1.3031	0	0	0	0.25788	5.5501e-05
0	0	0	1.6719e+06	4.0869e-12	0	0	0	0.26147	1.3031	0	0	0	0.26147	5.2861e-05
0	0	0	1.7031e+06	3.8821e-12	0	0	0	0.26511	1.3031	0	0	0	0.26511	5.0346e-05
0	0	0	1.7348e+06	3.6873e-12	0	0	0	0.2688	1.3031	0	0	0	0.2688	4.7952e-05
0	0	0	1.767e+06	3.502e-12	0	0	0	0.27254	1.3031	0	0	0	0.27254	4.5671e-05
0	0	0	1.7999e+06	3.3258e-12	0	0	0	0.27634	1.3031	0	0	0	0.27634	4.3499e-05
0	0	0	1.8334e+06	3.1581e-12	0	0	0	0.28019	1.3031	0	0	0	0.28019	4.1431e-05
0	0	0	1.8675e+06	2.9987e-12	0	0	0	0.28409	1.3031	0	0	0	0.28409	3.946e-05
0	0	0	1.9023e+06	2.8472e-12	0	0	0	0.28804	1.3031	0	0	0	0.28804	3.7584e-05
0	0	0	1.9377e+06	2.7031e-12	0	0	0	0.29206	1.3031	0	0	0	0.29206	3.5797e-05
0	0	0	1.9738e+06	2.5661e-12	0	0	0	0.29612	1.3031	0	0	0	0.29612	3.4096e-05
0	0	0	2.0105e+06	2.4358e-12	0	0	0	0.30025	1.3031	0	0	0	0.30025	3.2475e-05
0	0	0	2.0479e+06	2.312e-12	0	0	0	0.30443	1.3031	0	0	0	0.30443	3.0932e-05
0	0	0	2.086e+06	2.1943e-12	0	0	0	0.30867	1.3031	0	0	0	0.30867	2.9462e-05
0	0	0	2.1248e+06	2.0825e-12	0	0	0	0.31296	1.3031	0	0	0	0.31296	2.8061e-05
0	0	0	2.1644e+06	1.9762e-12	0	0	0	0.31732	1.3031	0	0	0	0.31732	2.6728e-05
0	0	0	2.2047e+06	1.8752e-12	0	0	0	0.32174	1.3031	0	0	0	0.32174	2.5458e-05
0	0	0	2.2457e+06	1.7792e-12	0	0	0	0.32622	1.3031	0	0	0	0.32622	2.4249e-05
0	0	0	2.2875e+06	1.688e-12	0	0	0	0.33076	1.3031	0	0	0	0.33076	2.3097e-05
0	0	0	2.3301e+06	1.6013e-12	0	0	0	0.33537	1.3031	0	0	0	0.33537	2.2e-05
0	0	0	2.3734e+06	1.519e-12	0	0	0	0.34004	1.3031	0	0	0	0.34004	2.0955e-05
0	0	0	2.4176e+06	1.4408e-12	0	0	0	0.34478	1.3031	0	0	0	0.34478	1.996e-05
0	0	0	2.4626e+06	1.3666e-12	0	0	0	0.34958	1.3031	0	0	0	0.34958	1.9012e-05
0	0	0	2.5084e+06	1.2961e-12	0	0	0	0.35445	1.3031	0	0	0	0.35445	1.8109e-05
0	0	0	2.5551e+06	1.2291e-12	0	0	0	0.35938	1.3031	0	0	0	0.35938	1.7249e-05
0	0	0	2.6026e+06	1.1655e-12	0	0	0	0.36439	1.3031	0	0	0	0.36439	1.643e-05
0	0	0	2.6511e+06	1.1051e-12	0	0	0	0.36946	1.3031	0	0	0	0.36946	1.565e-05
0	0	0	2.7004e+06	1.0477e-12	0	0	0	0.37461	1.3031	0	0	0	0.37461	1.4907e-05
0	0	0	2.7507e+06	9.933e-13	0	0	0	0.37982	1.3031	0	0	0	0.37982	1.42e-05
0	0	0	2.8019e+06	9.4162e-13	0	0	0	0.38511	1.3031	0	0	0	0.38511	1.3526e-05
0	0	0	2.854e+06	8.9257e-13	0	0	0	0.39047	1.3031	0	0	0	0.39047	1.2883e-05
0	0	0	2.9071e+06	8.4601e-13	0	0	0	0.39591	1.3031	0	0	0	0.39591	1.2272e-05
0	0	0	2.9612e+06	8.0182e-13	0	0	0	0.40142	1.3031	0	0	0	0.40142	1.1689e-05
0	0	0	3.0163e+06	7.5988e-13	0	0	0	0.40701	1.3031	0	0	0	0.40701	1.1134e-05
0	0	0	3.0725e+06	7.2008e-13	0	0	0	0.41268	1.3031	0	0	0	0.41268	1.0606e-05
0	0	0	3.1296e+06	6.8232e-13	0	0	0	0.41843	1.3031	0	0	0	0.41843	1.0103e-05
0	0	0	3.1879e+06	6.465e-13	0	0	0	0.42426	1.3031	0	0	0	0.42426	9.6235e-06
0	0	0	3.2472e+06	6.1251e-13	0	0	0	0.43016	1.3031	0	0	0	0.43016	9.1671e-06
0	0	0	3.3076e+06	5.8027e-13	0	0	0	0.43615	1.3031	0	0	0	0.43615	8.7321e-06
0	0	0	3.3692e+06	5.4968e-13	0	0	0	0.44223	1.3031	0	0	0	0.44223	8.3181e-06
0	0	0	3.4319e+06	5.2067e-13	0	0	0	0.44839	1.3031	0	0	0	0.44839	7.9235e-06
0	0	0	3.4958e+06	4.9316e-13	0	0	0	0.45463	1.3031	0	0	0	0.45463	7.5471e-06
0	0	0	3.5608e+06	4.6707e-13	0	0	0	0.46096	1.3031	0	0	0	0.46096	7.1896e-06
0	0	0	3.6271e+06	4.4232e-13	0	0	0	0.46738	1.3031	0	0	0	0.46738	6.8485e-06
0	0	0	3.6946e+06	4.1886e-13	0	0	0	0.47389	1.3031	0	0	0	0.47389	6.5236e-06
