f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.2239e-08	0	0	0	0.013556	1.4506	0	0	0	0.013556	2.9348
0	0	0	32924	5.0226e-08	0	0	0	0.013745	1.4506	0	0	0	0.013745	2.9192
0	0	0	33537	4.8289e-08	0	0	0	0.013936	1.4506	0	0	0	0.013936	2.8802
0	0	0	34161	4.6426e-08	0	0	0	0.01413	1.4506	0	0	0	0.01413	2.8225
0	0	0	34797	4.4634e-08	0	0	0	0.014327	1.4506	0	0	0	0.014327	2.7504
0	0	0	35445	4.2909e-08	0	0	0	0.014527	1.4506	0	0	0	0.014527	2.6674
0	0	0	36104	4.1251e-08	0	0	0	0.014729	1.4506	0	0	0	0.014729	2.5764
0	0	0	36776	3.9655e-08	0	0	0	0.014934	1.4506	0	0	0	0.014934	2.4799
0	0	0	37461	3.8121e-08	0	0	0	0.015142	1.4506	0	0	0	0.015142	2.3799
0	0	0	38158	3.6645e-08	0	0	0	0.015353	1.4506	0	0	0	0.015353	2.2781
0	0	0	38868	3.5225e-08	0	0	0	0.015567	1.4506	0	0	0	0.015567	2.1759
0	0	0	39591	3.3859e-08	0	0	0	0.015783	1.4506	0	0	0	0.015783	2.0744
0	0	0	40328	3.2545e-08	0	0	0	0.016003	1.4506	0	0	0	0.016003	1.9745
0	0	0	41078	3.1282e-08	0	0	0	0.016226	1.4506	0	0	0	0.016226	1.8768
0	0	0	41843	3.0067e-08	0	0	0	0.016452	1.4506	0	0	0	0.016452	1.7819
0	0	0	42622	2.8898e-08	0	0	0	0.016681	1.4506	0	0	0	0.016681	1.6901
0	0	0	43415	2.7774e-08	0	0	0	0.016913	1.4506	0	0	0	0.016913	1.6018
0	0	0	44223	2.6693e-08	0	0	0	0.017149	1.4506	0	0	0	0.017149	1.517
0	0	0	45046	2.5653e-08	0	0	0	0.017388	1.4506	0	0	0	0.017388	1.4359
0	0	0	45884	2.4653e-08	0	0	0	0.01763	1.4505	0	0	0	0.01763	1.3585
0	0	0	46738	2.3692e-08	0	0	0	0.017875	1.4505	0	0	0	0.017875	1.2848
0	0	0	47608	2.2767e-08	0	0	0	0.018124	1.4505	0	0	0	0.018124	1.2148
0	0	0	48494	2.1878e-08	0	0	0	0.018377	1.4505	0	0	0	0.018377	1.1483
0	0	0	49396	2.1023e-08	0	0	0	0.018632	1.4505	0	0	0	0.018632	1.0854
0	0	0	50315	2.02e-08	0	0	0	0.018892	1.4505	0	0	0	0.018892	1.0258
0	0	0	51252	1.941e-08	0	0	0	0.019155	1.4505	0	0	0	0.019155	0.96939
0	0	0	52206	1.865e-08	0	0	0	0.019422	1.4505	0	0	0	0.019422	0.9161
0	0	0	53177	1.7919e-08	0	0	0	0.019692	1.4505	0	0	0	0.019692	0.86577
0	0	0	54167	1.7216e-08	0	0	0	0.019966	1.4505	0	0	0	0.019966	0.81823
0	0	0	55175	1.654e-08	0	0	0	0.020244	1.4505	0	0	0	0.020244	0.77337
0	0	0	56202	1.589e-08	0	0	0	0.020526	1.4505	0	0	0	0.020526	0.73103
0	0	0	57248	1.5265e-08	0	0	0	0.020812	1.4505	0	0	0	0.020812	0.69108
0	0	0	58313	1.4665e-08	0	0	0	0.021102	1.4505	0	0	0	0.021102	0.65339
0	0	0	59398	1.4088e-08	0	0	0	0.021396	1.4505	0	0	0	0.021396	0.61783
0	0	0	60504	1.3532e-08	0	0	0	0.021694	1.4505	0	0	0	0.021694	0.58429
0	0	0	61630	1.2999e-08	0	0	0	0.021996	1.4505	0	0	0	0.021996	0.55264
0	0	0	62777	1.2486e-08	0	0	0	0.022302	1.4505	0	0	0	0.022302	0.52278
0	0	0	63945	1.1993e-08	0	0	0	0.022613	1.4505	0	0	0	0.022613	0.4946
0	0	0	65135	1.1519e-08	0	0	0	0.022928	1.4505	0	0	0	0.022928	0.46801
0	0	0	66347	1.1063e-08	0	0	0	0.023247	1.4505	0	0	0	0.023247	0.44291
0	0	0	67582	1.0625e-08	0	0	0	0.023571	1.4505	0	0	0	0.023571	0.41921
0	0	0	68840	1.0204e-08	0	0	0	0.023899	1.4505	0	0	0	0.023899	0.39684
0	0	0	70121	9.7994e-09	0	0	0	0.024232	1.4505	0	0	0	0.024232	0.37571
0	0	0	71426	9.4105e-09	0	0	0	0.024569	1.4505	0	0	0	0.024569	0.35575
0	0	0	72755	9.0367e-09	0	0	0	0.024911	1.4505	0	0	0	0.024911	0.3369
0	0	0	74109	8.6775e-09	0	0	0	0.025258	1.4505	0	0	0	0.025258	0.31909
0	0	0	75488	8.3322e-09	0	0	0	0.02561	1.4505	0	0	0	0.02561	0.30225
0	0	0	76893	8.0004e-09	0	0	0	0.025967	1.4505	0	0	0	0.025967	0.28634
0	0	0	78324	7.6816e-09	0	0	0	0.026328	1.4505	0	0	0	0.026328	0.2713
0	0	0	79781	7.3752e-09	0	0	0	0.026695	1.4505	0	0	0	0.026695	0.25708
0	0	0	81266	7.0807e-09	0	0	0	0.027067	1.4505	0	0	0	0.027067	0.24363
0	0	0	82779	6.7978e-09	0	0	0	0.027443	1.4505	0	0	0	0.027443	0.23091
0	0	0	84319	6.5259e-09	0	0	0	0.027826	1.4505	0	0	0	0.027826	0.21887
0	0	0	85888	6.2647e-09	0	0	0	0.028213	1.4505	0	0	0	0.028213	0.20749
0	0	0	87487	6.0137e-09	0	0	0	0.028606	1.4505	0	0	0	0.028606	0.19671
0	0	0	89115	5.7725e-09	0	0	0	0.029004	1.4505	0	0	0	0.029004	0.18651
0	0	0	90773	5.5408e-09	0	0	0	0.029408	1.4505	0	0	0	0.029408	0.17686
0	0	0	92463	5.3182e-09	0	0	0	0.029818	1.4505	0	0	0	0.029818	0.16773
0	0	0	94183	5.1044e-09	0	0	0	0.030233	1.4505	0	0	0	0.030233	0.15908
0	0	0	95936	4.8989e-09	0	0	0	0.030654	1.4504	0	0	0	0.030654	0.15088
0	0	0	97721	4.7015e-09	0	0	0	0.031081	1.4504	0	0	0	0.031081	0.14313
0	0	0	99540	4.512e-09	0	0	0	0.031514	1.4504	0	0	0	0.031514	0.13578
0	0	0	1.0139e+05	4.3298e-09	0	0	0	0.031952	1.4504	0	0	0	0.031952	0.12882
0	0	0	1.0328e+05	4.1549e-09	0	0	0	0.032397	1.4504	0	0	0	0.032397	0.12223
0	0	0	1.052e+05	3.9869e-09	0	0	0	0.032849	1.4504	0	0	0	0.032849	0.11598
0	0	0	1.0716e+05	3.8255e-09	0	0	0	0.033306	1.4504	0	0	0	0.033306	0.11006
0	0	0	1.0915e+05	3.6705e-09	0	0	0	0.03377	1.4504	0	0	0	0.03377	0.10445
0	0	0	1.1118e+05	3.5216e-09	0	0	0	0.03424	1.4504	0	0	0	0.03424	0.099132
0	0	0	1.1325e+05	3.3786e-09	0	0	0	0.034717	1.4504	0	0	0	0.034717	0.094092
0	0	0	1.1536e+05	3.2413e-09	0	0	0	0.0352	1.4504	0	0	0	0.0352	0.089315
0	0	0	1.1751e+05	3.1095e-09	0	0	0	0.03569	1.4504	0	0	0	0.03569	0.084785
0	0	0	1.197e+05	2.9828e-09	0	0	0	0.036187	1.4504	0	0	0	0.036187	0.080491
0	0	0	1.2192e+05	2.8612e-09	0	0	0	0.036691	1.4504	0	0	0	0.036691	0.076418
0	0	0	1.2419e+05	2.7445e-09	0	0	0	0.037202	1.4504	0	0	0	0.037202	0.072557
0	0	0	1.265e+05	2.6324e-09	0	0	0	0.03772	1.4504	0	0	0	0.03772	0.068894
0	0	0	1.2886e+05	2.5247e-09	0	0	0	0.038246	1.4504	0	0	0	0.038246	0.065421
0	0	0	1.3126e+05	2.4214e-09	0	0	0	0.038778	1.4504	0	0	0	0.038778	0.062126
0	0	0	1.337e+05	2.3222e-09	0	0	0	0.039318	1.4504	0	0	0	0.039318	0.059
0	0	0	1.3619e+05	2.2269e-09	0	0	0	0.039866	1.4504	0	0	0	0.039866	0.056035
0	0	0	1.3872e+05	2.1355e-09	0	0	0	0.040421	1.4504	0	0	0	0.040421	0.053221
0	0	0	1.413e+05	2.0477e-09	0	0	0	0.040984	1.4504	0	0	0	0.040984	0.050552
0	0	0	1.4393e+05	1.9634e-09	0	0	0	0.041555	1.4504	0	0	0	0.041555	0.048019
0	0	0	1.4661e+05	1.8826e-09	0	0	0	0.042133	1.4504	0	0	0	0.042133	0.045615
0	0	0	1.4934e+05	1.8049e-09	0	0	0	0.04272	1.4504	0	0	0	0.04272	0.043334
0	0	0	1.5212e+05	1.7304e-09	0	0	0	0.043315	1.4504	0	0	0	0.043315	0.041169
0	0	0	1.5495e+05	1.6589e-09	0	0	0	0.043918	1.4504	0	0	0	0.043918	0.039113
0	0	0	1.5783e+05	1.5902e-09	0	0	0	0.04453	1.4504	0	0	0	0.04453	0.037162
0	0	0	1.6077e+05	1.5244e-09	0	0	0	0.04515	1.4504	0	0	0	0.04515	0.035311
0	0	0	1.6376e+05	1.4612e-09	0	0	0	0.045778	1.4504	0	0	0	0.045778	0.033552
0	0	0	1.6681e+05	1.4005e-09	0	0	0	0.046416	1.4504	0	0	0	0.046416	0.031883
0	0	0	1.6991e+05	1.3423e-09	0	0	0	0.047062	1.4504	0	0	0	0.047062	0.030298
0	0	0	1.7308e+05	1.2864e-09	0	0	0	0.047718	1.4504	0	0	0	0.047718	0.028794
0	0	0	1.763e+05	1.2328e-09	0	0	0	0.048382	1.4504	0	0	0	0.048382	0.027365
0	0	0	1.7958e+05	1.1814e-09	0	0	0	0.049056	1.4504	0	0	0	0.049056	0.026008
0	0	0	1.8292e+05	1.1321e-09	0	0	0	0.049739	1.4504	0	0	0	0.049739	0.024719
0	0	0	1.8632e+05	1.0848e-09	0	0	0	0.050432	1.4504	0	0	0	0.050432	0.023495
0	0	0	1.8979e+05	1.0394e-09	0	0	0	0.051134	1.4504	0	0	0	0.051134	0.022332
0	0	0	1.9332e+05	9.958e-10	0	0	0	0.051846	1.4504	0	0	0	0.051846	0.021228
0	0	0	1.9692e+05	9.5403e-10	0	0	0	0.052568	1.4504	0	0	0	0.052568	0.02018
0	0	0	2.0059e+05	9.1395e-10	0	0	0	0.0533	1.4504	0	0	0	0.0533	0.019183
0	0	0	2.0432e+05	8.7552e-10	0	0	0	0.054042	1.4504	0	0	0	0.054042	0.018237
0	0	0	2.0812e+05	8.3865e-10	0	0	0	0.054795	1.4504	0	0	0	0.054795	0.017338
0	0	0	2.12e+05	8.033e-10	0	0	0	0.055558	1.4504	0	0	0	0.055558	0.016483
0	0	0	2.1594e+05	7.6939e-10	0	0	0	0.056331	1.4504	0	0	0	0.056331	0.015672
0	0	0	2.1996e+05	7.3688e-10	0	0	0	0.057116	1.4504	0	0	0	0.057116	0.0149
0	0	0	2.2405e+05	7.057e-10	0	0	0	0.057911	1.4504	0	0	0	0.057911	0.014168
0	0	0	2.2822e+05	6.7581e-10	0	0	0	0.058718	1.4504	0	0	0	0.058718	0.013471
0	0	0	2.3247e+05	6.4714e-10	0	0	0	0.059535	1.4504	0	0	0	0.059535	0.01281
0	0	0	2.368e+05	6.1966e-10	0	0	0	0.060364	1.4504	0	0	0	0.060364	0.012181
0	0	0	2.412e+05	5.9331e-10	0	0	0	0.061205	1.4504	0	0	0	0.061205	0.011583
0	0	0	2.4569e+05	5.6805e-10	0	0	0	0.062057	1.4504	0	0	0	0.062057	0.011015
0	0	0	2.5026e+05	5.4383e-10	0	0	0	0.062921	1.4504	0	0	0	0.062921	0.010476
0	0	0	2.5492e+05	5.2062e-10	0	0	0	0.063798	1.4504	0	0	0	0.063798	0.0099625
0	0	0	2.5967e+05	4.9836e-10	0	0	0	0.064686	1.4504	0	0	0	0.064686	0.0094749
0	0	0	2.645e+05	4.7704e-10	0	0	0	0.065587	1.4504	0	0	0	0.065587	0.0090113
0	0	0	2.6942e+05	4.566e-10	0	0	0	0.0665	1.4504	0	0	0	0.0665	0.0085707
0	0	0	2.7443e+05	4.3701e-10	0	0	0	0.067426	1.4504	0	0	0	0.067426	0.0081518
0	0	0	2.7954e+05	4.1823e-10	0	0	0	0.068365	1.4504	0	0	0	0.068365	0.0077536
0	0	0	2.8474e+05	4.0024e-10	0	0	0	0.069317	1.4504	0	0	0	0.069317	0.0073751
0	0	0	2.9004e+05	3.83e-10	0	0	0	0.070282	1.4504	0	0	0	0.070282	0.0070152
0	0	0	2.9544e+05	3.6648e-10	0	0	0	0.071261	1.4504	0	0	0	0.071261	0.006673
0	0	0	3.0094e+05	3.5065e-10	0	0	0	0.072253	1.4504	0	0	0	0.072253	0.0063477
0	0	0	3.0654e+05	3.3549e-10	0	0	0	0.07326	1.4504	0	0	0	0.07326	0.0060384
0	0	0	3.1224e+05	3.2096e-10	0	0	0	0.07428	1.4504	0	0	0	0.07428	0.0057443
0	0	0	3.1806e+05	3.0704e-10	0	0	0	0.075314	1.4504	0	0	0	0.075314	0.0054646
0	0	0	3.2397e+05	2.9371e-10	0	0	0	0.076363	1.4504	0	0	0	0.076363	0.0051987
0	0	0	3.3e+05	2.8094e-10	0	0	0	0.077426	1.4504	0	0	0	0.077426	0.0049458
0	0	0	3.3614e+05	2.6871e-10	0	0	0	0.078505	1.4504	0	0	0	0.078505	0.0047054
0	0	0	3.424e+05	2.5699e-10	0	0	0	0.079598	1.4504	0	0	0	0.079598	0.0044767
0	0	0	3.4877e+05	2.4577e-10	0	0	0	0.080706	1.4504	0	0	0	0.080706	0.0042592
0	0	0	3.5526e+05	2.3503e-10	0	0	0	0.08183	1.4504	0	0	0	0.08183	0.0040524
0	0	0	3.6187e+05	2.2474e-10	0	0	0	0.08297	1.4504	0	0	0	0.08297	0.0038557
0	0	0	3.6861e+05	2.1489e-10	0	0	0	0.084125	1.4504	0	0	0	0.084125	0.0036686
0	0	0	3.7547e+05	2.0546e-10	0	0	0	0.085296	1.4504	0	0	0	0.085296	0.0034907
0	0	0	3.8246e+05	1.9642e-10	0	0	0	0.086484	1.4504	0	0	0	0.086484	0.0033215
0	0	0	3.8957e+05	1.8778e-10	0	0	0	0.087689	1.4504	0	0	0	0.087689	0.0031605
0	0	0	3.9682e+05	1.795e-10	0	0	0	0.08891	1.4504	0	0	0	0.08891	0.0030074
0	0	0	4.0421e+05	1.7158e-10	0	0	0	0.090148	1.4504	0	0	0	0.090148	0.0028617
0	0	0	4.1173e+05	1.6399e-10	0	0	0	0.091403	1.4504	0	0	0	0.091403	0.0027232
0	0	0	4.1939e+05	1.5673e-10	0	0	0	0.092676	1.4504	0	0	0	0.092676	0.0025914
0	0	0	4.272e+05	1.4978e-10	0	0	0	0.093966	1.4504	0	0	0	0.093966	0.0024661
0	0	0	4.3515e+05	1.4313e-10	0	0	0	0.095275	1.4504	0	0	0	0.095275	0.0023468
0	0	0	4.4325e+05	1.3677e-10	0	0	0	0.096602	1.4504	0	0	0	0.096602	0.0022334
0	0	0	4.515e+05	1.3068e-10	0	0	0	0.097947	1.4504	0	0	0	0.097947	0.0021254
0	0	0	4.599e+05	1.2485e-10	0	0	0	0.099311	1.4504	0	0	0	0.099311	0.0020228
0	0	0	4.6846e+05	1.1928e-10	0	0	0	0.10069	1.4504	0	0	0	0.10069	0.0019251
0	0	0	4.7718e+05	1.1395e-10	0	0	0	0.1021	1.4504	0	0	0	0.1021	0.0018321
0	0	0	4.8606e+05	1.0884e-10	0	0	0	0.10352	1.4504	0	0	0	0.10352	0.0017437
0	0	0	4.951e+05	1.0396e-10	0	0	0	0.10496	1.4504	0	0	0	0.10496	0.0016596
0	0	0	5.0432e+05	9.9294e-11	0	0	0	0.10642	1.4504	0	0	0	0.10642	0.0015795
0	0	0	5.137e+05	9.4829e-11	0	0	0	0.1079	1.4504	0	0	0	0.1079	0.0015034
0	0	0	5.2326e+05	9.0558e-11	0	0	0	0.10941	1.4504	0	0	0	0.10941	0.0014309
0	0	0	5.33e+05	8.6473e-11	0	0	0	0.11093	1.4504	0	0	0	0.11093	0.0013619
0	0	0	5.4292e+05	8.2567e-11	0	0	0	0.11247	1.4504	0	0	0	0.11247	0.0012963
0	0	0	5.5302e+05	7.8832e-11	0	0	0	0.11404	1.4504	0	0	0	0.11404	0.0012339
0	0	0	5.6331e+05	7.5261e-11	0	0	0	0.11563	1.4504	0	0	0	0.11563	0.0011745
0	0	0	5.738e+05	7.1846e-11	0	0	0	0.11724	1.4504	0	0	0	0.11724	0.0011179
0	0	0	5.8448e+05	6.8581e-11	0	0	0	0.11887	1.4504	0	0	0	0.11887	0.0010641
0	0	0	5.9535e+05	6.5461e-11	0	0	0	0.12053	1.4504	0	0	0	0.12053	0.0010129
0	0	0	6.0643e+05	6.2478e-11	0	0	0	0.1222	1.4504	0	0	0	0.1222	0.00096421
0	0	0	6.1772e+05	5.9626e-11	0	0	0	0.12391	1.4504	0	0	0	0.12391	0.00091785
0	0	0	6.2921e+05	5.6901e-11	0	0	0	0.12563	1.4504	0	0	0	0.12563	0.00087372
0	0	0	6.4092e+05	5.4296e-11	0	0	0	0.12738	1.4504	0	0	0	0.12738	0.00083173
0	0	0	6.5285e+05	5.1807e-11	0	0	0	0.12915	1.4504	0	0	0	0.12915	0.00079176
0	0	0	6.65e+05	4.9429e-11	0	0	0	0.13095	1.4504	0	0	0	0.13095	0.00075373
0	0	0	6.7738e+05	4.7156e-11	0	0	0	0.13278	1.4504	0	0	0	0.13278	0.00071753
0	0	0	6.8998e+05	4.4984e-11	0	0	0	0.13463	1.4504	0	0	0	0.13463	0.00068308
0	0	0	7.0282e+05	4.291e-11	0	0	0	0.1365	1.4504	0	0	0	0.1365	0.00065028
0	0	0	7.159e+05	4.0928e-11	0	0	0	0.1384	1.4504	0	0	0	0.1384	0.00061907
0	0	0	7.2923e+05	3.9035e-11	0	0	0	0.14033	1.4504	0	0	0	0.14033	0.00058937
0	0	0	7.428e+05	3.7226e-11	0	0	0	0.14228	1.4504	0	0	0	0.14228	0.00056109
0	0	0	7.5662e+05	3.5499e-11	0	0	0	0.14426	1.4504	0	0	0	0.14426	0.00053418
0	0	0	7.707e+05	3.385e-11	0	0	0	0.14627	1.4504	0	0	0	0.14627	0.00050857
0	0	0	7.8505e+05	3.2275e-11	0	0	0	0.14831	1.4504	0	0	0	0.14831	0.00048419
0	0	0	7.9966e+05	3.077e-11	0	0	0	0.15038	1.4504	0	0	0	0.15038	0.00046098
0	0	0	8.1454e+05	2.9334e-11	0	0	0	0.15247	1.4504	0	0	0	0.15247	0.00043889
0	0	0	8.297e+05	2.7963e-11	0	0	0	0.15459	1.4504	0	0	0	0.15459	0.00041786
0	0	0	8.4514e+05	2.6654e-11	0	0	0	0.15675	1.4504	0	0	0	0.15675	0.00039784
0	0	0	8.6086e+05	2.5404e-11	0	0	0	0.15893	1.4504	0	0	0	0.15893	0.00037879
0	0	0	8.7689e+05	2.4211e-11	0	0	0	0.16114	1.4504	0	0	0	0.16114	0.00036065
0	0	0	8.932e+05	2.3072e-11	0	0	0	0.16339	1.4504	0	0	0	0.16339	0.00034338
0	0	0	9.0983e+05	2.1986e-11	0	0	0	0.16566	1.4504	0	0	0	0.16566	0.00032695
0	0	0	9.2676e+05	2.0949e-11	0	0	0	0.16797	1.4504	0	0	0	0.16797	0.0003113
0	0	0	9.4401e+05	1.9959e-11	0	0	0	0.17031	1.4504	0	0	0	0.17031	0.0002964
0	0	0	9.6157e+05	1.9014e-11	0	0	0	0.17268	1.4504	0	0	0	0.17268	0.00028222
0	0	0	9.7947e+05	1.8113e-11	0	0	0	0.17508	1.4504	0	0	0	0.17508	0.00026873
0	0	0	9.977e+05	1.7254e-11	0	0	0	0.17752	1.4504	0	0	0	0.17752	0.00025587
0	0	0	1.0163e+06	1.6434e-11	0	0	0	0.17999	1.4504	0	0	0	0.17999	0.00024364
0	0	0	1.0352e+06	1.5651e-11	0	0	0	0.1825	1.4504	0	0	0	0.1825	0.00023199
0	0	0	1.0544e+06	1.4905e-11	0	0	0	0.18504	1.4504	0	0	0	0.18504	0.0002209
0	0	0	1.0741e+06	1.4194e-11	0	0	0	0.18762	1.4504	0	0	0	0.18762	0.00021034
0	0	0	1.0941e+06	1.3515e-11	0	0	0	0.19023	1.4504	0	0	0	0.19023	0.00020029
0	0	0	1.1144e+06	1.2868e-11	0	0	0	0.19288	1.4504	0	0	0	0.19288	0.00019072
0	0	0	1.1352e+06	1.225e-11	0	0	0	0.19557	1.4504	0	0	0	0.19557	0.00018161
0	0	0	1.1563e+06	1.1662e-11	0	0	0	0.19829	1.4504	0	0	0	0.19829	0.00017294
0	0	0	1.1778e+06	1.1101e-11	0	0	0	0.20105	1.4504	0	0	0	0.20105	0.00016468
0	0	0	1.1997e+06	1.0566e-11	0	0	0	0.20385	1.4504	0	0	0	0.20385	0.00015682
0	0	0	1.222e+06	1.0056e-11	0	0	0	0.20669	1.4504	0	0	0	0.20669	0.00014933
0	0	0	1.2448e+06	9.5703e-12	0	0	0	0.20957	1.4504	0	0	0	0.20957	0.0001422
0	0	0	1.268e+06	9.1071e-12	0	0	0	0.21248	1.4504	0	0	0	0.21248	0.00013542
0	0	0	1.2915e+06	8.6656e-12	0	0	0	0.21544	1.4504	0	0	0	0.21544	0.00012895
0	0	0	1.3156e+06	8.245e-12	0	0	0	0.21844	1.4504	0	0	0	0.21844	0.0001228
0	0	0	1.3401e+06	7.8441e-12	0	0	0	0.22149	1.4504	0	0	0	0.22149	0.00011694
0	0	0	1.365e+06	7.4622e-12	0	0	0	0.22457	1.4504	0	0	0	0.22457	0.00011137
0	0	0	1.3904e+06	7.0983e-12	0	0	0	0.2277	1.4504	0	0	0	0.2277	0.00010605
0	0	0	1.4163e+06	6.7516e-12	0	0	0	0.23087	1.4504	0	0	0	0.23087	0.000101
0	0	0	1.4426e+06	6.4214e-12	0	0	0	0.23408	1.4504	0	0	0	0.23408	9.6181e-05
0	0	0	1.4695e+06	6.1069e-12	0	0	0	0.23734	1.4504	0	0	0	0.23734	9.1596e-05
0	0	0	1.4968e+06	5.8073e-12	0	0	0	0.24065	1.4504	0	0	0	0.24065	8.723e-05
0	0	0	1.5247e+06	5.522e-12	0	0	0	0.244	1.4504	0	0	0	0.244	8.3072e-05
0	0	0	1.5531e+06	5.2503e-12	0	0	0	0.2474	1.4504	0	0	0	0.2474	7.9113e-05
0	0	0	1.582e+06	4.9916e-12	0	0	0	0.25084	1.4504	0	0	0	0.25084	7.5343e-05
0	0	0	1.6114e+06	4.7453e-12	0	0	0	0.25433	1.4504	0	0	0	0.25433	7.1753e-05
0	0	0	1.6414e+06	4.5108e-12	0	0	0	0.25788	1.4504	0	0	0	0.25788	6.8335e-05
0	0	0	1.6719e+06	4.2875e-12	0	0	0	0.26147	1.4504	0	0	0	0.26147	6.508e-05
0	0	0	1.7031e+06	4.075e-12	0	0	0	0.26511	1.4504	0	0	0	0.26511	6.198e-05
0	0	0	1.7348e+06	3.8727e-12	0	0	0	0.2688	1.4504	0	0	0	0.2688	5.9028e-05
0	0	0	1.767e+06	3.6802e-12	0	0	0	0.27254	1.4504	0	0	0	0.27254	5.6217e-05
0	0	0	1.7999e+06	3.497e-12	0	0	0	0.27634	1.4504	0	0	0	0.27634	5.3541e-05
0	0	0	1.8334e+06	3.3227e-12	0	0	0	0.28019	1.4504	0	0	0	0.28019	5.0992e-05
0	0	0	1.8675e+06	3.1568e-12	0	0	0	0.28409	1.4504	0	0	0	0.28409	4.8565e-05
0	0	0	1.9023e+06	2.9989e-12	0	0	0	0.28804	1.4504	0	0	0	0.28804	4.6253e-05
0	0	0	1.9377e+06	2.8488e-12	0	0	0	0.29206	1.4504	0	0	0	0.29206	4.4052e-05
0	0	0	1.9738e+06	2.7059e-12	0	0	0	0.29612	1.4504	0	0	0	0.29612	4.1955e-05
0	0	0	2.0105e+06	2.57e-12	0	0	0	0.30025	1.4504	0	0	0	0.30025	3.9959e-05
0	0	0	2.0479e+06	2.4408e-12	0	0	0	0.30443	1.4504	0	0	0	0.30443	3.8058e-05
0	0	0	2.086e+06	2.3178e-12	0	0	0	0.30867	1.4504	0	0	0	0.30867	3.6247e-05
0	0	0	2.1248e+06	2.2009e-12	0	0	0	0.31296	1.4504	0	0	0	0.31296	3.4523e-05
0	0	0	2.1644e+06	2.0898e-12	0	0	0	0.31732	1.4504	0	0	0	0.31732	3.2881e-05
0	0	0	2.2047e+06	1.9841e-12	0	0	0	0.32174	1.4504	0	0	0	0.32174	3.1317e-05
0	0	0	2.2457e+06	1.8836e-12	0	0	0	0.32622	1.4504	0	0	0	0.32622	2.9827e-05
0	0	0	2.2875e+06	1.788e-12	0	0	0	0.33076	1.4504	0	0	0	0.33076	2.841e-05
0	0	0	2.3301e+06	1.6972e-12	0	0	0	0.33537	1.4504	0	0	0	0.33537	2.7058e-05
0	0	0	2.3734e+06	1.6109e-12	0	0	0	0.34004	1.4504	0	0	0	0.34004	2.5772e-05
0	0	0	2.4176e+06	1.5288e-12	0	0	0	0.34478	1.4504	0	0	0	0.34478	2.4546e-05
0	0	0	2.4626e+06	1.4508e-12	0	0	0	0.34958	1.4504	0	0	0	0.34958	2.338e-05
0	0	0	2.5084e+06	1.3767e-12	0	0	0	0.35445	1.4504	0	0	0	0.35445	2.2269e-05
0	0	0	2.5551e+06	1.3063e-12	0	0	0	0.35938	1.4504	0	0	0	0.35938	2.121e-05
0	0	0	2.6026e+06	1.2394e-12	0	0	0	0.36439	1.4504	0	0	0	0.36439	2.0202e-05
0	0	0	2.6511e+06	1.1758e-12	0	0	0	0.36946	1.4504	0	0	0	0.36946	1.9242e-05
0	0	0	2.7004e+06	1.1154e-12	0	0	0	0.37461	1.4504	0	0	0	0.37461	1.8328e-05
0	0	0	2.7507e+06	1.0581e-12	0	0	0	0.37982	1.4504	0	0	0	0.37982	1.7457e-05
0	0	0	2.8019e+06	1.0036e-12	0	0	0	0.38511	1.4504	0	0	0	0.38511	1.6628e-05
0	0	0	2.854e+06	9.518e-13	0	0	0	0.39047	1.4504	0	0	0	0.39047	1.5838e-05
0	0	0	2.9071e+06	9.0264e-13	0	0	0	0.39591	1.4504	0	0	0	0.39591	1.5086e-05
0	0	0	2.9612e+06	8.5596e-13	0	0	0	0.40142	1.4504	0	0	0	0.40142	1.4369e-05
0	0	0	3.0163e+06	8.1163e-13	0	0	0	0.40701	1.4504	0	0	0	0.40701	1.3687e-05
0	0	0	3.0725e+06	7.6955e-13	0	0	0	0.41268	1.4504	0	0	0	0.41268	1.3037e-05
0	0	0	3.1296e+06	7.2959e-13	0	0	0	0.41843	1.4504	0	0	0	0.41843	1.2418e-05
0	0	0	3.1879e+06	6.9165e-13	0	0	0	0.42426	1.4504	0	0	0	0.42426	1.1828e-05
0	0	0	3.2472e+06	6.5565e-13	0	0	0	0.43016	1.4504	0	0	0	0.43016	1.1266e-05
0	0	0	3.3076e+06	6.2147e-13	0	0	0	0.43615	1.4504	0	0	0	0.43615	1.0731e-05
0	0	0	3.3692e+06	5.8902e-13	0	0	0	0.44223	1.4504	0	0	0	0.44223	1.0222e-05
0	0	0	3.4319e+06	5.5824e-13	0	0	0	0.44839	1.4504	0	0	0	0.44839	9.7367e-06
0	0	0	3.4958e+06	5.2902e-13	0	0	0	0.45463	1.4504	0	0	0	0.45463	9.2746e-06
0	0	0	3.5608e+06	5.013e-13	0	0	0	0.46096	1.4504	0	0	0	0.46096	8.8336e-06
0	0	0	3.6271e+06	4.7499e-13	0	0	0	0.46738	1.4504	0	0	0	0.46738	8.4146e-06
0	0	0	3.6946e+06	4.5004e-13	0	0	0	0.47389	1.4504	0	0	0	0.47389	8.0153e-06
0	0	0	3.7634e+06	4.2636e-13	0	0	0	0.48049	1.4504	0	0	0	0.48049	7.635e-06
