f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.7596e-08	0	0	0	0.013556	1.45	0	0	0	0.013556	2.8024
0	0	0	32924	5.539e-08	0	0	0	0.013745	1.45	0	0	0	0.013745	2.7117
0	0	0	33537	5.3268e-08	0	0	0	0.013936	1.45	0	0	0	0.013936	2.6141
0	0	0	34161	5.1226e-08	0	0	0	0.01413	1.45	0	0	0	0.01413	2.512
0	0	0	34797	4.9262e-08	0	0	0	0.014327	1.4499	0	0	0	0.014327	2.4073
0	0	0	35445	4.7371e-08	0	0	0	0.014527	1.4499	0	0	0	0.014527	2.3015
0	0	0	36104	4.5553e-08	0	0	0	0.014729	1.4499	0	0	0	0.014729	2.196
0	0	0	36776	4.3803e-08	0	0	0	0.014934	1.4499	0	0	0	0.014934	2.0917
0	0	0	37461	4.2119e-08	0	0	0	0.015142	1.4499	0	0	0	0.015142	1.9894
0	0	0	38158	4.0499e-08	0	0	0	0.015353	1.4499	0	0	0	0.015353	1.8898
0	0	0	38868	3.8941e-08	0	0	0	0.015567	1.4499	0	0	0	0.015567	1.7933
0	0	0	39591	3.7441e-08	0	0	0	0.015783	1.4499	0	0	0	0.015783	1.7002
0	0	0	40328	3.5999e-08	0	0	0	0.016003	1.4499	0	0	0	0.016003	1.6108
0	0	0	41078	3.4611e-08	0	0	0	0.016226	1.4499	0	0	0	0.016226	1.5251
0	0	0	41843	3.3276e-08	0	0	0	0.016452	1.4499	0	0	0	0.016452	1.4433
0	0	0	42622	3.1992e-08	0	0	0	0.016681	1.4499	0	0	0	0.016681	1.3653
0	0	0	43415	3.0757e-08	0	0	0	0.016913	1.4499	0	0	0	0.016913	1.2912
0	0	0	44223	2.9568e-08	0	0	0	0.017149	1.4499	0	0	0	0.017149	1.2208
0	0	0	45046	2.8425e-08	0	0	0	0.017388	1.4499	0	0	0	0.017388	1.154
0	0	0	45884	2.7325e-08	0	0	0	0.01763	1.4499	0	0	0	0.01763	1.0908
0	0	0	46738	2.6267e-08	0	0	0	0.017875	1.4499	0	0	0	0.017875	1.031
0	0	0	47608	2.525e-08	0	0	0	0.018124	1.4499	0	0	0	0.018124	0.97442
0	0	0	48494	2.4271e-08	0	0	0	0.018377	1.4499	0	0	0	0.018377	0.92097
0	0	0	49396	2.333e-08	0	0	0	0.018632	1.4499	0	0	0	0.018632	0.87049
0	0	0	50315	2.2425e-08	0	0	0	0.018892	1.4499	0	0	0	0.018892	0.82282
0	0	0	51252	2.1554e-08	0	0	0	0.019155	1.4499	0	0	0	0.019155	0.77783
0	0	0	52206	2.0716e-08	0	0	0	0.019422	1.4499	0	0	0	0.019422	0.73538
0	0	0	53177	1.9911e-08	0	0	0	0.019692	1.4499	0	0	0	0.019692	0.69531
0	0	0	54167	1.9136e-08	0	0	0	0.019966	1.4499	0	0	0	0.019966	0.65751
0	0	0	55175	1.8391e-08	0	0	0	0.020244	1.4499	0	0	0	0.020244	0.62185
0	0	0	56202	1.7674e-08	0	0	0	0.020526	1.4499	0	0	0	0.020526	0.58819
0	0	0	57248	1.6985e-08	0	0	0	0.020812	1.4499	0	0	0	0.020812	0.55644
0	0	0	58313	1.6322e-08	0	0	0	0.021102	1.4499	0	0	0	0.021102	0.52647
0	0	0	59398	1.5685e-08	0	0	0	0.021396	1.4499	0	0	0	0.021396	0.49818
0	0	0	60504	1.5072e-08	0	0	0	0.021694	1.4499	0	0	0	0.021694	0.47148
0	0	0	61630	1.4483e-08	0	0	0	0.021996	1.4498	0	0	0	0.021996	0.44628
0	0	0	62777	1.3916e-08	0	0	0	0.022302	1.4498	0	0	0	0.022302	0.42247
0	0	0	63945	1.3371e-08	0	0	0	0.022613	1.4498	0	0	0	0.022613	0.39999
0	0	0	65135	1.2847e-08	0	0	0	0.022928	1.4498	0	0	0	0.022928	0.37876
0	0	0	66347	1.2344e-08	0	0	0	0.023247	1.4498	0	0	0	0.023247	0.3587
0	0	0	67582	1.1859e-08	0	0	0	0.023571	1.4498	0	0	0	0.023571	0.33974
0	0	0	68840	1.1394e-08	0	0	0	0.023899	1.4498	0	0	0	0.023899	0.32183
0	0	0	70121	1.0946e-08	0	0	0	0.024232	1.4498	0	0	0	0.024232	0.30489
0	0	0	71426	1.0515e-08	0	0	0	0.024569	1.4498	0	0	0	0.024569	0.28888
0	0	0	72755	1.0102e-08	0	0	0	0.024911	1.4498	0	0	0	0.024911	0.27374
0	0	0	74109	9.7037e-09	0	0	0	0.025258	1.4498	0	0	0	0.025258	0.25943
0	0	0	75488	9.3212e-09	0	0	0	0.02561	1.4498	0	0	0	0.02561	0.24589
0	0	0	76893	8.9535e-09	0	0	0	0.025967	1.4498	0	0	0	0.025967	0.23308
0	0	0	78324	8.6e-09	0	0	0	0.026328	1.4498	0	0	0	0.026328	0.22096
0	0	0	79781	8.2602e-09	0	0	0	0.026695	1.4498	0	0	0	0.026695	0.20949
0	0	0	81266	7.9335e-09	0	0	0	0.027067	1.4498	0	0	0	0.027067	0.19863
0	0	0	82779	7.6196e-09	0	0	0	0.027443	1.4498	0	0	0	0.027443	0.18836
0	0	0	84319	7.3178e-09	0	0	0	0.027826	1.4498	0	0	0	0.027826	0.17863
0	0	0	85888	7.0277e-09	0	0	0	0.028213	1.4498	0	0	0	0.028213	0.16942
0	0	0	87487	6.7489e-09	0	0	0	0.028606	1.4498	0	0	0	0.028606	0.1607
0	0	0	89115	6.481e-09	0	0	0	0.029004	1.4498	0	0	0	0.029004	0.15244
0	0	0	90773	6.2234e-09	0	0	0	0.029408	1.4498	0	0	0	0.029408	0.14462
0	0	0	92463	5.9759e-09	0	0	0	0.029818	1.4498	0	0	0	0.029818	0.13721
0	0	0	94183	5.738e-09	0	0	0	0.030233	1.4498	0	0	0	0.030233	0.13019
0	0	0	95936	5.5094e-09	0	0	0	0.030654	1.4498	0	0	0	0.030654	0.12354
0	0	0	97721	5.2898e-09	0	0	0	0.031081	1.4498	0	0	0	0.031081	0.11723
0	0	0	99540	5.0787e-09	0	0	0	0.031514	1.4498	0	0	0	0.031514	0.11126
0	0	0	1.0139e+05	4.8758e-09	0	0	0	0.031952	1.4498	0	0	0	0.031952	0.1056
0	0	0	1.0328e+05	4.6809e-09	0	0	0	0.032397	1.4498	0	0	0	0.032397	0.10023
0	0	0	1.052e+05	4.4936e-09	0	0	0	0.032849	1.4498	0	0	0	0.032849	0.095142
0	0	0	1.0716e+05	4.3136e-09	0	0	0	0.033306	1.4498	0	0	0	0.033306	0.090318
0	0	0	1.0915e+05	4.1407e-09	0	0	0	0.03377	1.4498	0	0	0	0.03377	0.085744
0	0	0	1.1118e+05	3.9746e-09	0	0	0	0.03424	1.4498	0	0	0	0.03424	0.081407
0	0	0	1.1325e+05	3.815e-09	0	0	0	0.034717	1.4498	0	0	0	0.034717	0.077295
0	0	0	1.1536e+05	3.6616e-09	0	0	0	0.0352	1.4498	0	0	0	0.0352	0.073394
0	0	0	1.1751e+05	3.5143e-09	0	0	0	0.03569	1.4498	0	0	0	0.03569	0.069694
0	0	0	1.197e+05	3.3728e-09	0	0	0	0.036187	1.4498	0	0	0	0.036187	0.066185
0	0	0	1.2192e+05	3.2368e-09	0	0	0	0.036691	1.4498	0	0	0	0.036691	0.062856
0	0	0	1.2419e+05	3.1062e-09	0	0	0	0.037202	1.4498	0	0	0	0.037202	0.059698
0	0	0	1.265e+05	2.9808e-09	0	0	0	0.03772	1.4498	0	0	0	0.03772	0.056701
0	0	0	1.2886e+05	2.8603e-09	0	0	0	0.038246	1.4498	0	0	0	0.038246	0.053858
0	0	0	1.3126e+05	2.7446e-09	0	0	0	0.038778	1.4498	0	0	0	0.038778	0.05116
0	0	0	1.337e+05	2.6334e-09	0	0	0	0.039318	1.4498	0	0	0	0.039318	0.048599
0	0	0	1.3619e+05	2.5266e-09	0	0	0	0.039866	1.4498	0	0	0	0.039866	0.046169
0	0	0	1.3872e+05	2.4241e-09	0	0	0	0.040421	1.4498	0	0	0	0.040421	0.043863
0	0	0	1.413e+05	2.3256e-09	0	0	0	0.040984	1.4498	0	0	0	0.040984	0.041673
0	0	0	1.4393e+05	2.2311e-09	0	0	0	0.041555	1.4498	0	0	0	0.041555	0.039595
0	0	0	1.4661e+05	2.1403e-09	0	0	0	0.042133	1.4498	0	0	0	0.042133	0.037622
0	0	0	1.4934e+05	2.0531e-09	0	0	0	0.04272	1.4498	0	0	0	0.04272	0.035749
0	0	0	1.5212e+05	1.9693e-09	0	0	0	0.043315	1.4498	0	0	0	0.043315	0.033971
0	0	0	1.5495e+05	1.8889e-09	0	0	0	0.043918	1.4498	0	0	0	0.043918	0.032283
0	0	0	1.5783e+05	1.8117e-09	0	0	0	0.04453	1.4498	0	0	0	0.04453	0.03068
0	0	0	1.6077e+05	1.7376e-09	0	0	0	0.04515	1.4498	0	0	0	0.04515	0.029158
0	0	0	1.6376e+05	1.6664e-09	0	0	0	0.045778	1.4498	0	0	0	0.045778	0.027712
0	0	0	1.6681e+05	1.5981e-09	0	0	0	0.046416	1.4498	0	0	0	0.046416	0.026339
0	0	0	1.6991e+05	1.5325e-09	0	0	0	0.047062	1.4498	0	0	0	0.047062	0.025035
0	0	0	1.7308e+05	1.4695e-09	0	0	0	0.047718	1.4498	0	0	0	0.047718	0.023797
0	0	0	1.763e+05	1.4091e-09	0	0	0	0.048382	1.4498	0	0	0	0.048382	0.02262
0	0	0	1.7958e+05	1.3511e-09	0	0	0	0.049056	1.4498	0	0	0	0.049056	0.021503
0	0	0	1.8292e+05	1.2954e-09	0	0	0	0.049739	1.4498	0	0	0	0.049739	0.020441
0	0	0	1.8632e+05	1.2419e-09	0	0	0	0.050432	1.4498	0	0	0	0.050432	0.019433
0	0	0	1.8979e+05	1.1906e-09	0	0	0	0.051134	1.4498	0	0	0	0.051134	0.018475
0	0	0	1.9332e+05	1.1414e-09	0	0	0	0.051846	1.4498	0	0	0	0.051846	0.017565
0	0	0	1.9692e+05	1.0941e-09	0	0	0	0.052568	1.4498	0	0	0	0.052568	0.0167
0	0	0	2.0059e+05	1.0488e-09	0	0	0	0.0533	1.4498	0	0	0	0.0533	0.015878
0	0	0	2.0432e+05	1.0053e-09	0	0	0	0.054042	1.4498	0	0	0	0.054042	0.015098
0	0	0	2.0812e+05	9.635e-10	0	0	0	0.054795	1.4498	0	0	0	0.054795	0.014356
0	0	0	2.12e+05	9.2343e-10	0	0	0	0.055558	1.4498	0	0	0	0.055558	0.013651
0	0	0	2.1594e+05	8.8498e-10	0	0	0	0.056331	1.4498	0	0	0	0.056331	0.012981
0	0	0	2.1996e+05	8.4809e-10	0	0	0	0.057116	1.4498	0	0	0	0.057116	0.012344
0	0	0	2.2405e+05	8.127e-10	0	0	0	0.057911	1.4498	0	0	0	0.057911	0.011739
0	0	0	2.2822e+05	7.7874e-10	0	0	0	0.058718	1.4498	0	0	0	0.058718	0.011164
0	0	0	2.3247e+05	7.4616e-10	0	0	0	0.059535	1.4498	0	0	0	0.059535	0.010617
0	0	0	2.368e+05	7.1491e-10	0	0	0	0.060364	1.4498	0	0	0	0.060364	0.010097
0	0	0	2.412e+05	6.8493e-10	0	0	0	0.061205	1.4498	0	0	0	0.061205	0.0096033
0	0	0	2.4569e+05	6.5618e-10	0	0	0	0.062057	1.4498	0	0	0	0.062057	0.0091338
0	0	0	2.5026e+05	6.286e-10	0	0	0	0.062921	1.4498	0	0	0	0.062921	0.0086874
0	0	0	2.5492e+05	6.0215e-10	0	0	0	0.063798	1.4498	0	0	0	0.063798	0.0082631
0	0	0	2.5967e+05	5.7678e-10	0	0	0	0.064686	1.4498	0	0	0	0.064686	0.0078598
0	0	0	2.645e+05	5.5244e-10	0	0	0	0.065587	1.4498	0	0	0	0.065587	0.0074763
0	0	0	2.6942e+05	5.2911e-10	0	0	0	0.0665	1.4498	0	0	0	0.0665	0.0071116
0	0	0	2.7443e+05	5.0674e-10	0	0	0	0.067426	1.4498	0	0	0	0.067426	0.006765
0	0	0	2.7954e+05	4.8528e-10	0	0	0	0.068365	1.4498	0	0	0	0.068365	0.0064354
0	0	0	2.8474e+05	4.6471e-10	0	0	0	0.069317	1.4498	0	0	0	0.069317	0.006122
0	0	0	2.9004e+05	4.4498e-10	0	0	0	0.070282	1.4498	0	0	0	0.070282	0.0058239
0	0	0	2.9544e+05	4.2607e-10	0	0	0	0.071261	1.4498	0	0	0	0.071261	0.0055406
0	0	0	3.0094e+05	4.0794e-10	0	0	0	0.072253	1.4498	0	0	0	0.072253	0.0052711
0	0	0	3.0654e+05	3.9056e-10	0	0	0	0.07326	1.4498	0	0	0	0.07326	0.0050148
0	0	0	3.1224e+05	3.739e-10	0	0	0	0.07428	1.4498	0	0	0	0.07428	0.0047711
0	0	0	3.1806e+05	3.5793e-10	0	0	0	0.075314	1.4498	0	0	0	0.075314	0.0045394
0	0	0	3.2397e+05	3.4262e-10	0	0	0	0.076363	1.4498	0	0	0	0.076363	0.004319
0	0	0	3.3e+05	3.2794e-10	0	0	0	0.077426	1.4498	0	0	0	0.077426	0.0041094
0	0	0	3.3614e+05	3.1388e-10	0	0	0	0.078505	1.4498	0	0	0	0.078505	0.00391
0	0	0	3.424e+05	3.004e-10	0	0	0	0.079598	1.4498	0	0	0	0.079598	0.0037204
0	0	0	3.4877e+05	2.8749e-10	0	0	0	0.080706	1.4498	0	0	0	0.080706	0.00354
0	0	0	3.5526e+05	2.7511e-10	0	0	0	0.08183	1.4498	0	0	0	0.08183	0.0033685
0	0	0	3.6187e+05	2.6325e-10	0	0	0	0.08297	1.4498	0	0	0	0.08297	0.0032053
0	0	0	3.6861e+05	2.5189e-10	0	0	0	0.084125	1.4498	0	0	0	0.084125	0.0030501
0	0	0	3.7547e+05	2.41e-10	0	0	0	0.085296	1.4498	0	0	0	0.085296	0.0029025
0	0	0	3.8246e+05	2.3057e-10	0	0	0	0.086484	1.4498	0	0	0	0.086484	0.002762
0	0	0	3.8957e+05	2.2058e-10	0	0	0	0.087689	1.4498	0	0	0	0.087689	0.0026284
0	0	0	3.9682e+05	2.1101e-10	0	0	0	0.08891	1.4498	0	0	0	0.08891	0.0025013
0	0	0	4.0421e+05	2.0184e-10	0	0	0	0.090148	1.4498	0	0	0	0.090148	0.0023804
0	0	0	4.1173e+05	1.9306e-10	0	0	0	0.091403	1.4498	0	0	0	0.091403	0.0022654
0	0	0	4.1939e+05	1.8465e-10	0	0	0	0.092676	1.4498	0	0	0	0.092676	0.0021559
0	0	0	4.272e+05	1.7659e-10	0	0	0	0.093966	1.4498	0	0	0	0.093966	0.0020518
0	0	0	4.3515e+05	1.6887e-10	0	0	0	0.095275	1.4498	0	0	0	0.095275	0.0019528
0	0	0	4.4325e+05	1.6149e-10	0	0	0	0.096602	1.4498	0	0	0	0.096602	0.0018585
0	0	0	4.515e+05	1.5441e-10	0	0	0	0.097947	1.4498	0	0	0	0.097947	0.0017689
0	0	0	4.599e+05	1.4764e-10	0	0	0	0.099311	1.4498	0	0	0	0.099311	0.0016836
0	0	0	4.6846e+05	1.4115e-10	0	0	0	0.10069	1.4498	0	0	0	0.10069	0.0016024
0	0	0	4.7718e+05	1.3494e-10	0	0	0	0.1021	1.4498	0	0	0	0.1021	0.0015251
0	0	0	4.8606e+05	1.29e-10	0	0	0	0.10352	1.4498	0	0	0	0.10352	0.0014516
0	0	0	4.951e+05	1.233e-10	0	0	0	0.10496	1.4498	0	0	0	0.10496	0.0013817
0	0	0	5.0432e+05	1.1786e-10	0	0	0	0.10642	1.4498	0	0	0	0.10642	0.0013152
0	0	0	5.137e+05	1.1264e-10	0	0	0	0.1079	1.4498	0	0	0	0.1079	0.0012518
0	0	0	5.2326e+05	1.0765e-10	0	0	0	0.10941	1.4498	0	0	0	0.10941	0.0011916
0	0	0	5.33e+05	1.0288e-10	0	0	0	0.11093	1.4498	0	0	0	0.11093	0.0011342
0	0	0	5.4292e+05	9.8305e-11	0	0	0	0.11247	1.4498	0	0	0	0.11247	0.0010797
0	0	0	5.5302e+05	9.3931e-11	0	0	0	0.11404	1.4498	0	0	0	0.11404	0.0010278
0	0	0	5.6331e+05	8.9746e-11	0	0	0	0.11563	1.4498	0	0	0	0.11563	0.00097833
0	0	0	5.738e+05	8.5741e-11	0	0	0	0.11724	1.4498	0	0	0	0.11724	0.0009313
0	0	0	5.8448e+05	8.191e-11	0	0	0	0.11887	1.4498	0	0	0	0.11887	0.00088654
0	0	0	5.9535e+05	7.8245e-11	0	0	0	0.12053	1.4498	0	0	0	0.12053	0.00084395
0	0	0	6.0643e+05	7.4738e-11	0	0	0	0.1222	1.4498	0	0	0	0.1222	0.00080341
0	0	0	6.1772e+05	7.1384e-11	0	0	0	0.12391	1.4498	0	0	0	0.12391	0.00076482
0	0	0	6.2921e+05	6.8175e-11	0	0	0	0.12563	1.4498	0	0	0	0.12563	0.0007281
0	0	0	6.4092e+05	6.5107e-11	0	0	0	0.12738	1.4498	0	0	0	0.12738	0.00069315
0	0	0	6.5285e+05	6.2172e-11	0	0	0	0.12915	1.4498	0	0	0	0.12915	0.00065988
0	0	0	6.65e+05	5.9366e-11	0	0	0	0.13095	1.4498	0	0	0	0.13095	0.00062822
0	0	0	6.7738e+05	5.6682e-11	0	0	0	0.13278	1.4498	0	0	0	0.13278	0.00059809
0	0	0	6.8998e+05	5.4115e-11	0	0	0	0.13463	1.4498	0	0	0	0.13463	0.0005694
0	0	0	7.0282e+05	5.1662e-11	0	0	0	0.1365	1.4498	0	0	0	0.1365	0.0005421
0	0	0	7.159e+05	4.9316e-11	0	0	0	0.1384	1.4498	0	0	0	0.1384	0.00051611
0	0	0	7.2923e+05	4.7073e-11	0	0	0	0.14033	1.4498	0	0	0	0.14033	0.00049137
0	0	0	7.428e+05	4.4929e-11	0	0	0	0.14228	1.4498	0	0	0	0.14228	0.00046783
0	0	0	7.5662e+05	4.288e-11	0	0	0	0.14426	1.4498	0	0	0	0.14426	0.00044541
0	0	0	7.707e+05	4.0922e-11	0	0	0	0.14627	1.4498	0	0	0	0.14627	0.00042408
0	0	0	7.8505e+05	3.905e-11	0	0	0	0.14831	1.4498	0	0	0	0.14831	0.00040377
0	0	0	7.9966e+05	3.7261e-11	0	0	0	0.15038	1.4498	0	0	0	0.15038	0.00038443
0	0	0	8.1454e+05	3.5551e-11	0	0	0	0.15247	1.4498	0	0	0	0.15247	0.00036603
0	0	0	8.297e+05	3.3917e-11	0	0	0	0.15459	1.4498	0	0	0	0.15459	0.00034851
0	0	0	8.4514e+05	3.2357e-11	0	0	0	0.15675	1.4498	0	0	0	0.15675	0.00033183
0	0	0	8.6086e+05	3.0865e-11	0	0	0	0.15893	1.4498	0	0	0	0.15893	0.00031595
0	0	0	8.7689e+05	2.9441e-11	0	0	0	0.16114	1.4498	0	0	0	0.16114	0.00030084
0	0	0	8.932e+05	2.808e-11	0	0	0	0.16339	1.4498	0	0	0	0.16339	0.00028645
0	0	0	9.0983e+05	2.678e-11	0	0	0	0.16566	1.4498	0	0	0	0.16566	0.00027275
0	0	0	9.2676e+05	2.5538e-11	0	0	0	0.16797	1.4498	0	0	0	0.16797	0.00025971
0	0	0	9.4401e+05	2.4352e-11	0	0	0	0.17031	1.4498	0	0	0	0.17031	0.00024729
0	0	0	9.6157e+05	2.322e-11	0	0	0	0.17268	1.4498	0	0	0	0.17268	0.00023547
0	0	0	9.7947e+05	2.2138e-11	0	0	0	0.17508	1.4498	0	0	0	0.17508	0.00022422
0	0	0	9.977e+05	2.1106e-11	0	0	0	0.17752	1.4498	0	0	0	0.17752	0.00021351
0	0	0	1.0163e+06	2.012e-11	0	0	0	0.17999	1.4498	0	0	0	0.17999	0.00020331
0	0	0	1.0352e+06	1.9178e-11	0	0	0	0.1825	1.4498	0	0	0	0.1825	0.0001936
0	0	0	1.0544e+06	1.828e-11	0	0	0	0.18504	1.4498	0	0	0	0.18504	0.00018435
0	0	0	1.0741e+06	1.7422e-11	0	0	0	0.18762	1.4498	0	0	0	0.18762	0.00017555
0	0	0	1.0941e+06	1.6603e-11	0	0	0	0.19023	1.4498	0	0	0	0.19023	0.00016717
0	0	0	1.1144e+06	1.5821e-11	0	0	0	0.19288	1.4498	0	0	0	0.19288	0.00015919
0	0	0	1.1352e+06	1.5076e-11	0	0	0	0.19557	1.4498	0	0	0	0.19557	0.00015159
0	0	0	1.1563e+06	1.4364e-11	0	0	0	0.19829	1.4498	0	0	0	0.19829	0.00014435
0	0	0	1.1778e+06	1.3685e-11	0	0	0	0.20105	1.4498	0	0	0	0.20105	0.00013746
0	0	0	1.1997e+06	1.3037e-11	0	0	0	0.20385	1.4498	0	0	0	0.20385	0.00013091
0	0	0	1.222e+06	1.2418e-11	0	0	0	0.20669	1.4498	0	0	0	0.20669	0.00012466
0	0	0	1.2448e+06	1.1828e-11	0	0	0	0.20957	1.4498	0	0	0	0.20957	0.00011871
0	0	0	1.268e+06	1.1266e-11	0	0	0	0.21248	1.4498	0	0	0	0.21248	0.00011305
0	0	0	1.2915e+06	1.0729e-11	0	0	0	0.21544	1.4498	0	0	0	0.21544	0.00010766
0	0	0	1.3156e+06	1.0217e-11	0	0	0	0.21844	1.4498	0	0	0	0.21844	0.00010253
0	0	0	1.3401e+06	9.7288e-12	0	0	0	0.22149	1.4498	0	0	0	0.22149	9.7641e-05
0	0	0	1.365e+06	9.2632e-12	0	0	0	0.22457	1.4498	0	0	0	0.22457	9.2986e-05
0	0	0	1.3904e+06	8.8192e-12	0	0	0	0.2277	1.4498	0	0	0	0.2277	8.8554e-05
0	0	0	1.4163e+06	8.3958e-12	0	0	0	0.23087	1.4498	0	0	0	0.23087	8.4334e-05
0	0	0	1.4426e+06	7.9922e-12	0	0	0	0.23408	1.4498	0	0	0	0.23408	8.0315e-05
0	0	0	1.4695e+06	7.6074e-12	0	0	0	0.23734	1.4498	0	0	0	0.23734	7.6489e-05
0	0	0	1.4968e+06	7.2405e-12	0	0	0	0.24065	1.4498	0	0	0	0.24065	7.2845e-05
0	0	0	1.5247e+06	6.8908e-12	0	0	0	0.244	1.4498	0	0	0	0.244	6.9375e-05
0	0	0	1.5531e+06	6.5575e-12	0	0	0	0.2474	1.4498	0	0	0	0.2474	6.6071e-05
0	0	0	1.582e+06	6.2399e-12	0	0	0	0.25084	1.4498	0	0	0	0.25084	6.2925e-05
0	0	0	1.6114e+06	5.9372e-12	0	0	0	0.25433	1.4498	0	0	0	0.25433	5.9929e-05
0	0	0	1.6414e+06	5.6487e-12	0	0	0	0.25788	1.4498	0	0	0	0.25788	5.7075e-05
0	0	0	1.6719e+06	5.3738e-12	0	0	0	0.26147	1.4498	0	0	0	0.26147	5.4358e-05
0	0	0	1.7031e+06	5.112e-12	0	0	0	0.26511	1.4498	0	0	0	0.26511	5.177e-05
0	0	0	1.7348e+06	4.8625e-12	0	0	0	0.2688	1.4498	0	0	0	0.2688	4.9307e-05
0	0	0	1.767e+06	4.6248e-12	0	0	0	0.27254	1.4498	0	0	0	0.27254	4.6959e-05
0	0	0	1.7999e+06	4.3984e-12	0	0	0	0.27634	1.4498	0	0	0	0.27634	4.4725e-05
0	0	0	1.8334e+06	4.1828e-12	0	0	0	0.28019	1.4498	0	0	0	0.28019	4.2597e-05
0	0	0	1.8675e+06	3.9774e-12	0	0	0	0.28409	1.4498	0	0	0	0.28409	4.057e-05
0	0	0	1.9023e+06	3.7819e-12	0	0	0	0.28804	1.4498	0	0	0	0.28804	3.864e-05
0	0	0	1.9377e+06	3.5956e-12	0	0	0	0.29206	1.4498	0	0	0	0.29206	3.6802e-05
0	0	0	1.9738e+06	3.4183e-12	0	0	0	0.29612	1.4498	0	0	0	0.29612	3.5052e-05
0	0	0	2.0105e+06	3.2495e-12	0	0	0	0.30025	1.4498	0	0	0	0.30025	3.3385e-05
0	0	0	2.0479e+06	3.0888e-12	0	0	0	0.30443	1.4498	0	0	0	0.30443	3.1797e-05
0	0	0	2.086e+06	2.9358e-12	0	0	0	0.30867	1.4498	0	0	0	0.30867	3.0285e-05
0	0	0	2.1248e+06	2.7901e-12	0	0	0	0.31296	1.4498	0	0	0	0.31296	2.8845e-05
0	0	0	2.1644e+06	2.6515e-12	0	0	0	0.31732	1.4498	0	0	0	0.31732	2.7474e-05
0	0	0	2.2047e+06	2.5196e-12	0	0	0	0.32174	1.4498	0	0	0	0.32174	2.6167e-05
0	0	0	2.2457e+06	2.3941e-12	0	0	0	0.32622	1.4498	0	0	0	0.32622	2.4924e-05
0	0	0	2.2875e+06	2.2746e-12	0	0	0	0.33076	1.4498	0	0	0	0.33076	2.3739e-05
0	0	0	2.3301e+06	2.1609e-12	0	0	0	0.33537	1.4498	0	0	0	0.33537	2.2611e-05
0	0	0	2.3734e+06	2.0528e-12	0	0	0	0.34004	1.4498	0	0	0	0.34004	2.1536e-05
0	0	0	2.4176e+06	1.9499e-12	0	0	0	0.34478	1.4498	0	0	0	0.34478	2.0513e-05
0	0	0	2.4626e+06	1.8521e-12	0	0	0	0.34958	1.4498	0	0	0	0.34958	1.9538e-05
0	0	0	2.5084e+06	1.759e-12	0	0	0	0.35445	1.4498	0	0	0	0.35445	1.861e-05
0	0	0	2.5551e+06	1.6704e-12	0	0	0	0.35938	1.4498	0	0	0	0.35938	1.7726e-05
0	0	0	2.6026e+06	1.5862e-12	0	0	0	0.36439	1.4498	0	0	0	0.36439	1.6883e-05
0	0	0	2.6511e+06	1.5062e-12	0	0	0	0.36946	1.4498	0	0	0	0.36946	1.6082e-05
0	0	0	2.7004e+06	1.43e-12	0	0	0	0.37461	1.4498	0	0	0	0.37461	1.5318e-05
0	0	0	2.7507e+06	1.3576e-12	0	0	0	0.37982	1.4498	0	0	0	0.37982	1.459e-05
0	0	0	2.8019e+06	1.2888e-12	0	0	0	0.38511	1.4498	0	0	0	0.38511	1.3897e-05
0	0	0	2.854e+06	1.2234e-12	0	0	0	0.39047	1.4498	0	0	0	0.39047	1.3237e-05
0	0	0	2.9071e+06	1.1612e-12	0	0	0	0.39591	1.4498	0	0	0	0.39591	1.2609e-05
0	0	0	2.9612e+06	1.1021e-12	0	0	0	0.40142	1.4498	0	0	0	0.40142	1.201e-05
0	0	0	3.0163e+06	1.0459e-12	0	0	0	0.40701	1.4498	0	0	0	0.40701	1.144e-05
0	0	0	3.0725e+06	9.9251e-13	0	0	0	0.41268	1.4498	0	0	0	0.41268	1.0897e-05
0	0	0	3.1296e+06	9.4177e-13	0	0	0	0.41843	1.4498	0	0	0	0.41843	1.038e-05
0	0	0	3.1879e+06	8.9356e-13	0	0	0	0.42426	1.4498	0	0	0	0.42426	9.8869e-06
0	0	0	3.2472e+06	8.4776e-13	0	0	0	0.43016	1.4498	0	0	0	0.43016	9.4176e-06
0	0	0	3.3076e+06	8.0424e-13	0	0	0	0.43615	1.4498	0	0	0	0.43615	8.97e-06
0	0	0	3.3692e+06	7.629e-13	0	0	0	0.44223	1.4498	0	0	0	0.44223	8.5447e-06
0	0	0	3.4319e+06	7.2363e-13	0	0	0	0.44839	1.4498	0	0	0	0.44839	8.1393e-06
0	0	0	3.4958e+06	6.8633e-13	0	0	0	0.45463	1.4498	0	0	0	0.45463	7.7531e-06
0	0	0	3.5608e+06	6.509e-13	0	0	0	0.46096	1.4498	0	0	0	0.46096	7.3851e-06
0	0	0	3.6271e+06	6.1726e-13	0	0	0	0.46738	1.4498	0	0	0	0.46738	7.0349e-06
0	0	0	3.6946e+06	5.8531e-13	0	0	0	0.47389	1.4498	0	0	0	0.47389	6.7008e-06
0	0	0	3.7634e+06	5.5498e-13	0	0	0	0.48049	1.4498	0	0	0	0.48049	6.3834e-06
