f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	4.0514e+06	2.9387e-13	0	0	0	0.50782	1.331	0	0	0	0.50782	5.6471e-06
0	0	0	4.1268e+06	2.7811e-13	0	0	0	0.51489	1.331	0	0	0	0.51489	5.3793e-06
0	0	0	4.2036e+06	2.6318e-13	0	0	0	0.52206	1.331	0	0	0	0.52206	5.1241e-06
0	0	0	4.2819e+06	2.4904e-13	0	0	0	0.52933	1.331	0	0	0	0.52933	4.8814e-06
0	0	0	4.3615e+06	2.3564e-13	0	0	0	0.5367	1.331	0	0	0	0.5367	4.6497e-06
0	0	0	4.4427e+06	2.2294e-13	0	0	0	0.54417	1.331	0	0	0	0.54417	4.4293e-06
0	0	0	4.5254e+06	2.1092e-13	0	0	0	0.55175	1.331	0	0	0	0.55175	4.2194e-06
0	0	0	4.6096e+06	1.9953e-13	0	0	0	0.55943	1.331	0	0	0	0.55943	4.0194e-06
0	0	0	4.6954e+06	1.8874e-13	0	0	0	0.56722	1.331	0	0	0	0.56722	3.8287e-06
0	0	0	4.7828e+06	1.7853e-13	0	0	0	0.57512	1.331	0	0	0	0.57512	3.6472e-06
0	0	0	4.8718e+06	1.6886e-13	0	0	0	0.58313	1.331	0	0	0	0.58313	3.4746e-06
0	0	0	4.9624e+06	1.597e-13	0	0	0	0.59125	1.331	0	0	0	0.59125	3.3095e-06
0	0	0	5.0548e+06	1.5103e-13	0	0	0	0.59948	1.331	0	0	0	0.59948	3.153e-06
0	0	0	5.1489e+06	1.4281e-13	0	0	0	0.60783	1.331	0	0	0	0.60783	3.0033e-06
0	0	0	5.2447e+06	1.3504e-13	0	0	0	0.6163	1.331	0	0	0	0.6163	2.8611e-06
0	0	0	5.3423e+06	1.2768e-13	0	0	0	0.62488	1.331	0	0	0	0.62488	2.7257e-06
0	0	0	5.4417e+06	1.2072e-13	0	0	0	0.63358	1.331	0	0	0	0.63358	2.5962e-06
0	0	0	5.543e+06	1.1413e-13	0	0	0	0.6424	1.331	0	0	0	0.6424	2.4734e-06
0	0	0	5.6461e+06	1.0789e-13	0	0	0	0.65135	1.331	0	0	0	0.65135	2.3562e-06
0	0	0	5.7512e+06	1.0199e-13	0	0	0	0.66042	1.331	0	0	0	0.66042	2.2445e-06
0	0	0	5.8582e+06	9.6398e-14	0	0	0	0.66962	1.331	0	0	0	0.66962	2.1382e-06
0	0	0	5.9673e+06	9.1111e-14	0	0	0	0.67894	1.331	0	0	0	0.67894	2.0366e-06
0	0	0	6.0783e+06	8.611e-14	0	0	0	0.6884	1.331	0	0	0	0.6884	1.9406e-06
0	0	0	6.1914e+06	8.1377e-14	0	0	0	0.69798	1.331	0	0	0	0.69798	1.8484e-06
0	0	0	6.3067e+06	7.69e-14	0	0	0	0.7077	1.331	0	0	0	0.7077	1.7609e-06
0	0	0	6.424e+06	7.2665e-14	0	0	0	0.71756	1.331	0	0	0	0.71756	1.6773e-06
0	0	0	6.5436e+06	6.8659e-14	0	0	0	0.72755	1.331	0	0	0	0.72755	1.5979e-06
0	0	0	6.6654e+06	6.487e-14	0	0	0	0.73768	1.331	0	0	0	0.73768	1.5223e-06
0	0	0	6.7894e+06	6.1287e-14	0	0	0	0.74795	1.331	0	0	0	0.74795	1.4504e-06
0	0	0	6.9158e+06	5.7897e-14	0	0	0	0.75837	1.331	0	0	0	0.75837	1.3814e-06
0	0	0	7.0445e+06	5.4693e-14	0	0	0	0.76893	1.331	0	0	0	0.76893	1.3161e-06
0	0	0	7.1756e+06	5.1662e-14	0	0	0	0.77964	1.331	0	0	0	0.77964	1.2537e-06
0	0	0	7.3091e+06	4.8797e-14	0	0	0	0.79049	1.331	0	0	0	0.79049	1.1944e-06
0	0	0	7.4451e+06	4.6087e-14	0	0	0	0.8015	1.331	0	0	0	0.8015	1.1377e-06
0	0	0	7.5837e+06	4.3526e-14	0	0	0	0.81266	1.331	0	0	0	0.81266	1.0838e-06
0	0	0	7.7248e+06	4.1105e-14	0	0	0	0.82398	1.331	0	0	0	0.82398	1.0325e-06
0	0	0	7.8686e+06	3.8816e-14	0	0	0	0.83545	1.331	0	0	0	0.83545	9.8363e-07
0	0	0	8.015e+06	3.6652e-14	0	0	0	0.84709	1.331	0	0	0	0.84709	9.3737e-07
0	0	0	8.1642e+06	3.4607e-14	0	0	0	0.85888	1.331	0	0	0	0.85888	8.9288e-07
0	0	0	8.3161e+06	3.2675e-14	0	0	0	0.87084	1.331	0	0	0	0.87084	8.5057e-07
0	0	0	8.4709e+06	3.0848e-14	0	0	0	0.88297	1.331	0	0	0	0.88297	8.1046e-07
0	0	0	8.6285e+06	2.9122e-14	0	0	0	0.89527	1.331	0	0	0	0.89527	7.7191e-07
0	0	0	8.7891e+06	2.7491e-14	0	0	0	0.90773	1.331	0	0	0	0.90773	7.3549e-07
0	0	0	8.9527e+06	2.595e-14	0	0	0	0.92037	1.331	0	0	0	0.92037	7.0056e-07
0	0	0	9.1193e+06	2.4494e-14	0	0	0	0.93319	1.331	0	0	0	0.93319	6.6726e-07
0	0	0	9.289e+06	2.3119e-14	0	0	0	0.94618	1.331	0	0	0	0.94618	6.3556e-07
0	0	0	9.4618e+06	2.1819e-14	0	0	0	0.95936	1.331	0	0	0	0.95936	6.0575e-07
0	0	0	9.6379e+06	2.0592e-14	0	0	0	0.97272	1.331	0	0	0	0.97272	5.7717e-07
0	0	0	9.8173e+06	1.9432e-14	0	0	0	0.98627	1.331	0	0	0	0.98627	5.4986e-07
0	0	0	1e+07	1.8337e-14	0	0	0	1	1.331	0	0	0	1	5.2373e-07
