f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.8334e+06	4.7803e-13	0	0	0	0.48718	1.4221	0	0	0	0.48718	6.1228e-06
0	0	0	3.9047e+06	4.5297e-13	0	0	0	0.49396	1.4221	0	0	0	0.49396	5.8327e-06
0	0	0	3.9774e+06	4.292e-13	0	0	0	0.50084	1.4221	0	0	0	0.50084	5.556e-06
0	0	0	4.0514e+06	4.0664e-13	0	0	0	0.50782	1.4221	0	0	0	0.50782	5.2923e-06
0	0	0	4.1268e+06	3.8524e-13	0	0	0	0.51489	1.4221	0	0	0	0.51489	5.0411e-06
0	0	0	4.2036e+06	3.6494e-13	0	0	0	0.52206	1.4221	0	0	0	0.52206	4.8023e-06
0	0	0	4.2819e+06	3.4569e-13	0	0	0	0.52933	1.4221	0	0	0	0.52933	4.5748e-06
0	0	0	4.3615e+06	3.2743e-13	0	0	0	0.5367	1.4221	0	0	0	0.5367	4.3578e-06
0	0	0	4.4427e+06	3.1011e-13	0	0	0	0.54417	1.4221	0	0	0	0.54417	4.1517e-06
0	0	0	4.5254e+06	2.9368e-13	0	0	0	0.55175	1.4221	0	0	0	0.55175	3.9546e-06
0	0	0	4.6096e+06	2.7811e-13	0	0	0	0.55943	1.4221	0	0	0	0.55943	3.7672e-06
0	0	0	4.6954e+06	2.6335e-13	0	0	0	0.56722	1.4221	0	0	0	0.56722	3.5882e-06
0	0	0	4.7828e+06	2.4935e-13	0	0	0	0.57512	1.4221	0	0	0	0.57512	3.418e-06
0	0	0	4.8718e+06	2.3608e-13	0	0	0	0.58313	1.4221	0	0	0	0.58313	3.256e-06
0	0	0	4.9624e+06	2.235e-13	0	0	0	0.59125	1.4221	0	0	0	0.59125	3.1015e-06
0	0	0	5.0548e+06	2.1157e-13	0	0	0	0.59948	1.4221	0	0	0	0.59948	2.9549e-06
0	0	0	5.1489e+06	2.0027e-13	0	0	0	0.60783	1.4221	0	0	0	0.60783	2.8148e-06
0	0	0	5.2447e+06	1.8956e-13	0	0	0	0.6163	1.4221	0	0	0	0.6163	2.6813e-06
0	0	0	5.3423e+06	1.7941e-13	0	0	0	0.62488	1.4221	0	0	0	0.62488	2.5542e-06
0	0	0	5.4417e+06	1.6979e-13	0	0	0	0.63358	1.4221	0	0	0	0.63358	2.4331e-06
0	0	0	5.543e+06	1.6068e-13	0	0	0	0.6424	1.4221	0	0	0	0.6424	2.3177e-06
0	0	0	5.6461e+06	1.5204e-13	0	0	0	0.65135	1.4221	0	0	0	0.65135	2.2081e-06
0	0	0	5.7512e+06	1.4386e-13	0	0	0	0.66042	1.4221	0	0	0	0.66042	2.1034e-06
0	0	0	5.8582e+06	1.3611e-13	0	0	0	0.66962	1.4221	0	0	0	0.66962	2.0037e-06
0	0	0	5.9673e+06	1.2877e-13	0	0	0	0.67894	1.4221	0	0	0	0.67894	1.9089e-06
0	0	0	6.0783e+06	1.2182e-13	0	0	0	0.6884	1.4221	0	0	0	0.6884	1.8183e-06
0	0	0	6.1914e+06	1.1524e-13	0	0	0	0.69798	1.4221	0	0	0	0.69798	1.7322e-06
0	0	0	6.3067e+06	1.09e-13	0	0	0	0.7077	1.4221	0	0	0	0.7077	1.65e-06
0	0	0	6.424e+06	1.0309e-13	0	0	0	0.71756	1.4221	0	0	0	0.71756	1.5717e-06
0	0	0	6.5436e+06	9.7503e-14	0	0	0	0.72755	1.4221	0	0	0	0.72755	1.4975e-06
0	0	0	6.6654e+06	9.2209e-14	0	0	0	0.73768	1.4221	0	0	0	0.73768	1.4266e-06
0	0	0	6.7894e+06	8.7197e-14	0	0	0	0.74795	1.4221	0	0	0	0.74795	1.359e-06
0	0	0	6.9158e+06	8.2452e-14	0	0	0	0.75837	1.4221	0	0	0	0.75837	1.2946e-06
0	0	0	7.0445e+06	7.796e-14	0	0	0	0.76893	1.4221	0	0	0	0.76893	1.2332e-06
0	0	0	7.1756e+06	7.3708e-14	0	0	0	0.77964	1.4221	0	0	0	0.77964	1.175e-06
0	0	0	7.3091e+06	6.9683e-14	0	0	0	0.79049	1.4221	0	0	0	0.79049	1.1194e-06
0	0	0	7.4451e+06	6.5874e-14	0	0	0	0.8015	1.4221	0	0	0	0.8015	1.0662e-06
0	0	0	7.5837e+06	6.227e-14	0	0	0	0.81266	1.4221	0	0	0	0.81266	1.0157e-06
0	0	0	7.7248e+06	5.8859e-14	0	0	0	0.82398	1.4221	0	0	0	0.82398	9.6743e-07
0	0	0	7.8686e+06	5.5631e-14	0	0	0	0.83545	1.4221	0	0	0	0.83545	9.2171e-07
0	0	0	8.015e+06	5.2578e-14	0	0	0	0.84709	1.4221	0	0	0	0.84709	8.7796e-07
0	0	0	8.1642e+06	4.9688e-14	0	0	0	0.85888	1.4221	0	0	0	0.85888	8.3663e-07
0	0	0	8.3161e+06	4.6955e-14	0	0	0	0.87084	1.4221	0	0	0	0.87084	7.9693e-07
0	0	0	8.4709e+06	4.4369e-14	0	0	0	0.88297	1.4221	0	0	0	0.88297	7.5934e-07
0	0	0	8.6285e+06	4.1923e-14	0	0	0	0.89527	1.4221	0	0	0	0.89527	7.2331e-07
0	0	0	8.7891e+06	3.961e-14	0	0	0	0.90773	1.4221	0	0	0	0.90773	6.8893e-07
0	0	0	8.9527e+06	3.7422e-14	0	0	0	0.92037	1.4221	0	0	0	0.92037	6.5635e-07
0	0	0	9.1193e+06	3.5353e-14	0	0	0	0.93319	1.4221	0	0	0	0.93319	6.2518e-07
0	0	0	9.289e+06	3.3396e-14	0	0	0	0.94618	1.4221	0	0	0	0.94618	5.957e-07
0	0	0	9.4618e+06	3.1546e-14	0	0	0	0.95936	1.4221	0	0	0	0.95936	5.6739e-07
0	0	0	9.6379e+06	2.9796e-14	0	0	0	0.97272	1.4221	0	0	0	0.97272	5.4067e-07
0	0	0	9.8173e+06	2.8142e-14	0	0	0	0.98627	1.4221	0	0	0	0.98627	5.1478e-07
0	0	0	1e+07	2.6578e-14	0	0	0	1	1.4221	0	0	0	1	4.9054e-07
