f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.6306e-08	0	0	0	0.013556	1.3903	0	0	0	0.013556	3.0622
0	0	0	32924	5.4134e-08	0	0	0	0.013745	1.3903	0	0	0	0.013745	2.9221
0	0	0	33537	5.2045e-08	0	0	0	0.013936	1.3903	0	0	0	0.013936	2.7835
0	0	0	34161	5.0035e-08	0	0	0	0.01413	1.3903	0	0	0	0.01413	2.6475
0	0	0	34797	4.8101e-08	0	0	0	0.014327	1.3903	0	0	0	0.014327	2.515
0	0	0	35445	4.6241e-08	0	0	0	0.014527	1.3903	0	0	0	0.014527	2.3865
0	0	0	36104	4.4452e-08	0	0	0	0.014729	1.3903	0	0	0	0.014729	2.2625
0	0	0	36776	4.2731e-08	0	0	0	0.014934	1.3903	0	0	0	0.014934	2.1434
0	0	0	37461	4.1076e-08	0	0	0	0.015142	1.3903	0	0	0	0.015142	2.0292
0	0	0	38158	3.9483e-08	0	0	0	0.015353	1.3903	0	0	0	0.015353	1.9201
0	0	0	38868	3.7952e-08	0	0	0	0.015567	1.3903	0	0	0	0.015567	1.8161
0	0	0	39591	3.6479e-08	0	0	0	0.015783	1.3903	0	0	0	0.015783	1.7172
0	0	0	40328	3.5062e-08	0	0	0	0.016003	1.3903	0	0	0	0.016003	1.6233
0	0	0	41078	3.37e-08	0	0	0	0.016226	1.3903	0	0	0	0.016226	1.5342
0	0	0	41843	3.2389e-08	0	0	0	0.016452	1.3903	0	0	0	0.016452	1.4498
0	0	0	42622	3.1129e-08	0	0	0	0.016681	1.3903	0	0	0	0.016681	1.37
0	0	0	43415	2.9917e-08	0	0	0	0.016913	1.3903	0	0	0	0.016913	1.2945
0	0	0	44223	2.8751e-08	0	0	0	0.017149	1.3903	0	0	0	0.017149	1.2232
0	0	0	45046	2.763e-08	0	0	0	0.017388	1.3903	0	0	0	0.017388	1.1559
0	0	0	45884	2.6552e-08	0	0	0	0.01763	1.3903	0	0	0	0.01763	1.0923
0	0	0	46738	2.5515e-08	0	0	0	0.017875	1.3903	0	0	0	0.017875	1.0323
0	0	0	47608	2.4518e-08	0	0	0	0.018124	1.3903	0	0	0	0.018124	0.97571
0	0	0	48494	2.3559e-08	0	0	0	0.018377	1.3903	0	0	0	0.018377	0.92232
0	0	0	49396	2.2637e-08	0	0	0	0.018632	1.3902	0	0	0	0.018632	0.87196
0	0	0	50315	2.1751e-08	0	0	0	0.018892	1.3902	0	0	0	0.018892	0.82446
0	0	0	51252	2.0899e-08	0	0	0	0.019155	1.3902	0	0	0	0.019155	0.77965
0	0	0	52206	2.0079e-08	0	0	0	0.019422	1.3902	0	0	0	0.019422	0.73738
0	0	0	53177	1.9291e-08	0	0	0	0.019692	1.3902	0	0	0	0.019692	0.6975
0	0	0	54167	1.8533e-08	0	0	0	0.019966	1.3902	0	0	0	0.019966	0.65987
0	0	0	55175	1.7805e-08	0	0	0	0.020244	1.3902	0	0	0	0.020244	0.62436
0	0	0	56202	1.7105e-08	0	0	0	0.020526	1.3902	0	0	0	0.020526	0.59085
0	0	0	57248	1.6432e-08	0	0	0	0.020812	1.3902	0	0	0	0.020812	0.55922
0	0	0	58313	1.5784e-08	0	0	0	0.021102	1.3902	0	0	0	0.021102	0.52935
0	0	0	59398	1.5162e-08	0	0	0	0.021396	1.3902	0	0	0	0.021396	0.50115
0	0	0	60504	1.4564e-08	0	0	0	0.021694	1.3902	0	0	0	0.021694	0.47451
0	0	0	61630	1.3989e-08	0	0	0	0.021996	1.3902	0	0	0	0.021996	0.44935
0	0	0	62777	1.3436e-08	0	0	0	0.022302	1.3902	0	0	0	0.022302	0.42557
0	0	0	63945	1.2905e-08	0	0	0	0.022613	1.3902	0	0	0	0.022613	0.40311
0	0	0	65135	1.2394e-08	0	0	0	0.022928	1.3902	0	0	0	0.022928	0.38187
0	0	0	66347	1.1903e-08	0	0	0	0.023247	1.3902	0	0	0	0.023247	0.3618
0	0	0	67582	1.1431e-08	0	0	0	0.023571	1.3902	0	0	0	0.023571	0.34283
0	0	0	68840	1.0978e-08	0	0	0	0.023899	1.3902	0	0	0	0.023899	0.32488
0	0	0	70121	1.0542e-08	0	0	0	0.024232	1.3902	0	0	0	0.024232	0.30791
0	0	0	71426	1.0123e-08	0	0	0	0.024569	1.3902	0	0	0	0.024569	0.29185
0	0	0	72755	9.7203e-09	0	0	0	0.024911	1.3902	0	0	0	0.024911	0.27666
0	0	0	74109	9.3334e-09	0	0	0	0.025258	1.3902	0	0	0	0.025258	0.26229
0	0	0	75488	8.9615e-09	0	0	0	0.02561	1.3902	0	0	0	0.02561	0.24869
0	0	0	76893	8.6042e-09	0	0	0	0.025967	1.3902	0	0	0	0.025967	0.23581
0	0	0	78324	8.2608e-09	0	0	0	0.026328	1.3902	0	0	0	0.026328	0.22363
0	0	0	79781	7.9308e-09	0	0	0	0.026695	1.3902	0	0	0	0.026695	0.21209
0	0	0	81266	7.6138e-09	0	0	0	0.027067	1.3902	0	0	0	0.027067	0.20116
0	0	0	82779	7.3091e-09	0	0	0	0.027443	1.3902	0	0	0	0.027443	0.19082
0	0	0	84319	7.0164e-09	0	0	0	0.027826	1.3902	0	0	0	0.027826	0.18102
0	0	0	85888	6.7351e-09	0	0	0	0.028213	1.3902	0	0	0	0.028213	0.17173
0	0	0	87487	6.4649e-09	0	0	0	0.028606	1.3902	0	0	0	0.028606	0.16294
0	0	0	89115	6.2052e-09	0	0	0	0.029004	1.3902	0	0	0	0.029004	0.15461
0	0	0	90773	5.9558e-09	0	0	0	0.029408	1.3902	0	0	0	0.029408	0.14672
0	0	0	92463	5.7162e-09	0	0	0	0.029818	1.3902	0	0	0	0.029818	0.13923
0	0	0	94183	5.486e-09	0	0	0	0.030233	1.3902	0	0	0	0.030233	0.13214
0	0	0	95936	5.2649e-09	0	0	0	0.030654	1.3902	0	0	0	0.030654	0.12542
0	0	0	97721	5.0524e-09	0	0	0	0.031081	1.3902	0	0	0	0.031081	0.11905
0	0	0	99540	4.8484e-09	0	0	0	0.031514	1.3902	0	0	0	0.031514	0.11301
0	0	0	1.0139e+05	4.6524e-09	0	0	0	0.031952	1.3902	0	0	0	0.031952	0.10729
0	0	0	1.0328e+05	4.4641e-09	0	0	0	0.032397	1.3902	0	0	0	0.032397	0.10186
0	0	0	1.052e+05	4.2833e-09	0	0	0	0.032849	1.3902	0	0	0	0.032849	0.096709
0	0	0	1.0716e+05	4.1097e-09	0	0	0	0.033306	1.3902	0	0	0	0.033306	0.091826
0	0	0	1.0915e+05	3.9429e-09	0	0	0	0.03377	1.3902	0	0	0	0.03377	0.087195
0	0	0	1.1118e+05	3.7827e-09	0	0	0	0.03424	1.3902	0	0	0	0.03424	0.082802
0	0	0	1.1325e+05	3.6289e-09	0	0	0	0.034717	1.3902	0	0	0	0.034717	0.078635
0	0	0	1.1536e+05	3.4812e-09	0	0	0	0.0352	1.3902	0	0	0	0.0352	0.074682
0	0	0	1.1751e+05	3.3393e-09	0	0	0	0.03569	1.3902	0	0	0	0.03569	0.070931
0	0	0	1.197e+05	3.2031e-09	0	0	0	0.036187	1.3902	0	0	0	0.036187	0.067373
0	0	0	1.2192e+05	3.0724e-09	0	0	0	0.036691	1.3902	0	0	0	0.036691	0.063996
0	0	0	1.2419e+05	2.9468e-09	0	0	0	0.037202	1.3902	0	0	0	0.037202	0.060792
0	0	0	1.265e+05	2.8262e-09	0	0	0	0.03772	1.3902	0	0	0	0.03772	0.057751
0	0	0	1.2886e+05	2.7105e-09	0	0	0	0.038246	1.3902	0	0	0	0.038246	0.054864
0	0	0	1.3126e+05	2.5993e-09	0	0	0	0.038778	1.3902	0	0	0	0.038778	0.052125
0	0	0	1.337e+05	2.4927e-09	0	0	0	0.039318	1.3902	0	0	0	0.039318	0.049524
0	0	0	1.3619e+05	2.3902e-09	0	0	0	0.039866	1.3902	0	0	0	0.039866	0.047056
0	0	0	1.3872e+05	2.2919e-09	0	0	0	0.040421	1.3902	0	0	0	0.040421	0.044712
0	0	0	1.413e+05	2.1975e-09	0	0	0	0.040984	1.3902	0	0	0	0.040984	0.042488
0	0	0	1.4393e+05	2.107e-09	0	0	0	0.041555	1.3902	0	0	0	0.041555	0.040375
0	0	0	1.4661e+05	2.02e-09	0	0	0	0.042133	1.3902	0	0	0	0.042133	0.038369
0	0	0	1.4934e+05	1.9366e-09	0	0	0	0.04272	1.3902	0	0	0	0.04272	0.036465
0	0	0	1.5212e+05	1.8565e-09	0	0	0	0.043315	1.3902	0	0	0	0.043315	0.034656
0	0	0	1.5495e+05	1.7796e-09	0	0	0	0.043918	1.3902	0	0	0	0.043918	0.032939
0	0	0	1.5783e+05	1.7059e-09	0	0	0	0.04453	1.3902	0	0	0	0.04453	0.031307
0	0	0	1.6077e+05	1.6351e-09	0	0	0	0.04515	1.3902	0	0	0	0.04515	0.029758
0	0	0	1.6376e+05	1.5671e-09	0	0	0	0.045778	1.3902	0	0	0	0.045778	0.028286
0	0	0	1.6681e+05	1.502e-09	0	0	0	0.046416	1.3902	0	0	0	0.046416	0.026889
0	0	0	1.6991e+05	1.4394e-09	0	0	0	0.047062	1.3902	0	0	0	0.047062	0.025561
0	0	0	1.7308e+05	1.3794e-09	0	0	0	0.047718	1.3902	0	0	0	0.047718	0.0243
0	0	0	1.763e+05	1.3218e-09	0	0	0	0.048382	1.3902	0	0	0	0.048382	0.023101
0	0	0	1.7958e+05	1.2666e-09	0	0	0	0.049056	1.3902	0	0	0	0.049056	0.021963
0	0	0	1.8292e+05	1.2136e-09	0	0	0	0.049739	1.3902	0	0	0	0.049739	0.020881
0	0	0	1.8632e+05	1.1628e-09	0	0	0	0.050432	1.3902	0	0	0	0.050432	0.019853
0	0	0	1.8979e+05	1.114e-09	0	0	0	0.051134	1.3901	0	0	0	0.051134	0.018877
0	0	0	1.9332e+05	1.0673e-09	0	0	0	0.051846	1.3901	0	0	0	0.051846	0.017949
0	0	0	1.9692e+05	1.0224e-09	0	0	0	0.052568	1.3901	0	0	0	0.052568	0.017067
0	0	0	2.0059e+05	9.7939e-10	0	0	0	0.0533	1.3901	0	0	0	0.0533	0.016229
0	0	0	2.0432e+05	9.3812e-10	0	0	0	0.054042	1.3901	0	0	0	0.054042	0.015433
0	0	0	2.0812e+05	8.9855e-10	0	0	0	0.054795	1.3901	0	0	0	0.054795	0.014676
0	0	0	2.12e+05	8.606e-10	0	0	0	0.055558	1.3901	0	0	0	0.055558	0.013957
0	0	0	2.1594e+05	8.2421e-10	0	0	0	0.056331	1.3901	0	0	0	0.056331	0.013273
0	0	0	2.1996e+05	7.8931e-10	0	0	0	0.057116	1.3901	0	0	0	0.057116	0.012623
0	0	0	2.2405e+05	7.5585e-10	0	0	0	0.057911	1.3901	0	0	0	0.057911	0.012006
0	0	0	2.2822e+05	7.2376e-10	0	0	0	0.058718	1.3901	0	0	0	0.058718	0.011419
0	0	0	2.3247e+05	6.93e-10	0	0	0	0.059535	1.3901	0	0	0	0.059535	0.010861
0	0	0	2.368e+05	6.6352e-10	0	0	0	0.060364	1.3901	0	0	0	0.060364	0.01033
0	0	0	2.412e+05	6.3525e-10	0	0	0	0.061205	1.3901	0	0	0	0.061205	0.0098256
0	0	0	2.4569e+05	6.0815e-10	0	0	0	0.062057	1.3901	0	0	0	0.062057	0.009346
0	0	0	2.5026e+05	5.8217e-10	0	0	0	0.062921	1.3901	0	0	0	0.062921	0.0088901
0	0	0	2.5492e+05	5.5727e-10	0	0	0	0.063798	1.3901	0	0	0	0.063798	0.0084567
0	0	0	2.5967e+05	5.334e-10	0	0	0	0.064686	1.3901	0	0	0	0.064686	0.0080445
0	0	0	2.645e+05	5.1053e-10	0	0	0	0.065587	1.3901	0	0	0	0.065587	0.0076527
0	0	0	2.6942e+05	4.8861e-10	0	0	0	0.0665	1.3901	0	0	0	0.0665	0.0072801
0	0	0	2.7443e+05	4.676e-10	0	0	0	0.067426	1.3901	0	0	0	0.067426	0.0069258
0	0	0	2.7954e+05	4.4747e-10	0	0	0	0.068365	1.3901	0	0	0	0.068365	0.0065889
0	0	0	2.8474e+05	4.2818e-10	0	0	0	0.069317	1.3901	0	0	0	0.069317	0.0062685
0	0	0	2.9004e+05	4.097e-10	0	0	0	0.070282	1.3901	0	0	0	0.070282	0.0059638
0	0	0	2.9544e+05	3.92e-10	0	0	0	0.071261	1.3901	0	0	0	0.071261	0.0056741
0	0	0	3.0094e+05	3.7503e-10	0	0	0	0.072253	1.3901	0	0	0	0.072253	0.0053985
0	0	0	3.0654e+05	3.5878e-10	0	0	0	0.07326	1.3901	0	0	0	0.07326	0.0051364
0	0	0	3.1224e+05	3.4321e-10	0	0	0	0.07428	1.3901	0	0	0	0.07428	0.0048872
0	0	0	3.1806e+05	3.283e-10	0	0	0	0.075314	1.3901	0	0	0	0.075314	0.0046501
0	0	0	3.2397e+05	3.1401e-10	0	0	0	0.076363	1.3901	0	0	0	0.076363	0.0044247
0	0	0	3.3e+05	3.0033e-10	0	0	0	0.077426	1.3901	0	0	0	0.077426	0.0042102
0	0	0	3.3614e+05	2.8723e-10	0	0	0	0.078505	1.3901	0	0	0	0.078505	0.0040062
0	0	0	3.424e+05	2.7468e-10	0	0	0	0.079598	1.3901	0	0	0	0.079598	0.0038122
0	0	0	3.4877e+05	2.6266e-10	0	0	0	0.080706	1.3901	0	0	0	0.080706	0.0036276
0	0	0	3.5526e+05	2.5115e-10	0	0	0	0.08183	1.3901	0	0	0	0.08183	0.0034521
0	0	0	3.6187e+05	2.4013e-10	0	0	0	0.08297	1.3901	0	0	0	0.08297	0.0032851
0	0	0	3.6861e+05	2.2959e-10	0	0	0	0.084125	1.3901	0	0	0	0.084125	0.0031262
0	0	0	3.7547e+05	2.1949e-10	0	0	0	0.085296	1.3901	0	0	0	0.085296	0.0029751
0	0	0	3.8246e+05	2.0982e-10	0	0	0	0.086484	1.3901	0	0	0	0.086484	0.0028313
0	0	0	3.8957e+05	2.0056e-10	0	0	0	0.087689	1.3901	0	0	0	0.087689	0.0026945
0	0	0	3.9682e+05	1.917e-10	0	0	0	0.08891	1.3901	0	0	0	0.08891	0.0025643
0	0	0	4.0421e+05	1.8322e-10	0	0	0	0.090148	1.3901	0	0	0	0.090148	0.0024405
0	0	0	4.1173e+05	1.751e-10	0	0	0	0.091403	1.3901	0	0	0	0.091403	0.0023227
0	0	0	4.1939e+05	1.6733e-10	0	0	0	0.092676	1.3901	0	0	0	0.092676	0.0022106
0	0	0	4.272e+05	1.599e-10	0	0	0	0.093966	1.3901	0	0	0	0.093966	0.002104
0	0	0	4.3515e+05	1.5278e-10	0	0	0	0.095275	1.3901	0	0	0	0.095275	0.0020025
0	0	0	4.4325e+05	1.4598e-10	0	0	0	0.096602	1.3901	0	0	0	0.096602	0.001906
0	0	0	4.515e+05	1.3946e-10	0	0	0	0.097947	1.3901	0	0	0	0.097947	0.0018141
0	0	0	4.599e+05	1.3323e-10	0	0	0	0.099311	1.3901	0	0	0	0.099311	0.0017267
0	0	0	4.6846e+05	1.2727e-10	0	0	0	0.10069	1.3901	0	0	0	0.10069	0.0016436
0	0	0	4.7718e+05	1.2157e-10	0	0	0	0.1021	1.3901	0	0	0	0.1021	0.0015644
0	0	0	4.8606e+05	1.1611e-10	0	0	0	0.10352	1.3901	0	0	0	0.10352	0.0014891
0	0	0	4.951e+05	1.1089e-10	0	0	0	0.10496	1.3901	0	0	0	0.10496	0.0014174
0	0	0	5.0432e+05	1.059e-10	0	0	0	0.10642	1.3901	0	0	0	0.10642	0.0013492
0	0	0	5.137e+05	1.0113e-10	0	0	0	0.1079	1.3901	0	0	0	0.1079	0.0012843
0	0	0	5.2326e+05	9.6562e-11	0	0	0	0.10941	1.3901	0	0	0	0.10941	0.0012226
0	0	0	5.33e+05	9.2197e-11	0	0	0	0.11093	1.3901	0	0	0	0.11093	0.0011638
0	0	0	5.4292e+05	8.8023e-11	0	0	0	0.11247	1.3901	0	0	0	0.11247	0.0011079
0	0	0	5.5302e+05	8.4032e-11	0	0	0	0.11404	1.3901	0	0	0	0.11404	0.0010546
0	0	0	5.6331e+05	8.0216e-11	0	0	0	0.11563	1.3901	0	0	0	0.11563	0.001004
0	0	0	5.738e+05	7.6569e-11	0	0	0	0.11724	1.3901	0	0	0	0.11724	0.00095574
0	0	0	5.8448e+05	7.3082e-11	0	0	0	0.11887	1.3901	0	0	0	0.11887	0.00090984
0	0	0	5.9535e+05	6.9748e-11	0	0	0	0.12053	1.3901	0	0	0	0.12053	0.00086616
0	0	0	6.0643e+05	6.6563e-11	0	0	0	0.1222	1.3901	0	0	0	0.1222	0.00082459
0	0	0	6.1772e+05	6.3518e-11	0	0	0	0.12391	1.3901	0	0	0	0.12391	0.00078502
0	0	0	6.2921e+05	6.0608e-11	0	0	0	0.12563	1.3901	0	0	0	0.12563	0.00074736
0	0	0	6.4092e+05	5.7827e-11	0	0	0	0.12738	1.3901	0	0	0	0.12738	0.00071151
0	0	0	6.5285e+05	5.517e-11	0	0	0	0.12915	1.3901	0	0	0	0.12915	0.00067739
0	0	0	6.65e+05	5.2631e-11	0	0	0	0.13095	1.3901	0	0	0	0.13095	0.00064491
0	0	0	6.7738e+05	5.0206e-11	0	0	0	0.13278	1.3901	0	0	0	0.13278	0.000614
0	0	0	6.8998e+05	4.7888e-11	0	0	0	0.13463	1.3901	0	0	0	0.13463	0.00058457
0	0	0	7.0282e+05	4.5675e-11	0	0	0	0.1365	1.3901	0	0	0	0.1365	0.00055656
0	0	0	7.159e+05	4.356e-11	0	0	0	0.1384	1.3901	0	0	0	0.1384	0.0005299
0	0	0	7.2923e+05	4.1541e-11	0	0	0	0.14033	1.3901	0	0	0	0.14033	0.00050452
0	0	0	7.428e+05	3.9612e-11	0	0	0	0.14228	1.3901	0	0	0	0.14228	0.00048036
0	0	0	7.5662e+05	3.777e-11	0	0	0	0.14426	1.3901	0	0	0	0.14426	0.00045736
0	0	0	7.707e+05	3.6011e-11	0	0	0	0.14627	1.3901	0	0	0	0.14627	0.00043547
0	0	0	7.8505e+05	3.4331e-11	0	0	0	0.14831	1.3901	0	0	0	0.14831	0.00041463
0	0	0	7.9966e+05	3.2727e-11	0	0	0	0.15038	1.3901	0	0	0	0.15038	0.00039479
0	0	0	8.1454e+05	3.1196e-11	0	0	0	0.15247	1.3901	0	0	0	0.15247	0.0003759
0	0	0	8.297e+05	2.9734e-11	0	0	0	0.15459	1.3901	0	0	0	0.15459	0.00035792
0	0	0	8.4514e+05	2.8339e-11	0	0	0	0.15675	1.3901	0	0	0	0.15675	0.0003408
0	0	0	8.6086e+05	2.7007e-11	0	0	0	0.15893	1.3901	0	0	0	0.15893	0.0003245
0	0	0	8.7689e+05	2.5736e-11	0	0	0	0.16114	1.3901	0	0	0	0.16114	0.00030899
0	0	0	8.932e+05	2.4523e-11	0	0	0	0.16339	1.3901	0	0	0	0.16339	0.00029422
0	0	0	9.0983e+05	2.3365e-11	0	0	0	0.16566	1.3901	0	0	0	0.16566	0.00028016
0	0	0	9.2676e+05	2.226e-11	0	0	0	0.16797	1.3901	0	0	0	0.16797	0.00026677
0	0	0	9.4401e+05	2.1206e-11	0	0	0	0.17031	1.3901	0	0	0	0.17031	0.00025402
0	0	0	9.6157e+05	2.02e-11	0	0	0	0.17268	1.3901	0	0	0	0.17268	0.00024189
0	0	0	9.7947e+05	1.9241e-11	0	0	0	0.17508	1.3901	0	0	0	0.17508	0.00023034
0	0	0	9.977e+05	1.8326e-11	0	0	0	0.17752	1.3901	0	0	0	0.17752	0.00021934
0	0	0	1.0163e+06	1.7453e-11	0	0	0	0.17999	1.3901	0	0	0	0.17999	0.00020886
0	0	0	1.0352e+06	1.662e-11	0	0	0	0.1825	1.3901	0	0	0	0.1825	0.00019889
0	0	0	1.0544e+06	1.5826e-11	0	0	0	0.18504	1.3901	0	0	0	0.18504	0.0001894
0	0	0	1.0741e+06	1.5068e-11	0	0	0	0.18762	1.3901	0	0	0	0.18762	0.00018036
0	0	0	1.0941e+06	1.4346e-11	0	0	0	0.19023	1.3901	0	0	0	0.19023	0.00017175
0	0	0	1.1144e+06	1.3657e-11	0	0	0	0.19288	1.3901	0	0	0	0.19288	0.00016356
0	0	0	1.1352e+06	1.3001e-11	0	0	0	0.19557	1.3901	0	0	0	0.19557	0.00015575
0	0	0	1.1563e+06	1.2375e-11	0	0	0	0.19829	1.3901	0	0	0	0.19829	0.00014832
0	0	0	1.1778e+06	1.1778e-11	0	0	0	0.20105	1.3901	0	0	0	0.20105	0.00014125
0	0	0	1.1997e+06	1.1209e-11	0	0	0	0.20385	1.3901	0	0	0	0.20385	0.00013451
0	0	0	1.222e+06	1.0667e-11	0	0	0	0.20669	1.3901	0	0	0	0.20669	0.0001281
0	0	0	1.2448e+06	1.0151e-11	0	0	0	0.20957	1.3901	0	0	0	0.20957	0.00012199
0	0	0	1.268e+06	9.6581e-12	0	0	0	0.21248	1.3901	0	0	0	0.21248	0.00011618
0	0	0	1.2915e+06	9.1889e-12	0	0	0	0.21544	1.3901	0	0	0	0.21544	0.00011064
0	0	0	1.3156e+06	8.7418e-12	0	0	0	0.21844	1.3901	0	0	0	0.21844	0.00010537
0	0	0	1.3401e+06	8.3158e-12	0	0	0	0.22149	1.3901	0	0	0	0.22149	0.00010035
0	0	0	1.365e+06	7.91e-12	0	0	0	0.22457	1.3901	0	0	0	0.22457	9.5565e-05
0	0	0	1.3904e+06	7.5234e-12	0	0	0	0.2277	1.3901	0	0	0	0.2277	9.1012e-05
0	0	0	1.4163e+06	7.1551e-12	0	0	0	0.23087	1.3901	0	0	0	0.23087	8.6677e-05
0	0	0	1.4426e+06	6.8043e-12	0	0	0	0.23408	1.3901	0	0	0	0.23408	8.2548e-05
0	0	0	1.4695e+06	6.4703e-12	0	0	0	0.23734	1.3901	0	0	0	0.23734	7.8617e-05
0	0	0	1.4968e+06	6.1522e-12	0	0	0	0.24065	1.3901	0	0	0	0.24065	7.4873e-05
0	0	0	1.5247e+06	5.8492e-12	0	0	0	0.244	1.3901	0	0	0	0.244	7.1308e-05
0	0	0	1.5531e+06	5.5608e-12	0	0	0	0.2474	1.3901	0	0	0	0.2474	6.7913e-05
0	0	0	1.582e+06	5.2862e-12	0	0	0	0.25084	1.3901	0	0	0	0.25084	6.468e-05
0	0	0	1.6114e+06	5.0247e-12	0	0	0	0.25433	1.3901	0	0	0	0.25433	6.1601e-05
0	0	0	1.6414e+06	4.7758e-12	0	0	0	0.25788	1.3901	0	0	0	0.25788	5.867e-05
0	0	0	1.6719e+06	4.5389e-12	0	0	0	0.26147	1.3901	0	0	0	0.26147	5.5878e-05
0	0	0	1.7031e+06	4.3134e-12	0	0	0	0.26511	1.3901	0	0	0	0.26511	5.3219e-05
0	0	0	1.7348e+06	4.0988e-12	0	0	0	0.2688	1.3901	0	0	0	0.2688	5.0686e-05
0	0	0	1.767e+06	3.8946e-12	0	0	0	0.27254	1.3901	0	0	0	0.27254	4.8275e-05
0	0	0	1.7999e+06	3.7003e-12	0	0	0	0.27634	1.3901	0	0	0	0.27634	4.5979e-05
0	0	0	1.8334e+06	3.5154e-12	0	0	0	0.28019	1.3901	0	0	0	0.28019	4.3792e-05
0	0	0	1.8675e+06	3.3395e-12	0	0	0	0.28409	1.3901	0	0	0	0.28409	4.1708e-05
0	0	0	1.9023e+06	3.1721e-12	0	0	0	0.28804	1.3901	0	0	0	0.28804	3.9725e-05
0	0	0	1.9377e+06	3.0129e-12	0	0	0	0.29206	1.3901	0	0	0	0.29206	3.7836e-05
0	0	0	1.9738e+06	2.8615e-12	0	0	0	0.29612	1.3901	0	0	0	0.29612	3.6037e-05
0	0	0	2.0105e+06	2.7175e-12	0	0	0	0.30025	1.3901	0	0	0	0.30025	3.4324e-05
0	0	0	2.0479e+06	2.5805e-12	0	0	0	0.30443	1.3901	0	0	0	0.30443	3.2692e-05
0	0	0	2.086e+06	2.4503e-12	0	0	0	0.30867	1.3901	0	0	0	0.30867	3.1137e-05
0	0	0	2.1248e+06	2.3264e-12	0	0	0	0.31296	1.3901	0	0	0	0.31296	2.9658e-05
0	0	0	2.1644e+06	2.2087e-12	0	0	0	0.31732	1.3901	0	0	0	0.31732	2.8248e-05
0	0	0	2.2047e+06	2.0967e-12	0	0	0	0.32174	1.3901	0	0	0	0.32174	2.6906e-05
0	0	0	2.2457e+06	1.9903e-12	0	0	0	0.32622	1.3901	0	0	0	0.32622	2.5627e-05
0	0	0	2.2875e+06	1.8891e-12	0	0	0	0.33076	1.3901	0	0	0	0.33076	2.4409e-05
0	0	0	2.3301e+06	1.7929e-12	0	0	0	0.33537	1.3901	0	0	0	0.33537	2.325e-05
0	0	0	2.3734e+06	1.7015e-12	0	0	0	0.34004	1.3901	0	0	0	0.34004	2.2145e-05
0	0	0	2.4176e+06	1.6147e-12	0	0	0	0.34478	1.3901	0	0	0	0.34478	2.1093e-05
0	0	0	2.4626e+06	1.5321e-12	0	0	0	0.34958	1.3901	0	0	0	0.34958	2.0091e-05
0	0	0	2.5084e+06	1.4537e-12	0	0	0	0.35445	1.3901	0	0	0	0.35445	1.9136e-05
0	0	0	2.5551e+06	1.3792e-12	0	0	0	0.35938	1.3901	0	0	0	0.35938	1.8228e-05
0	0	0	2.6026e+06	1.3084e-12	0	0	0	0.36439	1.3901	0	0	0	0.36439	1.7362e-05
0	0	0	2.6511e+06	1.2411e-12	0	0	0	0.36946	1.3901	0	0	0	0.36946	1.6538e-05
0	0	0	2.7004e+06	1.1772e-12	0	0	0	0.37461	1.3901	0	0	0	0.37461	1.5752e-05
0	0	0	2.7507e+06	1.1166e-12	0	0	0	0.37982	1.3901	0	0	0	0.37982	1.5005e-05
0	0	0	2.8019e+06	1.0589e-12	0	0	0	0.38511	1.3901	0	0	0	0.38511	1.4292e-05
0	0	0	2.854e+06	1.0042e-12	0	0	0	0.39047	1.3901	0	0	0	0.39047	1.3614e-05
0	0	0	2.9071e+06	9.5224e-13	0	0	0	0.39591	1.3901	0	0	0	0.39591	1.2967e-05
0	0	0	2.9612e+06	9.0289e-13	0	0	0	0.40142	1.3901	0	0	0	0.40142	1.2352e-05
0	0	0	3.0163e+06	8.5604e-13	0	0	0	0.40701	1.3901	0	0	0	0.40701	1.1765e-05
0	0	0	3.0725e+06	8.1156e-13	0	0	0	0.41268	1.3901	0	0	0	0.41268	1.1207e-05
0	0	0	3.1296e+06	7.6933e-13	0	0	0	0.41843	1.3901	0	0	0	0.41843	1.0675e-05
0	0	0	3.1879e+06	7.2925e-13	0	0	0	0.42426	1.3901	0	0	0	0.42426	1.0168e-05
0	0	0	3.2472e+06	6.912e-13	0	0	0	0.43016	1.3901	0	0	0	0.43016	9.6864e-06
0	0	0	3.3076e+06	6.551e-13	0	0	0	0.43615	1.3901	0	0	0	0.43615	9.2269e-06
0	0	0	3.3692e+06	6.2083e-13	0	0	0	0.44223	1.3901	0	0	0	0.44223	8.7888e-06
0	0	0	3.4319e+06	5.8832e-13	0	0	0	0.44839	1.3901	0	0	0	0.44839	8.3721e-06
0	0	0	3.4958e+06	5.5746e-13	0	0	0	0.45463	1.3901	0	0	0	0.45463	7.9743e-06
0	0	0	3.5608e+06	5.2819e-13	0	0	0	0.46096	1.3901	0	0	0	0.46096	7.5959e-06
0	0	0	3.6271e+06	5.0042e-13	0	0	0	0.46738	1.3901	0	0	0	0.46738	7.2358e-06
0	0	0	3.6946e+06	4.7408e-13	0	0	0	0.47389	1.3901	0	0	0	0.47389	6.8926e-06
0	0	0	3.7634e+06	4.4909e-13	0	0	0	0.48049	1.3901	0	0	0	0.48049	6.5655e-06
