f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32924	5.5613e-08	0	0	0	0.013745	1.2646	0	0	0	0.013745	158.64
0	0	0	33537	5.3459e-08	0	0	0	0.013936	1.265	0	0	0	0.013936	156.46
0	0	0	34161	5.1388e-08	0	0	0	0.01413	1.2654	0	0	0	0.01413	154.28
0	0	0	34797	4.9395e-08	0	0	0	0.014327	1.2658	0	0	0	0.014327	152.09
0	0	0	35445	4.7478e-08	0	0	0	0.014527	1.2662	0	0	0	0.014527	149.9
0	0	0	36104	4.5635e-08	0	0	0	0.014729	1.2666	0	0	0	0.014729	147.71
0	0	0	36776	4.3862e-08	0	0	0	0.014934	1.267	0	0	0	0.014934	145.51
0	0	0	37461	4.2156e-08	0	0	0	0.015142	1.2674	0	0	0	0.015142	143.32
0	0	0	38158	4.0516e-08	0	0	0	0.015353	1.2678	0	0	0	0.015353	141.12
0	0	0	38868	3.8939e-08	0	0	0	0.015567	1.2682	0	0	0	0.015567	138.92
0	0	0	39591	3.7422e-08	0	0	0	0.015783	1.2686	0	0	0	0.015783	136.73
0	0	0	40328	3.5963e-08	0	0	0	0.016003	1.269	0	0	0	0.016003	134.54
0	0	0	41078	3.456e-08	0	0	0	0.016226	1.2694	0	0	0	0.016226	132.35
0	0	0	41843	3.3211e-08	0	0	0	0.016452	1.2698	0	0	0	0.016452	130.16
0	0	0	42622	3.1914e-08	0	0	0	0.016681	1.2702	0	0	0	0.016681	127.98
0	0	0	43415	3.0666e-08	0	0	0	0.016913	1.2706	0	0	0	0.016913	125.8
0	0	0	44223	2.9467e-08	0	0	0	0.017149	1.271	0	0	0	0.017149	123.62
0	0	0	45046	2.8313e-08	0	0	0	0.017388	1.2714	0	0	0	0.017388	121.46
0	0	0	45884	2.7204e-08	0	0	0	0.01763	1.2718	0	0	0	0.01763	119.3
0	0	0	46738	2.6138e-08	0	0	0	0.017875	1.2722	0	0	0	0.017875	117.14
0	0	0	47608	2.5112e-08	0	0	0	0.018124	1.2725	0	0	0	0.018124	115
0	0	0	48494	2.4126e-08	0	0	0	0.018377	1.2729	0	0	0	0.018377	112.86
0	0	0	49396	2.3179e-08	0	0	0	0.018632	1.2733	0	0	0	0.018632	110.74
0	0	0	50315	2.2267e-08	0	0	0	0.018892	1.2737	0	0	0	0.018892	108.62
0	0	0	51252	2.1391e-08	0	0	0	0.019155	1.2741	0	0	0	0.019155	106.51
0	0	0	52206	2.0549e-08	0	0	0	0.019422	1.2744	0	0	0	0.019422	104.42
0	0	0	53177	1.9739e-08	0	0	0	0.019692	1.2748	0	0	0	0.019692	102.34
0	0	0	54167	1.8961e-08	0	0	0	0.019966	1.2752	0	0	0	0.019966	100.27
0	0	0	55175	1.8212e-08	0	0	0	0.020244	1.2755	0	0	0	0.020244	98.209
0	0	0	56202	1.7493e-08	0	0	0	0.020526	1.2759	0	0	0	0.020526	96.166
0	0	0	57248	1.6801e-08	0	0	0	0.020812	1.2763	0	0	0	0.020812	94.136
0	0	0	58313	1.6137e-08	0	0	0	0.021102	1.2766	0	0	0	0.021102	92.121
0	0	0	59398	1.5498e-08	0	0	0	0.021396	1.277	0	0	0	0.021396	90.121
0	0	0	60504	1.4884e-08	0	0	0	0.021694	1.2773	0	0	0	0.021694	88.137
0	0	0	61630	1.4294e-08	0	0	0	0.021996	1.2777	0	0	0	0.021996	86.17
0	0	0	62777	1.3726e-08	0	0	0	0.022302	1.278	0	0	0	0.022302	84.219
0	0	0	63945	1.3181e-08	0	0	0	0.022613	1.2784	0	0	0	0.022613	82.286
0	0	0	65135	1.2657e-08	0	0	0	0.022928	1.2787	0	0	0	0.022928	80.371
0	0	0	66347	1.2153e-08	0	0	0	0.023247	1.2791	0	0	0	0.023247	78.474
0	0	0	67582	1.1669e-08	0	0	0	0.023571	1.2794	0	0	0	0.023571	76.596
0	0	0	68840	1.1204e-08	0	0	0	0.023899	1.2797	0	0	0	0.023899	74.737
0	0	0	70121	1.0757e-08	0	0	0	0.024232	1.2801	0	0	0	0.024232	72.898
0	0	0	71426	1.0328e-08	0	0	0	0.024569	1.2804	0	0	0	0.024569	71.08
0	0	0	72755	9.9152e-09	0	0	0	0.024911	1.2807	0	0	0	0.024911	69.282
0	0	0	74109	9.5186e-09	0	0	0	0.025258	1.281	0	0	0	0.025258	67.505
0	0	0	75488	9.1376e-09	0	0	0	0.02561	1.2813	0	0	0	0.02561	65.749
0	0	0	76893	8.7715e-09	0	0	0	0.025967	1.2816	0	0	0	0.025967	64.016
0	0	0	78324	8.4197e-09	0	0	0	0.026328	1.2819	0	0	0	0.026328	62.304
0	0	0	79781	8.0818e-09	0	0	0	0.026695	1.2822	0	0	0	0.026695	60.616
0	0	0	81266	7.7571e-09	0	0	0	0.027067	1.2825	0	0	0	0.027067	58.95
0	0	0	82779	7.4452e-09	0	0	0	0.027443	1.2828	0	0	0	0.027443	57.308
0	0	0	84319	7.1455e-09	0	0	0	0.027826	1.2831	0	0	0	0.027826	55.689
0	0	0	85888	6.8576e-09	0	0	0	0.028213	1.2834	0	0	0	0.028213	54.095
0	0	0	87487	6.5811e-09	0	0	0	0.028606	1.2837	0	0	0	0.028606	52.524
0	0	0	89115	6.3155e-09	0	0	0	0.029004	1.2839	0	0	0	0.029004	50.978
0	0	0	90773	6.0603e-09	0	0	0	0.029408	1.2842	0	0	0	0.029408	49.457
0	0	0	92463	5.8153e-09	0	0	0	0.029818	1.2845	0	0	0	0.029818	47.961
0	0	0	94183	5.5799e-09	0	0	0	0.030233	1.2847	0	0	0	0.030233	46.49
0	0	0	95936	5.3538e-09	0	0	0	0.030654	1.285	0	0	0	0.030654	45.045
0	0	0	97721	5.1367e-09	0	0	0	0.031081	1.2852	0	0	0	0.031081	43.625
0	0	0	99540	4.9281e-09	0	0	0	0.031514	1.2855	0	0	0	0.031514	42.231
0	0	0	1.0139e+05	4.7279e-09	0	0	0	0.031952	1.2857	0	0	0	0.031952	40.863
0	0	0	1.0328e+05	4.5356e-09	0	0	0	0.032397	1.286	0	0	0	0.032397	39.522
0	0	0	1.052e+05	4.3509e-09	0	0	0	0.032849	1.2862	0	0	0	0.032849	38.206
0	0	0	1.0716e+05	4.1735e-09	0	0	0	0.033306	1.2864	0	0	0	0.033306	36.917
0	0	0	1.0915e+05	4.0033e-09	0	0	0	0.03377	1.2867	0	0	0	0.03377	35.654
0	0	0	1.1118e+05	3.8398e-09	0	0	0	0.03424	1.2869	0	0	0	0.03424	34.417
0	0	0	1.1325e+05	3.6828e-09	0	0	0	0.034717	1.2871	0	0	0	0.034717	33.207
0	0	0	1.1536e+05	3.532e-09	0	0	0	0.0352	1.2873	0	0	0	0.0352	32.024
0	0	0	1.1751e+05	3.3873e-09	0	0	0	0.03569	1.2875	0	0	0	0.03569	30.867
0	0	0	1.197e+05	3.2484e-09	0	0	0	0.036187	1.2877	0	0	0	0.036187	29.736
0	0	0	1.2192e+05	3.115e-09	0	0	0	0.036691	1.2879	0	0	0	0.036691	28.632
0	0	0	1.2419e+05	2.987e-09	0	0	0	0.037202	1.2881	0	0	0	0.037202	27.555
0	0	0	1.265e+05	2.8641e-09	0	0	0	0.03772	1.2883	0	0	0	0.03772	26.504
0	0	0	1.2886e+05	2.7462e-09	0	0	0	0.038246	1.2885	0	0	0	0.038246	25.479
0	0	0	1.3126e+05	2.6329e-09	0	0	0	0.038778	1.2886	0	0	0	0.038778	24.48
0	0	0	1.337e+05	2.5242e-09	0	0	0	0.039318	1.2888	0	0	0	0.039318	23.507
0	0	0	1.3619e+05	2.4199e-09	0	0	0	0.039866	1.289	0	0	0	0.039866	22.56
0	0	0	1.3872e+05	2.3198e-09	0	0	0	0.040421	1.2891	0	0	0	0.040421	21.639
0	0	0	1.413e+05	2.2238e-09	0	0	0	0.040984	1.2893	0	0	0	0.040984	20.744
0	0	0	1.4393e+05	2.1316e-09	0	0	0	0.041555	1.2895	0	0	0	0.041555	19.873
0	0	0	1.4661e+05	2.0431e-09	0	0	0	0.042133	1.2896	0	0	0	0.042133	19.028
0	0	0	1.4934e+05	1.9582e-09	0	0	0	0.04272	1.2897	0	0	0	0.04272	18.208
0	0	0	1.5212e+05	1.8767e-09	0	0	0	0.043315	1.2899	0	0	0	0.043315	17.412
0	0	0	1.5495e+05	1.7986e-09	0	0	0	0.043918	1.29	0	0	0	0.043918	16.641
0	0	0	1.5783e+05	1.7236e-09	0	0	0	0.04453	1.2902	0	0	0	0.04453	15.894
0	0	0	1.6077e+05	1.6516e-09	0	0	0	0.04515	1.2903	0	0	0	0.04515	15.171
0	0	0	1.6376e+05	1.5826e-09	0	0	0	0.045778	1.2904	0	0	0	0.045778	14.471
0	0	0	1.6681e+05	1.5164e-09	0	0	0	0.046416	1.2905	0	0	0	0.046416	13.794
0	0	0	1.6991e+05	1.4529e-09	0	0	0	0.047062	1.2906	0	0	0	0.047062	13.141
0	0	0	1.7308e+05	1.3919e-09	0	0	0	0.047718	1.2908	0	0	0	0.047718	12.509
0	0	0	1.763e+05	1.3335e-09	0	0	0	0.048382	1.2909	0	0	0	0.048382	11.9
0	0	0	1.7958e+05	1.2774e-09	0	0	0	0.049056	1.291	0	0	0	0.049056	11.313
0	0	0	1.8292e+05	1.2237e-09	0	0	0	0.049739	1.2911	0	0	0	0.049739	10.747
0	0	0	1.8632e+05	1.1721e-09	0	0	0	0.050432	1.2912	0	0	0	0.050432	10.202
0	0	0	1.8979e+05	1.1227e-09	0	0	0	0.051134	1.2913	0	0	0	0.051134	9.678
0	0	0	1.9332e+05	1.0752e-09	0	0	0	0.051846	1.2913	0	0	0	0.051846	9.1739
0	0	0	1.9692e+05	1.0298e-09	0	0	0	0.052568	1.2914	0	0	0	0.052568	8.6896
0	0	0	2.0059e+05	9.8615e-10	0	0	0	0.0533	1.2915	0	0	0	0.0533	8.2246
0	0	0	2.0432e+05	9.4434e-10	0	0	0	0.054042	1.2916	0	0	0	0.054042	7.7785
0	0	0	2.0812e+05	9.0425e-10	0	0	0	0.054795	1.2917	0	0	0	0.054795	7.3509
0	0	0	2.12e+05	8.6582e-10	0	0	0	0.055558	1.2917	0	0	0	0.055558	6.9413
0	0	0	2.1594e+05	8.2897e-10	0	0	0	0.056331	1.2918	0	0	0	0.056331	6.5494
0	0	0	2.1996e+05	7.9365e-10	0	0	0	0.057116	1.2919	0	0	0	0.057116	6.1745
0	0	0	2.2405e+05	7.5979e-10	0	0	0	0.057911	1.2919	0	0	0	0.057911	5.8163
0	0	0	2.2822e+05	7.2734e-10	0	0	0	0.058718	1.292	0	0	0	0.058718	5.4744
0	0	0	2.3247e+05	6.9623e-10	0	0	0	0.059535	1.2921	0	0	0	0.059535	5.1481
0	0	0	2.368e+05	6.6641e-10	0	0	0	0.060364	1.2921	0	0	0	0.060364	4.8372
0	0	0	2.412e+05	6.3784e-10	0	0	0	0.061205	1.2922	0	0	0	0.061205	4.5411
0	0	0	2.4569e+05	6.1045e-10	0	0	0	0.062057	1.2922	0	0	0	0.062057	4.2594
0	0	0	2.5026e+05	5.8421e-10	0	0	0	0.062921	1.2923	0	0	0	0.062921	3.9916
0	0	0	2.5492e+05	5.5906e-10	0	0	0	0.063798	1.2923	0	0	0	0.063798	3.7372
0	0	0	2.5967e+05	5.3496e-10	0	0	0	0.064686	1.2923	0	0	0	0.064686	3.4958
0	0	0	2.645e+05	5.1187e-10	0	0	0	0.065587	1.2924	0	0	0	0.065587	3.267
0	0	0	2.6942e+05	4.8975e-10	0	0	0	0.0665	1.2924	0	0	0	0.0665	3.0503
0	0	0	2.7443e+05	4.6856e-10	0	0	0	0.067426	1.2925	0	0	0	0.067426	2.8452
0	0	0	2.7954e+05	4.4825e-10	0	0	0	0.068365	1.2925	0	0	0	0.068365	2.6514
0	0	0	2.8474e+05	4.2881e-10	0	0	0	0.069317	1.2925	0	0	0	0.069317	2.4683
0	0	0	2.9004e+05	4.1018e-10	0	0	0	0.070282	1.2926	0	0	0	0.070282	2.2955
0	0	0	2.9544e+05	3.9233e-10	0	0	0	0.071261	1.2926	0	0	0	0.071261	2.1327
0	0	0	3.0094e+05	3.7524e-10	0	0	0	0.072253	1.2926	0	0	0	0.072253	1.9794
0	0	0	3.0654e+05	3.5887e-10	0	0	0	0.07326	1.2926	0	0	0	0.07326	1.8352
0	0	0	3.1224e+05	3.432e-10	0	0	0	0.07428	1.2927	0	0	0	0.07428	1.6997
0	0	0	3.1806e+05	3.2819e-10	0	0	0	0.075314	1.2927	0	0	0	0.075314	1.5726
0	0	0	3.2397e+05	3.1381e-10	0	0	0	0.076363	1.2927	0	0	0	0.076363	1.4533
0	0	0	3.3e+05	3.0005e-10	0	0	0	0.077426	1.2927	0	0	0	0.077426	1.3417
0	0	0	3.3614e+05	2.8687e-10	0	0	0	0.078505	1.2927	0	0	0	0.078505	1.2372
0	0	0	3.424e+05	2.7425e-10	0	0	0	0.079598	1.2928	0	0	0	0.079598	1.1396
0	0	0	3.4877e+05	2.6218e-10	0	0	0	0.080706	1.2928	0	0	0	0.080706	1.0484
0	0	0	3.5526e+05	2.5061e-10	0	0	0	0.08183	1.2928	0	0	0	0.08183	0.96346
0	0	0	3.6187e+05	2.3955e-10	0	0	0	0.08297	1.2928	0	0	0	0.08297	0.88433
0	0	0	3.6861e+05	2.2895e-10	0	0	0	0.084125	1.2928	0	0	0	0.084125	0.81073
0	0	0	3.7547e+05	2.1881e-10	0	0	0	0.085296	1.2928	0	0	0	0.085296	0.74235
0	0	0	3.8246e+05	2.0911e-10	0	0	0	0.086484	1.2928	0	0	0	0.086484	0.6789
0	0	0	3.8957e+05	1.9982e-10	0	0	0	0.087689	1.2929	0	0	0	0.087689	0.6201
0	0	0	3.9682e+05	1.9094e-10	0	0	0	0.08891	1.2929	0	0	0	0.08891	0.56567
0	0	0	4.0421e+05	1.8244e-10	0	0	0	0.090148	1.2929	0	0	0	0.090148	0.51535
0	0	0	4.1173e+05	1.743e-10	0	0	0	0.091403	1.2929	0	0	0	0.091403	0.4689
0	0	0	4.1939e+05	1.6652e-10	0	0	0	0.092676	1.2929	0	0	0	0.092676	0.42606
0	0	0	4.272e+05	1.5907e-10	0	0	0	0.093966	1.2929	0	0	0	0.093966	0.38662
0	0	0	4.3515e+05	1.5195e-10	0	0	0	0.095275	1.2929	0	0	0	0.095275	0.35036
0	0	0	4.4325e+05	1.4513e-10	0	0	0	0.096602	1.2929	0	0	0	0.096602	0.31705
0	0	0	4.515e+05	1.3861e-10	0	0	0	0.097947	1.2929	0	0	0	0.097947	0.28651
0	0	0	4.599e+05	1.3238e-10	0	0	0	0.099311	1.2929	0	0	0	0.099311	0.25854
0	0	0	4.6846e+05	1.2642e-10	0	0	0	0.10069	1.2929	0	0	0	0.10069	0.23296
0	0	0	4.7718e+05	1.2071e-10	0	0	0	0.1021	1.2929	0	0	0	0.1021	0.20961
0	0	0	4.8606e+05	1.1526e-10	0	0	0	0.10352	1.2929	0	0	0	0.10352	0.18831
0	0	0	4.951e+05	1.1005e-10	0	0	0	0.10496	1.2929	0	0	0	0.10496	0.16892
0	0	0	5.0432e+05	1.0506e-10	0	0	0	0.10642	1.2929	0	0	0	0.10642	0.1513
0	0	0	5.137e+05	1.003e-10	0	0	0	0.1079	1.2929	0	0	0	0.1079	0.1353
0	0	0	5.2326e+05	9.5739e-11	0	0	0	0.10941	1.2929	0	0	0	0.10941	0.1208
0	0	0	5.33e+05	9.1384e-11	0	0	0	0.11093	1.2929	0	0	0	0.11093	0.10768
0	0	0	5.4292e+05	8.722e-11	0	0	0	0.11247	1.2929	0	0	0	0.11247	0.095829
0	0	0	5.5302e+05	8.324e-11	0	0	0	0.11404	1.2929	0	0	0	0.11404	0.085139
0	0	0	5.6331e+05	7.9437e-11	0	0	0	0.11563	1.2929	0	0	0	0.11563	0.075512
0	0	0	5.738e+05	7.5802e-11	0	0	0	0.11724	1.2929	0	0	0	0.11724	0.066859
0	0	0	5.8448e+05	7.2328e-11	0	0	0	0.11887	1.2929	0	0	0	0.11887	0.059093
0	0	0	5.9535e+05	6.9008e-11	0	0	0	0.12053	1.2929	0	0	0	0.12053	0.052135
0	0	0	6.0643e+05	6.5837e-11	0	0	0	0.1222	1.2929	0	0	0	0.1222	0.045913
0	0	0	6.1772e+05	6.2806e-11	0	0	0	0.12391	1.2929	0	0	0	0.12391	0.040358
0	0	0	6.2921e+05	5.9911e-11	0	0	0	0.12563	1.293	0	0	0	0.12563	0.035407
0	0	0	6.4092e+05	5.7146e-11	0	0	0	0.12738	1.293	0	0	0	0.12738	0.031004
0	0	0	6.5285e+05	5.4504e-11	0	0	0	0.12915	1.293	0	0	0	0.12915	0.027094
0	0	0	6.65e+05	5.1981e-11	0	0	0	0.13095	1.293	0	0	0	0.13095	0.023629
0	0	0	6.7738e+05	4.9571e-11	0	0	0	0.13278	1.293	0	0	0	0.13278	0.020564
0	0	0	6.8998e+05	4.7269e-11	0	0	0	0.13463	1.293	0	0	0	0.13463	0.017859
0	0	0	7.0282e+05	4.5071e-11	0	0	0	0.1365	1.293	0	0	0	0.1365	0.015476
0	0	0	7.159e+05	4.2972e-11	0	0	0	0.1384	1.293	0	0	0	0.1384	0.01338
0	0	0	7.2923e+05	4.0968e-11	0	0	0	0.14033	1.293	0	0	0	0.14033	0.011541
0	0	0	7.428e+05	3.9055e-11	0	0	0	0.14228	1.293	0	0	0	0.14228	0.0099309
0	0	0	7.5662e+05	3.7228e-11	0	0	0	0.14426	1.293	0	0	0	0.14426	0.0085242
0	0	0	7.707e+05	3.5484e-11	0	0	0	0.14627	1.293	0	0	0	0.14627	0.0072977
0	0	0	7.8505e+05	3.382e-11	0	0	0	0.14831	1.293	0	0	0	0.14831	0.0062308
0	0	0	7.9966e+05	3.2231e-11	0	0	0	0.15038	1.293	0	0	0	0.15038	0.0053048
0	0	0	8.1454e+05	3.0715e-11	0	0	0	0.15247	1.293	0	0	0	0.15247	0.0045029
0	0	0	8.297e+05	2.9268e-11	0	0	0	0.15459	1.293	0	0	0	0.15459	0.0038102
0	0	0	8.4514e+05	2.7887e-11	0	0	0	0.15675	1.293	0	0	0	0.15675	0.0032133
0	0	0	8.6086e+05	2.6569e-11	0	0	0	0.15893	1.293	0	0	0	0.15893	0.0027002
0	0	0	8.7689e+05	2.5312e-11	0	0	0	0.16114	1.293	0	0	0	0.16114	0.0022603
0	0	0	8.932e+05	2.4112e-11	0	0	0	0.16339	1.293	0	0	0	0.16339	0.0018841
0	0	0	9.0983e+05	2.2968e-11	0	0	0	0.16566	1.293	0	0	0	0.16566	0.0015633
0	0	0	9.2676e+05	2.1877e-11	0	0	0	0.16797	1.293	0	0	0	0.16797	0.0012906
0	0	0	9.4401e+05	2.0835e-11	0	0	0	0.17031	1.293	0	0	0	0.17031	0.0010593
0	0	0	9.6157e+05	1.9842e-11	0	0	0	0.17268	1.293	0	0	0	0.17268	0.00086383
0	0	0	9.7947e+05	1.8895e-11	0	0	0	0.17508	1.293	0	0	0	0.17508	0.00069916
0	0	0	9.977e+05	1.7992e-11	0	0	0	0.17752	1.293	0	0	0	0.17752	0.00056091
0	0	0	1.0163e+06	1.7131e-11	0	0	0	0.17999	1.293	0	0	0	0.17999	0.00044526
0	0	0	1.0352e+06	1.6309e-11	0	0	0	0.1825	1.293	0	0	0	0.1825	0.00034889
0	0	0	1.0544e+06	1.5526e-11	0	0	0	0.18504	1.293	0	0	0	0.18504	0.00026892
0	0	0	1.0741e+06	1.478e-11	0	0	0	0.18762	1.293	0	0	0	0.18762	0.00020286
0	0	0	1.0941e+06	1.4068e-11	0	0	0	0.19023	1.293	0	0	0	0.19023	0.00014856
0	0	0	1.1144e+06	1.339e-11	0	0	0	0.19288	1.293	0	0	0	0.19288	0.00010416
0	0	0	1.1352e+06	1.2744e-11	0	0	0	0.19557	1.293	0	0	0	0.19557	6.8096e-05
0	0	0	1.1563e+06	1.2127e-11	0	0	0	0.19829	1.293	0	0	0	0.19829	3.8999e-05
0	0	0	1.1778e+06	1.154e-11	0	0	0	0.20105	1.293	0	0	0	0.20105	1.5713e-05
0	0	0	1.1997e+06	1.0981e-11	0	0	0	0.20385	1.293	0	0	0	0.20385	2.7425e-06
0	0	0	1.222e+06	1.0447e-11	0	0	0	0.20669	1.293	0	0	0	0.20669	1.7201e-05
0	0	0	1.2448e+06	9.9395e-12	0	0	0	0.20957	1.293	0	0	0	0.20957	2.8365e-05
0	0	0	1.268e+06	9.4555e-12	0	0	0	0.21248	1.293	0	0	0	0.21248	3.6827e-05
0	0	0	1.2915e+06	8.9944e-12	0	0	0	0.21544	1.293	0	0	0	0.21544	4.3084e-05
0	0	0	1.3156e+06	8.5552e-12	0	0	0	0.21844	1.293	0	0	0	0.21844	4.7552e-05
0	0	0	1.3401e+06	8.1369e-12	0	0	0	0.22149	1.293	0	0	0	0.22149	5.0578e-05
0	0	0	1.365e+06	7.7385e-12	0	0	0	0.22457	1.293	0	0	0	0.22457	5.2448e-05
0	0	0	1.3904e+06	7.359e-12	0	0	0	0.2277	1.293	0	0	0	0.2277	5.3398e-05
0	0	0	1.4163e+06	6.9977e-12	0	0	0	0.23087	1.293	0	0	0	0.23087	5.3627e-05
0	0	0	1.4426e+06	6.6536e-12	0	0	0	0.23408	1.293	0	0	0	0.23408	5.3292e-05
0	0	0	1.4695e+06	6.326e-12	0	0	0	0.23734	1.293	0	0	0	0.23734	5.2525e-05
0	0	0	1.4968e+06	6.0142e-12	0	0	0	0.24065	1.293	0	0	0	0.24065	5.1433e-05
0	0	0	1.5247e+06	5.7172e-12	0	0	0	0.244	1.293	0	0	0	0.244	5.0102e-05
0	0	0	1.5531e+06	5.4346e-12	0	0	0	0.2474	1.293	0	0	0	0.2474	4.8599e-05
0	0	0	1.582e+06	5.1656e-12	0	0	0	0.25084	1.293	0	0	0	0.25084	4.698e-05
0	0	0	1.6114e+06	4.9095e-12	0	0	0	0.25433	1.293	0	0	0	0.25433	4.5289e-05
0	0	0	1.6414e+06	4.6658e-12	0	0	0	0.25788	1.293	0	0	0	0.25788	4.356e-05
0	0	0	1.6719e+06	4.4339e-12	0	0	0	0.26147	1.293	0	0	0	0.26147	4.1819e-05
0	0	0	1.7031e+06	4.2133e-12	0	0	0	0.26511	1.293	0	0	0	0.26511	4.0087e-05
0	0	0	1.7348e+06	4.0033e-12	0	0	0	0.2688	1.293	0	0	0	0.2688	3.8379e-05
0	0	0	1.767e+06	3.8035e-12	0	0	0	0.27254	1.293	0	0	0	0.27254	3.6706e-05
0	0	0	1.7999e+06	3.6135e-12	0	0	0	0.27634	1.293	0	0	0	0.27634	3.5078e-05
0	0	0	1.8334e+06	3.4327e-12	0	0	0	0.28019	1.293	0	0	0	0.28019	3.35e-05
0	0	0	1.8675e+06	3.2607e-12	0	0	0	0.28409	1.293	0	0	0	0.28409	3.1976e-05
0	0	0	1.9023e+06	3.0972e-12	0	0	0	0.28804	1.293	0	0	0	0.28804	3.0508e-05
0	0	0	1.9377e+06	2.9416e-12	0	0	0	0.29206	1.293	0	0	0	0.29206	2.9098e-05
0	0	0	1.9738e+06	2.7937e-12	0	0	0	0.29612	1.293	0	0	0	0.29612	2.7744e-05
0	0	0	2.0105e+06	2.653e-12	0	0	0	0.30025	1.293	0	0	0	0.30025	2.6448e-05
0	0	0	2.0479e+06	2.5193e-12	0	0	0	0.30443	1.293	0	0	0	0.30443	2.5208e-05
0	0	0	2.086e+06	2.3921e-12	0	0	0	0.30867	1.293	0	0	0	0.30867	2.4022e-05
0	0	0	2.1248e+06	2.2712e-12	0	0	0	0.31296	1.293	0	0	0	0.31296	2.2891e-05
0	0	0	2.1644e+06	2.1563e-12	0	0	0	0.31732	1.293	0	0	0	0.31732	2.181e-05
0	0	0	2.2047e+06	2.047e-12	0	0	0	0.32174	1.293	0	0	0	0.32174	2.0779e-05
0	0	0	2.2457e+06	1.9432e-12	0	0	0	0.32622	1.293	0	0	0	0.32622	1.9796e-05
0	0	0	2.2875e+06	1.8445e-12	0	0	0	0.33076	1.293	0	0	0	0.33076	1.8859e-05
0	0	0	2.3301e+06	1.7507e-12	0	0	0	0.33537	1.293	0	0	0	0.33537	1.7966e-05
0	0	0	2.3734e+06	1.6616e-12	0	0	0	0.34004	1.293	0	0	0	0.34004	1.7114e-05
0	0	0	2.4176e+06	1.5769e-12	0	0	0	0.34478	1.293	0	0	0	0.34478	1.6302e-05
0	0	0	2.4626e+06	1.4964e-12	0	0	0	0.34958	1.293	0	0	0	0.34958	1.5529e-05
0	0	0	2.5084e+06	1.4199e-12	0	0	0	0.35445	1.293	0	0	0	0.35445	1.4792e-05
0	0	0	2.5551e+06	1.3473e-12	0	0	0	0.35938	1.293	0	0	0	0.35938	1.4091e-05
0	0	0	2.6026e+06	1.2783e-12	0	0	0	0.36439	1.293	0	0	0	0.36439	1.3423e-05
0	0	0	2.6511e+06	1.2128e-12	0	0	0	0.36946	1.293	0	0	0	0.36946	1.2786e-05
0	0	0	2.7004e+06	1.1505e-12	0	0	0	0.37461	1.293	0	0	0	0.37461	1.2179e-05
0	0	0	2.7507e+06	1.0914e-12	0	0	0	0.37982	1.293	0	0	0	0.37982	1.1602e-05
0	0	0	2.8019e+06	1.0353e-12	0	0	0	0.38511	1.293	0	0	0	0.38511	1.1051e-05
0	0	0	2.854e+06	9.8194e-13	0	0	0	0.39047	1.293	0	0	0	0.39047	1.0527e-05
0	0	0	2.9071e+06	9.3132e-13	0	0	0	0.39591	1.293	0	0	0	0.39591	1.0027e-05
0	0	0	2.9612e+06	8.8325e-13	0	0	0	0.40142	1.293	0	0	0	0.40142	9.5519e-06
0	0	0	3.0163e+06	8.3761e-13	0	0	0	0.40701	1.293	0	0	0	0.40701	9.099e-06
0	0	0	3.0725e+06	7.9429e-13	0	0	0	0.41268	1.293	0	0	0	0.41268	8.6676e-06
0	0	0	3.1296e+06	7.5316e-13	0	0	0	0.41843	1.293	0	0	0	0.41843	8.2564e-06
0	0	0	3.1879e+06	7.1412e-13	0	0	0	0.42426	1.293	0	0	0	0.42426	7.8645e-06
0	0	0	3.2472e+06	6.7707e-13	0	0	0	0.43016	1.293	0	0	0	0.43016	7.4919e-06
0	0	0	3.3076e+06	6.419e-13	0	0	0	0.43615	1.293	0	0	0	0.43615	7.1367e-06
0	0	0	3.3692e+06	6.0852e-13	0	0	0	0.44223	1.293	0	0	0	0.44223	6.798e-06
0	0	0	3.4319e+06	5.7685e-13	0	0	0	0.44839	1.293	0	0	0	0.44839	6.4754e-06
0	0	0	3.4958e+06	5.468e-13	0	0	0	0.45463	1.293	0	0	0	0.45463	6.1683e-06
0	0	0	3.5608e+06	5.1829e-13	0	0	0	0.46096	1.293	0	0	0	0.46096	5.8763e-06
0	0	0	3.6271e+06	4.9123e-13	0	0	0	0.46738	1.293	0	0	0	0.46738	5.5976e-06
0	0	0	3.6946e+06	4.6557e-13	0	0	0	0.47389	1.293	0	0	0	0.47389	5.332e-06
0	0	0	3.7634e+06	4.4122e-13	0	0	0	0.48049	1.293	0	0	0	0.48049	5.0794e-06
0	0	0	3.8334e+06	4.1812e-13	0	0	0	0.48718	1.293	0	0	0	0.48718	4.8385e-06
0	0	0	3.9047e+06	3.9621e-13	0	0	0	0.49396	1.293	0	0	0	0.49396	4.6095e-06
0	0	0	3.9774e+06	3.7544e-13	0	0	0	0.50084	1.293	0	0	0	0.50084	4.3909e-06
0	0	0	4.0514e+06	3.5573e-13	0	0	0	0.50782	1.293	0	0	0	0.50782	4.1824e-06
0	0	0	4.1268e+06	3.3704e-13	0	0	0	0.51489	1.293	0	0	0	0.51489	3.9846e-06
