f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31732	6.3049e-08	0	0	0	0.01337	0.93156	0	0	0	0.01337	0.71972
0	0	0	32323	6.0685e-08	0	0	0	0.013556	0.93156	0	0	0	0.013556	0.6808
0	0	0	32924	5.841e-08	0	0	0	0.013745	0.93156	0	0	0	0.013745	0.64407
0	0	0	33537	5.6219e-08	0	0	0	0.013936	0.93156	0	0	0	0.013936	0.60939
0	0	0	34161	5.4109e-08	0	0	0	0.01413	0.93156	0	0	0	0.01413	0.57665
0	0	0	34797	5.2078e-08	0	0	0	0.014327	0.93156	0	0	0	0.014327	0.54574
0	0	0	35445	5.0123e-08	0	0	0	0.014527	0.93155	0	0	0	0.014527	0.51655
0	0	0	36104	4.824e-08	0	0	0	0.014729	0.93155	0	0	0	0.014729	0.48899
0	0	0	36776	4.6427e-08	0	0	0	0.014934	0.93155	0	0	0	0.014934	0.46296
0	0	0	37461	4.4682e-08	0	0	0	0.015142	0.93155	0	0	0	0.015142	0.43838
0	0	0	38158	4.3002e-08	0	0	0	0.015353	0.93155	0	0	0	0.015353	0.41515
0	0	0	38868	4.1385e-08	0	0	0	0.015567	0.93155	0	0	0	0.015567	0.3932
0	0	0	39591	3.9827e-08	0	0	0	0.015783	0.93155	0	0	0	0.015783	0.37245
0	0	0	40328	3.8328e-08	0	0	0	0.016003	0.93155	0	0	0	0.016003	0.35284
0	0	0	41078	3.6885e-08	0	0	0	0.016226	0.93155	0	0	0	0.016226	0.33431
0	0	0	41843	3.5496e-08	0	0	0	0.016452	0.93155	0	0	0	0.016452	0.31678
0	0	0	42622	3.4158e-08	0	0	0	0.016681	0.93154	0	0	0	0.016681	0.30021
0	0	0	43415	3.287e-08	0	0	0	0.016913	0.93154	0	0	0	0.016913	0.28453
0	0	0	44223	3.1631e-08	0	0	0	0.017149	0.93154	0	0	0	0.017149	0.2697
0	0	0	45046	3.0437e-08	0	0	0	0.017388	0.93154	0	0	0	0.017388	0.25567
0	0	0	45884	2.9288e-08	0	0	0	0.01763	0.93154	0	0	0	0.01763	0.24239
0	0	0	46738	2.8183e-08	0	0	0	0.017875	0.93154	0	0	0	0.017875	0.22982
0	0	0	47608	2.7118e-08	0	0	0	0.018124	0.93154	0	0	0	0.018124	0.21793
0	0	0	48494	2.6093e-08	0	0	0	0.018377	0.93154	0	0	0	0.018377	0.20667
0	0	0	49396	2.5107e-08	0	0	0	0.018632	0.93154	0	0	0	0.018632	0.19601
0	0	0	50315	2.4157e-08	0	0	0	0.018892	0.93154	0	0	0	0.018892	0.18592
0	0	0	51252	2.3243e-08	0	0	0	0.019155	0.93154	0	0	0	0.019155	0.17636
0	0	0	52206	2.2364e-08	0	0	0	0.019422	0.93154	0	0	0	0.019422	0.1673
0	0	0	53177	2.1517e-08	0	0	0	0.019692	0.93154	0	0	0	0.019692	0.15873
0	0	0	54167	2.0702e-08	0	0	0	0.019966	0.93154	0	0	0	0.019966	0.1506
0	0	0	55175	1.9917e-08	0	0	0	0.020244	0.93153	0	0	0	0.020244	0.1429
0	0	0	56202	1.9162e-08	0	0	0	0.020526	0.93153	0	0	0	0.020526	0.13561
0	0	0	57248	1.8435e-08	0	0	0	0.020812	0.93153	0	0	0	0.020812	0.1287
0	0	0	58313	1.7736e-08	0	0	0	0.021102	0.93153	0	0	0	0.021102	0.12214
0	0	0	59398	1.7062e-08	0	0	0	0.021396	0.93153	0	0	0	0.021396	0.11593
0	0	0	60504	1.6414e-08	0	0	0	0.021694	0.93153	0	0	0	0.021694	0.11005
0	0	0	61630	1.579e-08	0	0	0	0.021996	0.93153	0	0	0	0.021996	0.10447
0	0	0	62777	1.519e-08	0	0	0	0.022302	0.93153	0	0	0	0.022302	0.099173
0	0	0	63945	1.4612e-08	0	0	0	0.022613	0.93153	0	0	0	0.022613	0.094156
0	0	0	65135	1.4056e-08	0	0	0	0.022928	0.93153	0	0	0	0.022928	0.089397
0	0	0	66347	1.3521e-08	0	0	0	0.023247	0.93153	0	0	0	0.023247	0.084884
0	0	0	67582	1.3006e-08	0	0	0	0.023571	0.93153	0	0	0	0.023571	0.080604
0	0	0	68840	1.2511e-08	0	0	0	0.023899	0.93153	0	0	0	0.023899	0.076544
0	0	0	70121	1.2034e-08	0	0	0	0.024232	0.93153	0	0	0	0.024232	0.072693
0	0	0	71426	1.1575e-08	0	0	0	0.024569	0.93153	0	0	0	0.024569	0.069039
0	0	0	72755	1.1133e-08	0	0	0	0.024911	0.93153	0	0	0	0.024911	0.065573
0	0	0	74109	1.0708e-08	0	0	0	0.025258	0.93153	0	0	0	0.025258	0.062284
0	0	0	75488	1.0299e-08	0	0	0	0.02561	0.93153	0	0	0	0.02561	0.059162
0	0	0	76893	9.9052e-09	0	0	0	0.025967	0.93153	0	0	0	0.025967	0.056201
0	0	0	78324	9.5264e-09	0	0	0	0.026328	0.93153	0	0	0	0.026328	0.05339
0	0	0	79781	9.1619e-09	0	0	0	0.026695	0.93153	0	0	0	0.026695	0.050722
0	0	0	81266	8.8112e-09	0	0	0	0.027067	0.93152	0	0	0	0.027067	0.04819
0	0	0	82779	8.4737e-09	0	0	0	0.027443	0.93152	0	0	0	0.027443	0.045786
0	0	0	84319	8.149e-09	0	0	0	0.027826	0.93152	0	0	0	0.027826	0.043504
0	0	0	85888	7.8366e-09	0	0	0	0.028213	0.93152	0	0	0	0.028213	0.041338
0	0	0	87487	7.5359e-09	0	0	0	0.028606	0.93152	0	0	0	0.028606	0.039281
0	0	0	89115	7.2467e-09	0	0	0	0.029004	0.93152	0	0	0	0.029004	0.037329
0	0	0	90773	6.9684e-09	0	0	0	0.029408	0.93152	0	0	0	0.029408	0.035475
0	0	0	92463	6.7006e-09	0	0	0	0.029818	0.93152	0	0	0	0.029818	0.033714
0	0	0	94183	6.443e-09	0	0	0	0.030233	0.93152	0	0	0	0.030233	0.032042
0	0	0	95936	6.1951e-09	0	0	0	0.030654	0.93152	0	0	0	0.030654	0.030454
0	0	0	97721	5.9567e-09	0	0	0	0.031081	0.93152	0	0	0	0.031081	0.028946
0	0	0	99540	5.7273e-09	0	0	0	0.031514	0.93152	0	0	0	0.031514	0.027514
0	0	0	1.0139e+05	5.5066e-09	0	0	0	0.031952	0.93152	0	0	0	0.031952	0.026154
0	0	0	1.0328e+05	5.2942e-09	0	0	0	0.032397	0.93152	0	0	0	0.032397	0.024861
0	0	0	1.052e+05	5.09e-09	0	0	0	0.032849	0.93152	0	0	0	0.032849	0.023634
0	0	0	1.0716e+05	4.8935e-09	0	0	0	0.033306	0.93152	0	0	0	0.033306	0.022468
0	0	0	1.0915e+05	4.7045e-09	0	0	0	0.03377	0.93152	0	0	0	0.03377	0.02136
0	0	0	1.1118e+05	4.5226e-09	0	0	0	0.03424	0.93152	0	0	0	0.03424	0.020307
0	0	0	1.1325e+05	4.3477e-09	0	0	0	0.034717	0.93152	0	0	0	0.034717	0.019307
0	0	0	1.1536e+05	4.1795e-09	0	0	0	0.0352	0.93152	0	0	0	0.0352	0.018357
0	0	0	1.1751e+05	4.0176e-09	0	0	0	0.03569	0.93152	0	0	0	0.03569	0.017455
0	0	0	1.197e+05	3.862e-09	0	0	0	0.036187	0.93152	0	0	0	0.036187	0.016597
0	0	0	1.2192e+05	3.7122e-09	0	0	0	0.036691	0.93152	0	0	0	0.036691	0.015781
0	0	0	1.2419e+05	3.5682e-09	0	0	0	0.037202	0.93152	0	0	0	0.037202	0.015007
0	0	0	1.265e+05	3.4297e-09	0	0	0	0.03772	0.93152	0	0	0	0.03772	0.01427
0	0	0	1.2886e+05	3.2964e-09	0	0	0	0.038246	0.93152	0	0	0	0.038246	0.013571
0	0	0	1.3126e+05	3.1683e-09	0	0	0	0.038778	0.93152	0	0	0	0.038778	0.012906
0	0	0	1.337e+05	3.045e-09	0	0	0	0.039318	0.93152	0	0	0	0.039318	0.012274
0	0	0	1.3619e+05	2.9265e-09	0	0	0	0.039866	0.93152	0	0	0	0.039866	0.011673
0	0	0	1.3872e+05	2.8125e-09	0	0	0	0.040421	0.93152	0	0	0	0.040421	0.011102
0	0	0	1.413e+05	2.7029e-09	0	0	0	0.040984	0.93152	0	0	0	0.040984	0.010559
0	0	0	1.4393e+05	2.5975e-09	0	0	0	0.041555	0.93152	0	0	0	0.041555	0.010043
0	0	0	1.4661e+05	2.4961e-09	0	0	0	0.042133	0.93152	0	0	0	0.042133	0.0095522
0	0	0	1.4934e+05	2.3986e-09	0	0	0	0.04272	0.93152	0	0	0	0.04272	0.0090858
0	0	0	1.5212e+05	2.3048e-09	0	0	0	0.043315	0.93152	0	0	0	0.043315	0.0086424
0	0	0	1.5495e+05	2.2147e-09	0	0	0	0.043918	0.93152	0	0	0	0.043918	0.0082209
0	0	0	1.5783e+05	2.128e-09	0	0	0	0.04453	0.93152	0	0	0	0.04453	0.0078201
0	0	0	1.6077e+05	2.0447e-09	0	0	0	0.04515	0.93152	0	0	0	0.04515	0.007439
0	0	0	1.6376e+05	1.9645e-09	0	0	0	0.045778	0.93152	0	0	0	0.045778	0.0070767
0	0	0	1.6681e+05	1.8874e-09	0	0	0	0.046416	0.93152	0	0	0	0.046416	0.0067322
0	0	0	1.6991e+05	1.8133e-09	0	0	0	0.047062	0.93151	0	0	0	0.047062	0.0064046
0	0	0	1.7308e+05	1.7421e-09	0	0	0	0.047718	0.93151	0	0	0	0.047718	0.006093
0	0	0	1.763e+05	1.6736e-09	0	0	0	0.048382	0.93151	0	0	0	0.048382	0.0057968
0	0	0	1.7958e+05	1.6078e-09	0	0	0	0.049056	0.93151	0	0	0	0.049056	0.005515
0	0	0	1.8292e+05	1.5445e-09	0	0	0	0.049739	0.93151	0	0	0	0.049739	0.0052471
0	0	0	1.8632e+05	1.4836e-09	0	0	0	0.050432	0.93151	0	0	0	0.050432	0.0049923
0	0	0	1.8979e+05	1.4251e-09	0	0	0	0.051134	0.93151	0	0	0	0.051134	0.00475
0	0	0	1.9332e+05	1.3688e-09	0	0	0	0.051846	0.93151	0	0	0	0.051846	0.0045195
0	0	0	1.9692e+05	1.3148e-09	0	0	0	0.052568	0.93151	0	0	0	0.052568	0.0043003
0	0	0	2.0059e+05	1.2628e-09	0	0	0	0.0533	0.93151	0	0	0	0.0533	0.0040918
0	0	0	2.0432e+05	1.2128e-09	0	0	0	0.054042	0.93151	0	0	0	0.054042	0.0038935
0	0	0	2.0812e+05	1.1648e-09	0	0	0	0.054795	0.93151	0	0	0	0.054795	0.0037049
0	0	0	2.12e+05	1.1187e-09	0	0	0	0.055558	0.93151	0	0	0	0.055558	0.0035255
0	0	0	2.1594e+05	1.0743e-09	0	0	0	0.056331	0.93151	0	0	0	0.056331	0.0033548
0	0	0	2.1996e+05	1.0317e-09	0	0	0	0.057116	0.93151	0	0	0	0.057116	0.0031925
0	0	0	2.2405e+05	9.9068e-10	0	0	0	0.057911	0.93151	0	0	0	0.057911	0.003038
0	0	0	2.2822e+05	9.5129e-10	0	0	0	0.058718	0.93151	0	0	0	0.058718	0.0028911
0	0	0	2.3247e+05	9.1344e-10	0	0	0	0.059535	0.93151	0	0	0	0.059535	0.0027513
0	0	0	2.368e+05	8.7706e-10	0	0	0	0.060364	0.93151	0	0	0	0.060364	0.0026184
0	0	0	2.412e+05	8.421e-10	0	0	0	0.061205	0.93151	0	0	0	0.061205	0.0024919
0	0	0	2.4569e+05	8.085e-10	0	0	0	0.062057	0.93151	0	0	0	0.062057	0.0023715
0	0	0	2.5026e+05	7.7622e-10	0	0	0	0.062921	0.93151	0	0	0	0.062921	0.002257
0	0	0	2.5492e+05	7.452e-10	0	0	0	0.063798	0.93151	0	0	0	0.063798	0.0021481
0	0	0	2.5967e+05	7.1539e-10	0	0	0	0.064686	0.93151	0	0	0	0.064686	0.0020445
0	0	0	2.645e+05	6.8675e-10	0	0	0	0.065587	0.93151	0	0	0	0.065587	0.0019458
0	0	0	2.6942e+05	6.5923e-10	0	0	0	0.0665	0.93151	0	0	0	0.0665	0.001852
0	0	0	2.7443e+05	6.3279e-10	0	0	0	0.067426	0.93151	0	0	0	0.067426	0.0017627
0	0	0	2.7954e+05	6.0739e-10	0	0	0	0.068365	0.93151	0	0	0	0.068365	0.0016778
0	0	0	2.8474e+05	5.8298e-10	0	0	0	0.069317	0.93151	0	0	0	0.069317	0.0015969
0	0	0	2.9004e+05	5.5953e-10	0	0	0	0.070282	0.93151	0	0	0	0.070282	0.00152
0	0	0	2.9544e+05	5.3701e-10	0	0	0	0.071261	0.93151	0	0	0	0.071261	0.0014468
0	0	0	3.0094e+05	5.1537e-10	0	0	0	0.072253	0.93151	0	0	0	0.072253	0.0013772
0	0	0	3.0654e+05	4.9458e-10	0	0	0	0.07326	0.93151	0	0	0	0.07326	0.0013109
0	0	0	3.1224e+05	4.7462e-10	0	0	0	0.07428	0.93151	0	0	0	0.07428	0.0012478
0	0	0	3.1806e+05	4.5544e-10	0	0	0	0.075314	0.93151	0	0	0	0.075314	0.0011878
0	0	0	3.2397e+05	4.3702e-10	0	0	0	0.076363	0.93151	0	0	0	0.076363	0.0011307
0	0	0	3.3e+05	4.1932e-10	0	0	0	0.077426	0.93151	0	0	0	0.077426	0.0010763
0	0	0	3.3614e+05	4.0233e-10	0	0	0	0.078505	0.93151	0	0	0	0.078505	0.0010246
0	0	0	3.424e+05	3.8601e-10	0	0	0	0.079598	0.93151	0	0	0	0.079598	0.00097538
0	0	0	3.4877e+05	3.7033e-10	0	0	0	0.080706	0.93151	0	0	0	0.080706	0.00092852
0	0	0	3.5526e+05	3.5528e-10	0	0	0	0.08183	0.93151	0	0	0	0.08183	0.00088392
0	0	0	3.6187e+05	3.4082e-10	0	0	0	0.08297	0.93151	0	0	0	0.08297	0.00084148
0	0	0	3.6861e+05	3.2694e-10	0	0	0	0.084125	0.93151	0	0	0	0.084125	0.00080108
0	0	0	3.7547e+05	3.1361e-10	0	0	0	0.085296	0.93151	0	0	0	0.085296	0.00076264
0	0	0	3.8246e+05	3.0081e-10	0	0	0	0.086484	0.93151	0	0	0	0.086484	0.00072604
0	0	0	3.8957e+05	2.8852e-10	0	0	0	0.087689	0.93151	0	0	0	0.087689	0.00069121
0	0	0	3.9682e+05	2.7672e-10	0	0	0	0.08891	0.93151	0	0	0	0.08891	0.00065806
0	0	0	4.0421e+05	2.6539e-10	0	0	0	0.090148	0.93151	0	0	0	0.090148	0.0006265
0	0	0	4.1173e+05	2.5451e-10	0	0	0	0.091403	0.93151	0	0	0	0.091403	0.00059646
0	0	0	4.1939e+05	2.4407e-10	0	0	0	0.092676	0.93151	0	0	0	0.092676	0.00056788
0	0	0	4.272e+05	2.3405e-10	0	0	0	0.093966	0.93151	0	0	0	0.093966	0.00054066
0	0	0	4.3515e+05	2.2442e-10	0	0	0	0.095275	0.93151	0	0	0	0.095275	0.00051476
0	0	0	4.4325e+05	2.1519e-10	0	0	0	0.096602	0.93151	0	0	0	0.096602	0.0004901
0	0	0	4.515e+05	2.0632e-10	0	0	0	0.097947	0.93151	0	0	0	0.097947	0.00046663
0	0	0	4.599e+05	1.9781e-10	0	0	0	0.099311	0.93151	0	0	0	0.099311	0.00044428
0	0	0	4.6846e+05	1.8964e-10	0	0	0	0.10069	0.93151	0	0	0	0.10069	0.00042301
0	0	0	4.7718e+05	1.818e-10	0	0	0	0.1021	0.93151	0	0	0	0.1021	0.00040276
0	0	0	4.8606e+05	1.7428e-10	0	0	0	0.10352	0.93151	0	0	0	0.10352	0.00038349
0	0	0	4.951e+05	1.6705e-10	0	0	0	0.10496	0.93151	0	0	0	0.10496	0.00036514
0	0	0	5.0432e+05	1.6013e-10	0	0	0	0.10642	0.93151	0	0	0	0.10642	0.00034767
0	0	0	5.137e+05	1.5348e-10	0	0	0	0.1079	0.93151	0	0	0	0.1079	0.00033104
0	0	0	5.2326e+05	1.4709e-10	0	0	0	0.10941	0.93151	0	0	0	0.10941	0.00031521
0	0	0	5.33e+05	1.4097e-10	0	0	0	0.11093	0.93151	0	0	0	0.11093	0.00030014
0	0	0	5.4292e+05	1.351e-10	0	0	0	0.11247	0.93151	0	0	0	0.11247	0.00028579
0	0	0	5.5302e+05	1.2946e-10	0	0	0	0.11404	0.93151	0	0	0	0.11404	0.00027212
0	0	0	5.6331e+05	1.2405e-10	0	0	0	0.11563	0.93151	0	0	0	0.11563	0.00025912
0	0	0	5.738e+05	1.1887e-10	0	0	0	0.11724	0.93151	0	0	0	0.11724	0.00024674
0	0	0	5.8448e+05	1.1389e-10	0	0	0	0.11887	0.93151	0	0	0	0.11887	0.00023495
0	0	0	5.9535e+05	1.0912e-10	0	0	0	0.12053	0.93151	0	0	0	0.12053	0.00022373
0	0	0	6.0643e+05	1.0454e-10	0	0	0	0.1222	0.93151	0	0	0	0.1222	0.00021304
0	0	0	6.1772e+05	1.0014e-10	0	0	0	0.12391	0.93151	0	0	0	0.12391	0.00020287
0	0	0	6.2921e+05	9.5932e-11	0	0	0	0.12563	0.93151	0	0	0	0.12563	0.00019318
0	0	0	6.4092e+05	9.1892e-11	0	0	0	0.12738	0.93151	0	0	0	0.12738	0.00018396
0	0	0	6.5285e+05	8.8017e-11	0	0	0	0.12915	0.93151	0	0	0	0.12915	0.00017518
0	0	0	6.65e+05	8.4301e-11	0	0	0	0.13095	0.93151	0	0	0	0.13095	0.00016682
0	0	0	6.7738e+05	8.0737e-11	0	0	0	0.13278	0.93151	0	0	0	0.13278	0.00015886
0	0	0	6.8998e+05	7.732e-11	0	0	0	0.13463	0.93151	0	0	0	0.13463	0.00015128
0	0	0	7.0282e+05	7.4043e-11	0	0	0	0.1365	0.93151	0	0	0	0.1365	0.00014406
0	0	0	7.159e+05	7.0902e-11	0	0	0	0.1384	0.93151	0	0	0	0.1384	0.00013719
0	0	0	7.2923e+05	6.7889e-11	0	0	0	0.14033	0.93151	0	0	0	0.14033	0.00013065
0	0	0	7.428e+05	6.5002e-11	0	0	0	0.14228	0.93151	0	0	0	0.14228	0.00012442
0	0	0	7.5662e+05	6.2233e-11	0	0	0	0.14426	0.93151	0	0	0	0.14426	0.00011848
0	0	0	7.707e+05	5.9579e-11	0	0	0	0.14627	0.93151	0	0	0	0.14627	0.00011283
0	0	0	7.8505e+05	5.7035e-11	0	0	0	0.14831	0.93151	0	0	0	0.14831	0.00010746
0	0	0	7.9966e+05	5.4597e-11	0	0	0	0.15038	0.93151	0	0	0	0.15038	0.00010233
0	0	0	8.1454e+05	5.226e-11	0	0	0	0.15247	0.93151	0	0	0	0.15247	9.7457e-05
0	0	0	8.297e+05	5.0019e-11	0	0	0	0.15459	0.93151	0	0	0	0.15459	9.2813e-05
0	0	0	8.4514e+05	4.7873e-11	0	0	0	0.15675	0.93151	0	0	0	0.15675	8.839e-05
0	0	0	8.6086e+05	4.5815e-11	0	0	0	0.15893	0.93151	0	0	0	0.15893	8.418e-05
0	0	0	8.7689e+05	4.3844e-11	0	0	0	0.16114	0.93151	0	0	0	0.16114	8.017e-05
0	0	0	8.932e+05	4.1954e-11	0	0	0	0.16339	0.93151	0	0	0	0.16339	7.6352e-05
0	0	0	9.0983e+05	4.0144e-11	0	0	0	0.16566	0.93151	0	0	0	0.16566	7.2715e-05
0	0	0	9.2676e+05	3.841e-11	0	0	0	0.16797	0.93151	0	0	0	0.16797	6.9254e-05
0	0	0	9.4401e+05	3.6748e-11	0	0	0	0.17031	0.93151	0	0	0	0.17031	6.5955e-05
0	0	0	9.6157e+05	3.5156e-11	0	0	0	0.17268	0.93151	0	0	0	0.17268	6.2816e-05
0	0	0	9.7947e+05	3.3631e-11	0	0	0	0.17508	0.93151	0	0	0	0.17508	5.9826e-05
0	0	0	9.977e+05	3.217e-11	0	0	0	0.17752	0.93151	0	0	0	0.17752	5.6978e-05
0	0	0	1.0163e+06	3.0771e-11	0	0	0	0.17999	0.93151	0	0	0	0.17999	5.4266e-05
0	0	0	1.0352e+06	2.9431e-11	0	0	0	0.1825	0.93151	0	0	0	0.1825	5.1682e-05
0	0	0	1.0544e+06	2.8147e-11	0	0	0	0.18504	0.93151	0	0	0	0.18504	4.9224e-05
0	0	0	1.0741e+06	2.6918e-11	0	0	0	0.18762	0.93151	0	0	0	0.18762	4.6882e-05
0	0	0	1.0941e+06	2.5741e-11	0	0	0	0.19023	0.93151	0	0	0	0.19023	4.4652e-05
0	0	0	1.1144e+06	2.4614e-11	0	0	0	0.19288	0.93151	0	0	0	0.19288	4.2528e-05
0	0	0	1.1352e+06	2.3534e-11	0	0	0	0.19557	0.93151	0	0	0	0.19557	4.0505e-05
0	0	0	1.1563e+06	2.2501e-11	0	0	0	0.19829	0.93151	0	0	0	0.19829	3.8578e-05
0	0	0	1.1778e+06	2.1511e-11	0	0	0	0.20105	0.93151	0	0	0	0.20105	3.6744e-05
0	0	0	1.1997e+06	2.0564e-11	0	0	0	0.20385	0.93151	0	0	0	0.20385	3.4997e-05
0	0	0	1.222e+06	1.9657e-11	0	0	0	0.20669	0.93151	0	0	0	0.20669	3.3333e-05
0	0	0	1.2448e+06	1.8789e-11	0	0	0	0.20957	0.93151	0	0	0	0.20957	3.1747e-05
0	0	0	1.268e+06	1.7958e-11	0	0	0	0.21248	0.93151	0	0	0	0.21248	3.0237e-05
0	0	0	1.2915e+06	1.7163e-11	0	0	0	0.21544	0.93151	0	0	0	0.21544	2.8801e-05
0	0	0	1.3156e+06	1.6402e-11	0	0	0	0.21844	0.93151	0	0	0	0.21844	2.7432e-05
0	0	0	1.3401e+06	1.5673e-11	0	0	0	0.22149	0.93151	0	0	0	0.22149	2.6128e-05
0	0	0	1.365e+06	1.4976e-11	0	0	0	0.22457	0.93151	0	0	0	0.22457	2.4886e-05
0	0	0	1.3904e+06	1.4309e-11	0	0	0	0.2277	0.93151	0	0	0	0.2277	2.3704e-05
0	0	0	1.4163e+06	1.3671e-11	0	0	0	0.23087	0.93151	0	0	0	0.23087	2.2577e-05
0	0	0	1.4426e+06	1.306e-11	0	0	0	0.23408	0.93151	0	0	0	0.23408	2.1505e-05
0	0	0	1.4695e+06	1.2476e-11	0	0	0	0.23734	0.93151	0	0	0	0.23734	2.0484e-05
0	0	0	1.4968e+06	1.1917e-11	0	0	0	0.24065	0.93151	0	0	0	0.24065	1.9511e-05
0	0	0	1.5247e+06	1.1382e-11	0	0	0	0.244	0.93151	0	0	0	0.244	1.8583e-05
0	0	0	1.5531e+06	1.0871e-11	0	0	0	0.2474	0.93151	0	0	0	0.2474	1.7702e-05
0	0	0	1.582e+06	1.0382e-11	0	0	0	0.25084	0.93151	0	0	0	0.25084	1.6861e-05
0	0	0	1.6114e+06	9.9142e-12	0	0	0	0.25433	0.93151	0	0	0	0.25433	1.606e-05
0	0	0	1.6414e+06	9.4669e-12	0	0	0	0.25788	0.93151	0	0	0	0.25788	1.5297e-05
0	0	0	1.6719e+06	9.0391e-12	0	0	0	0.26147	0.93151	0	0	0	0.26147	1.457e-05
0	0	0	1.7031e+06	8.63e-12	0	0	0	0.26511	0.93151	0	0	0	0.26511	1.3879e-05
0	0	0	1.7348e+06	8.2389e-12	0	0	0	0.2688	0.93151	0	0	0	0.2688	1.322e-05
0	0	0	1.767e+06	7.8649e-12	0	0	0	0.27254	0.93151	0	0	0	0.27254	1.2592e-05
0	0	0	1.7999e+06	7.5074e-12	0	0	0	0.27634	0.93151	0	0	0	0.27634	1.1994e-05
0	0	0	1.8334e+06	7.1656e-12	0	0	0	0.28019	0.93151	0	0	0	0.28019	1.1426e-05
0	0	0	1.8675e+06	6.8389e-12	0	0	0	0.28409	0.93151	0	0	0	0.28409	1.0883e-05
0	0	0	1.9023e+06	6.5267e-12	0	0	0	0.28804	0.93151	0	0	0	0.28804	1.0366e-05
0	0	0	1.9377e+06	6.2282e-12	0	0	0	0.29206	0.93151	0	0	0	0.29206	9.8743e-06
0	0	0	1.9738e+06	5.943e-12	0	0	0	0.29612	0.93151	0	0	0	0.29612	9.405e-06
0	0	0	2.0105e+06	5.6705e-12	0	0	0	0.30025	0.93151	0	0	0	0.30025	8.9589e-06
0	0	0	2.0479e+06	5.41e-12	0	0	0	0.30443	0.93151	0	0	0	0.30443	8.5337e-06
0	0	0	2.086e+06	5.1612e-12	0	0	0	0.30867	0.93151	0	0	0	0.30867	8.1297e-06
0	0	0	2.1248e+06	4.9234e-12	0	0	0	0.31296	0.93151	0	0	0	0.31296	7.7434e-06
0	0	0	2.1644e+06	4.6962e-12	0	0	0	0.31732	0.93151	0	0	0	0.31732	7.3759e-06
0	0	0	2.2047e+06	4.4792e-12	0	0	0	0.32174	0.93151	0	0	0	0.32174	7.0264e-06
0	0	0	2.2457e+06	4.2719e-12	0	0	0	0.32622	0.93151	0	0	0	0.32622	6.6928e-06
0	0	0	2.2875e+06	4.074e-12	0	0	0	0.33076	0.93151	0	0	0	0.33076	6.3744e-06
0	0	0	2.3301e+06	3.8849e-12	0	0	0	0.33537	0.93151	0	0	0	0.33537	6.0738e-06
0	0	0	2.3734e+06	3.7043e-12	0	0	0	0.34004	0.93151	0	0	0	0.34004	5.7847e-06
0	0	0	2.4176e+06	3.5318e-12	0	0	0	0.34478	0.93151	0	0	0	0.34478	5.5111e-06
0	0	0	2.4626e+06	3.3671e-12	0	0	0	0.34958	0.93151	0	0	0	0.34958	5.2486e-06
0	0	0	2.5084e+06	3.2099e-12	0	0	0	0.35445	0.93151	0	0	0	0.35445	5.0005e-06
0	0	0	2.5551e+06	3.0598e-12	0	0	0	0.35938	0.93151	0	0	0	0.35938	4.7635e-06
0	0	0	2.6026e+06	2.9165e-12	0	0	0	0.36439	0.93151	0	0	0	0.36439	4.5375e-06
0	0	0	2.6511e+06	2.7797e-12	0	0	0	0.36946	0.93151	0	0	0	0.36946	4.3221e-06
0	0	0	2.7004e+06	2.6491e-12	0	0	0	0.37461	0.93151	0	0	0	0.37461	4.1172e-06
0	0	0	2.7507e+06	2.5244e-12	0	0	0	0.37982	0.93151	0	0	0	0.37982	3.9216e-06
0	0	0	2.8019e+06	2.4055e-12	0	0	0	0.38511	0.93151	0	0	0	0.38511	3.7364e-06
0	0	0	2.854e+06	2.292e-12	0	0	0	0.39047	0.93151	0	0	0	0.39047	3.5596e-06
0	0	0	2.9071e+06	2.1836e-12	0	0	0	0.39591	0.93151	0	0	0	0.39591	3.39e-06
0	0	0	2.9612e+06	2.0803e-12	0	0	0	0.40142	0.93151	0	0	0	0.40142	3.2296e-06
0	0	0	3.0163e+06	1.9817e-12	0	0	0	0.40701	0.93151	0	0	0	0.40701	3.0763e-06
0	0	0	3.0725e+06	1.8876e-12	0	0	0	0.41268	0.93151	0	0	0	0.41268	2.9306e-06
0	0	0	3.1296e+06	1.7978e-12	0	0	0	0.41843	0.93151	0	0	0	0.41843	2.7918e-06
0	0	0	3.1879e+06	1.7122e-12	0	0	0	0.42426	0.93151	0	0	0	0.42426	2.659e-06
0	0	0	3.2472e+06	1.6305e-12	0	0	0	0.43016	0.93151	0	0	0	0.43016	2.5334e-06
0	0	0	3.3076e+06	1.5526e-12	0	0	0	0.43615	0.93151	0	0	0	0.43615	2.4136e-06
0	0	0	3.3692e+06	1.4784e-12	0	0	0	0.44223	0.93151	0	0	0	0.44223	2.2987e-06
0	0	0	3.4319e+06	1.4075e-12	0	0	0	0.44839	0.93151	0	0	0	0.44839	2.1901e-06
0	0	0	3.4958e+06	1.34e-12	0	0	0	0.45463	0.93151	0	0	0	0.45463	2.0868e-06
0	0	0	3.5608e+06	1.2756e-12	0	0	0	0.46096	0.93151	0	0	0	0.46096	1.9875e-06
0	0	0	3.6271e+06	1.2142e-12	0	0	0	0.46738	0.93151	0	0	0	0.46738	1.8935e-06
