f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.5645e-08	0	0	0	0.013556	1.3789	0	0	0	0.013556	2.9605
0	0	0	32924	5.3503e-08	0	0	0	0.013745	1.3789	0	0	0	0.013745	2.8316
0	0	0	33537	5.1441e-08	0	0	0	0.013936	1.3789	0	0	0	0.013936	2.7027
0	0	0	34161	4.9458e-08	0	0	0	0.01413	1.3789	0	0	0	0.01413	2.5751
0	0	0	34797	4.7551e-08	0	0	0	0.014327	1.3789	0	0	0	0.014327	2.4498
0	0	0	35445	4.5716e-08	0	0	0	0.014527	1.3789	0	0	0	0.014527	2.3275
0	0	0	36104	4.395e-08	0	0	0	0.014729	1.3789	0	0	0	0.014729	2.209
0	0	0	36776	4.2252e-08	0	0	0	0.014934	1.3789	0	0	0	0.014934	2.0945
0	0	0	37461	4.0618e-08	0	0	0	0.015142	1.3789	0	0	0	0.015142	1.9844
0	0	0	38158	3.9047e-08	0	0	0	0.015353	1.3789	0	0	0	0.015353	1.8789
0	0	0	38868	3.7535e-08	0	0	0	0.015567	1.3789	0	0	0	0.015567	1.778
0	0	0	39591	3.6081e-08	0	0	0	0.015783	1.3789	0	0	0	0.015783	1.6819
0	0	0	40328	3.4683e-08	0	0	0	0.016003	1.3789	0	0	0	0.016003	1.5904
0	0	0	41078	3.3338e-08	0	0	0	0.016226	1.3789	0	0	0	0.016226	1.5035
0	0	0	41843	3.2044e-08	0	0	0	0.016452	1.3788	0	0	0	0.016452	1.4211
0	0	0	42622	3.08e-08	0	0	0	0.016681	1.3788	0	0	0	0.016681	1.3431
0	0	0	43415	2.9603e-08	0	0	0	0.016913	1.3788	0	0	0	0.016913	1.2692
0	0	0	44223	2.8452e-08	0	0	0	0.017149	1.3788	0	0	0	0.017149	1.1994
0	0	0	45046	2.7345e-08	0	0	0	0.017388	1.3788	0	0	0	0.017388	1.1334
0	0	0	45884	2.628e-08	0	0	0	0.01763	1.3788	0	0	0	0.01763	1.071
0	0	0	46738	2.5256e-08	0	0	0	0.017875	1.3788	0	0	0	0.017875	1.0122
0	0	0	47608	2.4271e-08	0	0	0	0.018124	1.3788	0	0	0	0.018124	0.95663
0	0	0	48494	2.3324e-08	0	0	0	0.018377	1.3788	0	0	0	0.018377	0.90422
0	0	0	49396	2.2414e-08	0	0	0	0.018632	1.3788	0	0	0	0.018632	0.85478
0	0	0	50315	2.1538e-08	0	0	0	0.018892	1.3788	0	0	0	0.018892	0.80814
0	0	0	51252	2.0696e-08	0	0	0	0.019155	1.3788	0	0	0	0.019155	0.76415
0	0	0	52206	1.9886e-08	0	0	0	0.019422	1.3788	0	0	0	0.019422	0.72265
0	0	0	53177	1.9107e-08	0	0	0	0.019692	1.3788	0	0	0	0.019692	0.68349
0	0	0	54167	1.8359e-08	0	0	0	0.019966	1.3788	0	0	0	0.019966	0.64655
0	0	0	55175	1.7639e-08	0	0	0	0.020244	1.3788	0	0	0	0.020244	0.6117
0	0	0	56202	1.6947e-08	0	0	0	0.020526	1.3788	0	0	0	0.020526	0.5788
0	0	0	57248	1.6281e-08	0	0	0	0.020812	1.3788	0	0	0	0.020812	0.54775
0	0	0	58313	1.5642e-08	0	0	0	0.021102	1.3788	0	0	0	0.021102	0.51844
0	0	0	59398	1.5026e-08	0	0	0	0.021396	1.3788	0	0	0	0.021396	0.49077
0	0	0	60504	1.4435e-08	0	0	0	0.021694	1.3788	0	0	0	0.021694	0.46463
0	0	0	61630	1.3866e-08	0	0	0	0.021996	1.3788	0	0	0	0.021996	0.43995
0	0	0	62777	1.332e-08	0	0	0	0.022302	1.3788	0	0	0	0.022302	0.41663
0	0	0	63945	1.2794e-08	0	0	0	0.022613	1.3788	0	0	0	0.022613	0.3946
0	0	0	65135	1.2289e-08	0	0	0	0.022928	1.3788	0	0	0	0.022928	0.37378
0	0	0	66347	1.1804e-08	0	0	0	0.023247	1.3788	0	0	0	0.023247	0.3541
0	0	0	67582	1.1337e-08	0	0	0	0.023571	1.3788	0	0	0	0.023571	0.3355
0	0	0	68840	1.0888e-08	0	0	0	0.023899	1.3788	0	0	0	0.023899	0.31791
0	0	0	70121	1.0457e-08	0	0	0	0.024232	1.3788	0	0	0	0.024232	0.30127
0	0	0	71426	1.0043e-08	0	0	0	0.024569	1.3788	0	0	0	0.024569	0.28554
0	0	0	72755	9.6443e-09	0	0	0	0.024911	1.3788	0	0	0	0.024911	0.27066
0	0	0	74109	9.2614e-09	0	0	0	0.025258	1.3788	0	0	0	0.025258	0.25658
0	0	0	75488	8.8934e-09	0	0	0	0.02561	1.3788	0	0	0	0.02561	0.24325
0	0	0	76893	8.5397e-09	0	0	0	0.025967	1.3788	0	0	0	0.025967	0.23064
0	0	0	78324	8.1998e-09	0	0	0	0.026328	1.3788	0	0	0	0.026328	0.21871
0	0	0	79781	7.8731e-09	0	0	0	0.026695	1.3788	0	0	0	0.026695	0.20741
0	0	0	81266	7.5592e-09	0	0	0	0.027067	1.3788	0	0	0	0.027067	0.19671
0	0	0	82779	7.2576e-09	0	0	0	0.027443	1.3788	0	0	0	0.027443	0.18658
0	0	0	84319	6.9677e-09	0	0	0	0.027826	1.3788	0	0	0	0.027826	0.17699
0	0	0	85888	6.6892e-09	0	0	0	0.028213	1.3788	0	0	0	0.028213	0.1679
0	0	0	87487	6.4215e-09	0	0	0	0.028606	1.3788	0	0	0	0.028606	0.15929
0	0	0	89115	6.1644e-09	0	0	0	0.029004	1.3788	0	0	0	0.029004	0.15114
0	0	0	90773	5.9173e-09	0	0	0	0.029408	1.3788	0	0	0	0.029408	0.14341
0	0	0	92463	5.6799e-09	0	0	0	0.029818	1.3788	0	0	0	0.029818	0.13609
0	0	0	94183	5.4518e-09	0	0	0	0.030233	1.3788	0	0	0	0.030233	0.12916
0	0	0	95936	5.2327e-09	0	0	0	0.030654	1.3788	0	0	0	0.030654	0.12258
0	0	0	97721	5.0222e-09	0	0	0	0.031081	1.3787	0	0	0	0.031081	0.11635
0	0	0	99540	4.82e-09	0	0	0	0.031514	1.3787	0	0	0	0.031514	0.11044
0	0	0	1.0139e+05	4.6257e-09	0	0	0	0.031952	1.3787	0	0	0	0.031952	0.10484
0	0	0	1.0328e+05	4.4391e-09	0	0	0	0.032397	1.3787	0	0	0	0.032397	0.099528
0	0	0	1.052e+05	4.2598e-09	0	0	0	0.032849	1.3787	0	0	0	0.032849	0.094493
0	0	0	1.0716e+05	4.0876e-09	0	0	0	0.033306	1.3787	0	0	0	0.033306	0.089717
0	0	0	1.0915e+05	3.9223e-09	0	0	0	0.03377	1.3787	0	0	0	0.03377	0.085189
0	0	0	1.1118e+05	3.7634e-09	0	0	0	0.03424	1.3787	0	0	0	0.03424	0.080893
0	0	0	1.1325e+05	3.6109e-09	0	0	0	0.034717	1.3787	0	0	0	0.034717	0.076819
0	0	0	1.1536e+05	3.4643e-09	0	0	0	0.0352	1.3787	0	0	0	0.0352	0.072954
0	0	0	1.1751e+05	3.3236e-09	0	0	0	0.03569	1.3787	0	0	0	0.03569	0.069287
0	0	0	1.197e+05	3.1885e-09	0	0	0	0.036187	1.3787	0	0	0	0.036187	0.065808
0	0	0	1.2192e+05	3.0587e-09	0	0	0	0.036691	1.3787	0	0	0	0.036691	0.062507
0	0	0	1.2419e+05	2.9341e-09	0	0	0	0.037202	1.3787	0	0	0	0.037202	0.059375
0	0	0	1.265e+05	2.8144e-09	0	0	0	0.03772	1.3787	0	0	0	0.03772	0.056402
0	0	0	1.2886e+05	2.6995e-09	0	0	0	0.038246	1.3787	0	0	0	0.038246	0.053581
0	0	0	1.3126e+05	2.5892e-09	0	0	0	0.038778	1.3787	0	0	0	0.038778	0.050904
0	0	0	1.337e+05	2.4833e-09	0	0	0	0.039318	1.3787	0	0	0	0.039318	0.048363
0	0	0	1.3619e+05	2.3816e-09	0	0	0	0.039866	1.3787	0	0	0	0.039866	0.04595
0	0	0	1.3872e+05	2.284e-09	0	0	0	0.040421	1.3787	0	0	0	0.040421	0.043661
0	0	0	1.413e+05	2.1902e-09	0	0	0	0.040984	1.3787	0	0	0	0.040984	0.041487
0	0	0	1.4393e+05	2.1003e-09	0	0	0	0.041555	1.3787	0	0	0	0.041555	0.039423
0	0	0	1.4661e+05	2.0139e-09	0	0	0	0.042133	1.3787	0	0	0	0.042133	0.037463
0	0	0	1.4934e+05	1.931e-09	0	0	0	0.04272	1.3787	0	0	0	0.04272	0.035602
0	0	0	1.5212e+05	1.8514e-09	0	0	0	0.043315	1.3787	0	0	0	0.043315	0.033835
0	0	0	1.5495e+05	1.775e-09	0	0	0	0.043918	1.3787	0	0	0	0.043918	0.032157
0	0	0	1.5783e+05	1.7017e-09	0	0	0	0.04453	1.3787	0	0	0	0.04453	0.030564
0	0	0	1.6077e+05	1.6313e-09	0	0	0	0.04515	1.3787	0	0	0	0.04515	0.02905
0	0	0	1.6376e+05	1.5638e-09	0	0	0	0.045778	1.3787	0	0	0	0.045778	0.027613
0	0	0	1.6681e+05	1.499e-09	0	0	0	0.046416	1.3787	0	0	0	0.046416	0.026248
0	0	0	1.6991e+05	1.4368e-09	0	0	0	0.047062	1.3787	0	0	0	0.047062	0.024951
0	0	0	1.7308e+05	1.3771e-09	0	0	0	0.047718	1.3787	0	0	0	0.047718	0.023719
0	0	0	1.763e+05	1.3198e-09	0	0	0	0.048382	1.3787	0	0	0	0.048382	0.022549
0	0	0	1.7958e+05	1.2649e-09	0	0	0	0.049056	1.3787	0	0	0	0.049056	0.021437
0	0	0	1.8292e+05	1.2122e-09	0	0	0	0.049739	1.3787	0	0	0	0.049739	0.020381
0	0	0	1.8632e+05	1.1616e-09	0	0	0	0.050432	1.3787	0	0	0	0.050432	0.019377
0	0	0	1.8979e+05	1.113e-09	0	0	0	0.051134	1.3787	0	0	0	0.051134	0.018423
0	0	0	1.9332e+05	1.0665e-09	0	0	0	0.051846	1.3787	0	0	0	0.051846	0.017517
0	0	0	1.9692e+05	1.0218e-09	0	0	0	0.052568	1.3787	0	0	0	0.052568	0.016656
0	0	0	2.0059e+05	9.7899e-10	0	0	0	0.0533	1.3787	0	0	0	0.0533	0.015838
0	0	0	2.0432e+05	9.3789e-10	0	0	0	0.054042	1.3787	0	0	0	0.054042	0.015061
0	0	0	2.0812e+05	8.9848e-10	0	0	0	0.054795	1.3787	0	0	0	0.054795	0.014322
0	0	0	2.12e+05	8.6067e-10	0	0	0	0.055558	1.3787	0	0	0	0.055558	0.01362
0	0	0	2.1594e+05	8.2441e-10	0	0	0	0.056331	1.3787	0	0	0	0.056331	0.012952
0	0	0	2.1996e+05	7.8964e-10	0	0	0	0.057116	1.3787	0	0	0	0.057116	0.012318
0	0	0	2.2405e+05	7.5629e-10	0	0	0	0.057911	1.3787	0	0	0	0.057911	0.011715
0	0	0	2.2822e+05	7.2431e-10	0	0	0	0.058718	1.3787	0	0	0	0.058718	0.011142
0	0	0	2.3247e+05	6.9365e-10	0	0	0	0.059535	1.3787	0	0	0	0.059535	0.010597
0	0	0	2.368e+05	6.6425e-10	0	0	0	0.060364	1.3787	0	0	0	0.060364	0.010079
0	0	0	2.412e+05	6.3606e-10	0	0	0	0.061205	1.3787	0	0	0	0.061205	0.0095867
0	0	0	2.4569e+05	6.0903e-10	0	0	0	0.062057	1.3787	0	0	0	0.062057	0.0091186
0	0	0	2.5026e+05	5.8312e-10	0	0	0	0.062921	1.3787	0	0	0	0.062921	0.0086737
0	0	0	2.5492e+05	5.5828e-10	0	0	0	0.063798	1.3787	0	0	0	0.063798	0.0082506
0	0	0	2.5967e+05	5.3446e-10	0	0	0	0.064686	1.3787	0	0	0	0.064686	0.0078484
0	0	0	2.645e+05	5.1164e-10	0	0	0	0.065587	1.3787	0	0	0	0.065587	0.0074659
0	0	0	2.6942e+05	4.8976e-10	0	0	0	0.0665	1.3787	0	0	0	0.0665	0.0071023
0	0	0	2.7443e+05	4.6878e-10	0	0	0	0.067426	1.3787	0	0	0	0.067426	0.0067565
0	0	0	2.7954e+05	4.4869e-10	0	0	0	0.068365	1.3787	0	0	0	0.068365	0.0064277
0	0	0	2.8474e+05	4.2942e-10	0	0	0	0.069317	1.3787	0	0	0	0.069317	0.006115
0	0	0	2.9004e+05	4.1096e-10	0	0	0	0.070282	1.3787	0	0	0	0.070282	0.0058177
0	0	0	2.9544e+05	3.9327e-10	0	0	0	0.071261	1.3787	0	0	0	0.071261	0.005535
0	0	0	3.0094e+05	3.7632e-10	0	0	0	0.072253	1.3787	0	0	0	0.072253	0.0052661
0	0	0	3.0654e+05	3.6008e-10	0	0	0	0.07326	1.3787	0	0	0	0.07326	0.0050104
0	0	0	3.1224e+05	3.4452e-10	0	0	0	0.07428	1.3787	0	0	0	0.07428	0.0047672
0	0	0	3.1806e+05	3.2961e-10	0	0	0	0.075314	1.3787	0	0	0	0.075314	0.0045359
0	0	0	3.2397e+05	3.1533e-10	0	0	0	0.076363	1.3787	0	0	0	0.076363	0.0043159
0	0	0	3.3e+05	3.0165e-10	0	0	0	0.077426	1.3787	0	0	0	0.077426	0.0041066
0	0	0	3.3614e+05	2.8854e-10	0	0	0	0.078505	1.3787	0	0	0	0.078505	0.0039076
0	0	0	3.424e+05	2.7599e-10	0	0	0	0.079598	1.3787	0	0	0	0.079598	0.0037183
0	0	0	3.4877e+05	2.6397e-10	0	0	0	0.080706	1.3787	0	0	0	0.080706	0.0035382
0	0	0	3.5526e+05	2.5245e-10	0	0	0	0.08183	1.3787	0	0	0	0.08183	0.0033669
0	0	0	3.6187e+05	2.4142e-10	0	0	0	0.08297	1.3787	0	0	0	0.08297	0.003204
0	0	0	3.6861e+05	2.3086e-10	0	0	0	0.084125	1.3787	0	0	0	0.084125	0.003049
0	0	0	3.7547e+05	2.2075e-10	0	0	0	0.085296	1.3787	0	0	0	0.085296	0.0029016
0	0	0	3.8246e+05	2.1107e-10	0	0	0	0.086484	1.3787	0	0	0	0.086484	0.0027613
0	0	0	3.8957e+05	2.018e-10	0	0	0	0.087689	1.3787	0	0	0	0.087689	0.0026279
0	0	0	3.9682e+05	1.9292e-10	0	0	0	0.08891	1.3787	0	0	0	0.08891	0.0025009
0	0	0	4.0421e+05	1.8442e-10	0	0	0	0.090148	1.3787	0	0	0	0.090148	0.0023801
0	0	0	4.1173e+05	1.7629e-10	0	0	0	0.091403	1.3787	0	0	0	0.091403	0.0022652
0	0	0	4.1939e+05	1.685e-10	0	0	0	0.092676	1.3787	0	0	0	0.092676	0.0021559
0	0	0	4.272e+05	1.6105e-10	0	0	0	0.093966	1.3787	0	0	0	0.093966	0.0020519
0	0	0	4.3515e+05	1.5391e-10	0	0	0	0.095275	1.3787	0	0	0	0.095275	0.0019529
0	0	0	4.4325e+05	1.4709e-10	0	0	0	0.096602	1.3787	0	0	0	0.096602	0.0018587
0	0	0	4.515e+05	1.4055e-10	0	0	0	0.097947	1.3787	0	0	0	0.097947	0.0017691
0	0	0	4.599e+05	1.343e-10	0	0	0	0.099311	1.3787	0	0	0	0.099311	0.0016839
0	0	0	4.6846e+05	1.2832e-10	0	0	0	0.10069	1.3787	0	0	0	0.10069	0.0016027
0	0	0	4.7718e+05	1.2259e-10	0	0	0	0.1021	1.3787	0	0	0	0.1021	0.0015255
0	0	0	4.8606e+05	1.1711e-10	0	0	0	0.10352	1.3787	0	0	0	0.10352	0.0014521
0	0	0	4.951e+05	1.1187e-10	0	0	0	0.10496	1.3787	0	0	0	0.10496	0.0013822
0	0	0	5.0432e+05	1.0686e-10	0	0	0	0.10642	1.3787	0	0	0	0.10642	0.0013157
0	0	0	5.137e+05	1.0207e-10	0	0	0	0.1079	1.3787	0	0	0	0.1079	0.0012524
0	0	0	5.2326e+05	9.748e-11	0	0	0	0.10941	1.3787	0	0	0	0.10941	0.0011921
0	0	0	5.33e+05	9.3093e-11	0	0	0	0.11093	1.3787	0	0	0	0.11093	0.0011348
0	0	0	5.4292e+05	8.8898e-11	0	0	0	0.11247	1.3787	0	0	0	0.11247	0.0010802
0	0	0	5.5302e+05	8.4886e-11	0	0	0	0.11404	1.3787	0	0	0	0.11404	0.0010283
0	0	0	5.6331e+05	8.1049e-11	0	0	0	0.11563	1.3787	0	0	0	0.11563	0.00097891
0	0	0	5.738e+05	7.738e-11	0	0	0	0.11724	1.3787	0	0	0	0.11724	0.00093189
0	0	0	5.8448e+05	7.3872e-11	0	0	0	0.11887	1.3787	0	0	0	0.11887	0.00088713
0	0	0	5.9535e+05	7.0518e-11	0	0	0	0.12053	1.3787	0	0	0	0.12053	0.00084453
0	0	0	6.0643e+05	6.7312e-11	0	0	0	0.1222	1.3787	0	0	0	0.1222	0.00080399
0	0	0	6.1772e+05	6.4247e-11	0	0	0	0.12391	1.3787	0	0	0	0.12391	0.0007654
0	0	0	6.2921e+05	6.1317e-11	0	0	0	0.12563	1.3787	0	0	0	0.12563	0.00072867
0	0	0	6.4092e+05	5.8517e-11	0	0	0	0.12738	1.3787	0	0	0	0.12738	0.00069372
0	0	0	6.5285e+05	5.5841e-11	0	0	0	0.12915	1.3787	0	0	0	0.12915	0.00066045
0	0	0	6.65e+05	5.3283e-11	0	0	0	0.13095	1.3787	0	0	0	0.13095	0.00062877
0	0	0	6.7738e+05	5.0839e-11	0	0	0	0.13278	1.3787	0	0	0	0.13278	0.00059863
0	0	0	6.8998e+05	4.8503e-11	0	0	0	0.13463	1.3787	0	0	0	0.13463	0.00056994
0	0	0	7.0282e+05	4.6271e-11	0	0	0	0.1365	1.3787	0	0	0	0.1365	0.00054262
0	0	0	7.159e+05	4.4139e-11	0	0	0	0.1384	1.3787	0	0	0	0.1384	0.00051662
0	0	0	7.2923e+05	4.2102e-11	0	0	0	0.14033	1.3787	0	0	0	0.14033	0.00049188
0	0	0	7.428e+05	4.0156e-11	0	0	0	0.14228	1.3787	0	0	0	0.14228	0.00046832
0	0	0	7.5662e+05	3.8298e-11	0	0	0	0.14426	1.3787	0	0	0	0.14426	0.00044589
0	0	0	7.707e+05	3.6522e-11	0	0	0	0.14627	1.3787	0	0	0	0.14627	0.00042454
0	0	0	7.8505e+05	3.4827e-11	0	0	0	0.14831	1.3787	0	0	0	0.14831	0.00040422
0	0	0	7.9966e+05	3.3207e-11	0	0	0	0.15038	1.3787	0	0	0	0.15038	0.00038488
0	0	0	8.1454e+05	3.1661e-11	0	0	0	0.15247	1.3787	0	0	0	0.15247	0.00036646
0	0	0	8.297e+05	3.0184e-11	0	0	0	0.15459	1.3787	0	0	0	0.15459	0.00034893
0	0	0	8.4514e+05	2.8775e-11	0	0	0	0.15675	1.3787	0	0	0	0.15675	0.00033224
0	0	0	8.6086e+05	2.7429e-11	0	0	0	0.15893	1.3787	0	0	0	0.15893	0.00031635
0	0	0	8.7689e+05	2.6144e-11	0	0	0	0.16114	1.3787	0	0	0	0.16114	0.00030122
0	0	0	8.932e+05	2.4917e-11	0	0	0	0.16339	1.3787	0	0	0	0.16339	0.00028682
0	0	0	9.0983e+05	2.3746e-11	0	0	0	0.16566	1.3787	0	0	0	0.16566	0.00027311
0	0	0	9.2676e+05	2.2629e-11	0	0	0	0.16797	1.3787	0	0	0	0.16797	0.00026006
0	0	0	9.4401e+05	2.1562e-11	0	0	0	0.17031	1.3787	0	0	0	0.17031	0.00024764
0	0	0	9.6157e+05	2.0544e-11	0	0	0	0.17268	1.3787	0	0	0	0.17268	0.0002358
0	0	0	9.7947e+05	1.9573e-11	0	0	0	0.17508	1.3787	0	0	0	0.17508	0.00022454
0	0	0	9.977e+05	1.8646e-11	0	0	0	0.17752	1.3787	0	0	0	0.17752	0.00021381
0	0	0	1.0163e+06	1.7762e-11	0	0	0	0.17999	1.3787	0	0	0	0.17999	0.0002036
0	0	0	1.0352e+06	1.6919e-11	0	0	0	0.1825	1.3787	0	0	0	0.1825	0.00019388
0	0	0	1.0544e+06	1.6114e-11	0	0	0	0.18504	1.3787	0	0	0	0.18504	0.00018463
0	0	0	1.0741e+06	1.5346e-11	0	0	0	0.18762	1.3787	0	0	0	0.18762	0.00017581
0	0	0	1.0941e+06	1.4614e-11	0	0	0	0.19023	1.3787	0	0	0	0.19023	0.00016742
0	0	0	1.1144e+06	1.3916e-11	0	0	0	0.19288	1.3787	0	0	0	0.19288	0.00015943
0	0	0	1.1352e+06	1.325e-11	0	0	0	0.19557	1.3787	0	0	0	0.19557	0.00015183
0	0	0	1.1563e+06	1.2615e-11	0	0	0	0.19829	1.3787	0	0	0	0.19829	0.00014458
0	0	0	1.1778e+06	1.201e-11	0	0	0	0.20105	1.3787	0	0	0	0.20105	0.00013769
0	0	0	1.1997e+06	1.1432e-11	0	0	0	0.20385	1.3787	0	0	0	0.20385	0.00013112
0	0	0	1.222e+06	1.0882e-11	0	0	0	0.20669	1.3787	0	0	0	0.20669	0.00012487
0	0	0	1.2448e+06	1.0357e-11	0	0	0	0.20957	1.3787	0	0	0	0.20957	0.00011891
0	0	0	1.268e+06	9.8572e-12	0	0	0	0.21248	1.3787	0	0	0	0.21248	0.00011324
0	0	0	1.2915e+06	9.3805e-12	0	0	0	0.21544	1.3787	0	0	0	0.21544	0.00010785
0	0	0	1.3156e+06	8.9262e-12	0	0	0	0.21844	1.3787	0	0	0	0.21844	0.00010271
0	0	0	1.3401e+06	8.4933e-12	0	0	0	0.22149	1.3787	0	0	0	0.22149	9.7811e-05
0	0	0	1.365e+06	8.0807e-12	0	0	0	0.22457	1.3787	0	0	0	0.22457	9.3151e-05
0	0	0	1.3904e+06	7.6876e-12	0	0	0	0.2277	1.3787	0	0	0	0.2277	8.8712e-05
0	0	0	1.4163e+06	7.313e-12	0	0	0	0.23087	1.3787	0	0	0	0.23087	8.4486e-05
0	0	0	1.4426e+06	6.9562e-12	0	0	0	0.23408	1.3787	0	0	0	0.23408	8.0461e-05
0	0	0	1.4695e+06	6.6162e-12	0	0	0	0.23734	1.3787	0	0	0	0.23734	7.6629e-05
0	0	0	1.4968e+06	6.2924e-12	0	0	0	0.24065	1.3787	0	0	0	0.24065	7.2979e-05
0	0	0	1.5247e+06	5.984e-12	0	0	0	0.244	1.3787	0	0	0	0.244	6.9505e-05
0	0	0	1.5531e+06	5.6903e-12	0	0	0	0.2474	1.3787	0	0	0	0.2474	6.6195e-05
0	0	0	1.582e+06	5.4105e-12	0	0	0	0.25084	1.3787	0	0	0	0.25084	6.3044e-05
0	0	0	1.6114e+06	5.1442e-12	0	0	0	0.25433	1.3787	0	0	0	0.25433	6.0043e-05
0	0	0	1.6414e+06	4.8905e-12	0	0	0	0.25788	1.3787	0	0	0	0.25788	5.7185e-05
0	0	0	1.6719e+06	4.649e-12	0	0	0	0.26147	1.3787	0	0	0	0.26147	5.4463e-05
0	0	0	1.7031e+06	4.4191e-12	0	0	0	0.26511	1.3787	0	0	0	0.26511	5.1871e-05
0	0	0	1.7348e+06	4.2003e-12	0	0	0	0.2688	1.3787	0	0	0	0.2688	4.9403e-05
0	0	0	1.767e+06	3.9919e-12	0	0	0	0.27254	1.3787	0	0	0	0.27254	4.7052e-05
0	0	0	1.7999e+06	3.7937e-12	0	0	0	0.27634	1.3787	0	0	0	0.27634	4.4814e-05
0	0	0	1.8334e+06	3.605e-12	0	0	0	0.28019	1.3787	0	0	0	0.28019	4.2682e-05
0	0	0	1.8675e+06	3.4254e-12	0	0	0	0.28409	1.3787	0	0	0	0.28409	4.0652e-05
0	0	0	1.9023e+06	3.2545e-12	0	0	0	0.28804	1.3787	0	0	0	0.28804	3.8719e-05
0	0	0	1.9377e+06	3.0919e-12	0	0	0	0.29206	1.3787	0	0	0	0.29206	3.6877e-05
0	0	0	1.9738e+06	2.9372e-12	0	0	0	0.29612	1.3787	0	0	0	0.29612	3.5124e-05
0	0	0	2.0105e+06	2.79e-12	0	0	0	0.30025	1.3787	0	0	0	0.30025	3.3454e-05
0	0	0	2.0479e+06	2.65e-12	0	0	0	0.30443	1.3787	0	0	0	0.30443	3.1863e-05
0	0	0	2.086e+06	2.5169e-12	0	0	0	0.30867	1.3787	0	0	0	0.30867	3.0349e-05
0	0	0	2.1248e+06	2.3902e-12	0	0	0	0.31296	1.3787	0	0	0	0.31296	2.8906e-05
0	0	0	2.1644e+06	2.2697e-12	0	0	0	0.31732	1.3787	0	0	0	0.31732	2.7532e-05
0	0	0	2.2047e+06	2.1552e-12	0	0	0	0.32174	1.3787	0	0	0	0.32174	2.6223e-05
0	0	0	2.2457e+06	2.0463e-12	0	0	0	0.32622	1.3787	0	0	0	0.32622	2.4977e-05
0	0	0	2.2875e+06	1.9427e-12	0	0	0	0.33076	1.3787	0	0	0	0.33076	2.379e-05
0	0	0	2.3301e+06	1.8442e-12	0	0	0	0.33537	1.3787	0	0	0	0.33537	2.266e-05
0	0	0	2.3734e+06	1.7506e-12	0	0	0	0.34004	1.3787	0	0	0	0.34004	2.1583e-05
0	0	0	2.4176e+06	1.6617e-12	0	0	0	0.34478	1.3787	0	0	0	0.34478	2.0558e-05
0	0	0	2.4626e+06	1.5771e-12	0	0	0	0.34958	1.3787	0	0	0	0.34958	1.9581e-05
0	0	0	2.5084e+06	1.4967e-12	0	0	0	0.35445	1.3787	0	0	0	0.35445	1.8651e-05
0	0	0	2.5551e+06	1.4203e-12	0	0	0	0.35938	1.3787	0	0	0	0.35938	1.7765e-05
0	0	0	2.6026e+06	1.3477e-12	0	0	0	0.36439	1.3787	0	0	0	0.36439	1.6921e-05
0	0	0	2.6511e+06	1.2787e-12	0	0	0	0.36946	1.3787	0	0	0	0.36946	1.6118e-05
0	0	0	2.7004e+06	1.2132e-12	0	0	0	0.37461	1.3787	0	0	0	0.37461	1.5352e-05
0	0	0	2.7507e+06	1.1509e-12	0	0	0	0.37982	1.3787	0	0	0	0.37982	1.4623e-05
0	0	0	2.8019e+06	1.0918e-12	0	0	0	0.38511	1.3787	0	0	0	0.38511	1.393e-05
0	0	0	2.854e+06	1.0356e-12	0	0	0	0.39047	1.3787	0	0	0	0.39047	1.3268e-05
0	0	0	2.9071e+06	9.8221e-13	0	0	0	0.39591	1.3787	0	0	0	0.39591	1.2637e-05
0	0	0	2.9612e+06	9.3153e-13	0	0	0	0.40142	1.3787	0	0	0	0.40142	1.2038e-05
0	0	0	3.0163e+06	8.8339e-13	0	0	0	0.40701	1.3787	0	0	0	0.40701	1.1467e-05
0	0	0	3.0725e+06	8.3768e-13	0	0	0	0.41268	1.3787	0	0	0	0.41268	1.0922e-05
0	0	0	3.1296e+06	7.9427e-13	0	0	0	0.41843	1.3787	0	0	0	0.41843	1.0404e-05
0	0	0	3.1879e+06	7.5306e-13	0	0	0	0.42426	1.3787	0	0	0	0.42426	9.91e-06
0	0	0	3.2472e+06	7.1393e-13	0	0	0	0.43016	1.3787	0	0	0	0.43016	9.4398e-06
0	0	0	3.3076e+06	6.7679e-13	0	0	0	0.43615	1.3787	0	0	0	0.43615	8.9917e-06
0	0	0	3.3692e+06	6.4154e-13	0	0	0	0.44223	1.3787	0	0	0	0.44223	8.5653e-06
0	0	0	3.4319e+06	6.0807e-13	0	0	0	0.44839	1.3787	0	0	0	0.44839	8.1594e-06
0	0	0	3.4958e+06	5.7631e-13	0	0	0	0.45463	1.3787	0	0	0	0.45463	7.7717e-06
0	0	0	3.5608e+06	5.4617e-13	0	0	0	0.46096	1.3787	0	0	0	0.46096	7.4028e-06
0	0	0	3.6271e+06	5.1757e-13	0	0	0	0.46738	1.3787	0	0	0	0.46738	7.0517e-06
0	0	0	3.6946e+06	4.9043e-13	0	0	0	0.47389	1.3787	0	0	0	0.47389	6.7176e-06
0	0	0	3.7634e+06	4.6468e-13	0	0	0	0.48049	1.3787	0	0	0	0.48049	6.3987e-06
