f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.4522e-08	0	0	0	0.013556	1.3037	0	0	0	0.013556	2.5013
0	0	0	32924	5.2434e-08	0	0	0	0.013745	1.3037	0	0	0	0.013745	2.3916
0	0	0	33537	5.0425e-08	0	0	0	0.013936	1.3037	0	0	0	0.013936	2.2821
0	0	0	34161	4.8492e-08	0	0	0	0.01413	1.3037	0	0	0	0.01413	2.1738
0	0	0	34797	4.6632e-08	0	0	0	0.014327	1.3037	0	0	0	0.014327	2.0676
0	0	0	35445	4.4843e-08	0	0	0	0.014527	1.3037	0	0	0	0.014527	1.9642
0	0	0	36104	4.3121e-08	0	0	0	0.014729	1.3037	0	0	0	0.014729	1.8639
0	0	0	36776	4.1465e-08	0	0	0	0.014934	1.3037	0	0	0	0.014934	1.7672
0	0	0	37461	3.9871e-08	0	0	0	0.015142	1.3037	0	0	0	0.015142	1.6742
0	0	0	38158	3.8337e-08	0	0	0	0.015353	1.3037	0	0	0	0.015353	1.5852
0	0	0	38868	3.6862e-08	0	0	0	0.015567	1.3037	0	0	0	0.015567	1.5001
0	0	0	39591	3.5443e-08	0	0	0	0.015783	1.3037	0	0	0	0.015783	1.4191
0	0	0	40328	3.4077e-08	0	0	0	0.016003	1.3037	0	0	0	0.016003	1.342
0	0	0	41078	3.2764e-08	0	0	0	0.016226	1.3037	0	0	0	0.016226	1.2688
0	0	0	41843	3.15e-08	0	0	0	0.016452	1.3037	0	0	0	0.016452	1.1994
0	0	0	42622	3.0284e-08	0	0	0	0.016681	1.3037	0	0	0	0.016681	1.1336
0	0	0	43415	2.9115e-08	0	0	0	0.016913	1.3037	0	0	0	0.016913	1.0714
0	0	0	44223	2.799e-08	0	0	0	0.017149	1.3037	0	0	0	0.017149	1.0126
0	0	0	45046	2.6908e-08	0	0	0	0.017388	1.3037	0	0	0	0.017388	0.95699
0	0	0	45884	2.5867e-08	0	0	0	0.01763	1.3037	0	0	0	0.01763	0.9045
0	0	0	46738	2.4865e-08	0	0	0	0.017875	1.3037	0	0	0	0.017875	0.85493
0	0	0	47608	2.3902e-08	0	0	0	0.018124	1.3037	0	0	0	0.018124	0.80815
0	0	0	48494	2.2976e-08	0	0	0	0.018377	1.3037	0	0	0	0.018377	0.764
0	0	0	49396	2.2084e-08	0	0	0	0.018632	1.3037	0	0	0	0.018632	0.72234
0	0	0	50315	2.1227e-08	0	0	0	0.018892	1.3037	0	0	0	0.018892	0.68304
0	0	0	51252	2.0403e-08	0	0	0	0.019155	1.3036	0	0	0	0.019155	0.64596
0	0	0	52206	1.961e-08	0	0	0	0.019422	1.3036	0	0	0	0.019422	0.61098
0	0	0	53177	1.8848e-08	0	0	0	0.019692	1.3036	0	0	0	0.019692	0.57796
0	0	0	54167	1.8114e-08	0	0	0	0.019966	1.3036	0	0	0	0.019966	0.54681
0	0	0	55175	1.7409e-08	0	0	0	0.020244	1.3036	0	0	0	0.020244	0.51741
0	0	0	56202	1.6731e-08	0	0	0	0.020526	1.3036	0	0	0	0.020526	0.48966
0	0	0	57248	1.6078e-08	0	0	0	0.020812	1.3036	0	0	0	0.020812	0.46346
0	0	0	58313	1.5451e-08	0	0	0	0.021102	1.3036	0	0	0	0.021102	0.43872
0	0	0	59398	1.4848e-08	0	0	0	0.021396	1.3036	0	0	0	0.021396	0.41536
0	0	0	60504	1.4268e-08	0	0	0	0.021694	1.3036	0	0	0	0.021694	0.3933
0	0	0	61630	1.371e-08	0	0	0	0.021996	1.3036	0	0	0	0.021996	0.37245
0	0	0	62777	1.3173e-08	0	0	0	0.022302	1.3036	0	0	0	0.022302	0.35276
0	0	0	63945	1.2657e-08	0	0	0	0.022613	1.3036	0	0	0	0.022613	0.33414
0	0	0	65135	1.2161e-08	0	0	0	0.022928	1.3036	0	0	0	0.022928	0.31655
0	0	0	66347	1.1685e-08	0	0	0	0.023247	1.3036	0	0	0	0.023247	0.29992
0	0	0	67582	1.1226e-08	0	0	0	0.023571	1.3036	0	0	0	0.023571	0.28419
0	0	0	68840	1.0785e-08	0	0	0	0.023899	1.3036	0	0	0	0.023899	0.26932
0	0	0	70121	1.0361e-08	0	0	0	0.024232	1.3036	0	0	0	0.024232	0.25526
0	0	0	71426	9.9539e-09	0	0	0	0.024569	1.3036	0	0	0	0.024569	0.24195
0	0	0	72755	9.5621e-09	0	0	0	0.024911	1.3036	0	0	0	0.024911	0.22936
0	0	0	74109	9.1855e-09	0	0	0	0.025258	1.3036	0	0	0	0.025258	0.21745
0	0	0	75488	8.8234e-09	0	0	0	0.02561	1.3036	0	0	0	0.02561	0.20618
0	0	0	76893	8.4753e-09	0	0	0	0.025967	1.3036	0	0	0	0.025967	0.19551
0	0	0	78324	8.1407e-09	0	0	0	0.026328	1.3036	0	0	0	0.026328	0.18541
0	0	0	79781	7.8191e-09	0	0	0	0.026695	1.3036	0	0	0	0.026695	0.17585
0	0	0	81266	7.5099e-09	0	0	0	0.027067	1.3036	0	0	0	0.027067	0.16679
0	0	0	82779	7.2127e-09	0	0	0	0.027443	1.3036	0	0	0	0.027443	0.15821
0	0	0	84319	6.927e-09	0	0	0	0.027826	1.3036	0	0	0	0.027826	0.15009
0	0	0	85888	6.6524e-09	0	0	0	0.028213	1.3036	0	0	0	0.028213	0.1424
0	0	0	87487	6.3885e-09	0	0	0	0.028606	1.3036	0	0	0	0.028606	0.13511
0	0	0	89115	6.1348e-09	0	0	0	0.029004	1.3036	0	0	0	0.029004	0.1282
0	0	0	90773	5.891e-09	0	0	0	0.029408	1.3036	0	0	0	0.029408	0.12166
0	0	0	92463	5.6567e-09	0	0	0	0.029818	1.3036	0	0	0	0.029818	0.11546
0	0	0	94183	5.4316e-09	0	0	0	0.030233	1.3036	0	0	0	0.030233	0.10958
0	0	0	95936	5.2152e-09	0	0	0	0.030654	1.3036	0	0	0	0.030654	0.10401
0	0	0	97721	5.0072e-09	0	0	0	0.031081	1.3036	0	0	0	0.031081	0.098725
0	0	0	99540	4.8074e-09	0	0	0	0.031514	1.3036	0	0	0	0.031514	0.093718
0	0	0	1.0139e+05	4.6154e-09	0	0	0	0.031952	1.3036	0	0	0	0.031952	0.08897
0	0	0	1.0328e+05	4.4309e-09	0	0	0	0.032397	1.3036	0	0	0	0.032397	0.084469
0	0	0	1.052e+05	4.2536e-09	0	0	0	0.032849	1.3036	0	0	0	0.032849	0.0802
0	0	0	1.0716e+05	4.0832e-09	0	0	0	0.033306	1.3036	0	0	0	0.033306	0.076152
0	0	0	1.0915e+05	3.9195e-09	0	0	0	0.03377	1.3036	0	0	0	0.03377	0.072312
0	0	0	1.1118e+05	3.7623e-09	0	0	0	0.03424	1.3036	0	0	0	0.03424	0.06867
0	0	0	1.1325e+05	3.6112e-09	0	0	0	0.034717	1.3036	0	0	0	0.034717	0.065214
0	0	0	1.1536e+05	3.466e-09	0	0	0	0.0352	1.3036	0	0	0	0.0352	0.061937
0	0	0	1.1751e+05	3.3266e-09	0	0	0	0.03569	1.3036	0	0	0	0.03569	0.058827
0	0	0	1.197e+05	3.1926e-09	0	0	0	0.036187	1.3036	0	0	0	0.036187	0.055876
0	0	0	1.2192e+05	3.0639e-09	0	0	0	0.036691	1.3036	0	0	0	0.036691	0.053076
0	0	0	1.2419e+05	2.9403e-09	0	0	0	0.037202	1.3036	0	0	0	0.037202	0.050419
0	0	0	1.265e+05	2.8216e-09	0	0	0	0.03772	1.3036	0	0	0	0.03772	0.047897
0	0	0	1.2886e+05	2.7075e-09	0	0	0	0.038246	1.3036	0	0	0	0.038246	0.045504
0	0	0	1.3126e+05	2.598e-09	0	0	0	0.038778	1.3036	0	0	0	0.038778	0.043232
0	0	0	1.337e+05	2.4927e-09	0	0	0	0.039318	1.3036	0	0	0	0.039318	0.041076
0	0	0	1.3619e+05	2.3917e-09	0	0	0	0.039866	1.3036	0	0	0	0.039866	0.039028
0	0	0	1.3872e+05	2.2946e-09	0	0	0	0.040421	1.3036	0	0	0	0.040421	0.037085
0	0	0	1.413e+05	2.2014e-09	0	0	0	0.040984	1.3036	0	0	0	0.040984	0.03524
0	0	0	1.4393e+05	2.1119e-09	0	0	0	0.041555	1.3036	0	0	0	0.041555	0.033488
0	0	0	1.4661e+05	2.0259e-09	0	0	0	0.042133	1.3036	0	0	0	0.042133	0.031825
0	0	0	1.4934e+05	1.9434e-09	0	0	0	0.04272	1.3036	0	0	0	0.04272	0.030245
0	0	0	1.5212e+05	1.8641e-09	0	0	0	0.043315	1.3036	0	0	0	0.043315	0.028746
0	0	0	1.5495e+05	1.788e-09	0	0	0	0.043918	1.3036	0	0	0	0.043918	0.027321
0	0	0	1.5783e+05	1.7149e-09	0	0	0	0.04453	1.3036	0	0	0	0.04453	0.025968
0	0	0	1.6077e+05	1.6448e-09	0	0	0	0.04515	1.3036	0	0	0	0.04515	0.024683
0	0	0	1.6376e+05	1.5774e-09	0	0	0	0.045778	1.3036	0	0	0	0.045778	0.023463
0	0	0	1.6681e+05	1.5127e-09	0	0	0	0.046416	1.3036	0	0	0	0.046416	0.022304
0	0	0	1.6991e+05	1.4506e-09	0	0	0	0.047062	1.3036	0	0	0	0.047062	0.021202
0	0	0	1.7308e+05	1.391e-09	0	0	0	0.047718	1.3036	0	0	0	0.047718	0.020156
0	0	0	1.763e+05	1.3338e-09	0	0	0	0.048382	1.3036	0	0	0	0.048382	0.019162
0	0	0	1.7958e+05	1.2789e-09	0	0	0	0.049056	1.3036	0	0	0	0.049056	0.018218
0	0	0	1.8292e+05	1.2262e-09	0	0	0	0.049739	1.3036	0	0	0	0.049739	0.017321
0	0	0	1.8632e+05	1.1756e-09	0	0	0	0.050432	1.3036	0	0	0	0.050432	0.016469
0	0	0	1.8979e+05	1.127e-09	0	0	0	0.051134	1.3036	0	0	0	0.051134	0.015659
0	0	0	1.9332e+05	1.0804e-09	0	0	0	0.051846	1.3036	0	0	0	0.051846	0.014889
0	0	0	1.9692e+05	1.0357e-09	0	0	0	0.052568	1.3036	0	0	0	0.052568	0.014158
0	0	0	2.0059e+05	9.9276e-10	0	0	0	0.0533	1.3036	0	0	0	0.0533	0.013463
0	0	0	2.0432e+05	9.5156e-10	0	0	0	0.054042	1.3036	0	0	0	0.054042	0.012802
0	0	0	2.0812e+05	9.1203e-10	0	0	0	0.054795	1.3036	0	0	0	0.054795	0.012175
0	0	0	2.12e+05	8.741e-10	0	0	0	0.055558	1.3036	0	0	0	0.055558	0.011578
0	0	0	2.1594e+05	8.377e-10	0	0	0	0.056331	1.3036	0	0	0	0.056331	0.011011
0	0	0	2.1996e+05	8.0278e-10	0	0	0	0.057116	1.3036	0	0	0	0.057116	0.010472
0	0	0	2.2405e+05	7.6928e-10	0	0	0	0.057911	1.3036	0	0	0	0.057911	0.0099595
0	0	0	2.2822e+05	7.3713e-10	0	0	0	0.058718	1.3036	0	0	0	0.058718	0.0094725
0	0	0	2.3247e+05	7.063e-10	0	0	0	0.059535	1.3036	0	0	0	0.059535	0.0090096
0	0	0	2.368e+05	6.7672e-10	0	0	0	0.060364	1.3036	0	0	0	0.060364	0.0085695
0	0	0	2.412e+05	6.4834e-10	0	0	0	0.061205	1.3036	0	0	0	0.061205	0.0081511
0	0	0	2.4569e+05	6.2112e-10	0	0	0	0.062057	1.3036	0	0	0	0.062057	0.0077533
0	0	0	2.5026e+05	5.9502e-10	0	0	0	0.062921	1.3036	0	0	0	0.062921	0.0073751
0	0	0	2.5492e+05	5.6998e-10	0	0	0	0.063798	1.3036	0	0	0	0.063798	0.0070156
0	0	0	2.5967e+05	5.4596e-10	0	0	0	0.064686	1.3036	0	0	0	0.064686	0.0066737
0	0	0	2.645e+05	5.2293e-10	0	0	0	0.065587	1.3036	0	0	0	0.065587	0.0063486
0	0	0	2.6942e+05	5.0084e-10	0	0	0	0.0665	1.3036	0	0	0	0.0665	0.0060395
0	0	0	2.7443e+05	4.7966e-10	0	0	0	0.067426	1.3036	0	0	0	0.067426	0.0057456
0	0	0	2.7954e+05	4.5935e-10	0	0	0	0.068365	1.3036	0	0	0	0.068365	0.0054662
0	0	0	2.8474e+05	4.3988e-10	0	0	0	0.069317	1.3036	0	0	0	0.069317	0.0052004
0	0	0	2.9004e+05	4.2121e-10	0	0	0	0.070282	1.3036	0	0	0	0.070282	0.0049477
0	0	0	2.9544e+05	4.0331e-10	0	0	0	0.071261	1.3036	0	0	0	0.071261	0.0047073
0	0	0	3.0094e+05	3.8614e-10	0	0	0	0.072253	1.3036	0	0	0	0.072253	0.0044787
0	0	0	3.0654e+05	3.6969e-10	0	0	0	0.07326	1.3036	0	0	0	0.07326	0.0042613
0	0	0	3.1224e+05	3.5392e-10	0	0	0	0.07428	1.3036	0	0	0	0.07428	0.0040546
0	0	0	3.1806e+05	3.388e-10	0	0	0	0.075314	1.3036	0	0	0	0.075314	0.0038579
0	0	0	3.2397e+05	3.2431e-10	0	0	0	0.076363	1.3036	0	0	0	0.076363	0.0036709
0	0	0	3.3e+05	3.1042e-10	0	0	0	0.077426	1.3036	0	0	0	0.077426	0.003493
0	0	0	3.3614e+05	2.9711e-10	0	0	0	0.078505	1.3036	0	0	0	0.078505	0.0033237
0	0	0	3.424e+05	2.8435e-10	0	0	0	0.079598	1.3036	0	0	0	0.079598	0.0031628
0	0	0	3.4877e+05	2.7213e-10	0	0	0	0.080706	1.3036	0	0	0	0.080706	0.0030097
0	0	0	3.5526e+05	2.6041e-10	0	0	0	0.08183	1.3036	0	0	0	0.08183	0.002864
0	0	0	3.6187e+05	2.4919e-10	0	0	0	0.08297	1.3036	0	0	0	0.08297	0.0027255
0	0	0	3.6861e+05	2.3843e-10	0	0	0	0.084125	1.3036	0	0	0	0.084125	0.0025937
0	0	0	3.7547e+05	2.2813e-10	0	0	0	0.085296	1.3036	0	0	0	0.085296	0.0024683
0	0	0	3.8246e+05	2.1825e-10	0	0	0	0.086484	1.3036	0	0	0	0.086484	0.002349
0	0	0	3.8957e+05	2.0879e-10	0	0	0	0.087689	1.3036	0	0	0	0.087689	0.0022355
0	0	0	3.9682e+05	1.9973e-10	0	0	0	0.08891	1.3036	0	0	0	0.08891	0.0021275
0	0	0	4.0421e+05	1.9106e-10	0	0	0	0.090148	1.3036	0	0	0	0.090148	0.0020248
0	0	0	4.1173e+05	1.8274e-10	0	0	0	0.091403	1.3036	0	0	0	0.091403	0.0019271
0	0	0	4.1939e+05	1.7478e-10	0	0	0	0.092676	1.3036	0	0	0	0.092676	0.0018341
0	0	0	4.272e+05	1.6715e-10	0	0	0	0.093966	1.3036	0	0	0	0.093966	0.0017456
0	0	0	4.3515e+05	1.5985e-10	0	0	0	0.095275	1.3036	0	0	0	0.095275	0.0016615
0	0	0	4.4325e+05	1.5286e-10	0	0	0	0.096602	1.3036	0	0	0	0.096602	0.0015814
0	0	0	4.515e+05	1.4616e-10	0	0	0	0.097947	1.3036	0	0	0	0.097947	0.0015052
0	0	0	4.599e+05	1.3975e-10	0	0	0	0.099311	1.3036	0	0	0	0.099311	0.0014326
0	0	0	4.6846e+05	1.3361e-10	0	0	0	0.10069	1.3036	0	0	0	0.10069	0.0013636
0	0	0	4.7718e+05	1.2773e-10	0	0	0	0.1021	1.3036	0	0	0	0.1021	0.001298
0	0	0	4.8606e+05	1.221e-10	0	0	0	0.10352	1.3036	0	0	0	0.10352	0.0012355
0	0	0	4.951e+05	1.1672e-10	0	0	0	0.10496	1.3036	0	0	0	0.10496	0.001176
0	0	0	5.0432e+05	1.1156e-10	0	0	0	0.10642	1.3036	0	0	0	0.10642	0.0011195
0	0	0	5.137e+05	1.0662e-10	0	0	0	0.1079	1.3036	0	0	0	0.1079	0.0010656
0	0	0	5.2326e+05	1.019e-10	0	0	0	0.10941	1.3036	0	0	0	0.10941	0.0010144
0	0	0	5.33e+05	9.7379e-11	0	0	0	0.11093	1.3036	0	0	0	0.11093	0.00096561
0	0	0	5.4292e+05	9.3052e-11	0	0	0	0.11247	1.3036	0	0	0	0.11247	0.0009192
0	0	0	5.5302e+05	8.8912e-11	0	0	0	0.11404	1.3036	0	0	0	0.11404	0.00087503
0	0	0	5.6331e+05	8.495e-11	0	0	0	0.11563	1.3036	0	0	0	0.11563	0.00083299
0	0	0	5.738e+05	8.116e-11	0	0	0	0.11724	1.3036	0	0	0	0.11724	0.00079298
0	0	0	5.8448e+05	7.7533e-11	0	0	0	0.11887	1.3036	0	0	0	0.11887	0.00075491
0	0	0	5.9535e+05	7.4063e-11	0	0	0	0.12053	1.3036	0	0	0	0.12053	0.00071867
0	0	0	6.0643e+05	7.0744e-11	0	0	0	0.1222	1.3036	0	0	0	0.1222	0.00068417
0	0	0	6.1772e+05	6.7569e-11	0	0	0	0.12391	1.3036	0	0	0	0.12391	0.00065134
0	0	0	6.2921e+05	6.4532e-11	0	0	0	0.12563	1.3036	0	0	0	0.12563	0.0006201
0	0	0	6.4092e+05	6.1628e-11	0	0	0	0.12738	1.3036	0	0	0	0.12738	0.00059035
0	0	0	6.5285e+05	5.885e-11	0	0	0	0.12915	1.3036	0	0	0	0.12915	0.00056205
0	0	0	6.65e+05	5.6193e-11	0	0	0	0.13095	1.3036	0	0	0	0.13095	0.0005351
0	0	0	6.7738e+05	5.3653e-11	0	0	0	0.13278	1.3036	0	0	0	0.13278	0.00050945
0	0	0	6.8998e+05	5.1224e-11	0	0	0	0.13463	1.3036	0	0	0	0.13463	0.00048504
0	0	0	7.0282e+05	4.8901e-11	0	0	0	0.1365	1.3036	0	0	0	0.1365	0.0004618
0	0	0	7.159e+05	4.6681e-11	0	0	0	0.1384	1.3036	0	0	0	0.1384	0.00043968
0	0	0	7.2923e+05	4.4558e-11	0	0	0	0.14033	1.3036	0	0	0	0.14033	0.00041862
0	0	0	7.428e+05	4.2529e-11	0	0	0	0.14228	1.3036	0	0	0	0.14228	0.00039857
0	0	0	7.5662e+05	4.0589e-11	0	0	0	0.14426	1.3036	0	0	0	0.14426	0.00037949
0	0	0	7.707e+05	3.8735e-11	0	0	0	0.14627	1.3036	0	0	0	0.14627	0.00036132
0	0	0	7.8505e+05	3.6963e-11	0	0	0	0.14831	1.3036	0	0	0	0.14831	0.00034403
0	0	0	7.9966e+05	3.5269e-11	0	0	0	0.15038	1.3036	0	0	0	0.15038	0.00032757
0	0	0	8.1454e+05	3.3651e-11	0	0	0	0.15247	1.3036	0	0	0	0.15247	0.0003119
0	0	0	8.297e+05	3.2105e-11	0	0	0	0.15459	1.3036	0	0	0	0.15459	0.00029698
0	0	0	8.4514e+05	3.0627e-11	0	0	0	0.15675	1.3036	0	0	0	0.15675	0.00028278
0	0	0	8.6086e+05	2.9216e-11	0	0	0	0.15893	1.3036	0	0	0	0.15893	0.00026926
0	0	0	8.7689e+05	2.7867e-11	0	0	0	0.16114	1.3036	0	0	0	0.16114	0.00025638
0	0	0	8.932e+05	2.6579e-11	0	0	0	0.16339	1.3036	0	0	0	0.16339	0.00024413
0	0	0	9.0983e+05	2.5349e-11	0	0	0	0.16566	1.3036	0	0	0	0.16566	0.00023246
0	0	0	9.2676e+05	2.4173e-11	0	0	0	0.16797	1.3036	0	0	0	0.16797	0.00022135
0	0	0	9.4401e+05	2.3051e-11	0	0	0	0.17031	1.3036	0	0	0	0.17031	0.00021078
0	0	0	9.6157e+05	2.1979e-11	0	0	0	0.17268	1.3036	0	0	0	0.17268	0.00020071
0	0	0	9.7947e+05	2.0955e-11	0	0	0	0.17508	1.3036	0	0	0	0.17508	0.00019112
0	0	0	9.977e+05	1.9978e-11	0	0	0	0.17752	1.3036	0	0	0	0.17752	0.00018199
0	0	0	1.0163e+06	1.9044e-11	0	0	0	0.17999	1.3036	0	0	0	0.17999	0.00017331
0	0	0	1.0352e+06	1.8153e-11	0	0	0	0.1825	1.3036	0	0	0	0.1825	0.00016503
0	0	0	1.0544e+06	1.7303e-11	0	0	0	0.18504	1.3036	0	0	0	0.18504	0.00015715
0	0	0	1.0741e+06	1.6491e-11	0	0	0	0.18762	1.3036	0	0	0	0.18762	0.00014965
0	0	0	1.0941e+06	1.5716e-11	0	0	0	0.19023	1.3036	0	0	0	0.19023	0.00014251
0	0	0	1.1144e+06	1.4976e-11	0	0	0	0.19288	1.3036	0	0	0	0.19288	0.00013571
0	0	0	1.1352e+06	1.427e-11	0	0	0	0.19557	1.3036	0	0	0	0.19557	0.00012924
0	0	0	1.1563e+06	1.3596e-11	0	0	0	0.19829	1.3036	0	0	0	0.19829	0.00012307
0	0	0	1.1778e+06	1.2953e-11	0	0	0	0.20105	1.3036	0	0	0	0.20105	0.0001172
0	0	0	1.1997e+06	1.234e-11	0	0	0	0.20385	1.3036	0	0	0	0.20385	0.00011161
0	0	0	1.222e+06	1.1755e-11	0	0	0	0.20669	1.3036	0	0	0	0.20669	0.00010629
0	0	0	1.2448e+06	1.1196e-11	0	0	0	0.20957	1.3036	0	0	0	0.20957	0.00010123
0	0	0	1.268e+06	1.0664e-11	0	0	0	0.21248	1.3036	0	0	0	0.21248	9.64e-05
0	0	0	1.2915e+06	1.0156e-11	0	0	0	0.21544	1.3036	0	0	0	0.21544	9.1805e-05
0	0	0	1.3156e+06	9.6711e-12	0	0	0	0.21844	1.3036	0	0	0	0.21844	8.7431e-05
0	0	0	1.3401e+06	9.2089e-12	0	0	0	0.22149	1.3036	0	0	0	0.22149	8.3264e-05
0	0	0	1.365e+06	8.7682e-12	0	0	0	0.22457	1.3036	0	0	0	0.22457	7.9297e-05
0	0	0	1.3904e+06	8.3479e-12	0	0	0	0.2277	1.3036	0	0	0	0.2277	7.5518e-05
0	0	0	1.4163e+06	7.9472e-12	0	0	0	0.23087	1.3036	0	0	0	0.23087	7.1921e-05
0	0	0	1.4426e+06	7.5651e-12	0	0	0	0.23408	1.3036	0	0	0	0.23408	6.8496e-05
0	0	0	1.4695e+06	7.2008e-12	0	0	0	0.23734	1.3036	0	0	0	0.23734	6.5234e-05
0	0	0	1.4968e+06	6.8536e-12	0	0	0	0.24065	1.3036	0	0	0	0.24065	6.2128e-05
0	0	0	1.5247e+06	6.5226e-12	0	0	0	0.244	1.3036	0	0	0	0.244	5.9169e-05
0	0	0	1.5531e+06	6.2071e-12	0	0	0	0.2474	1.3036	0	0	0	0.2474	5.6353e-05
0	0	0	1.582e+06	5.9064e-12	0	0	0	0.25084	1.3036	0	0	0	0.25084	5.367e-05
0	0	0	1.6114e+06	5.6199e-12	0	0	0	0.25433	1.3036	0	0	0	0.25433	5.1116e-05
0	0	0	1.6414e+06	5.3468e-12	0	0	0	0.25788	1.3036	0	0	0	0.25788	4.8683e-05
0	0	0	1.6719e+06	5.0867e-12	0	0	0	0.26147	1.3036	0	0	0	0.26147	4.6366e-05
0	0	0	1.7031e+06	4.8388e-12	0	0	0	0.26511	1.3036	0	0	0	0.26511	4.4159e-05
0	0	0	1.7348e+06	4.6026e-12	0	0	0	0.2688	1.3036	0	0	0	0.2688	4.2059e-05
0	0	0	1.767e+06	4.3777e-12	0	0	0	0.27254	1.3036	0	0	0	0.27254	4.0057e-05
0	0	0	1.7999e+06	4.1634e-12	0	0	0	0.27634	1.3036	0	0	0	0.27634	3.8152e-05
0	0	0	1.8334e+06	3.9593e-12	0	0	0	0.28019	1.3036	0	0	0	0.28019	3.6338e-05
0	0	0	1.8675e+06	3.7649e-12	0	0	0	0.28409	1.3036	0	0	0	0.28409	3.4609e-05
0	0	0	1.9023e+06	3.5798e-12	0	0	0	0.28804	1.3036	0	0	0	0.28804	3.2963e-05
0	0	0	1.9377e+06	3.4035e-12	0	0	0	0.29206	1.3036	0	0	0	0.29206	3.1396e-05
0	0	0	1.9738e+06	3.2356e-12	0	0	0	0.29612	1.3036	0	0	0	0.29612	2.9903e-05
0	0	0	2.0105e+06	3.0758e-12	0	0	0	0.30025	1.3036	0	0	0	0.30025	2.8481e-05
0	0	0	2.0479e+06	2.9237e-12	0	0	0	0.30443	1.3036	0	0	0	0.30443	2.7127e-05
0	0	0	2.086e+06	2.7789e-12	0	0	0	0.30867	1.3036	0	0	0	0.30867	2.5837e-05
0	0	0	2.1248e+06	2.641e-12	0	0	0	0.31296	1.3036	0	0	0	0.31296	2.4609e-05
0	0	0	2.1644e+06	2.5098e-12	0	0	0	0.31732	1.3036	0	0	0	0.31732	2.3439e-05
0	0	0	2.2047e+06	2.3849e-12	0	0	0	0.32174	1.3036	0	0	0	0.32174	2.2326e-05
0	0	0	2.2457e+06	2.2661e-12	0	0	0	0.32622	1.3036	0	0	0	0.32622	2.1265e-05
0	0	0	2.2875e+06	2.153e-12	0	0	0	0.33076	1.3036	0	0	0	0.33076	2.0255e-05
0	0	0	2.3301e+06	2.0455e-12	0	0	0	0.33537	1.3036	0	0	0	0.33537	1.9292e-05
0	0	0	2.3734e+06	1.9431e-12	0	0	0	0.34004	1.3036	0	0	0	0.34004	1.8376e-05
0	0	0	2.4176e+06	1.8457e-12	0	0	0	0.34478	1.3036	0	0	0	0.34478	1.7503e-05
0	0	0	2.4626e+06	1.7531e-12	0	0	0	0.34958	1.3036	0	0	0	0.34958	1.6671e-05
0	0	0	2.5084e+06	1.665e-12	0	0	0	0.35445	1.3036	0	0	0	0.35445	1.5879e-05
0	0	0	2.5551e+06	1.5812e-12	0	0	0	0.35938	1.3036	0	0	0	0.35938	1.5125e-05
0	0	0	2.6026e+06	1.5015e-12	0	0	0	0.36439	1.3036	0	0	0	0.36439	1.4407e-05
0	0	0	2.6511e+06	1.4257e-12	0	0	0	0.36946	1.3036	0	0	0	0.36946	1.3723e-05
0	0	0	2.7004e+06	1.3536e-12	0	0	0	0.37461	1.3036	0	0	0	0.37461	1.3071e-05
0	0	0	2.7507e+06	1.2851e-12	0	0	0	0.37982	1.3036	0	0	0	0.37982	1.245e-05
0	0	0	2.8019e+06	1.2199e-12	0	0	0	0.38511	1.3036	0	0	0	0.38511	1.1859e-05
0	0	0	2.854e+06	1.158e-12	0	0	0	0.39047	1.3036	0	0	0	0.39047	1.1296e-05
0	0	0	2.9071e+06	1.0991e-12	0	0	0	0.39591	1.3036	0	0	0	0.39591	1.076e-05
0	0	0	2.9612e+06	1.0432e-12	0	0	0	0.40142	1.3036	0	0	0	0.40142	1.0249e-05
0	0	0	3.0163e+06	9.9001e-13	0	0	0	0.40701	1.3036	0	0	0	0.40701	9.7628e-06
0	0	0	3.0725e+06	9.3947e-13	0	0	0	0.41268	1.3036	0	0	0	0.41268	9.2993e-06
0	0	0	3.1296e+06	8.9144e-13	0	0	0	0.41843	1.3036	0	0	0	0.41843	8.8584e-06
0	0	0	3.1879e+06	8.4581e-13	0	0	0	0.42426	1.3036	0	0	0	0.42426	8.4374e-06
0	0	0	3.2472e+06	8.0245e-13	0	0	0	0.43016	1.3036	0	0	0	0.43016	8.0374e-06
0	0	0	3.3076e+06	7.6126e-13	0	0	0	0.43615	1.3036	0	0	0	0.43615	7.6558e-06
0	0	0	3.3692e+06	7.2212e-13	0	0	0	0.44223	1.3036	0	0	0	0.44223	7.2929e-06
0	0	0	3.4319e+06	6.8495e-13	0	0	0	0.44839	1.3036	0	0	0	0.44839	6.9467e-06
0	0	0	3.4958e+06	6.4965e-13	0	0	0	0.45463	1.3036	0	0	0	0.45463	6.6169e-06
0	0	0	3.5608e+06	6.1611e-13	0	0	0	0.46096	1.3036	0	0	0	0.46096	6.303e-06
0	0	0	3.6271e+06	5.8427e-13	0	0	0	0.46738	1.3036	0	0	0	0.46738	6.0039e-06
0	0	0	3.6946e+06	5.5403e-13	0	0	0	0.47389	1.3036	0	0	0	0.47389	5.7187e-06
0	0	0	3.7634e+06	5.2532e-13	0	0	0	0.48049	1.3036	0	0	0	0.48049	5.4477e-06
