f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	4.8791e-08	0	0	0	0.013556	1.3117	0	0	0	0.013556	1.918
0	0	0	32924	4.693e-08	0	0	0	0.013745	1.3117	0	0	0	0.013745	1.9625
0	0	0	33537	4.5138e-08	0	0	0	0.013936	1.3117	0	0	0	0.013936	1.9804
0	0	0	34161	4.3415e-08	0	0	0	0.01413	1.3117	0	0	0	0.01413	1.9766
0	0	0	34797	4.1756e-08	0	0	0	0.014327	1.3117	0	0	0	0.014327	1.9554
0	0	0	35445	4.016e-08	0	0	0	0.014527	1.3117	0	0	0	0.014527	1.9203
0	0	0	36104	3.8624e-08	0	0	0	0.014729	1.3117	0	0	0	0.014729	1.8744
0	0	0	36776	3.7146e-08	0	0	0	0.014934	1.3117	0	0	0	0.014934	1.8203
0	0	0	37461	3.5724e-08	0	0	0	0.015142	1.3117	0	0	0	0.015142	1.7601
0	0	0	38158	3.4355e-08	0	0	0	0.015353	1.3117	0	0	0	0.015353	1.6957
0	0	0	38868	3.3038e-08	0	0	0	0.015567	1.3117	0	0	0	0.015567	1.6286
0	0	0	39591	3.1771e-08	0	0	0	0.015783	1.3117	0	0	0	0.015783	1.56
0	0	0	40328	3.0552e-08	0	0	0	0.016003	1.3117	0	0	0	0.016003	1.4909
0	0	0	41078	2.9379e-08	0	0	0	0.016226	1.3117	0	0	0	0.016226	1.422
0	0	0	41843	2.8251e-08	0	0	0	0.016452	1.3117	0	0	0	0.016452	1.3541
0	0	0	42622	2.7165e-08	0	0	0	0.016681	1.3117	0	0	0	0.016681	1.2876
0	0	0	43415	2.6121e-08	0	0	0	0.016913	1.3117	0	0	0	0.016913	1.2229
0	0	0	44223	2.5116e-08	0	0	0	0.017149	1.3117	0	0	0	0.017149	1.1603
0	0	0	45046	2.4149e-08	0	0	0	0.017388	1.3117	0	0	0	0.017388	1.1
0	0	0	45884	2.3219e-08	0	0	0	0.01763	1.3117	0	0	0	0.01763	1.0421
0	0	0	46738	2.2324e-08	0	0	0	0.017875	1.3117	0	0	0	0.017875	0.9867
0	0	0	47608	2.1463e-08	0	0	0	0.018124	1.3117	0	0	0	0.018124	0.93379
0	0	0	48494	2.0635e-08	0	0	0	0.018377	1.3117	0	0	0	0.018377	0.8834
0	0	0	49396	1.9838e-08	0	0	0	0.018632	1.3117	0	0	0	0.018632	0.8355
0	0	0	50315	1.9071e-08	0	0	0	0.018892	1.3117	0	0	0	0.018892	0.79002
0	0	0	51252	1.8334e-08	0	0	0	0.019155	1.3117	0	0	0	0.019155	0.74691
0	0	0	52206	1.7625e-08	0	0	0	0.019422	1.3117	0	0	0	0.019422	0.70609
0	0	0	53177	1.6943e-08	0	0	0	0.019692	1.3116	0	0	0	0.019692	0.66747
0	0	0	54167	1.6287e-08	0	0	0	0.019966	1.3116	0	0	0	0.019966	0.63095
0	0	0	55175	1.5655e-08	0	0	0	0.020244	1.3116	0	0	0	0.020244	0.59644
0	0	0	56202	1.5048e-08	0	0	0	0.020526	1.3116	0	0	0	0.020526	0.56385
0	0	0	57248	1.4464e-08	0	0	0	0.020812	1.3116	0	0	0	0.020812	0.53307
0	0	0	58313	1.3903e-08	0	0	0	0.021102	1.3116	0	0	0	0.021102	0.50402
0	0	0	59398	1.3363e-08	0	0	0	0.021396	1.3116	0	0	0	0.021396	0.4766
0	0	0	60504	1.2843e-08	0	0	0	0.021694	1.3116	0	0	0	0.021694	0.45072
0	0	0	61630	1.2343e-08	0	0	0	0.021996	1.3116	0	0	0	0.021996	0.4263
0	0	0	62777	1.1863e-08	0	0	0	0.022302	1.3116	0	0	0	0.022302	0.40325
0	0	0	63945	1.1401e-08	0	0	0	0.022613	1.3116	0	0	0	0.022613	0.3815
0	0	0	65135	1.0956e-08	0	0	0	0.022928	1.3116	0	0	0	0.022928	0.36097
0	0	0	66347	1.0529e-08	0	0	0	0.023247	1.3116	0	0	0	0.023247	0.34159
0	0	0	67582	1.0118e-08	0	0	0	0.023571	1.3116	0	0	0	0.023571	0.3233
0	0	0	68840	9.7225e-09	0	0	0	0.023899	1.3116	0	0	0	0.023899	0.30602
0	0	0	70121	9.3424e-09	0	0	0	0.024232	1.3116	0	0	0	0.024232	0.28971
0	0	0	71426	8.977e-09	0	0	0	0.024569	1.3116	0	0	0	0.024569	0.2743
0	0	0	72755	8.6255e-09	0	0	0	0.024911	1.3116	0	0	0	0.024911	0.25975
0	0	0	74109	8.2876e-09	0	0	0	0.025258	1.3116	0	0	0	0.025258	0.246
0	0	0	75488	7.9627e-09	0	0	0	0.02561	1.3116	0	0	0	0.02561	0.233
0	0	0	76893	7.6503e-09	0	0	0	0.025967	1.3116	0	0	0	0.025967	0.22072
0	0	0	78324	7.3499e-09	0	0	0	0.026328	1.3116	0	0	0	0.026328	0.20911
0	0	0	79781	7.0611e-09	0	0	0	0.026695	1.3116	0	0	0	0.026695	0.19814
0	0	0	81266	6.7834e-09	0	0	0	0.027067	1.3116	0	0	0	0.027067	0.18776
0	0	0	82779	6.5165e-09	0	0	0	0.027443	1.3116	0	0	0	0.027443	0.17795
0	0	0	84319	6.2598e-09	0	0	0	0.027826	1.3116	0	0	0	0.027826	0.16866
0	0	0	85888	6.0131e-09	0	0	0	0.028213	1.3116	0	0	0	0.028213	0.15988
0	0	0	87487	5.7759e-09	0	0	0	0.028606	1.3116	0	0	0	0.028606	0.15157
0	0	0	89115	5.5479e-09	0	0	0	0.029004	1.3116	0	0	0	0.029004	0.1437
0	0	0	90773	5.3288e-09	0	0	0	0.029408	1.3116	0	0	0	0.029408	0.13626
0	0	0	92463	5.1181e-09	0	0	0	0.029818	1.3116	0	0	0	0.029818	0.12921
0	0	0	94183	4.9156e-09	0	0	0	0.030233	1.3116	0	0	0	0.030233	0.12254
0	0	0	95936	4.7209e-09	0	0	0	0.030654	1.3116	0	0	0	0.030654	0.11623
0	0	0	97721	4.5338e-09	0	0	0	0.031081	1.3116	0	0	0	0.031081	0.11025
0	0	0	99540	4.354e-09	0	0	0	0.031514	1.3116	0	0	0	0.031514	0.10458
0	0	0	1.0139e+05	4.1811e-09	0	0	0	0.031952	1.3116	0	0	0	0.031952	0.099216
0	0	0	1.0328e+05	4.015e-09	0	0	0	0.032397	1.3116	0	0	0	0.032397	0.094133
0	0	0	1.052e+05	3.8553e-09	0	0	0	0.032849	1.3116	0	0	0	0.032849	0.089318
0	0	0	1.0716e+05	3.7019e-09	0	0	0	0.033306	1.3116	0	0	0	0.033306	0.084755
0	0	0	1.0915e+05	3.5544e-09	0	0	0	0.03377	1.3116	0	0	0	0.03377	0.080432
0	0	0	1.1118e+05	3.4127e-09	0	0	0	0.03424	1.3116	0	0	0	0.03424	0.076334
0	0	0	1.1325e+05	3.2766e-09	0	0	0	0.034717	1.3116	0	0	0	0.034717	0.072451
0	0	0	1.1536e+05	3.1457e-09	0	0	0	0.0352	1.3116	0	0	0	0.0352	0.068769
0	0	0	1.1751e+05	3.02e-09	0	0	0	0.03569	1.3116	0	0	0	0.03569	0.065279
0	0	0	1.197e+05	2.8991e-09	0	0	0	0.036187	1.3116	0	0	0	0.036187	0.06197
0	0	0	1.2192e+05	2.783e-09	0	0	0	0.036691	1.3116	0	0	0	0.036691	0.058833
0	0	0	1.2419e+05	2.6715e-09	0	0	0	0.037202	1.3116	0	0	0	0.037202	0.055858
0	0	0	1.265e+05	2.5643e-09	0	0	0	0.03772	1.3116	0	0	0	0.03772	0.053037
0	0	0	1.2886e+05	2.4614e-09	0	0	0	0.038246	1.3116	0	0	0	0.038246	0.050361
0	0	0	1.3126e+05	2.3625e-09	0	0	0	0.038778	1.3116	0	0	0	0.038778	0.047823
0	0	0	1.337e+05	2.2674e-09	0	0	0	0.039318	1.3116	0	0	0	0.039318	0.045415
0	0	0	1.3619e+05	2.1761e-09	0	0	0	0.039866	1.3116	0	0	0	0.039866	0.043131
0	0	0	1.3872e+05	2.0884e-09	0	0	0	0.040421	1.3116	0	0	0	0.040421	0.040964
0	0	0	1.413e+05	2.0042e-09	0	0	0	0.040984	1.3116	0	0	0	0.040984	0.038909
0	0	0	1.4393e+05	1.9232e-09	0	0	0	0.041555	1.3116	0	0	0	0.041555	0.036958
0	0	0	1.4661e+05	1.8455e-09	0	0	0	0.042133	1.3116	0	0	0	0.042133	0.035107
0	0	0	1.4934e+05	1.7709e-09	0	0	0	0.04272	1.3116	0	0	0	0.04272	0.03335
0	0	0	1.5212e+05	1.6991e-09	0	0	0	0.043315	1.3116	0	0	0	0.043315	0.031683
0	0	0	1.5495e+05	1.6303e-09	0	0	0	0.043918	1.3116	0	0	0	0.043918	0.0301
0	0	0	1.5783e+05	1.5641e-09	0	0	0	0.04453	1.3116	0	0	0	0.04453	0.028598
0	0	0	1.6077e+05	1.5006e-09	0	0	0	0.04515	1.3116	0	0	0	0.04515	0.027172
0	0	0	1.6376e+05	1.4396e-09	0	0	0	0.045778	1.3116	0	0	0	0.045778	0.025819
0	0	0	1.6681e+05	1.381e-09	0	0	0	0.046416	1.3116	0	0	0	0.046416	0.024534
0	0	0	1.6991e+05	1.3247e-09	0	0	0	0.047062	1.3116	0	0	0	0.047062	0.023314
0	0	0	1.7308e+05	1.2707e-09	0	0	0	0.047718	1.3116	0	0	0	0.047718	0.022155
0	0	0	1.763e+05	1.2188e-09	0	0	0	0.048382	1.3116	0	0	0	0.048382	0.021055
0	0	0	1.7958e+05	1.169e-09	0	0	0	0.049056	1.3116	0	0	0	0.049056	0.02001
0	0	0	1.8292e+05	1.1212e-09	0	0	0	0.049739	1.3116	0	0	0	0.049739	0.019018
0	0	0	1.8632e+05	1.0753e-09	0	0	0	0.050432	1.3116	0	0	0	0.050432	0.018076
0	0	0	1.8979e+05	1.0312e-09	0	0	0	0.051134	1.3116	0	0	0	0.051134	0.017182
0	0	0	1.9332e+05	9.889e-10	0	0	0	0.051846	1.3116	0	0	0	0.051846	0.016332
0	0	0	1.9692e+05	9.4828e-10	0	0	0	0.052568	1.3116	0	0	0	0.052568	0.015525
0	0	0	2.0059e+05	9.0928e-10	0	0	0	0.0533	1.3116	0	0	0	0.0533	0.014758
0	0	0	2.0432e+05	8.7184e-10	0	0	0	0.054042	1.3116	0	0	0	0.054042	0.014029
0	0	0	2.0812e+05	8.3591e-10	0	0	0	0.054795	1.3116	0	0	0	0.054795	0.013337
0	0	0	2.12e+05	8.0142e-10	0	0	0	0.055558	1.3116	0	0	0	0.055558	0.01268
0	0	0	2.1594e+05	7.6832e-10	0	0	0	0.056331	1.3116	0	0	0	0.056331	0.012055
0	0	0	2.1996e+05	7.3655e-10	0	0	0	0.057116	1.3116	0	0	0	0.057116	0.011462
0	0	0	2.2405e+05	7.0606e-10	0	0	0	0.057911	1.3116	0	0	0	0.057911	0.010898
0	0	0	2.2822e+05	6.768e-10	0	0	0	0.058718	1.3116	0	0	0	0.058718	0.010362
0	0	0	2.3247e+05	6.4872e-10	0	0	0	0.059535	1.3116	0	0	0	0.059535	0.0098531
0	0	0	2.368e+05	6.2177e-10	0	0	0	0.060364	1.3116	0	0	0	0.060364	0.0093692
0	0	0	2.412e+05	5.9592e-10	0	0	0	0.061205	1.3116	0	0	0	0.061205	0.0089094
0	0	0	2.4569e+05	5.7111e-10	0	0	0	0.062057	1.3116	0	0	0	0.062057	0.0084724
0	0	0	2.5026e+05	5.4731e-10	0	0	0	0.062921	1.3116	0	0	0	0.062921	0.0080571
0	0	0	2.5492e+05	5.2447e-10	0	0	0	0.063798	1.3116	0	0	0	0.063798	0.0076624
0	0	0	2.5967e+05	5.0256e-10	0	0	0	0.064686	1.3116	0	0	0	0.064686	0.0072872
0	0	0	2.645e+05	4.8154e-10	0	0	0	0.065587	1.3116	0	0	0	0.065587	0.0069306
0	0	0	2.6942e+05	4.6137e-10	0	0	0	0.0665	1.3116	0	0	0	0.0665	0.0065916
0	0	0	2.7443e+05	4.4203e-10	0	0	0	0.067426	1.3116	0	0	0	0.067426	0.0062693
0	0	0	2.7954e+05	4.2348e-10	0	0	0	0.068365	1.3116	0	0	0	0.068365	0.005963
0	0	0	2.8474e+05	4.0568e-10	0	0	0	0.069317	1.3116	0	0	0	0.069317	0.0056718
0	0	0	2.9004e+05	3.8861e-10	0	0	0	0.070282	1.3116	0	0	0	0.070282	0.0053949
0	0	0	2.9544e+05	3.7224e-10	0	0	0	0.071261	1.3116	0	0	0	0.071261	0.0051317
0	0	0	3.0094e+05	3.5654e-10	0	0	0	0.072253	1.3116	0	0	0	0.072253	0.0048815
0	0	0	3.0654e+05	3.4148e-10	0	0	0	0.07326	1.3116	0	0	0	0.07326	0.0046436
0	0	0	3.1224e+05	3.2704e-10	0	0	0	0.07428	1.3116	0	0	0	0.07428	0.0044173
0	0	0	3.1806e+05	3.132e-10	0	0	0	0.075314	1.3116	0	0	0	0.075314	0.0042022
0	0	0	3.2397e+05	2.9992e-10	0	0	0	0.076363	1.3116	0	0	0	0.076363	0.0039977
0	0	0	3.3e+05	2.872e-10	0	0	0	0.077426	1.3116	0	0	0	0.077426	0.0038032
0	0	0	3.3614e+05	2.7499e-10	0	0	0	0.078505	1.3116	0	0	0	0.078505	0.0036182
0	0	0	3.424e+05	2.6329e-10	0	0	0	0.079598	1.3116	0	0	0	0.079598	0.0034423
0	0	0	3.4877e+05	2.5208e-10	0	0	0	0.080706	1.3116	0	0	0	0.080706	0.0032751
0	0	0	3.5526e+05	2.4132e-10	0	0	0	0.08183	1.3116	0	0	0	0.08183	0.003116
0	0	0	3.6187e+05	2.3102e-10	0	0	0	0.08297	1.3116	0	0	0	0.08297	0.0029647
0	0	0	3.6861e+05	2.2114e-10	0	0	0	0.084125	1.3116	0	0	0	0.084125	0.0028208
0	0	0	3.7547e+05	2.1167e-10	0	0	0	0.085296	1.3116	0	0	0	0.085296	0.002684
0	0	0	3.8246e+05	2.0259e-10	0	0	0	0.086484	1.3116	0	0	0	0.086484	0.0025538
0	0	0	3.8957e+05	1.939e-10	0	0	0	0.087689	1.3116	0	0	0	0.087689	0.00243
0	0	0	3.9682e+05	1.8556e-10	0	0	0	0.08891	1.3116	0	0	0	0.08891	0.0023123
0	0	0	4.0421e+05	1.7757e-10	0	0	0	0.090148	1.3116	0	0	0	0.090148	0.0022003
0	0	0	4.1173e+05	1.6992e-10	0	0	0	0.091403	1.3116	0	0	0	0.091403	0.0020938
0	0	0	4.1939e+05	1.6259e-10	0	0	0	0.092676	1.3116	0	0	0	0.092676	0.0019924
0	0	0	4.272e+05	1.5556e-10	0	0	0	0.093966	1.3116	0	0	0	0.093966	0.001896
0	0	0	4.3515e+05	1.4883e-10	0	0	0	0.095275	1.3116	0	0	0	0.095275	0.0018043
0	0	0	4.4325e+05	1.4238e-10	0	0	0	0.096602	1.3116	0	0	0	0.096602	0.0017171
0	0	0	4.515e+05	1.362e-10	0	0	0	0.097947	1.3116	0	0	0	0.097947	0.0016341
0	0	0	4.599e+05	1.3029e-10	0	0	0	0.099311	1.3116	0	0	0	0.099311	0.0015551
0	0	0	4.6846e+05	1.2462e-10	0	0	0	0.10069	1.3116	0	0	0	0.10069	0.00148
0	0	0	4.7718e+05	1.1919e-10	0	0	0	0.1021	1.3116	0	0	0	0.1021	0.0014085
0	0	0	4.8606e+05	1.1399e-10	0	0	0	0.10352	1.3116	0	0	0	0.10352	0.0013405
0	0	0	4.951e+05	1.0901e-10	0	0	0	0.10496	1.3116	0	0	0	0.10496	0.0012758
0	0	0	5.0432e+05	1.0424e-10	0	0	0	0.10642	1.3116	0	0	0	0.10642	0.0012143
0	0	0	5.137e+05	9.9676e-11	0	0	0	0.1079	1.3116	0	0	0	0.1079	0.0011557
0	0	0	5.2326e+05	9.5304e-11	0	0	0	0.10941	1.3116	0	0	0	0.10941	0.0011
0	0	0	5.33e+05	9.1118e-11	0	0	0	0.11093	1.3116	0	0	0	0.11093	0.001047
0	0	0	5.4292e+05	8.711e-11	0	0	0	0.11247	1.3116	0	0	0	0.11247	0.00099654
0	0	0	5.5302e+05	8.3273e-11	0	0	0	0.11404	1.3116	0	0	0	0.11404	0.00094854
0	0	0	5.6331e+05	7.96e-11	0	0	0	0.11563	1.3116	0	0	0	0.11563	0.00090285
0	0	0	5.738e+05	7.6084e-11	0	0	0	0.11724	1.3116	0	0	0	0.11724	0.00085939
0	0	0	5.8448e+05	7.2718e-11	0	0	0	0.11887	1.3116	0	0	0	0.11887	0.00081802
0	0	0	5.9535e+05	6.9497e-11	0	0	0	0.12053	1.3116	0	0	0	0.12053	0.00077866
0	0	0	6.0643e+05	6.6414e-11	0	0	0	0.1222	1.3116	0	0	0	0.1222	0.0007412
0	0	0	6.1772e+05	6.3464e-11	0	0	0	0.12391	1.3116	0	0	0	0.12391	0.00070556
0	0	0	6.2921e+05	6.0641e-11	0	0	0	0.12563	1.3116	0	0	0	0.12563	0.00067163
0	0	0	6.4092e+05	5.7939e-11	0	0	0	0.12738	1.3116	0	0	0	0.12738	0.00063935
0	0	0	6.5285e+05	5.5354e-11	0	0	0	0.12915	1.3116	0	0	0	0.12915	0.00060862
0	0	0	6.65e+05	5.2881e-11	0	0	0	0.13095	1.3116	0	0	0	0.13095	0.00057938
0	0	0	6.7738e+05	5.0515e-11	0	0	0	0.13278	1.3116	0	0	0	0.13278	0.00055155
0	0	0	6.8998e+05	4.8252e-11	0	0	0	0.13463	1.3116	0	0	0	0.13463	0.00052506
0	0	0	7.0282e+05	4.6086e-11	0	0	0	0.1365	1.3116	0	0	0	0.1365	0.00049985
0	0	0	7.159e+05	4.4015e-11	0	0	0	0.1384	1.3116	0	0	0	0.1384	0.00047586
0	0	0	7.2923e+05	4.2035e-11	0	0	0	0.14033	1.3116	0	0	0	0.14033	0.00045302
0	0	0	7.428e+05	4.014e-11	0	0	0	0.14228	1.3115	0	0	0	0.14228	0.00043129
0	0	0	7.5662e+05	3.8329e-11	0	0	0	0.14426	1.3115	0	0	0	0.14426	0.0004106
0	0	0	7.707e+05	3.6596e-11	0	0	0	0.14627	1.3115	0	0	0	0.14627	0.00039091
0	0	0	7.8505e+05	3.494e-11	0	0	0	0.14831	1.3115	0	0	0	0.14831	0.00037216
0	0	0	7.9966e+05	3.3356e-11	0	0	0	0.15038	1.3115	0	0	0	0.15038	0.00035432
0	0	0	8.1454e+05	3.1841e-11	0	0	0	0.15247	1.3115	0	0	0	0.15247	0.00033734
0	0	0	8.297e+05	3.0394e-11	0	0	0	0.15459	1.3115	0	0	0	0.15459	0.00032118
0	0	0	8.4514e+05	2.901e-11	0	0	0	0.15675	1.3115	0	0	0	0.15675	0.00030579
0	0	0	8.6086e+05	2.7687e-11	0	0	0	0.15893	1.3115	0	0	0	0.15893	0.00029114
0	0	0	8.7689e+05	2.6422e-11	0	0	0	0.16114	1.3115	0	0	0	0.16114	0.0002772
0	0	0	8.932e+05	2.5214e-11	0	0	0	0.16339	1.3115	0	0	0	0.16339	0.00026393
0	0	0	9.0983e+05	2.4059e-11	0	0	0	0.16566	1.3115	0	0	0	0.16566	0.00025129
0	0	0	9.2676e+05	2.2955e-11	0	0	0	0.16797	1.3115	0	0	0	0.16797	0.00023927
0	0	0	9.4401e+05	2.1901e-11	0	0	0	0.17031	1.3115	0	0	0	0.17031	0.00022782
0	0	0	9.6157e+05	2.0893e-11	0	0	0	0.17268	1.3115	0	0	0	0.17268	0.00021692
0	0	0	9.7947e+05	1.993e-11	0	0	0	0.17508	1.3115	0	0	0	0.17508	0.00020654
0	0	0	9.977e+05	1.901e-11	0	0	0	0.17752	1.3115	0	0	0	0.17752	0.00019666
0	0	0	1.0163e+06	1.8132e-11	0	0	0	0.17999	1.3115	0	0	0	0.17999	0.00018726
0	0	0	1.0352e+06	1.7292e-11	0	0	0	0.1825	1.3115	0	0	0	0.1825	0.0001783
0	0	0	1.0544e+06	1.6491e-11	0	0	0	0.18504	1.3115	0	0	0	0.18504	0.00016978
0	0	0	1.0741e+06	1.5725e-11	0	0	0	0.18762	1.3115	0	0	0	0.18762	0.00016166
0	0	0	1.0941e+06	1.4994e-11	0	0	0	0.19023	1.3115	0	0	0	0.19023	0.00015394
0	0	0	1.1144e+06	1.4296e-11	0	0	0	0.19288	1.3115	0	0	0	0.19288	0.00014658
0	0	0	1.1352e+06	1.3629e-11	0	0	0	0.19557	1.3115	0	0	0	0.19557	0.00013958
0	0	0	1.1563e+06	1.2993e-11	0	0	0	0.19829	1.3115	0	0	0	0.19829	0.00013291
0	0	0	1.1778e+06	1.2385e-11	0	0	0	0.20105	1.3115	0	0	0	0.20105	0.00012657
0	0	0	1.1997e+06	1.1805e-11	0	0	0	0.20385	1.3115	0	0	0	0.20385	0.00012052
0	0	0	1.222e+06	1.1251e-11	0	0	0	0.20669	1.3115	0	0	0	0.20669	0.00011477
0	0	0	1.2448e+06	1.0722e-11	0	0	0	0.20957	1.3115	0	0	0	0.20957	0.00010929
0	0	0	1.268e+06	1.0217e-11	0	0	0	0.21248	1.3115	0	0	0	0.21248	0.00010407
0	0	0	1.2915e+06	9.7358e-12	0	0	0	0.21544	1.3115	0	0	0	0.21544	9.9107e-05
0	0	0	1.3156e+06	9.2763e-12	0	0	0	0.21844	1.3115	0	0	0	0.21844	9.4377e-05
0	0	0	1.3401e+06	8.8377e-12	0	0	0	0.22149	1.3115	0	0	0	0.22149	8.9875e-05
0	0	0	1.365e+06	8.4193e-12	0	0	0	0.22457	1.3115	0	0	0	0.22457	8.5588e-05
0	0	0	1.3904e+06	8.02e-12	0	0	0	0.2277	1.3115	0	0	0	0.2277	8.1506e-05
0	0	0	1.4163e+06	7.6392e-12	0	0	0	0.23087	1.3115	0	0	0	0.23087	7.7619e-05
0	0	0	1.4426e+06	7.2758e-12	0	0	0	0.23408	1.3115	0	0	0	0.23408	7.3918e-05
0	0	0	1.4695e+06	6.9292e-12	0	0	0	0.23734	1.3115	0	0	0	0.23734	7.0393e-05
0	0	0	1.4968e+06	6.5987e-12	0	0	0	0.24065	1.3115	0	0	0	0.24065	6.7037e-05
0	0	0	1.5247e+06	6.2834e-12	0	0	0	0.244	1.3115	0	0	0	0.244	6.3842e-05
0	0	0	1.5531e+06	5.9827e-12	0	0	0	0.2474	1.3115	0	0	0	0.2474	6.0799e-05
0	0	0	1.582e+06	5.696e-12	0	0	0	0.25084	1.3115	0	0	0	0.25084	5.7902e-05
0	0	0	1.6114e+06	5.4226e-12	0	0	0	0.25433	1.3115	0	0	0	0.25433	5.5143e-05
0	0	0	1.6414e+06	5.1619e-12	0	0	0	0.25788	1.3115	0	0	0	0.25788	5.2516e-05
0	0	0	1.6719e+06	4.9134e-12	0	0	0	0.26147	1.3115	0	0	0	0.26147	5.0014e-05
0	0	0	1.7031e+06	4.6765e-12	0	0	0	0.26511	1.3115	0	0	0	0.26511	4.7632e-05
0	0	0	1.7348e+06	4.4507e-12	0	0	0	0.2688	1.3115	0	0	0	0.2688	4.5363e-05
0	0	0	1.767e+06	4.2355e-12	0	0	0	0.27254	1.3115	0	0	0	0.27254	4.3203e-05
0	0	0	1.7999e+06	4.0304e-12	0	0	0	0.27634	1.3115	0	0	0	0.27634	4.1146e-05
0	0	0	1.8334e+06	3.8349e-12	0	0	0	0.28019	1.3115	0	0	0	0.28019	3.9186e-05
0	0	0	1.8675e+06	3.6486e-12	0	0	0	0.28409	1.3115	0	0	0	0.28409	3.7321e-05
0	0	0	1.9023e+06	3.4711e-12	0	0	0	0.28804	1.3115	0	0	0	0.28804	3.5544e-05
0	0	0	1.9377e+06	3.302e-12	0	0	0	0.29206	1.3115	0	0	0	0.29206	3.3853e-05
0	0	0	1.9738e+06	3.1408e-12	0	0	0	0.29612	1.3115	0	0	0	0.29612	3.2242e-05
0	0	0	2.0105e+06	2.9873e-12	0	0	0	0.30025	1.3115	0	0	0	0.30025	3.0708e-05
0	0	0	2.0479e+06	2.8411e-12	0	0	0	0.30443	1.3115	0	0	0	0.30443	2.9246e-05
0	0	0	2.086e+06	2.7019e-12	0	0	0	0.30867	1.3115	0	0	0	0.30867	2.7855e-05
0	0	0	2.1248e+06	2.5692e-12	0	0	0	0.31296	1.3115	0	0	0	0.31296	2.653e-05
0	0	0	2.1644e+06	2.4429e-12	0	0	0	0.31732	1.3115	0	0	0	0.31732	2.5268e-05
0	0	0	2.2047e+06	2.3227e-12	0	0	0	0.32174	1.3115	0	0	0	0.32174	2.4066e-05
0	0	0	2.2457e+06	2.2081e-12	0	0	0	0.32622	1.3115	0	0	0	0.32622	2.2921e-05
0	0	0	2.2875e+06	2.0991e-12	0	0	0	0.33076	1.3115	0	0	0	0.33076	2.1832e-05
0	0	0	2.3301e+06	1.9953e-12	0	0	0	0.33537	1.3115	0	0	0	0.33537	2.0794e-05
0	0	0	2.3734e+06	1.8965e-12	0	0	0	0.34004	1.3115	0	0	0	0.34004	1.9805e-05
0	0	0	2.4176e+06	1.8024e-12	0	0	0	0.34478	1.3115	0	0	0	0.34478	1.8863e-05
0	0	0	2.4626e+06	1.7129e-12	0	0	0	0.34958	1.3115	0	0	0	0.34958	1.7966e-05
0	0	0	2.5084e+06	1.6277e-12	0	0	0	0.35445	1.3115	0	0	0	0.35445	1.7113e-05
0	0	0	2.5551e+06	1.5466e-12	0	0	0	0.35938	1.3115	0	0	0	0.35938	1.6299e-05
0	0	0	2.6026e+06	1.4694e-12	0	0	0	0.36439	1.3115	0	0	0	0.36439	1.5525e-05
0	0	0	2.6511e+06	1.396e-12	0	0	0	0.36946	1.3115	0	0	0	0.36946	1.4787e-05
0	0	0	2.7004e+06	1.3262e-12	0	0	0	0.37461	1.3115	0	0	0	0.37461	1.4084e-05
0	0	0	2.7507e+06	1.2597e-12	0	0	0	0.37982	1.3115	0	0	0	0.37982	1.3415e-05
0	0	0	2.8019e+06	1.1965e-12	0	0	0	0.38511	1.3115	0	0	0	0.38511	1.2778e-05
0	0	0	2.854e+06	1.1364e-12	0	0	0	0.39047	1.3115	0	0	0	0.39047	1.2171e-05
0	0	0	2.9071e+06	1.0792e-12	0	0	0	0.39591	1.3115	0	0	0	0.39591	1.1593e-05
0	0	0	2.9612e+06	1.0248e-12	0	0	0	0.40142	1.3115	0	0	0	0.40142	1.1042e-05
0	0	0	3.0163e+06	9.7309e-13	0	0	0	0.40701	1.3115	0	0	0	0.40701	1.0518e-05
0	0	0	3.0725e+06	9.239e-13	0	0	0	0.41268	1.3115	0	0	0	0.41268	1.0018e-05
0	0	0	3.1296e+06	8.7714e-13	0	0	0	0.41843	1.3115	0	0	0	0.41843	9.5422e-06
0	0	0	3.1879e+06	8.3269e-13	0	0	0	0.42426	1.3115	0	0	0	0.42426	9.089e-06
0	0	0	3.2472e+06	7.9042e-13	0	0	0	0.43016	1.3115	0	0	0	0.43016	8.6573e-06
0	0	0	3.3076e+06	7.5025e-13	0	0	0	0.43615	1.3115	0	0	0	0.43615	8.2466e-06
0	0	0	3.3692e+06	7.1206e-13	0	0	0	0.44223	1.3115	0	0	0	0.44223	7.8552e-06
0	0	0	3.4319e+06	6.7577e-13	0	0	0	0.44839	1.3115	0	0	0	0.44839	7.4821e-06
0	0	0	3.4958e+06	6.4127e-13	0	0	0	0.45463	1.3115	0	0	0	0.45463	7.1273e-06
0	0	0	3.5608e+06	6.085e-13	0	0	0	0.46096	1.3115	0	0	0	0.46096	6.7888e-06
0	0	0	3.6271e+06	5.7735e-13	0	0	0	0.46738	1.3115	0	0	0	0.46738	6.4664e-06
0	0	0	3.6946e+06	5.4776e-13	0	0	0	0.47389	1.3115	0	0	0	0.47389	6.1596e-06
0	0	0	3.7634e+06	5.1964e-13	0	0	0	0.48049	1.3115	0	0	0	0.48049	5.8673e-06
