f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.6392e-08	0	0	0	0.013556	1.3327	0	0	0	0.013556	2.3303
0	0	0	32924	5.4242e-08	0	0	0	0.013745	1.3327	0	0	0	0.013745	2.2351
0	0	0	33537	5.2174e-08	0	0	0	0.013936	1.3327	0	0	0	0.013936	2.1386
0	0	0	34161	5.0183e-08	0	0	0	0.01413	1.3327	0	0	0	0.01413	2.0418
0	0	0	34797	4.8267e-08	0	0	0	0.014327	1.3327	0	0	0	0.014327	1.9459
0	0	0	35445	4.6424e-08	0	0	0	0.014527	1.3327	0	0	0	0.014527	1.8517
0	0	0	36104	4.465e-08	0	0	0	0.014729	1.3327	0	0	0	0.014729	1.7597
0	0	0	36776	4.2943e-08	0	0	0	0.014934	1.3327	0	0	0	0.014934	1.6704
0	0	0	37461	4.13e-08	0	0	0	0.015142	1.3327	0	0	0	0.015142	1.5842
0	0	0	38158	3.972e-08	0	0	0	0.015353	1.3327	0	0	0	0.015353	1.5013
0	0	0	38868	3.8199e-08	0	0	0	0.015567	1.3327	0	0	0	0.015567	1.4218
0	0	0	39591	3.6736e-08	0	0	0	0.015783	1.3327	0	0	0	0.015783	1.3458
0	0	0	40328	3.5327e-08	0	0	0	0.016003	1.3327	0	0	0	0.016003	1.2734
0	0	0	41078	3.3973e-08	0	0	0	0.016226	1.3327	0	0	0	0.016226	1.2044
0	0	0	41843	3.2669e-08	0	0	0	0.016452	1.3327	0	0	0	0.016452	1.1389
0	0	0	42622	3.1415e-08	0	0	0	0.016681	1.3327	0	0	0	0.016681	1.0768
0	0	0	43415	3.0208e-08	0	0	0	0.016913	1.3327	0	0	0	0.016913	1.0179
0	0	0	44223	2.9047e-08	0	0	0	0.017149	1.3327	0	0	0	0.017149	0.9622
0	0	0	45046	2.793e-08	0	0	0	0.017388	1.3327	0	0	0	0.017388	0.9095
0	0	0	45884	2.6855e-08	0	0	0	0.01763	1.3327	0	0	0	0.01763	0.85968
0	0	0	46738	2.5821e-08	0	0	0	0.017875	1.3327	0	0	0	0.017875	0.81262
0	0	0	47608	2.4826e-08	0	0	0	0.018124	1.3327	0	0	0	0.018124	0.76818
0	0	0	48494	2.3869e-08	0	0	0	0.018377	1.3327	0	0	0	0.018377	0.72623
0	0	0	49396	2.2949e-08	0	0	0	0.018632	1.3327	0	0	0	0.018632	0.68663
0	0	0	50315	2.2063e-08	0	0	0	0.018892	1.3327	0	0	0	0.018892	0.64927
0	0	0	51252	2.1211e-08	0	0	0	0.019155	1.3327	0	0	0	0.019155	0.614
0	0	0	52206	2.0391e-08	0	0	0	0.019422	1.3327	0	0	0	0.019422	0.58073
0	0	0	53177	1.9603e-08	0	0	0	0.019692	1.3327	0	0	0	0.019692	0.54933
0	0	0	54167	1.8845e-08	0	0	0	0.019966	1.3327	0	0	0	0.019966	0.51969
0	0	0	55175	1.8115e-08	0	0	0	0.020244	1.3327	0	0	0	0.020244	0.49173
0	0	0	56202	1.7414e-08	0	0	0	0.020526	1.3327	0	0	0	0.020526	0.46533
0	0	0	57248	1.6739e-08	0	0	0	0.020812	1.3327	0	0	0	0.020812	0.4404
0	0	0	58313	1.6089e-08	0	0	0	0.021102	1.3327	0	0	0	0.021102	0.41687
0	0	0	59398	1.5465e-08	0	0	0	0.021396	1.3327	0	0	0	0.021396	0.39465
0	0	0	60504	1.4864e-08	0	0	0	0.021694	1.3327	0	0	0	0.021694	0.37367
0	0	0	61630	1.4287e-08	0	0	0	0.021996	1.3327	0	0	0	0.021996	0.35384
0	0	0	62777	1.3731e-08	0	0	0	0.022302	1.3326	0	0	0	0.022302	0.33511
0	0	0	63945	1.3197e-08	0	0	0	0.022613	1.3326	0	0	0	0.022613	0.31741
0	0	0	65135	1.2683e-08	0	0	0	0.022928	1.3326	0	0	0	0.022928	0.30068
0	0	0	66347	1.2189e-08	0	0	0	0.023247	1.3326	0	0	0	0.023247	0.28487
0	0	0	67582	1.1714e-08	0	0	0	0.023571	1.3326	0	0	0	0.023571	0.26992
0	0	0	68840	1.1257e-08	0	0	0	0.023899	1.3326	0	0	0	0.023899	0.25578
0	0	0	70121	1.0817e-08	0	0	0	0.024232	1.3326	0	0	0	0.024232	0.24241
0	0	0	71426	1.0395e-08	0	0	0	0.024569	1.3326	0	0	0	0.024569	0.22977
0	0	0	72755	9.9882e-09	0	0	0	0.024911	1.3326	0	0	0	0.024911	0.2178
0	0	0	74109	9.5974e-09	0	0	0	0.025258	1.3326	0	0	0	0.025258	0.20648
0	0	0	75488	9.2216e-09	0	0	0	0.02561	1.3326	0	0	0	0.02561	0.19577
0	0	0	76893	8.8603e-09	0	0	0	0.025967	1.3326	0	0	0	0.025967	0.18563
0	0	0	78324	8.5129e-09	0	0	0	0.026328	1.3326	0	0	0	0.026328	0.17603
0	0	0	79781	8.1788e-09	0	0	0	0.026695	1.3326	0	0	0	0.026695	0.16694
0	0	0	81266	7.8577e-09	0	0	0	0.027067	1.3326	0	0	0	0.027067	0.15834
0	0	0	82779	7.5489e-09	0	0	0	0.027443	1.3326	0	0	0	0.027443	0.15019
0	0	0	84319	7.252e-09	0	0	0	0.027826	1.3326	0	0	0	0.027826	0.14248
0	0	0	85888	6.9666e-09	0	0	0	0.028213	1.3326	0	0	0	0.028213	0.13517
0	0	0	87487	6.6922e-09	0	0	0	0.028606	1.3326	0	0	0	0.028606	0.12824
0	0	0	89115	6.4284e-09	0	0	0	0.029004	1.3326	0	0	0	0.029004	0.12168
0	0	0	90773	6.1748e-09	0	0	0	0.029408	1.3326	0	0	0	0.029408	0.11547
0	0	0	92463	5.931e-09	0	0	0	0.029818	1.3326	0	0	0	0.029818	0.10958
0	0	0	94183	5.6967e-09	0	0	0	0.030233	1.3326	0	0	0	0.030233	0.104
0	0	0	95936	5.4714e-09	0	0	0	0.030654	1.3326	0	0	0	0.030654	0.098704
0	0	0	97721	5.2549e-09	0	0	0	0.031081	1.3326	0	0	0	0.031081	0.093689
0	0	0	99540	5.0467e-09	0	0	0	0.031514	1.3326	0	0	0	0.031514	0.088935
0	0	0	1.0139e+05	4.8467e-09	0	0	0	0.031952	1.3326	0	0	0	0.031952	0.084427
0	0	0	1.0328e+05	4.6544e-09	0	0	0	0.032397	1.3326	0	0	0	0.032397	0.080153
0	0	0	1.052e+05	4.4696e-09	0	0	0	0.032849	1.3326	0	0	0	0.032849	0.0761
0	0	0	1.0716e+05	4.292e-09	0	0	0	0.033306	1.3326	0	0	0	0.033306	0.072257
0	0	0	1.0915e+05	4.1213e-09	0	0	0	0.03377	1.3326	0	0	0	0.03377	0.068611
0	0	0	1.1118e+05	3.9573e-09	0	0	0	0.03424	1.3326	0	0	0	0.03424	0.065154
0	0	0	1.1325e+05	3.7996e-09	0	0	0	0.034717	1.3326	0	0	0	0.034717	0.061874
0	0	0	1.1536e+05	3.6481e-09	0	0	0	0.0352	1.3326	0	0	0	0.0352	0.058762
0	0	0	1.1751e+05	3.5025e-09	0	0	0	0.03569	1.3326	0	0	0	0.03569	0.05581
0	0	0	1.197e+05	3.3626e-09	0	0	0	0.036187	1.3326	0	0	0	0.036187	0.05301
0	0	0	1.2192e+05	3.2282e-09	0	0	0	0.036691	1.3326	0	0	0	0.036691	0.050352
0	0	0	1.2419e+05	3.099e-09	0	0	0	0.037202	1.3326	0	0	0	0.037202	0.04783
0	0	0	1.265e+05	2.9749e-09	0	0	0	0.03772	1.3326	0	0	0	0.03772	0.045437
0	0	0	1.2886e+05	2.8557e-09	0	0	0	0.038246	1.3326	0	0	0	0.038246	0.043165
0	0	0	1.3126e+05	2.7411e-09	0	0	0	0.038778	1.3326	0	0	0	0.038778	0.041009
0	0	0	1.337e+05	2.631e-09	0	0	0	0.039318	1.3326	0	0	0	0.039318	0.038963
0	0	0	1.3619e+05	2.5253e-09	0	0	0	0.039866	1.3326	0	0	0	0.039866	0.03702
0	0	0	1.3872e+05	2.4237e-09	0	0	0	0.040421	1.3326	0	0	0	0.040421	0.035176
0	0	0	1.413e+05	2.3261e-09	0	0	0	0.040984	1.3326	0	0	0	0.040984	0.033425
0	0	0	1.4393e+05	2.2323e-09	0	0	0	0.041555	1.3326	0	0	0	0.041555	0.031763
0	0	0	1.4661e+05	2.1422e-09	0	0	0	0.042133	1.3326	0	0	0	0.042133	0.030185
0	0	0	1.4934e+05	2.0557e-09	0	0	0	0.04272	1.3326	0	0	0	0.04272	0.028686
0	0	0	1.5212e+05	1.9726e-09	0	0	0	0.043315	1.3326	0	0	0	0.043315	0.027263
0	0	0	1.5495e+05	1.8928e-09	0	0	0	0.043918	1.3326	0	0	0	0.043918	0.025912
0	0	0	1.5783e+05	1.8161e-09	0	0	0	0.04453	1.3326	0	0	0	0.04453	0.024628
0	0	0	1.6077e+05	1.7425e-09	0	0	0	0.04515	1.3326	0	0	0	0.04515	0.023409
0	0	0	1.6376e+05	1.6718e-09	0	0	0	0.045778	1.3326	0	0	0	0.045778	0.022251
0	0	0	1.6681e+05	1.6039e-09	0	0	0	0.046416	1.3326	0	0	0	0.046416	0.021152
0	0	0	1.6991e+05	1.5387e-09	0	0	0	0.047062	1.3326	0	0	0	0.047062	0.020107
0	0	0	1.7308e+05	1.476e-09	0	0	0	0.047718	1.3326	0	0	0	0.047718	0.019114
0	0	0	1.763e+05	1.4159e-09	0	0	0	0.048382	1.3326	0	0	0	0.048382	0.018172
0	0	0	1.7958e+05	1.3581e-09	0	0	0	0.049056	1.3326	0	0	0	0.049056	0.017276
0	0	0	1.8292e+05	1.3027e-09	0	0	0	0.049739	1.3326	0	0	0	0.049739	0.016425
0	0	0	1.8632e+05	1.2495e-09	0	0	0	0.050432	1.3326	0	0	0	0.050432	0.015616
0	0	0	1.8979e+05	1.1983e-09	0	0	0	0.051134	1.3326	0	0	0	0.051134	0.014848
0	0	0	1.9332e+05	1.1493e-09	0	0	0	0.051846	1.3326	0	0	0	0.051846	0.014118
0	0	0	1.9692e+05	1.1021e-09	0	0	0	0.052568	1.3326	0	0	0	0.052568	0.013425
0	0	0	2.0059e+05	1.0569e-09	0	0	0	0.0533	1.3326	0	0	0	0.0533	0.012765
0	0	0	2.0432e+05	1.0135e-09	0	0	0	0.054042	1.3326	0	0	0	0.054042	0.012139
0	0	0	2.0812e+05	9.7179e-10	0	0	0	0.054795	1.3326	0	0	0	0.054795	0.011544
0	0	0	2.12e+05	9.3177e-10	0	0	0	0.055558	1.3326	0	0	0	0.055558	0.010978
0	0	0	2.1594e+05	8.9336e-10	0	0	0	0.056331	1.3326	0	0	0	0.056331	0.01044
0	0	0	2.1996e+05	8.565e-10	0	0	0	0.057116	1.3326	0	0	0	0.057116	0.0099287
0	0	0	2.2405e+05	8.2112e-10	0	0	0	0.057911	1.3326	0	0	0	0.057911	0.0094428
0	0	0	2.2822e+05	7.8716e-10	0	0	0	0.058718	1.3326	0	0	0	0.058718	0.008981
0	0	0	2.3247e+05	7.5457e-10	0	0	0	0.059535	1.3326	0	0	0	0.059535	0.0085419
0	0	0	2.368e+05	7.2329e-10	0	0	0	0.060364	1.3326	0	0	0	0.060364	0.0081246
0	0	0	2.412e+05	6.9328e-10	0	0	0	0.061205	1.3326	0	0	0	0.061205	0.0077278
0	0	0	2.4569e+05	6.6447e-10	0	0	0	0.062057	1.3326	0	0	0	0.062057	0.0073506
0	0	0	2.5026e+05	6.3684e-10	0	0	0	0.062921	1.3326	0	0	0	0.062921	0.006992
0	0	0	2.5492e+05	6.1032e-10	0	0	0	0.063798	1.3326	0	0	0	0.063798	0.006651
0	0	0	2.5967e+05	5.8488e-10	0	0	0	0.064686	1.3326	0	0	0	0.064686	0.0063268
0	0	0	2.645e+05	5.6047e-10	0	0	0	0.065587	1.3326	0	0	0	0.065587	0.0060186
0	0	0	2.6942e+05	5.3705e-10	0	0	0	0.0665	1.3326	0	0	0	0.0665	0.0057255
0	0	0	2.7443e+05	5.1458e-10	0	0	0	0.067426	1.3326	0	0	0	0.067426	0.0054468
0	0	0	2.7954e+05	4.9303e-10	0	0	0	0.068365	1.3326	0	0	0	0.068365	0.0051818
0	0	0	2.8474e+05	4.7236e-10	0	0	0	0.069317	1.3326	0	0	0	0.069317	0.0049298
0	0	0	2.9004e+05	4.5253e-10	0	0	0	0.070282	1.3326	0	0	0	0.070282	0.0046902
0	0	0	2.9544e+05	4.3351e-10	0	0	0	0.071261	1.3326	0	0	0	0.071261	0.0044623
0	0	0	3.0094e+05	4.1526e-10	0	0	0	0.072253	1.3326	0	0	0	0.072253	0.0042456
0	0	0	3.0654e+05	3.9776e-10	0	0	0	0.07326	1.3326	0	0	0	0.07326	0.0040395
0	0	0	3.1224e+05	3.8098e-10	0	0	0	0.07428	1.3326	0	0	0	0.07428	0.0038434
0	0	0	3.1806e+05	3.6489e-10	0	0	0	0.075314	1.3326	0	0	0	0.075314	0.003657
0	0	0	3.2397e+05	3.4946e-10	0	0	0	0.076363	1.3326	0	0	0	0.076363	0.0034796
0	0	0	3.3e+05	3.3467e-10	0	0	0	0.077426	1.3326	0	0	0	0.077426	0.003311
0	0	0	3.3614e+05	3.2048e-10	0	0	0	0.078505	1.3326	0	0	0	0.078505	0.0031505
0	0	0	3.424e+05	3.0687e-10	0	0	0	0.079598	1.3326	0	0	0	0.079598	0.0029979
0	0	0	3.4877e+05	2.9383e-10	0	0	0	0.080706	1.3326	0	0	0	0.080706	0.0028528
0	0	0	3.5526e+05	2.8133e-10	0	0	0	0.08183	1.3326	0	0	0	0.08183	0.0027147
0	0	0	3.6187e+05	2.6934e-10	0	0	0	0.08297	1.3326	0	0	0	0.08297	0.0025834
0	0	0	3.6861e+05	2.5785e-10	0	0	0	0.084125	1.3326	0	0	0	0.084125	0.0024584
0	0	0	3.7547e+05	2.4684e-10	0	0	0	0.085296	1.3326	0	0	0	0.085296	0.0023395
0	0	0	3.8246e+05	2.3628e-10	0	0	0	0.086484	1.3326	0	0	0	0.086484	0.0022265
0	0	0	3.8957e+05	2.2616e-10	0	0	0	0.087689	1.3326	0	0	0	0.087689	0.0021189
0	0	0	3.9682e+05	2.1646e-10	0	0	0	0.08891	1.3326	0	0	0	0.08891	0.0020165
0	0	0	4.0421e+05	2.0717e-10	0	0	0	0.090148	1.3326	0	0	0	0.090148	0.0019192
0	0	0	4.1173e+05	1.9826e-10	0	0	0	0.091403	1.3326	0	0	0	0.091403	0.0018265
0	0	0	4.1939e+05	1.8972e-10	0	0	0	0.092676	1.3326	0	0	0	0.092676	0.0017384
0	0	0	4.272e+05	1.8154e-10	0	0	0	0.093966	1.3326	0	0	0	0.093966	0.0016545
0	0	0	4.3515e+05	1.7371e-10	0	0	0	0.095275	1.3326	0	0	0	0.095275	0.0015747
0	0	0	4.4325e+05	1.662e-10	0	0	0	0.096602	1.3326	0	0	0	0.096602	0.0014988
0	0	0	4.515e+05	1.5901e-10	0	0	0	0.097947	1.3326	0	0	0	0.097947	0.0014266
0	0	0	4.599e+05	1.5212e-10	0	0	0	0.099311	1.3326	0	0	0	0.099311	0.0013578
0	0	0	4.6846e+05	1.4552e-10	0	0	0	0.10069	1.3326	0	0	0	0.10069	0.0012924
0	0	0	4.7718e+05	1.3919e-10	0	0	0	0.1021	1.3326	0	0	0	0.1021	0.0012302
0	0	0	4.8606e+05	1.3313e-10	0	0	0	0.10352	1.3326	0	0	0	0.10352	0.0011709
0	0	0	4.951e+05	1.2733e-10	0	0	0	0.10496	1.3326	0	0	0	0.10496	0.0011146
0	0	0	5.0432e+05	1.2178e-10	0	0	0	0.10642	1.3326	0	0	0	0.10642	0.001061
0	0	0	5.137e+05	1.1646e-10	0	0	0	0.1079	1.3326	0	0	0	0.1079	0.0010099
0	0	0	5.2326e+05	1.1136e-10	0	0	0	0.10941	1.3326	0	0	0	0.10941	0.00096134
0	0	0	5.33e+05	1.0648e-10	0	0	0	0.11093	1.3326	0	0	0	0.11093	0.00091512
0	0	0	5.4292e+05	1.0181e-10	0	0	0	0.11247	1.3326	0	0	0	0.11247	0.00087113
0	0	0	5.5302e+05	9.7338e-11	0	0	0	0.11404	1.3326	0	0	0	0.11404	0.00082927
0	0	0	5.6331e+05	9.3056e-11	0	0	0	0.11563	1.3326	0	0	0	0.11563	0.00078943
0	0	0	5.738e+05	8.8956e-11	0	0	0	0.11724	1.3326	0	0	0	0.11724	0.00075151
0	0	0	5.8448e+05	8.5031e-11	0	0	0	0.11887	1.3326	0	0	0	0.11887	0.00071542
0	0	0	5.9535e+05	8.1274e-11	0	0	0	0.12053	1.3326	0	0	0	0.12053	0.00068107
0	0	0	6.0643e+05	7.7679e-11	0	0	0	0.1222	1.3326	0	0	0	0.1222	0.00064838
0	0	0	6.1772e+05	7.4237e-11	0	0	0	0.12391	1.3326	0	0	0	0.12391	0.00061726
0	0	0	6.2921e+05	7.0943e-11	0	0	0	0.12563	1.3326	0	0	0	0.12563	0.00058765
0	0	0	6.4092e+05	6.7791e-11	0	0	0	0.12738	1.3326	0	0	0	0.12738	0.00055946
0	0	0	6.5285e+05	6.4775e-11	0	0	0	0.12915	1.3326	0	0	0	0.12915	0.00053263
0	0	0	6.65e+05	6.1888e-11	0	0	0	0.13095	1.3326	0	0	0	0.13095	0.00050709
0	0	0	6.7738e+05	5.9127e-11	0	0	0	0.13278	1.3326	0	0	0	0.13278	0.00048278
0	0	0	6.8998e+05	5.6484e-11	0	0	0	0.13463	1.3326	0	0	0	0.13463	0.00045964
0	0	0	7.0282e+05	5.3957e-11	0	0	0	0.1365	1.3326	0	0	0	0.1365	0.00043762
0	0	0	7.159e+05	5.1539e-11	0	0	0	0.1384	1.3326	0	0	0	0.1384	0.00041665
0	0	0	7.2923e+05	4.9225e-11	0	0	0	0.14033	1.3326	0	0	0	0.14033	0.0003967
0	0	0	7.428e+05	4.7013e-11	0	0	0	0.14228	1.3326	0	0	0	0.14228	0.0003777
0	0	0	7.5662e+05	4.4897e-11	0	0	0	0.14426	1.3326	0	0	0	0.14426	0.00035961
0	0	0	7.707e+05	4.2873e-11	0	0	0	0.14627	1.3326	0	0	0	0.14627	0.0003424
0	0	0	7.8505e+05	4.0937e-11	0	0	0	0.14831	1.3326	0	0	0	0.14831	0.00032601
0	0	0	7.9966e+05	3.9087e-11	0	0	0	0.15038	1.3326	0	0	0	0.15038	0.00031041
0	0	0	8.1454e+05	3.7317e-11	0	0	0	0.15247	1.3326	0	0	0	0.15247	0.00029556
0	0	0	8.297e+05	3.5625e-11	0	0	0	0.15459	1.3326	0	0	0	0.15459	0.00028142
0	0	0	8.4514e+05	3.4007e-11	0	0	0	0.15675	1.3326	0	0	0	0.15675	0.00026796
0	0	0	8.6086e+05	3.2461e-11	0	0	0	0.15893	1.3326	0	0	0	0.15893	0.00025514
0	0	0	8.7689e+05	3.0982e-11	0	0	0	0.16114	1.3326	0	0	0	0.16114	0.00024295
0	0	0	8.932e+05	2.9569e-11	0	0	0	0.16339	1.3326	0	0	0	0.16339	0.00023133
0	0	0	9.0983e+05	2.8218e-11	0	0	0	0.16566	1.3326	0	0	0	0.16566	0.00022028
0	0	0	9.2676e+05	2.6927e-11	0	0	0	0.16797	1.3326	0	0	0	0.16797	0.00020975
0	0	0	9.4401e+05	2.5694e-11	0	0	0	0.17031	1.3326	0	0	0	0.17031	0.00019973
0	0	0	9.6157e+05	2.4515e-11	0	0	0	0.17268	1.3326	0	0	0	0.17268	0.00019019
0	0	0	9.7947e+05	2.3388e-11	0	0	0	0.17508	1.3326	0	0	0	0.17508	0.0001811
0	0	0	9.977e+05	2.2312e-11	0	0	0	0.17752	1.3326	0	0	0	0.17752	0.00017245
0	0	0	1.0163e+06	2.1284e-11	0	0	0	0.17999	1.3326	0	0	0	0.17999	0.00016422
0	0	0	1.0352e+06	2.0301e-11	0	0	0	0.1825	1.3326	0	0	0	0.1825	0.00015638
0	0	0	1.0544e+06	1.9363e-11	0	0	0	0.18504	1.3326	0	0	0	0.18504	0.00014891
0	0	0	1.0741e+06	1.8466e-11	0	0	0	0.18762	1.3326	0	0	0	0.18762	0.0001418
0	0	0	1.0941e+06	1.761e-11	0	0	0	0.19023	1.3326	0	0	0	0.19023	0.00013504
0	0	0	1.1144e+06	1.6792e-11	0	0	0	0.19288	1.3326	0	0	0	0.19288	0.00012859
0	0	0	1.1352e+06	1.6011e-11	0	0	0	0.19557	1.3326	0	0	0	0.19557	0.00012246
0	0	0	1.1563e+06	1.5265e-11	0	0	0	0.19829	1.3326	0	0	0	0.19829	0.00011662
0	0	0	1.1778e+06	1.4553e-11	0	0	0	0.20105	1.3326	0	0	0	0.20105	0.00011105
0	0	0	1.1997e+06	1.3873e-11	0	0	0	0.20385	1.3326	0	0	0	0.20385	0.00010576
0	0	0	1.222e+06	1.3224e-11	0	0	0	0.20669	1.3326	0	0	0	0.20669	0.00010072
0	0	0	1.2448e+06	1.2605e-11	0	0	0	0.20957	1.3326	0	0	0	0.20957	9.5914e-05
0	0	0	1.268e+06	1.2013e-11	0	0	0	0.21248	1.3326	0	0	0	0.21248	9.1342e-05
0	0	0	1.2915e+06	1.1449e-11	0	0	0	0.21544	1.3326	0	0	0	0.21544	8.6987e-05
0	0	0	1.3156e+06	1.091e-11	0	0	0	0.21844	1.3326	0	0	0	0.21844	8.2843e-05
0	0	0	1.3401e+06	1.0395e-11	0	0	0	0.22149	1.3326	0	0	0	0.22149	7.8893e-05
0	0	0	1.365e+06	9.9045e-12	0	0	0	0.22457	1.3326	0	0	0	0.22457	7.5135e-05
0	0	0	1.3904e+06	9.4361e-12	0	0	0	0.2277	1.3326	0	0	0	0.2277	7.1555e-05
0	0	0	1.4163e+06	8.9892e-12	0	0	0	0.23087	1.3326	0	0	0	0.23087	6.8146e-05
0	0	0	1.4426e+06	8.5629e-12	0	0	0	0.23408	1.3326	0	0	0	0.23408	6.4901e-05
0	0	0	1.4695e+06	8.1561e-12	0	0	0	0.23734	1.3326	0	0	0	0.23734	6.1809e-05
0	0	0	1.4968e+06	7.7681e-12	0	0	0	0.24065	1.3326	0	0	0	0.24065	5.8866e-05
0	0	0	1.5247e+06	7.398e-12	0	0	0	0.244	1.3326	0	0	0	0.244	5.6063e-05
0	0	0	1.5531e+06	7.045e-12	0	0	0	0.2474	1.3326	0	0	0	0.2474	5.3394e-05
0	0	0	1.582e+06	6.7083e-12	0	0	0	0.25084	1.3326	0	0	0	0.25084	5.0852e-05
0	0	0	1.6114e+06	6.3872e-12	0	0	0	0.25433	1.3326	0	0	0	0.25433	4.8431e-05
0	0	0	1.6414e+06	6.0811e-12	0	0	0	0.25788	1.3326	0	0	0	0.25788	4.6126e-05
0	0	0	1.6719e+06	5.7891e-12	0	0	0	0.26147	1.3326	0	0	0	0.26147	4.393e-05
0	0	0	1.7031e+06	5.5108e-12	0	0	0	0.26511	1.3326	0	0	0	0.26511	4.184e-05
0	0	0	1.7348e+06	5.2454e-12	0	0	0	0.2688	1.3326	0	0	0	0.2688	3.985e-05
0	0	0	1.767e+06	4.9925e-12	0	0	0	0.27254	1.3326	0	0	0	0.27254	3.7953e-05
0	0	0	1.7999e+06	4.7514e-12	0	0	0	0.27634	1.3326	0	0	0	0.27634	3.6148e-05
0	0	0	1.8334e+06	4.5215e-12	0	0	0	0.28019	1.3326	0	0	0	0.28019	3.4428e-05
0	0	0	1.8675e+06	4.3025e-12	0	0	0	0.28409	1.3326	0	0	0	0.28409	3.2791e-05
0	0	0	1.9023e+06	4.0938e-12	0	0	0	0.28804	1.3326	0	0	0	0.28804	3.1231e-05
0	0	0	1.9377e+06	3.8948e-12	0	0	0	0.29206	1.3326	0	0	0	0.29206	2.9746e-05
0	0	0	1.9738e+06	3.7053e-12	0	0	0	0.29612	1.3326	0	0	0	0.29612	2.8332e-05
0	0	0	2.0105e+06	3.5247e-12	0	0	0	0.30025	1.3326	0	0	0	0.30025	2.6985e-05
0	0	0	2.0479e+06	3.3527e-12	0	0	0	0.30443	1.3326	0	0	0	0.30443	2.5702e-05
0	0	0	2.086e+06	3.1888e-12	0	0	0	0.30867	1.3326	0	0	0	0.30867	2.448e-05
0	0	0	2.1248e+06	3.0327e-12	0	0	0	0.31296	1.3326	0	0	0	0.31296	2.3316e-05
0	0	0	2.1644e+06	2.884e-12	0	0	0	0.31732	1.3326	0	0	0	0.31732	2.2208e-05
0	0	0	2.2047e+06	2.7424e-12	0	0	0	0.32174	1.3326	0	0	0	0.32174	2.1153e-05
0	0	0	2.2457e+06	2.6076e-12	0	0	0	0.32622	1.3326	0	0	0	0.32622	2.0147e-05
0	0	0	2.2875e+06	2.4792e-12	0	0	0	0.33076	1.3326	0	0	0	0.33076	1.9191e-05
0	0	0	2.3301e+06	2.3569e-12	0	0	0	0.33537	1.3326	0	0	0	0.33537	1.8278e-05
0	0	0	2.3734e+06	2.2405e-12	0	0	0	0.34004	1.3326	0	0	0	0.34004	1.741e-05
0	0	0	2.4176e+06	2.1297e-12	0	0	0	0.34478	1.3326	0	0	0	0.34478	1.6583e-05
0	0	0	2.4626e+06	2.0242e-12	0	0	0	0.34958	1.3326	0	0	0	0.34958	1.5795e-05
0	0	0	2.5084e+06	1.9238e-12	0	0	0	0.35445	1.3326	0	0	0	0.35445	1.5045e-05
0	0	0	2.5551e+06	1.8282e-12	0	0	0	0.35938	1.3326	0	0	0	0.35938	1.433e-05
0	0	0	2.6026e+06	1.7372e-12	0	0	0	0.36439	1.3326	0	0	0	0.36439	1.3649e-05
0	0	0	2.6511e+06	1.6507e-12	0	0	0	0.36946	1.3326	0	0	0	0.36946	1.3001e-05
0	0	0	2.7004e+06	1.5683e-12	0	0	0	0.37461	1.3326	0	0	0	0.37461	1.2383e-05
0	0	0	2.7507e+06	1.4899e-12	0	0	0	0.37982	1.3326	0	0	0	0.37982	1.1795e-05
0	0	0	2.8019e+06	1.4154e-12	0	0	0	0.38511	1.3326	0	0	0	0.38511	1.1235e-05
0	0	0	2.854e+06	1.3444e-12	0	0	0	0.39047	1.3326	0	0	0	0.39047	1.0702e-05
0	0	0	2.9071e+06	1.277e-12	0	0	0	0.39591	1.3326	0	0	0	0.39591	1.0194e-05
0	0	0	2.9612e+06	1.2128e-12	0	0	0	0.40142	1.3326	0	0	0	0.40142	9.7103e-06
0	0	0	3.0163e+06	1.1517e-12	0	0	0	0.40701	1.3326	0	0	0	0.40701	9.2494e-06
0	0	0	3.0725e+06	1.0937e-12	0	0	0	0.41268	1.3326	0	0	0	0.41268	8.8102e-06
0	0	0	3.1296e+06	1.0385e-12	0	0	0	0.41843	1.3326	0	0	0	0.41843	8.392e-06
0	0	0	3.1879e+06	9.8597e-13	0	0	0	0.42426	1.3326	0	0	0	0.42426	7.9935e-06
0	0	0	3.2472e+06	9.3605e-13	0	0	0	0.43016	1.3326	0	0	0	0.43016	7.6145e-06
0	0	0	3.3076e+06	8.886e-13	0	0	0	0.43615	1.3326	0	0	0	0.43615	7.253e-06
0	0	0	3.3692e+06	8.4349e-13	0	0	0	0.44223	1.3326	0	0	0	0.44223	6.9089e-06
0	0	0	3.4319e+06	8.0061e-13	0	0	0	0.44839	1.3326	0	0	0	0.44839	6.581e-06
0	0	0	3.4958e+06	7.5985e-13	0	0	0	0.45463	1.3326	0	0	0	0.45463	6.2688e-06
0	0	0	3.5608e+06	7.2111e-13	0	0	0	0.46096	1.3326	0	0	0	0.46096	5.9713e-06
0	0	0	3.6271e+06	6.843e-13	0	0	0	0.46738	1.3326	0	0	0	0.46738	5.6876e-06
0	0	0	3.6946e+06	6.4931e-13	0	0	0	0.47389	1.3326	0	0	0	0.47389	5.4181e-06
0	0	0	3.7634e+06	6.1607e-13	0	0	0	0.48049	1.3326	0	0	0	0.48049	5.1612e-06
