f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00088474	0	0	0	0.0003377	0.4006	0	0	0	0.0003377	5.1136e+05
0	0	0	239.54	0.0008631	0	0	0	0.0003424	0.40535	0	0	0	0.0003424	5.0934e+05
0	0	0	244	0.00084174	0	0	0	0.00034717	0.41014	0	0	0	0.00034717	5.0729e+05
0	0	0	248.54	0.00082065	0	0	0	0.000352	0.41498	0	0	0	0.000352	5.052e+05
0	0	0	253.16	0.00079986	0	0	0	0.0003569	0.41986	0	0	0	0.0003569	5.0308e+05
0	0	0	257.88	0.00077936	0	0	0	0.00036187	0.42478	0	0	0	0.00036187	5.0093e+05
0	0	0	262.68	0.00075916	0	0	0	0.00036691	0.42975	0	0	0	0.00036691	4.9874e+05
0	0	0	267.56	0.00073927	0	0	0	0.00037202	0.43476	0	0	0	0.00037202	4.9652e+05
0	0	0	272.54	0.0007197	0	0	0	0.0003772	0.43982	0	0	0	0.0003772	4.9427e+05
0	0	0	277.62	0.00070046	0	0	0	0.00038246	0.44491	0	0	0	0.00038246	4.9198e+05
0	0	0	282.78	0.00068154	0	0	0	0.00038778	0.45005	0	0	0	0.00038778	4.8966e+05
0	0	0	288.04	0.00066296	0	0	0	0.00039318	0.45524	0	0	0	0.00039318	4.8731e+05
0	0	0	293.4	0.00064471	0	0	0	0.00039866	0.46047	0	0	0	0.00039866	4.8492e+05
0	0	0	298.87	0.0006268	0	0	0	0.00040421	0.46574	0	0	0	0.00040421	4.825e+05
0	0	0	304.43	0.00060924	0	0	0	0.00040984	0.47105	0	0	0	0.00040984	4.8005e+05
0	0	0	310.09	0.00059202	0	0	0	0.00041555	0.4764	0	0	0	0.00041555	4.7757e+05
0	0	0	315.86	0.00057514	0	0	0	0.00042133	0.4818	0	0	0	0.00042133	4.7505e+05
0	0	0	321.74	0.00055862	0	0	0	0.0004272	0.48724	0	0	0	0.0004272	4.725e+05
0	0	0	327.73	0.00054244	0	0	0	0.00043315	0.49273	0	0	0	0.00043315	4.6992e+05
0	0	0	333.83	0.00052661	0	0	0	0.00043918	0.49826	0	0	0	0.00043918	4.6731e+05
0	0	0	340.04	0.00051112	0	0	0	0.0004453	0.50382	0	0	0	0.0004453	4.6467e+05
0	0	0	346.37	0.00049599	0	0	0	0.0004515	0.50944	0	0	0	0.0004515	4.62e+05
0	0	0	352.82	0.00048119	0	0	0	0.00045778	0.51509	0	0	0	0.00045778	4.593e+05
0	0	0	359.38	0.00046675	0	0	0	0.00046416	0.52078	0	0	0	0.00046416	4.5656e+05
0	0	0	366.07	0.00045264	0	0	0	0.00047062	0.52652	0	0	0	0.00047062	4.538e+05
0	0	0	372.88	0.00043887	0	0	0	0.00047718	0.53229	0	0	0	0.00047718	4.51e+05
0	0	0	379.82	0.00042544	0	0	0	0.00048382	0.53811	0	0	0	0.00048382	4.4818e+05
0	0	0	386.89	0.00041234	0	0	0	0.00049056	0.54397	0	0	0	0.00049056	4.4532e+05
0	0	0	394.09	0.00039957	0	0	0	0.00049739	0.54987	0	0	0	0.00049739	4.4244e+05
0	0	0	401.42	0.00038712	0	0	0	0.00050432	0.55581	0	0	0	0.00050432	4.3952e+05
0	0	0	408.89	0.000375	0	0	0	0.00051134	0.56179	0	0	0	0.00051134	4.3658e+05
0	0	0	416.5	0.00036319	0	0	0	0.00051846	0.5678	0	0	0	0.00051846	4.3361e+05
0	0	0	424.26	0.0003517	0	0	0	0.00052568	0.57386	0	0	0	0.00052568	4.3061e+05
0	0	0	432.15	0.00034052	0	0	0	0.000533	0.57996	0	0	0	0.000533	4.2758e+05
0	0	0	440.19	0.00032963	0	0	0	0.00054042	0.58609	0	0	0	0.00054042	4.2453e+05
0	0	0	448.39	0.00031905	0	0	0	0.00054795	0.59226	0	0	0	0.00054795	4.2145e+05
0	0	0	456.73	0.00030876	0	0	0	0.00055558	0.59847	0	0	0	0.00055558	4.1834e+05
0	0	0	465.23	0.00029876	0	0	0	0.00056331	0.60471	0	0	0	0.00056331	4.152e+05
0	0	0	473.89	0.00028905	0	0	0	0.00057116	0.61099	0	0	0	0.00057116	4.1204e+05
0	0	0	482.71	0.00027961	0	0	0	0.00057911	0.61731	0	0	0	0.00057911	4.0885e+05
0	0	0	491.69	0.00027044	0	0	0	0.00058718	0.62366	0	0	0	0.00058718	4.0563e+05
0	0	0	500.84	0.00026154	0	0	0	0.00059535	0.63005	0	0	0	0.00059535	4.0239e+05
0	0	0	510.16	0.0002529	0	0	0	0.00060364	0.63647	0	0	0	0.00060364	3.9913e+05
0	0	0	519.66	0.00024451	0	0	0	0.00061205	0.64292	0	0	0	0.00061205	3.9584e+05
0	0	0	529.33	0.00023638	0	0	0	0.00062057	0.64941	0	0	0	0.00062057	3.9253e+05
0	0	0	539.18	0.00022849	0	0	0	0.00062921	0.65593	0	0	0	0.00062921	3.8919e+05
0	0	0	549.21	0.00022084	0	0	0	0.00063798	0.66248	0	0	0	0.00063798	3.8583e+05
0	0	0	559.43	0.00021342	0	0	0	0.00064686	0.66906	0	0	0	0.00064686	3.8245e+05
0	0	0	569.84	0.00020623	0	0	0	0.00065587	0.67567	0	0	0	0.00065587	3.7905e+05
0	0	0	580.45	0.00019926	0	0	0	0.000665	0.68231	0	0	0	0.000665	3.7562e+05
0	0	0	591.25	0.00019251	0	0	0	0.00067426	0.68898	0	0	0	0.00067426	3.7217e+05
0	0	0	602.25	0.00018597	0	0	0	0.00068365	0.69567	0	0	0	0.00068365	3.687e+05
0	0	0	613.46	0.00017963	0	0	0	0.00069317	0.7024	0	0	0	0.00069317	3.6522e+05
0	0	0	624.88	0.0001735	0	0	0	0.00070282	0.70914	0	0	0	0.00070282	3.6171e+05
0	0	0	636.51	0.00016755	0	0	0	0.00071261	0.71592	0	0	0	0.00071261	3.5818e+05
0	0	0	648.35	0.0001618	0	0	0	0.00072253	0.72272	0	0	0	0.00072253	3.5463e+05
0	0	0	660.42	0.00015624	0	0	0	0.0007326	0.72954	0	0	0	0.0007326	3.5107e+05
0	0	0	672.71	0.00015085	0	0	0	0.0007428	0.73638	0	0	0	0.0007428	3.4749e+05
0	0	0	685.23	0.00014564	0	0	0	0.00075314	0.74325	0	0	0	0.00075314	3.4389e+05
0	0	0	697.98	0.0001406	0	0	0	0.00076363	0.75014	0	0	0	0.00076363	3.4027e+05
0	0	0	710.97	0.00013572	0	0	0	0.00077426	0.75704	0	0	0	0.00077426	3.3664e+05
0	0	0	724.2	0.000131	0	0	0	0.00078505	0.76397	0	0	0	0.00078505	3.33e+05
0	0	0	737.68	0.00012644	0	0	0	0.00079598	0.77091	0	0	0	0.00079598	3.2933e+05
0	0	0	751.41	0.00012203	0	0	0	0.00080706	0.77786	0	0	0	0.00080706	3.2566e+05
0	0	0	765.39	0.00011776	0	0	0	0.0008183	0.78484	0	0	0	0.0008183	3.2197e+05
0	0	0	779.64	0.00011364	0	0	0	0.0008297	0.79182	0	0	0	0.0008297	3.1827e+05
0	0	0	794.15	0.00010966	0	0	0	0.00084125	0.79882	0	0	0	0.00084125	3.1456e+05
0	0	0	808.92	0.00010581	0	0	0	0.00085296	0.80584	0	0	0	0.00085296	3.1084e+05
0	0	0	823.98	0.00010208	0	0	0	0.00086484	0.81286	0	0	0	0.00086484	3.071e+05
0	0	0	839.31	9.8488e-05	0	0	0	0.00087689	0.81989	0	0	0	0.00087689	3.0336e+05
0	0	0	854.93	9.5014e-05	0	0	0	0.0008891	0.82693	0	0	0	0.0008891	2.9961e+05
0	0	0	870.84	9.1657e-05	0	0	0	0.00090148	0.83398	0	0	0	0.00090148	2.9585e+05
0	0	0	887.05	8.8415e-05	0	0	0	0.00091403	0.84103	0	0	0	0.00091403	2.9208e+05
0	0	0	903.56	8.5284e-05	0	0	0	0.00092676	0.84808	0	0	0	0.00092676	2.883e+05
0	0	0	920.37	8.226e-05	0	0	0	0.00093966	0.85514	0	0	0	0.00093966	2.8452e+05
0	0	0	937.5	7.9339e-05	0	0	0	0.00095275	0.8622	0	0	0	0.00095275	2.8074e+05
0	0	0	954.95	7.6519e-05	0	0	0	0.00096602	0.86927	0	0	0	0.00096602	2.7695e+05
0	0	0	972.72	7.3797e-05	0	0	0	0.00097947	0.87632	0	0	0	0.00097947	2.7315e+05
0	0	0	990.82	7.1168e-05	0	0	0	0.00099311	0.88338	0	0	0	0.00099311	2.6936e+05
0	0	0	1009.3	6.863e-05	0	0	0	0.0010069	0.89043	0	0	0	0.0010069	2.6556e+05
0	0	0	1028	6.618e-05	0	0	0	0.001021	0.89748	0	0	0	0.001021	2.6176e+05
0	0	0	1047.2	6.3816e-05	0	0	0	0.0010352	0.90452	0	0	0	0.0010352	2.5796e+05
0	0	0	1066.7	6.1533e-05	0	0	0	0.0010496	0.91155	0	0	0	0.0010496	2.5416e+05
0	0	0	1086.5	5.9331e-05	0	0	0	0.0010642	0.91858	0	0	0	0.0010642	2.5037e+05
0	0	0	1106.7	5.7205e-05	0	0	0	0.001079	0.92559	0	0	0	0.001079	2.4657e+05
0	0	0	1127.3	5.5154e-05	0	0	0	0.0010941	0.93259	0	0	0	0.0010941	2.4278e+05
0	0	0	1148.3	5.3174e-05	0	0	0	0.0011093	0.93957	0	0	0	0.0011093	2.3899e+05
0	0	0	1169.7	5.1264e-05	0	0	0	0.0011247	0.94654	0	0	0	0.0011247	2.3521e+05
0	0	0	1191.5	4.9422e-05	0	0	0	0.0011404	0.95349	0	0	0	0.0011404	2.3144e+05
0	0	0	1213.6	4.7644e-05	0	0	0	0.0011563	0.96042	0	0	0	0.0011563	2.2767e+05
0	0	0	1236.2	4.5929e-05	0	0	0	0.0011724	0.96733	0	0	0	0.0011724	2.2391e+05
0	0	0	1259.2	4.4274e-05	0	0	0	0.0011887	0.97421	0	0	0	0.0011887	2.2016e+05
0	0	0	1282.6	4.2678e-05	0	0	0	0.0012053	0.98108	0	0	0	0.0012053	2.1641e+05
0	0	0	1306.5	4.1138e-05	0	0	0	0.001222	0.98791	0	0	0	0.001222	2.1268e+05
0	0	0	1330.8	3.9653e-05	0	0	0	0.0012391	0.99473	0	0	0	0.0012391	2.0896e+05
0	0	0	1355.6	3.8221e-05	0	0	0	0.0012563	1.0015	0	0	0	0.0012563	2.0526e+05
0	0	0	1380.8	3.684e-05	0	0	0	0.0012738	1.0083	0	0	0	0.0012738	2.0156e+05
0	0	0	1406.5	3.5508e-05	0	0	0	0.0012915	1.015	0	0	0	0.0012915	1.9788e+05
0	0	0	1432.7	3.4223e-05	0	0	0	0.0013095	1.0217	0	0	0	0.0013095	1.9422e+05
0	0	0	1459.4	3.2984e-05	0	0	0	0.0013278	1.0283	0	0	0	0.0013278	1.9057e+05
0	0	0	1486.5	3.1789e-05	0	0	0	0.0013463	1.0349	0	0	0	0.0013463	1.8694e+05
0	0	0	1514.2	3.0637e-05	0	0	0	0.001365	1.0415	0	0	0	0.001365	1.8333e+05
0	0	0	1542.4	2.9526e-05	0	0	0	0.001384	1.048	0	0	0	0.001384	1.7974e+05
0	0	0	1571.1	2.8455e-05	0	0	0	0.0014033	1.0545	0	0	0	0.0014033	1.7617e+05
0	0	0	1600.3	2.7423e-05	0	0	0	0.0014228	1.061	0	0	0	0.0014228	1.7262e+05
0	0	0	1630.1	2.6427e-05	0	0	0	0.0014426	1.0674	0	0	0	0.0014426	1.6909e+05
0	0	0	1660.4	2.5467e-05	0	0	0	0.0014627	1.0738	0	0	0	0.0014627	1.6558e+05
0	0	0	1691.3	2.4541e-05	0	0	0	0.0014831	1.0801	0	0	0	0.0014831	1.621e+05
0	0	0	1722.8	2.3649e-05	0	0	0	0.0015038	1.0863	0	0	0	0.0015038	1.5864e+05
0	0	0	1754.9	2.2789e-05	0	0	0	0.0015247	1.0925	0	0	0	0.0015247	1.5521e+05
0	0	0	1787.5	2.196e-05	0	0	0	0.0015459	1.0987	0	0	0	0.0015459	1.518e+05
0	0	0	1820.8	2.116e-05	0	0	0	0.0015675	1.1048	0	0	0	0.0015675	1.4842e+05
0	0	0	1854.7	2.039e-05	0	0	0	0.0015893	1.1109	0	0	0	0.0015893	1.4507e+05
0	0	0	1889.2	1.9647e-05	0	0	0	0.0016114	1.1169	0	0	0	0.0016114	1.4175e+05
0	0	0	1924.4	1.8931e-05	0	0	0	0.0016339	1.1228	0	0	0	0.0016339	1.3846e+05
0	0	0	1960.2	1.8241e-05	0	0	0	0.0016566	1.1287	0	0	0	0.0016566	1.352e+05
0	0	0	1996.6	1.7576e-05	0	0	0	0.0016797	1.1345	0	0	0	0.0016797	1.3197e+05
0	0	0	2033.8	1.6934e-05	0	0	0	0.0017031	1.1402	0	0	0	0.0017031	1.2878e+05
0	0	0	2071.6	1.6316e-05	0	0	0	0.0017268	1.1459	0	0	0	0.0017268	1.2561e+05
0	0	0	2110.2	1.5721e-05	0	0	0	0.0017508	1.1515	0	0	0	0.0017508	1.2249e+05
0	0	0	2149.5	1.5147e-05	0	0	0	0.0017752	1.1571	0	0	0	0.0017752	1.1939e+05
0	0	0	2189.5	1.4593e-05	0	0	0	0.0017999	1.1626	0	0	0	0.0017999	1.1633e+05
0	0	0	2230.2	1.406e-05	0	0	0	0.001825	1.168	0	0	0	0.001825	1.1331e+05
0	0	0	2271.7	1.3546e-05	0	0	0	0.0018504	1.1734	0	0	0	0.0018504	1.1033e+05
0	0	0	2314	1.3051e-05	0	0	0	0.0018762	1.1786	0	0	0	0.0018762	1.0738e+05
0	0	0	2357.1	1.2574e-05	0	0	0	0.0019023	1.1838	0	0	0	0.0019023	1.0447e+05
0	0	0	2400.9	1.2114e-05	0	0	0	0.0019288	1.189	0	0	0	0.0019288	1.016e+05
0	0	0	2445.6	1.1671e-05	0	0	0	0.0019557	1.194	0	0	0	0.0019557	98768
0	0	0	2491.1	1.1243e-05	0	0	0	0.0019829	1.199	0	0	0	0.0019829	95977
0	0	0	2537.5	1.0832e-05	0	0	0	0.0020105	1.2039	0	0	0	0.0020105	93227
0	0	0	2584.7	1.0435e-05	0	0	0	0.0020385	1.2088	0	0	0	0.0020385	90518
0	0	0	2632.8	1.0053e-05	0	0	0	0.0020669	1.2135	0	0	0	0.0020669	87851
0	0	0	2681.8	9.6846e-06	0	0	0	0.0020957	1.2182	0	0	0	0.0020957	85225
0	0	0	2731.7	9.3297e-06	0	0	0	0.0021248	1.2228	0	0	0	0.0021248	82643
0	0	0	2782.6	8.9877e-06	0	0	0	0.0021544	1.2273	0	0	0	0.0021544	80103
0	0	0	2834.3	8.6581e-06	0	0	0	0.0021844	1.2318	0	0	0	0.0021844	77607
0	0	0	2887.1	8.3406e-06	0	0	0	0.0022149	1.2361	0	0	0	0.0022149	75155
0	0	0	2940.8	8.0346e-06	0	0	0	0.0022457	1.2404	0	0	0	0.0022457	72747
0	0	0	2995.5	7.7398e-06	0	0	0	0.002277	1.2446	0	0	0	0.002277	70383
0	0	0	3051.3	7.4558e-06	0	0	0	0.0023087	1.2487	0	0	0	0.0023087	68064
0	0	0	3108.1	7.1821e-06	0	0	0	0.0023408	1.2527	0	0	0	0.0023408	65790
0	0	0	3165.9	6.9183e-06	0	0	0	0.0023734	1.2567	0	0	0	0.0023734	63561
0	0	0	3224.8	6.6643e-06	0	0	0	0.0024065	1.2605	0	0	0	0.0024065	61377
0	0	0	3284.9	6.4195e-06	0	0	0	0.00244	1.2643	0	0	0	0.00244	59238
0	0	0	3346	6.1836e-06	0	0	0	0.002474	1.268	0	0	0	0.002474	57146
0	0	0	3408.3	5.9563e-06	0	0	0	0.0025084	1.2716	0	0	0	0.0025084	55098
0	0	0	3471.7	5.7374e-06	0	0	0	0.0025433	1.2752	0	0	0	0.0025433	53097
0	0	0	3536.3	5.5264e-06	0	0	0	0.0025788	1.2786	0	0	0	0.0025788	51141
0	0	0	3602.1	5.3232e-06	0	0	0	0.0026147	1.282	0	0	0	0.0026147	49231
0	0	0	3669.1	5.1274e-06	0	0	0	0.0026511	1.2852	0	0	0	0.0026511	47366
0	0	0	3737.4	4.9388e-06	0	0	0	0.002688	1.2884	0	0	0	0.002688	45547
0	0	0	3807	4.757e-06	0	0	0	0.0027254	1.2916	0	0	0	0.0027254	43773
0	0	0	3877.8	4.582e-06	0	0	0	0.0027634	1.2946	0	0	0	0.0027634	42045
0	0	0	3950	4.4133e-06	0	0	0	0.0028019	1.2976	0	0	0	0.0028019	40361
0	0	0	4023.5	4.2508e-06	0	0	0	0.0028409	1.3004	0	0	0	0.0028409	38722
0	0	0	4098.4	4.0942e-06	0	0	0	0.0028804	1.3032	0	0	0	0.0028804	37128
0	0	0	4174.7	3.9434e-06	0	0	0	0.0029206	1.3059	0	0	0	0.0029206	35578
0	0	0	4252.3	3.7981e-06	0	0	0	0.0029612	1.3086	0	0	0	0.0029612	34072
0	0	0	4331.5	3.6581e-06	0	0	0	0.0030025	1.3111	0	0	0	0.0030025	32609
0	0	0	4412.1	3.5233e-06	0	0	0	0.0030443	1.3136	0	0	0	0.0030443	31190
0	0	0	4494.2	3.3934e-06	0	0	0	0.0030867	1.316	0	0	0	0.0030867	29813
0	0	0	4577.8	3.2683e-06	0	0	0	0.0031296	1.3183	0	0	0	0.0031296	28479
0	0	0	4663	3.1477e-06	0	0	0	0.0031732	1.3206	0	0	0	0.0031732	27187
0	0	0	4749.8	3.0316e-06	0	0	0	0.0032174	1.3228	0	0	0	0.0032174	25936
0	0	0	4838.2	2.9197e-06	0	0	0	0.0032622	1.3249	0	0	0	0.0032622	24726
0	0	0	4928.2	2.812e-06	0	0	0	0.0033076	1.3269	0	0	0	0.0033076	23556
0	0	0	5020	2.7082e-06	0	0	0	0.0033537	1.3288	0	0	0	0.0033537	22426
0	0	0	5113.4	2.6082e-06	0	0	0	0.0034004	1.3307	0	0	0	0.0034004	21335
0	0	0	5208.5	2.5119e-06	0	0	0	0.0034478	1.3326	0	0	0	0.0034478	20282
0	0	0	5305.5	2.4191e-06	0	0	0	0.0034958	1.3343	0	0	0	0.0034958	19268
0	0	0	5404.2	2.3297e-06	0	0	0	0.0035445	1.336	0	0	0	0.0035445	18291
0	0	0	5504.8	2.2436e-06	0	0	0	0.0035938	1.3376	0	0	0	0.0035938	17350
0	0	0	5607.2	2.1607e-06	0	0	0	0.0036439	1.3392	0	0	0	0.0036439	16445
0	0	0	5711.6	2.0808e-06	0	0	0	0.0036946	1.3407	0	0	0	0.0036946	15576
0	0	0	5817.9	2.0039e-06	0	0	0	0.0037461	1.3421	0	0	0	0.0037461	14740
0	0	0	5926.2	1.9298e-06	0	0	0	0.0037982	1.3435	0	0	0	0.0037982	13939
0	0	0	6036.4	1.8584e-06	0	0	0	0.0038511	1.3448	0	0	0	0.0038511	13170
0	0	0	6148.8	1.7896e-06	0	0	0	0.0039047	1.3461	0	0	0	0.0039047	12434
0	0	0	6263.2	1.7234e-06	0	0	0	0.0039591	1.3473	0	0	0	0.0039591	11729
0	0	0	6379.8	1.6596e-06	0	0	0	0.0040142	1.3484	0	0	0	0.0040142	11055
0	0	0	6498.5	1.5982e-06	0	0	0	0.0040701	1.3495	0	0	0	0.0040701	10410
0	0	0	6619.4	1.539e-06	0	0	0	0.0041268	1.3506	0	0	0	0.0041268	9794.9
0	0	0	6742.6	1.482e-06	0	0	0	0.0041843	1.3516	0	0	0	0.0041843	9207.7
0	0	0	6868.1	1.4271e-06	0	0	0	0.0042426	1.3525	0	0	0	0.0042426	8647.9
0	0	0	6995.9	1.3742e-06	0	0	0	0.0043016	1.3534	0	0	0	0.0043016	8114.8
0	0	0	7126.1	1.3232e-06	0	0	0	0.0043615	1.3543	0	0	0	0.0043615	7607.4
0	0	0	7258.7	1.2742e-06	0	0	0	0.0044223	1.3551	0	0	0	0.0044223	7125.1
0	0	0	7393.8	1.2269e-06	0	0	0	0.0044839	1.3559	0	0	0	0.0044839	6667
0	0	0	7531.4	1.1814e-06	0	0	0	0.0045463	1.3566	0	0	0	0.0045463	6232.2
0	0	0	7671.6	1.1376e-06	0	0	0	0.0046096	1.3573	0	0	0	0.0046096	5820.1
0	0	0	7814.4	1.0954e-06	0	0	0	0.0046738	1.3579	0	0	0	0.0046738	5429.8
0	0	0	7959.8	1.0547e-06	0	0	0	0.0047389	1.3585	0	0	0	0.0047389	5060.4
0	0	0	8107.9	1.0155e-06	0	0	0	0.0048049	1.3591	0	0	0	0.0048049	4711.3
0	0	0	8258.8	9.7783e-07	0	0	0	0.0048718	1.3597	0	0	0	0.0048718	4381.7
0	0	0	8412.5	9.4151e-07	0	0	0	0.0049396	1.3602	0	0	0	0.0049396	4070.7
0	0	0	8569.1	9.0653e-07	0	0	0	0.0050084	1.3607	0	0	0	0.0050084	3777.7
0	0	0	8728.5	8.7284e-07	0	0	0	0.0050782	1.3611	0	0	0	0.0050782	3501.9
0	0	0	8891	8.4039e-07	0	0	0	0.0051489	1.3616	0	0	0	0.0051489	3242.6
0	0	0	9056.4	8.0914e-07	0	0	0	0.0052206	1.362	0	0	0	0.0052206	2999
0	0	0	9225	7.7905e-07	0	0	0	0.0052933	1.3623	0	0	0	0.0052933	2770.5
0	0	0	9396.6	7.5007e-07	0	0	0	0.005367	1.3627	0	0	0	0.005367	2556.3
0	0	0	9571.5	7.2216e-07	0	0	0	0.0054417	1.363	0	0	0	0.0054417	2355.8
0	0	0	9749.6	6.9528e-07	0	0	0	0.0055175	1.3633	0	0	0	0.0055175	2168.4
0	0	0	9931.1	6.6939e-07	0	0	0	0.0055943	1.3636	0	0	0	0.0055943	1993.3
0	0	0	10116	6.4446e-07	0	0	0	0.0056722	1.3638	0	0	0	0.0056722	1830
0	0	0	10304	6.2045e-07	0	0	0	0.0057512	1.3641	0	0	0	0.0057512	1677.9
0	0	0	10496	5.9734e-07	0	0	0	0.0058313	1.3643	0	0	0	0.0058313	1536.4
0	0	0	10691	5.7507e-07	0	0	0	0.0059125	1.3645	0	0	0	0.0059125	1404.9
0	0	0	10890	5.5363e-07	0	0	0	0.0059948	1.3647	0	0	0	0.0059948	1282.9
0	0	0	11093	5.3299e-07	0	0	0	0.0060783	1.3649	0	0	0	0.0060783	1169.7
0	0	0	11299	5.1311e-07	0	0	0	0.006163	1.365	0	0	0	0.006163	1065
0	0	0	11510	4.9396e-07	0	0	0	0.0062488	1.3652	0	0	0	0.0062488	968.26
0	0	0	11724	4.7552e-07	0	0	0	0.0063358	1.3653	0	0	0	0.0063358	878.93
0	0	0	11942	4.5777e-07	0	0	0	0.006424	1.3654	0	0	0	0.006424	796.59
0	0	0	12164	4.4068e-07	0	0	0	0.0065135	1.3656	0	0	0	0.0065135	720.8
0	0	0	12391	4.2421e-07	0	0	0	0.0066042	1.3657	0	0	0	0.0066042	651.14
0	0	0	12621	4.0836e-07	0	0	0	0.0066962	1.3657	0	0	0	0.0066962	587.22
0	0	0	12856	3.931e-07	0	0	0	0.0067894	1.3658	0	0	0	0.0067894	528.64
0	0	0	13095	3.784e-07	0	0	0	0.006884	1.3659	0	0	0	0.006884	475.05
0	0	0	13339	3.6425e-07	0	0	0	0.0069798	1.366	0	0	0	0.0069798	426.1
0	0	0	13587	3.5062e-07	0	0	0	0.007077	1.366	0	0	0	0.007077	381.46
0	0	0	13840	3.375e-07	0	0	0	0.0071756	1.3661	0	0	0	0.0071756	340.81
0	0	0	14098	3.2487e-07	0	0	0	0.0072755	1.3661	0	0	0	0.0072755	303.87
0	0	0	14360	3.127e-07	0	0	0	0.0073768	1.3662	0	0	0	0.0073768	270.35
0	0	0	14627	3.0099e-07	0	0	0	0.0074795	1.3662	0	0	0	0.0074795	239.99
0	0	0	14900	2.8971e-07	0	0	0	0.0075837	1.3663	0	0	0	0.0075837	212.54
0	0	0	15177	2.7885e-07	0	0	0	0.0076893	1.3663	0	0	0	0.0076893	187.77
0	0	0	15459	2.6839e-07	0	0	0	0.0077964	1.3663	0	0	0	0.0077964	165.46
0	0	0	15747	2.5833e-07	0	0	0	0.0079049	1.3663	0	0	0	0.0079049	145.4
0	0	0	16040	2.4863e-07	0	0	0	0.008015	1.3663	0	0	0	0.008015	127.41
0	0	0	16339	2.393e-07	0	0	0	0.0081266	1.3664	0	0	0	0.0081266	111.3
0	0	0	16643	2.3032e-07	0	0	0	0.0082398	1.3664	0	0	0	0.0082398	96.917
0	0	0	16952	2.2167e-07	0	0	0	0.0083545	1.3664	0	0	0	0.0083545	84.093
0	0	0	17268	2.1334e-07	0	0	0	0.0084709	1.3664	0	0	0	0.0084709	72.688
0	0	0	17589	2.0532e-07	0	0	0	0.0085888	1.3664	0	0	0	0.0085888	62.571
0	0	0	17917	1.976e-07	0	0	0	0.0087084	1.3664	0	0	0	0.0087084	53.618
0	0	0	18250	1.9017e-07	0	0	0	0.0088297	1.3664	0	0	0	0.0088297	45.716
0	0	0	18590	1.8301e-07	0	0	0	0.0089527	1.3664	0	0	0	0.0089527	38.76
0	0	0	18936	1.7613e-07	0	0	0	0.0090773	1.3664	0	0	0	0.0090773	32.655
0	0	0	19288	1.6949e-07	0	0	0	0.0092037	1.3664	0	0	0	0.0092037	27.313
0	0	0	19647	1.6311e-07	0	0	0	0.0093319	1.3664	0	0	0	0.0093319	22.652
0	0	0	20012	1.5696e-07	0	0	0	0.0094618	1.3664	0	0	0	0.0094618	18.601
0	0	0	20385	1.5105e-07	0	0	0	0.0095936	1.3664	0	0	0	0.0095936	15.091
0	0	0	20764	1.4535e-07	0	0	0	0.0097272	1.3664	0	0	0	0.0097272	12.063
0	0	0	21151	1.3987e-07	0	0	0	0.0098627	1.3664	0	0	0	0.0098627	9.4614
0	0	0	21544	1.3459e-07	0	0	0	0.01	1.3664	0	0	0	0.01	7.236
0	0	0	21945	1.2951e-07	0	0	0	0.010139	1.3664	0	0	0	0.010139	5.3421
0	0	0	22354	1.2462e-07	0	0	0	0.01028	1.3664	0	0	0	0.01028	3.7393
0	0	0	22770	1.1991e-07	0	0	0	0.010424	1.3664	0	0	0	0.010424	2.3915
0	0	0	23193	1.1538e-07	0	0	0	0.010569	1.3664	0	0	0	0.010569	1.2659
0	0	0	23625	1.1101e-07	0	0	0	0.010716	1.3664	0	0	0	0.010716	0.3337
0	0	0	24065	1.0682e-07	0	0	0	0.010865	1.3664	0	0	0	0.010865	0.43102
0	0	0	24513	1.0277e-07	0	0	0	0.011016	1.3664	0	0	0	0.011016	1.0512
0	0	0	24969	9.8882e-08	0	0	0	0.01117	1.3664	0	0	0	0.01117	1.5472
0	0	0	25433	9.5137e-08	0	0	0	0.011325	1.3663	0	0	0	0.011325	1.9369
0	0	0	25907	9.1532e-08	0	0	0	0.011483	1.3663	0	0	0	0.011483	2.2361
0	0	0	26389	8.8062e-08	0	0	0	0.011643	1.3663	0	0	0	0.011643	2.4587
0	0	0	26880	8.4722e-08	0	0	0	0.011805	1.3663	0	0	0	0.011805	2.6167
0	0	0	27380	8.1508e-08	0	0	0	0.01197	1.3663	0	0	0	0.01197	2.7209
0	0	0	27890	7.8414e-08	0	0	0	0.012136	1.3663	0	0	0	0.012136	2.7802
0	0	0	28409	7.5436e-08	0	0	0	0.012305	1.3663	0	0	0	0.012305	2.8027
0	0	0	28938	7.257e-08	0	0	0	0.012477	1.3663	0	0	0	0.012477	2.7951
0	0	0	29476	6.9812e-08	0	0	0	0.01265	1.3663	0	0	0	0.01265	2.7634
0	0	0	30025	6.7157e-08	0	0	0	0.012826	1.3663	0	0	0	0.012826	2.7125
0	0	0	30583	6.4602e-08	0	0	0	0.013005	1.3663	0	0	0	0.013005	2.6467
0	0	0	31153	6.2143e-08	0	0	0	0.013186	1.3663	0	0	0	0.013186	2.5695
0	0	0	31732	5.9776e-08	0	0	0	0.01337	1.3663	0	0	0	0.01337	2.484
