f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.0478e-08	0	0	0	0.013556	1.3259	0	0	0	0.013556	2.4479
0	0	0	32924	4.8545e-08	0	0	0	0.013745	1.3259	0	0	0	0.013745	2.411
0	0	0	33537	4.6685e-08	0	0	0	0.013936	1.3259	0	0	0	0.013936	2.3592
0	0	0	34161	4.4896e-08	0	0	0	0.01413	1.3259	0	0	0	0.01413	2.296
0	0	0	34797	4.3174e-08	0	0	0	0.014327	1.3258	0	0	0	0.014327	2.2242
0	0	0	35445	4.1517e-08	0	0	0	0.014527	1.3258	0	0	0	0.014527	2.1462
0	0	0	36104	3.9923e-08	0	0	0	0.014729	1.3258	0	0	0	0.014729	2.064
0	0	0	36776	3.8389e-08	0	0	0	0.014934	1.3258	0	0	0	0.014934	1.9793
0	0	0	37461	3.6914e-08	0	0	0	0.015142	1.3258	0	0	0	0.015142	1.8935
0	0	0	38158	3.5494e-08	0	0	0	0.015353	1.3258	0	0	0	0.015353	1.8076
0	0	0	38868	3.4128e-08	0	0	0	0.015567	1.3258	0	0	0	0.015567	1.7225
0	0	0	39591	3.2814e-08	0	0	0	0.015783	1.3258	0	0	0	0.015783	1.6389
0	0	0	40328	3.155e-08	0	0	0	0.016003	1.3258	0	0	0	0.016003	1.5573
0	0	0	41078	3.0334e-08	0	0	0	0.016226	1.3258	0	0	0	0.016226	1.4782
0	0	0	41843	2.9164e-08	0	0	0	0.016452	1.3258	0	0	0	0.016452	1.4018
0	0	0	42622	2.8038e-08	0	0	0	0.016681	1.3258	0	0	0	0.016681	1.3283
0	0	0	43415	2.6956e-08	0	0	0	0.016913	1.3258	0	0	0	0.016913	1.2579
0	0	0	44223	2.5914e-08	0	0	0	0.017149	1.3258	0	0	0	0.017149	1.1906
0	0	0	45046	2.4912e-08	0	0	0	0.017388	1.3258	0	0	0	0.017388	1.1264
0	0	0	45884	2.3949e-08	0	0	0	0.01763	1.3258	0	0	0	0.01763	1.0654
0	0	0	46738	2.3021e-08	0	0	0	0.017875	1.3258	0	0	0	0.017875	1.0074
0	0	0	47608	2.213e-08	0	0	0	0.018124	1.3258	0	0	0	0.018124	0.95234
0	0	0	48494	2.1272e-08	0	0	0	0.018377	1.3258	0	0	0	0.018377	0.90021
0	0	0	49396	2.0447e-08	0	0	0	0.018632	1.3258	0	0	0	0.018632	0.85088
0	0	0	50315	1.9653e-08	0	0	0	0.018892	1.3258	0	0	0	0.018892	0.80422
0	0	0	51252	1.889e-08	0	0	0	0.019155	1.3258	0	0	0	0.019155	0.76013
0	0	0	52206	1.8156e-08	0	0	0	0.019422	1.3258	0	0	0	0.019422	0.71848
0	0	0	53177	1.745e-08	0	0	0	0.019692	1.3258	0	0	0	0.019692	0.67915
0	0	0	54167	1.6771e-08	0	0	0	0.019966	1.3258	0	0	0	0.019966	0.64202
0	0	0	55175	1.6118e-08	0	0	0	0.020244	1.3258	0	0	0	0.020244	0.60698
0	0	0	56202	1.549e-08	0	0	0	0.020526	1.3258	0	0	0	0.020526	0.57391
0	0	0	57248	1.4886e-08	0	0	0	0.020812	1.3258	0	0	0	0.020812	0.54271
0	0	0	58313	1.4305e-08	0	0	0	0.021102	1.3258	0	0	0	0.021102	0.51328
0	0	0	59398	1.3747e-08	0	0	0	0.021396	1.3258	0	0	0	0.021396	0.4855
0	0	0	60504	1.321e-08	0	0	0	0.021694	1.3258	0	0	0	0.021694	0.45928
0	0	0	61630	1.2693e-08	0	0	0	0.021996	1.3257	0	0	0	0.021996	0.43455
0	0	0	62777	1.2197e-08	0	0	0	0.022302	1.3257	0	0	0	0.022302	0.4112
0	0	0	63945	1.1719e-08	0	0	0	0.022613	1.3257	0	0	0	0.022613	0.38916
0	0	0	65135	1.126e-08	0	0	0	0.022928	1.3257	0	0	0	0.022928	0.36835
0	0	0	66347	1.0818e-08	0	0	0	0.023247	1.3257	0	0	0	0.023247	0.3487
0	0	0	67582	1.0394e-08	0	0	0	0.023571	1.3257	0	0	0	0.023571	0.33014
0	0	0	68840	9.9858e-09	0	0	0	0.023899	1.3257	0	0	0	0.023899	0.31261
0	0	0	70121	9.5934e-09	0	0	0	0.024232	1.3257	0	0	0	0.024232	0.29605
0	0	0	71426	9.2161e-09	0	0	0	0.024569	1.3257	0	0	0	0.024569	0.2804
0	0	0	72755	8.8534e-09	0	0	0	0.024911	1.3257	0	0	0	0.024911	0.26562
0	0	0	74109	8.5046e-09	0	0	0	0.025258	1.3257	0	0	0	0.025258	0.25164
0	0	0	75488	8.1694e-09	0	0	0	0.02561	1.3257	0	0	0	0.02561	0.23842
0	0	0	76893	7.8471e-09	0	0	0	0.025967	1.3257	0	0	0	0.025967	0.22593
0	0	0	78324	7.5373e-09	0	0	0	0.026328	1.3257	0	0	0	0.026328	0.21411
0	0	0	79781	7.2395e-09	0	0	0	0.026695	1.3257	0	0	0	0.026695	0.20293
0	0	0	81266	6.9533e-09	0	0	0	0.027067	1.3257	0	0	0	0.027067	0.19236
0	0	0	82779	6.6781e-09	0	0	0	0.027443	1.3257	0	0	0	0.027443	0.18236
0	0	0	84319	6.4136e-09	0	0	0	0.027826	1.3257	0	0	0	0.027826	0.17289
0	0	0	85888	6.1594e-09	0	0	0	0.028213	1.3257	0	0	0	0.028213	0.16393
0	0	0	87487	5.915e-09	0	0	0	0.028606	1.3257	0	0	0	0.028606	0.15545
0	0	0	89115	5.6802e-09	0	0	0	0.029004	1.3257	0	0	0	0.029004	0.14742
0	0	0	90773	5.4545e-09	0	0	0	0.029408	1.3257	0	0	0	0.029408	0.13982
0	0	0	92463	5.2375e-09	0	0	0	0.029818	1.3257	0	0	0	0.029818	0.13262
0	0	0	94183	5.029e-09	0	0	0	0.030233	1.3257	0	0	0	0.030233	0.12581
0	0	0	95936	4.8287e-09	0	0	0	0.030654	1.3257	0	0	0	0.030654	0.11935
0	0	0	97721	4.6362e-09	0	0	0	0.031081	1.3257	0	0	0	0.031081	0.11323
0	0	0	99540	4.4511e-09	0	0	0	0.031514	1.3257	0	0	0	0.031514	0.10744
0	0	0	1.0139e+05	4.2734e-09	0	0	0	0.031952	1.3257	0	0	0	0.031952	0.10195
0	0	0	1.0328e+05	4.1025e-09	0	0	0	0.032397	1.3257	0	0	0	0.032397	0.096746
0	0	0	1.052e+05	3.9384e-09	0	0	0	0.032849	1.3257	0	0	0	0.032849	0.091815
0	0	0	1.0716e+05	3.7806e-09	0	0	0	0.033306	1.3257	0	0	0	0.033306	0.087143
0	0	0	1.0915e+05	3.6291e-09	0	0	0	0.03377	1.3257	0	0	0	0.03377	0.082713
0	0	0	1.1118e+05	3.4835e-09	0	0	0	0.03424	1.3257	0	0	0	0.03424	0.078514
0	0	0	1.1325e+05	3.3436e-09	0	0	0	0.034717	1.3257	0	0	0	0.034717	0.074533
0	0	0	1.1536e+05	3.2092e-09	0	0	0	0.0352	1.3257	0	0	0	0.0352	0.070759
0	0	0	1.1751e+05	3.0801e-09	0	0	0	0.03569	1.3257	0	0	0	0.03569	0.067179
0	0	0	1.197e+05	2.9561e-09	0	0	0	0.036187	1.3257	0	0	0	0.036187	0.063785
0	0	0	1.2192e+05	2.8369e-09	0	0	0	0.036691	1.3257	0	0	0	0.036691	0.060566
0	0	0	1.2419e+05	2.7225e-09	0	0	0	0.037202	1.3257	0	0	0	0.037202	0.057513
0	0	0	1.265e+05	2.6125e-09	0	0	0	0.03772	1.3257	0	0	0	0.03772	0.054617
0	0	0	1.2886e+05	2.5069e-09	0	0	0	0.038246	1.3257	0	0	0	0.038246	0.051869
0	0	0	1.3126e+05	2.4055e-09	0	0	0	0.038778	1.3257	0	0	0	0.038778	0.049263
0	0	0	1.337e+05	2.308e-09	0	0	0	0.039318	1.3257	0	0	0	0.039318	0.04679
0	0	0	1.3619e+05	2.2145e-09	0	0	0	0.039866	1.3257	0	0	0	0.039866	0.044443
0	0	0	1.3872e+05	2.1246e-09	0	0	0	0.040421	1.3257	0	0	0	0.040421	0.042217
0	0	0	1.413e+05	2.0383e-09	0	0	0	0.040984	1.3257	0	0	0	0.040984	0.040104
0	0	0	1.4393e+05	1.9554e-09	0	0	0	0.041555	1.3257	0	0	0	0.041555	0.038098
0	0	0	1.4661e+05	1.8758e-09	0	0	0	0.042133	1.3257	0	0	0	0.042133	0.036195
0	0	0	1.4934e+05	1.7994e-09	0	0	0	0.04272	1.3257	0	0	0	0.04272	0.034388
0	0	0	1.5212e+05	1.726e-09	0	0	0	0.043315	1.3257	0	0	0	0.043315	0.032673
0	0	0	1.5495e+05	1.6555e-09	0	0	0	0.043918	1.3257	0	0	0	0.043918	0.031045
0	0	0	1.5783e+05	1.5879e-09	0	0	0	0.04453	1.3257	0	0	0	0.04453	0.0295
0	0	0	1.6077e+05	1.5229e-09	0	0	0	0.04515	1.3257	0	0	0	0.04515	0.028032
0	0	0	1.6376e+05	1.4605e-09	0	0	0	0.045778	1.3257	0	0	0	0.045778	0.026639
0	0	0	1.6681e+05	1.4007e-09	0	0	0	0.046416	1.3257	0	0	0	0.046416	0.025316
0	0	0	1.6991e+05	1.3432e-09	0	0	0	0.047062	1.3257	0	0	0	0.047062	0.02406
0	0	0	1.7308e+05	1.288e-09	0	0	0	0.047718	1.3257	0	0	0	0.047718	0.022867
0	0	0	1.763e+05	1.235e-09	0	0	0	0.048382	1.3257	0	0	0	0.048382	0.021734
0	0	0	1.7958e+05	1.1842e-09	0	0	0	0.049056	1.3257	0	0	0	0.049056	0.020658
0	0	0	1.8292e+05	1.1353e-09	0	0	0	0.049739	1.3257	0	0	0	0.049739	0.019636
0	0	0	1.8632e+05	1.0885e-09	0	0	0	0.050432	1.3257	0	0	0	0.050432	0.018665
0	0	0	1.8979e+05	1.0435e-09	0	0	0	0.051134	1.3257	0	0	0	0.051134	0.017743
0	0	0	1.9332e+05	1.0004e-09	0	0	0	0.051846	1.3257	0	0	0	0.051846	0.016867
0	0	0	1.9692e+05	9.5896e-10	0	0	0	0.052568	1.3257	0	0	0	0.052568	0.016035
0	0	0	2.0059e+05	9.1921e-10	0	0	0	0.0533	1.3257	0	0	0	0.0533	0.015245
0	0	0	2.0432e+05	8.8107e-10	0	0	0	0.054042	1.3257	0	0	0	0.054042	0.014494
0	0	0	2.0812e+05	8.4447e-10	0	0	0	0.054795	1.3257	0	0	0	0.054795	0.01378
0	0	0	2.12e+05	8.0934e-10	0	0	0	0.055558	1.3257	0	0	0	0.055558	0.013102
0	0	0	2.1594e+05	7.7565e-10	0	0	0	0.056331	1.3257	0	0	0	0.056331	0.012458
0	0	0	2.1996e+05	7.4331e-10	0	0	0	0.057116	1.3257	0	0	0	0.057116	0.011846
0	0	0	2.2405e+05	7.1229e-10	0	0	0	0.057911	1.3257	0	0	0	0.057911	0.011264
0	0	0	2.2822e+05	6.8253e-10	0	0	0	0.058718	1.3257	0	0	0	0.058718	0.010711
0	0	0	2.3247e+05	6.5398e-10	0	0	0	0.059535	1.3257	0	0	0	0.059535	0.010185
0	0	0	2.368e+05	6.2659e-10	0	0	0	0.060364	1.3257	0	0	0	0.060364	0.0096861
0	0	0	2.412e+05	6.0031e-10	0	0	0	0.061205	1.3257	0	0	0	0.061205	0.0092115
0	0	0	2.4569e+05	5.7511e-10	0	0	0	0.062057	1.3257	0	0	0	0.062057	0.0087604
0	0	0	2.5026e+05	5.5094e-10	0	0	0	0.062921	1.3257	0	0	0	0.062921	0.0083316
0	0	0	2.5492e+05	5.2775e-10	0	0	0	0.063798	1.3257	0	0	0	0.063798	0.007924
0	0	0	2.5967e+05	5.0552e-10	0	0	0	0.064686	1.3257	0	0	0	0.064686	0.0075366
0	0	0	2.645e+05	4.8419e-10	0	0	0	0.065587	1.3257	0	0	0	0.065587	0.0071683
0	0	0	2.6942e+05	4.6374e-10	0	0	0	0.0665	1.3257	0	0	0	0.0665	0.0068182
0	0	0	2.7443e+05	4.4413e-10	0	0	0	0.067426	1.3257	0	0	0	0.067426	0.0064853
0	0	0	2.7954e+05	4.2533e-10	0	0	0	0.068365	1.3257	0	0	0	0.068365	0.0061689
0	0	0	2.8474e+05	4.073e-10	0	0	0	0.069317	1.3257	0	0	0	0.069317	0.005868
0	0	0	2.9004e+05	3.9001e-10	0	0	0	0.070282	1.3257	0	0	0	0.070282	0.0055819
0	0	0	2.9544e+05	3.7343e-10	0	0	0	0.071261	1.3257	0	0	0	0.071261	0.00531
0	0	0	3.0094e+05	3.5754e-10	0	0	0	0.072253	1.3257	0	0	0	0.072253	0.0050514
0	0	0	3.0654e+05	3.4231e-10	0	0	0	0.07326	1.3257	0	0	0	0.07326	0.0048055
0	0	0	3.1224e+05	3.2771e-10	0	0	0	0.07428	1.3257	0	0	0	0.07428	0.0045716
0	0	0	3.1806e+05	3.1371e-10	0	0	0	0.075314	1.3257	0	0	0	0.075314	0.0043493
0	0	0	3.2397e+05	3.0029e-10	0	0	0	0.076363	1.3257	0	0	0	0.076363	0.0041378
0	0	0	3.3e+05	2.8743e-10	0	0	0	0.077426	1.3257	0	0	0	0.077426	0.0039367
0	0	0	3.3614e+05	2.751e-10	0	0	0	0.078505	1.3257	0	0	0	0.078505	0.0037455
0	0	0	3.424e+05	2.6329e-10	0	0	0	0.079598	1.3257	0	0	0	0.079598	0.0035637
0	0	0	3.4877e+05	2.5197e-10	0	0	0	0.080706	1.3257	0	0	0	0.080706	0.0033907
0	0	0	3.5526e+05	2.4112e-10	0	0	0	0.08183	1.3257	0	0	0	0.08183	0.0032262
0	0	0	3.6187e+05	2.3073e-10	0	0	0	0.08297	1.3257	0	0	0	0.08297	0.0030697
0	0	0	3.6861e+05	2.2077e-10	0	0	0	0.084125	1.3257	0	0	0	0.084125	0.0029209
0	0	0	3.7547e+05	2.1123e-10	0	0	0	0.085296	1.3257	0	0	0	0.085296	0.0027794
0	0	0	3.8246e+05	2.0209e-10	0	0	0	0.086484	1.3257	0	0	0	0.086484	0.0026447
0	0	0	3.8957e+05	1.9333e-10	0	0	0	0.087689	1.3257	0	0	0	0.087689	0.0025167
0	0	0	3.9682e+05	1.8494e-10	0	0	0	0.08891	1.3257	0	0	0	0.08891	0.0023948
0	0	0	4.0421e+05	1.769e-10	0	0	0	0.090148	1.3257	0	0	0	0.090148	0.0022789
0	0	0	4.1173e+05	1.6921e-10	0	0	0	0.091403	1.3257	0	0	0	0.091403	0.0021687
0	0	0	4.1939e+05	1.6183e-10	0	0	0	0.092676	1.3257	0	0	0	0.092676	0.0020638
0	0	0	4.272e+05	1.5477e-10	0	0	0	0.093966	1.3257	0	0	0	0.093966	0.0019641
0	0	0	4.3515e+05	1.4801e-10	0	0	0	0.095275	1.3257	0	0	0	0.095275	0.0018692
0	0	0	4.4325e+05	1.4154e-10	0	0	0	0.096602	1.3257	0	0	0	0.096602	0.0017789
0	0	0	4.515e+05	1.3533e-10	0	0	0	0.097947	1.3257	0	0	0	0.097947	0.001693
0	0	0	4.599e+05	1.294e-10	0	0	0	0.099311	1.3257	0	0	0	0.099311	0.0016112
0	0	0	4.6846e+05	1.2371e-10	0	0	0	0.10069	1.3257	0	0	0	0.10069	0.0015335
0	0	0	4.7718e+05	1.1827e-10	0	0	0	0.1021	1.3257	0	0	0	0.1021	0.0014595
0	0	0	4.8606e+05	1.1306e-10	0	0	0	0.10352	1.3257	0	0	0	0.10352	0.0013891
0	0	0	4.951e+05	1.0807e-10	0	0	0	0.10496	1.3257	0	0	0	0.10496	0.0013221
0	0	0	5.0432e+05	1.033e-10	0	0	0	0.10642	1.3257	0	0	0	0.10642	0.0012584
0	0	0	5.137e+05	9.8727e-11	0	0	0	0.1079	1.3257	0	0	0	0.1079	0.0011977
0	0	0	5.2326e+05	9.4353e-11	0	0	0	0.10941	1.3257	0	0	0	0.10941	0.00114
0	0	0	5.33e+05	9.0167e-11	0	0	0	0.11093	1.3257	0	0	0	0.11093	0.0010851
0	0	0	5.4292e+05	8.6161e-11	0	0	0	0.11247	1.3257	0	0	0	0.11247	0.0010329
0	0	0	5.5302e+05	8.2327e-11	0	0	0	0.11404	1.3257	0	0	0	0.11404	0.00098317
0	0	0	5.6331e+05	7.8659e-11	0	0	0	0.11563	1.3257	0	0	0	0.11563	0.00093586
0	0	0	5.738e+05	7.5149e-11	0	0	0	0.11724	1.3257	0	0	0	0.11724	0.00089083
0	0	0	5.8448e+05	7.1791e-11	0	0	0	0.11887	1.3257	0	0	0	0.11887	0.00084799
0	0	0	5.9535e+05	6.8578e-11	0	0	0	0.12053	1.3257	0	0	0	0.12053	0.00080721
0	0	0	6.0643e+05	6.5505e-11	0	0	0	0.1222	1.3257	0	0	0	0.1222	0.00076841
0	0	0	6.1772e+05	6.2565e-11	0	0	0	0.12391	1.3257	0	0	0	0.12391	0.00073148
0	0	0	6.2921e+05	5.9753e-11	0	0	0	0.12563	1.3257	0	0	0	0.12563	0.00069633
0	0	0	6.4092e+05	5.7064e-11	0	0	0	0.12738	1.3257	0	0	0	0.12738	0.00066288
0	0	0	6.5285e+05	5.4491e-11	0	0	0	0.12915	1.3257	0	0	0	0.12915	0.00063104
0	0	0	6.65e+05	5.2032e-11	0	0	0	0.13095	1.3257	0	0	0	0.13095	0.00060074
0	0	0	6.7738e+05	4.9679e-11	0	0	0	0.13278	1.3257	0	0	0	0.13278	0.00057191
0	0	0	6.8998e+05	4.743e-11	0	0	0	0.13463	1.3257	0	0	0	0.13463	0.00054446
0	0	0	7.0282e+05	4.528e-11	0	0	0	0.1365	1.3257	0	0	0	0.1365	0.00051833
0	0	0	7.159e+05	4.3224e-11	0	0	0	0.1384	1.3257	0	0	0	0.1384	0.00049347
0	0	0	7.2923e+05	4.1258e-11	0	0	0	0.14033	1.3257	0	0	0	0.14033	0.0004698
0	0	0	7.428e+05	3.9379e-11	0	0	0	0.14228	1.3257	0	0	0	0.14228	0.00044727
0	0	0	7.5662e+05	3.7583e-11	0	0	0	0.14426	1.3257	0	0	0	0.14426	0.00042583
0	0	0	7.707e+05	3.5866e-11	0	0	0	0.14627	1.3257	0	0	0	0.14627	0.00040542
0	0	0	7.8505e+05	3.4225e-11	0	0	0	0.14831	1.3257	0	0	0	0.14831	0.00038599
0	0	0	7.9966e+05	3.2657e-11	0	0	0	0.15038	1.3257	0	0	0	0.15038	0.0003675
0	0	0	8.1454e+05	3.1159e-11	0	0	0	0.15247	1.3257	0	0	0	0.15247	0.0003499
0	0	0	8.297e+05	2.9727e-11	0	0	0	0.15459	1.3257	0	0	0	0.15459	0.00033314
0	0	0	8.4514e+05	2.8359e-11	0	0	0	0.15675	1.3257	0	0	0	0.15675	0.00031719
0	0	0	8.6086e+05	2.7052e-11	0	0	0	0.15893	1.3257	0	0	0	0.15893	0.000302
0	0	0	8.7689e+05	2.5804e-11	0	0	0	0.16114	1.3257	0	0	0	0.16114	0.00028755
0	0	0	8.932e+05	2.4611e-11	0	0	0	0.16339	1.3257	0	0	0	0.16339	0.00027379
0	0	0	9.0983e+05	2.3471e-11	0	0	0	0.16566	1.3257	0	0	0	0.16566	0.00026069
0	0	0	9.2676e+05	2.2383e-11	0	0	0	0.16797	1.3257	0	0	0	0.16797	0.00024822
0	0	0	9.4401e+05	2.1344e-11	0	0	0	0.17031	1.3257	0	0	0	0.17031	0.00023634
0	0	0	9.6157e+05	2.0351e-11	0	0	0	0.17268	1.3257	0	0	0	0.17268	0.00022504
0	0	0	9.7947e+05	1.9403e-11	0	0	0	0.17508	1.3257	0	0	0	0.17508	0.00021428
0	0	0	9.977e+05	1.8498e-11	0	0	0	0.17752	1.3257	0	0	0	0.17752	0.00020404
0	0	0	1.0163e+06	1.7634e-11	0	0	0	0.17999	1.3257	0	0	0	0.17999	0.00019428
0	0	0	1.0352e+06	1.6809e-11	0	0	0	0.1825	1.3257	0	0	0	0.1825	0.000185
0	0	0	1.0544e+06	1.6021e-11	0	0	0	0.18504	1.3257	0	0	0	0.18504	0.00017616
0	0	0	1.0741e+06	1.527e-11	0	0	0	0.18762	1.3257	0	0	0	0.18762	0.00016774
0	0	0	1.0941e+06	1.4552e-11	0	0	0	0.19023	1.3257	0	0	0	0.19023	0.00015973
0	0	0	1.1144e+06	1.3867e-11	0	0	0	0.19288	1.3257	0	0	0	0.19288	0.0001521
0	0	0	1.1352e+06	1.3213e-11	0	0	0	0.19557	1.3257	0	0	0	0.19557	0.00014484
0	0	0	1.1563e+06	1.2589e-11	0	0	0	0.19829	1.3257	0	0	0	0.19829	0.00013792
0	0	0	1.1778e+06	1.1994e-11	0	0	0	0.20105	1.3257	0	0	0	0.20105	0.00013134
0	0	0	1.1997e+06	1.1426e-11	0	0	0	0.20385	1.3257	0	0	0	0.20385	0.00012507
0	0	0	1.222e+06	1.0884e-11	0	0	0	0.20669	1.3257	0	0	0	0.20669	0.0001191
0	0	0	1.2448e+06	1.0367e-11	0	0	0	0.20957	1.3257	0	0	0	0.20957	0.00011342
0	0	0	1.268e+06	9.874e-12	0	0	0	0.21248	1.3257	0	0	0	0.21248	0.00010801
0	0	0	1.2915e+06	9.4036e-12	0	0	0	0.21544	1.3257	0	0	0	0.21544	0.00010285
0	0	0	1.3156e+06	8.9549e-12	0	0	0	0.21844	1.3257	0	0	0	0.21844	9.7948e-05
0	0	0	1.3401e+06	8.527e-12	0	0	0	0.22149	1.3257	0	0	0	0.22149	9.3277e-05
0	0	0	1.365e+06	8.1189e-12	0	0	0	0.22457	1.3257	0	0	0	0.22457	8.8829e-05
0	0	0	1.3904e+06	7.7297e-12	0	0	0	0.2277	1.3257	0	0	0	0.2277	8.4593e-05
0	0	0	1.4163e+06	7.3587e-12	0	0	0	0.23087	1.3257	0	0	0	0.23087	8.0561e-05
0	0	0	1.4426e+06	7.0049e-12	0	0	0	0.23408	1.3257	0	0	0	0.23408	7.6721e-05
0	0	0	1.4695e+06	6.6676e-12	0	0	0	0.23734	1.3257	0	0	0	0.23734	7.3064e-05
0	0	0	1.4968e+06	6.3461e-12	0	0	0	0.24065	1.3257	0	0	0	0.24065	6.9581e-05
0	0	0	1.5247e+06	6.0396e-12	0	0	0	0.244	1.3257	0	0	0	0.244	6.6266e-05
0	0	0	1.5531e+06	5.7475e-12	0	0	0	0.2474	1.3257	0	0	0	0.2474	6.3109e-05
0	0	0	1.582e+06	5.469e-12	0	0	0	0.25084	1.3257	0	0	0	0.25084	6.0103e-05
0	0	0	1.6114e+06	5.2037e-12	0	0	0	0.25433	1.3257	0	0	0	0.25433	5.724e-05
0	0	0	1.6414e+06	4.9509e-12	0	0	0	0.25788	1.3257	0	0	0	0.25788	5.4514e-05
0	0	0	1.6719e+06	4.71e-12	0	0	0	0.26147	1.3257	0	0	0	0.26147	5.1918e-05
0	0	0	1.7031e+06	4.4805e-12	0	0	0	0.26511	1.3257	0	0	0	0.26511	4.9445e-05
0	0	0	1.7348e+06	4.2618e-12	0	0	0	0.2688	1.3257	0	0	0	0.2688	4.7091e-05
0	0	0	1.767e+06	4.0535e-12	0	0	0	0.27254	1.3257	0	0	0	0.27254	4.4849e-05
0	0	0	1.7999e+06	3.8551e-12	0	0	0	0.27634	1.3257	0	0	0	0.27634	4.2715e-05
0	0	0	1.8334e+06	3.6661e-12	0	0	0	0.28019	1.3257	0	0	0	0.28019	4.0681e-05
0	0	0	1.8675e+06	3.4861e-12	0	0	0	0.28409	1.3257	0	0	0	0.28409	3.8745e-05
0	0	0	1.9023e+06	3.3147e-12	0	0	0	0.28804	1.3257	0	0	0	0.28804	3.6901e-05
0	0	0	1.9377e+06	3.1515e-12	0	0	0	0.29206	1.3257	0	0	0	0.29206	3.5145e-05
0	0	0	1.9738e+06	2.996e-12	0	0	0	0.29612	1.3257	0	0	0	0.29612	3.3473e-05
0	0	0	2.0105e+06	2.8481e-12	0	0	0	0.30025	1.3257	0	0	0	0.30025	3.1881e-05
0	0	0	2.0479e+06	2.7072e-12	0	0	0	0.30443	1.3257	0	0	0	0.30443	3.0364e-05
0	0	0	2.086e+06	2.5731e-12	0	0	0	0.30867	1.3257	0	0	0	0.30867	2.892e-05
0	0	0	2.1248e+06	2.4455e-12	0	0	0	0.31296	1.3257	0	0	0	0.31296	2.7545e-05
0	0	0	2.1644e+06	2.324e-12	0	0	0	0.31732	1.3257	0	0	0	0.31732	2.6235e-05
0	0	0	2.2047e+06	2.2083e-12	0	0	0	0.32174	1.3257	0	0	0	0.32174	2.4987e-05
0	0	0	2.2457e+06	2.0983e-12	0	0	0	0.32622	1.3257	0	0	0	0.32622	2.38e-05
0	0	0	2.2875e+06	1.9936e-12	0	0	0	0.33076	1.3257	0	0	0	0.33076	2.2667e-05
0	0	0	2.3301e+06	1.894e-12	0	0	0	0.33537	1.3257	0	0	0	0.33537	2.1591e-05
0	0	0	2.3734e+06	1.7992e-12	0	0	0	0.34004	1.3257	0	0	0	0.34004	2.0564e-05
0	0	0	2.4176e+06	1.709e-12	0	0	0	0.34478	1.3257	0	0	0	0.34478	1.9586e-05
0	0	0	2.4626e+06	1.6233e-12	0	0	0	0.34958	1.3257	0	0	0	0.34958	1.8655e-05
0	0	0	2.5084e+06	1.5417e-12	0	0	0	0.35445	1.3257	0	0	0	0.35445	1.7769e-05
0	0	0	2.5551e+06	1.4641e-12	0	0	0	0.35938	1.3257	0	0	0	0.35938	1.6924e-05
0	0	0	2.6026e+06	1.3903e-12	0	0	0	0.36439	1.3257	0	0	0	0.36439	1.612e-05
0	0	0	2.6511e+06	1.3201e-12	0	0	0	0.36946	1.3257	0	0	0	0.36946	1.5354e-05
0	0	0	2.7004e+06	1.2534e-12	0	0	0	0.37461	1.3257	0	0	0	0.37461	1.4625e-05
0	0	0	2.7507e+06	1.1899e-12	0	0	0	0.37982	1.3257	0	0	0	0.37982	1.393e-05
0	0	0	2.8019e+06	1.1296e-12	0	0	0	0.38511	1.3257	0	0	0	0.38511	1.3268e-05
0	0	0	2.854e+06	1.0723e-12	0	0	0	0.39047	1.3257	0	0	0	0.39047	1.2639e-05
0	0	0	2.9071e+06	1.0178e-12	0	0	0	0.39591	1.3257	0	0	0	0.39591	1.2039e-05
0	0	0	2.9612e+06	9.6594e-13	0	0	0	0.40142	1.3257	0	0	0	0.40142	1.1466e-05
0	0	0	3.0163e+06	9.167e-13	0	0	0	0.40701	1.3257	0	0	0	0.40701	1.0922e-05
0	0	0	3.0725e+06	8.699e-13	0	0	0	0.41268	1.3257	0	0	0	0.41268	1.0403e-05
0	0	0	3.1296e+06	8.2543e-13	0	0	0	0.41843	1.3257	0	0	0	0.41843	9.9093e-06
0	0	0	3.1879e+06	7.8318e-13	0	0	0	0.42426	1.3257	0	0	0	0.42426	9.4392e-06
0	0	0	3.2472e+06	7.4303e-13	0	0	0	0.43016	1.3257	0	0	0	0.43016	8.9907e-06
0	0	0	3.3076e+06	7.0489e-13	0	0	0	0.43615	1.3257	0	0	0	0.43615	8.5641e-06
0	0	0	3.3692e+06	6.6865e-13	0	0	0	0.44223	1.3257	0	0	0	0.44223	8.1577e-06
0	0	0	3.4319e+06	6.3423e-13	0	0	0	0.44839	1.3257	0	0	0	0.44839	7.7699e-06
0	0	0	3.4958e+06	6.0154e-13	0	0	0	0.45463	1.3257	0	0	0	0.45463	7.4013e-06
0	0	0	3.5608e+06	5.7049e-13	0	0	0	0.46096	1.3257	0	0	0	0.46096	7.0502e-06
0	0	0	3.6271e+06	5.4101e-13	0	0	0	0.46738	1.3257	0	0	0	0.46738	6.7154e-06
0	0	0	3.6946e+06	5.1301e-13	0	0	0	0.47389	1.3257	0	0	0	0.47389	6.3968e-06
0	0	0	3.7634e+06	4.8642e-13	0	0	0	0.48049	1.3257	0	0	0	0.48049	6.0934e-06
