f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	34797	3.4007e-08	0	0	0	0.014327	1.3827	0	0	0	0.014327	29.947
0	0	0	35445	3.2753e-08	0	0	0	0.014527	1.3827	0	0	0	0.014527	26.247
0	0	0	36104	3.1545e-08	0	0	0	0.014729	1.3828	0	0	0	0.014729	22.951
0	0	0	36776	3.0381e-08	0	0	0	0.014934	1.3828	0	0	0	0.014934	20.021
0	0	0	37461	2.926e-08	0	0	0	0.015142	1.3828	0	0	0	0.015142	17.422
0	0	0	38158	2.818e-08	0	0	0	0.015353	1.3828	0	0	0	0.015353	15.121
0	0	0	38868	2.714e-08	0	0	0	0.015567	1.3828	0	0	0	0.015567	13.089
0	0	0	39591	2.6138e-08	0	0	0	0.015783	1.3828	0	0	0	0.015783	11.297
0	0	0	40328	2.5172e-08	0	0	0	0.016003	1.3828	0	0	0	0.016003	9.7213
0	0	0	41078	2.4243e-08	0	0	0	0.016226	1.3828	0	0	0	0.016226	8.3385
0	0	0	41843	2.3347e-08	0	0	0	0.016452	1.3828	0	0	0	0.016452	7.1279
0	0	0	42622	2.2484e-08	0	0	0	0.016681	1.3828	0	0	0	0.016681	6.0707
0	0	0	43415	2.1653e-08	0	0	0	0.016913	1.3828	0	0	0	0.016913	5.1498
0	0	0	44223	2.0853e-08	0	0	0	0.017149	1.3828	0	0	0	0.017149	4.3497
0	0	0	45046	2.0082e-08	0	0	0	0.017388	1.3828	0	0	0	0.017388	3.6564
0	0	0	45884	1.9339e-08	0	0	0	0.01763	1.3828	0	0	0	0.01763	3.0574
0	0	0	46738	1.8624e-08	0	0	0	0.017875	1.3828	0	0	0	0.017875	2.5413
0	0	0	47608	1.7935e-08	0	0	0	0.018124	1.3828	0	0	0	0.018124	2.0982
0	0	0	48494	1.7272e-08	0	0	0	0.018377	1.3828	0	0	0	0.018377	1.7189
0	0	0	49396	1.6632e-08	0	0	0	0.018632	1.3828	0	0	0	0.018632	1.3953
0	0	0	50315	1.6017e-08	0	0	0	0.018892	1.3828	0	0	0	0.018892	1.1203
0	0	0	51252	1.5424e-08	0	0	0	0.019155	1.3828	0	0	0	0.019155	0.88758
0	0	0	52206	1.4852e-08	0	0	0	0.019422	1.3828	0	0	0	0.019422	0.69142
0	0	0	53177	1.4302e-08	0	0	0	0.019692	1.3828	0	0	0	0.019692	0.52686
0	0	0	54167	1.3772e-08	0	0	0	0.019966	1.3828	0	0	0	0.019966	0.38953
0	0	0	55175	1.3262e-08	0	0	0	0.020244	1.3828	0	0	0	0.020244	0.27557
0	0	0	56202	1.2771e-08	0	0	0	0.020526	1.3828	0	0	0	0.020526	0.18161
0	0	0	57248	1.2297e-08	0	0	0	0.020812	1.3828	0	0	0	0.020812	0.1047
0	0	0	58313	1.1841e-08	0	0	0	0.021102	1.3828	0	0	0	0.021102	0.042287
0	0	0	59398	1.1402e-08	0	0	0	0.021396	1.3828	0	0	0	0.021396	0.0078655
0	0	0	60504	1.0979e-08	0	0	0	0.021694	1.3828	0	0	0	0.021694	0.047683
0	0	0	61630	1.0571e-08	0	0	0	0.021996	1.3828	0	0	0	0.021996	0.078829
0	0	0	62777	1.0179e-08	0	0	0	0.022302	1.3828	0	0	0	0.022302	0.10273
0	0	0	63945	9.8012e-09	0	0	0	0.022613	1.3828	0	0	0	0.022613	0.12063
0	0	0	65135	9.4372e-09	0	0	0	0.022928	1.3828	0	0	0	0.022928	0.13355
0	0	0	66347	9.0867e-09	0	0	0	0.023247	1.3828	0	0	0	0.023247	0.1424
0	0	0	67582	8.7491e-09	0	0	0	0.023571	1.3828	0	0	0	0.023571	0.14794
0	0	0	68840	8.424e-09	0	0	0	0.023899	1.3828	0	0	0	0.023899	0.15079
0	0	0	70121	8.1109e-09	0	0	0	0.024232	1.3828	0	0	0	0.024232	0.1515
0	0	0	71426	7.8093e-09	0	0	0	0.024569	1.3828	0	0	0	0.024569	0.15052
0	0	0	72755	7.5189e-09	0	0	0	0.024911	1.3828	0	0	0	0.024911	0.14822
0	0	0	74109	7.2392e-09	0	0	0	0.025258	1.3828	0	0	0	0.025258	0.14491
0	0	0	75488	6.9698e-09	0	0	0	0.02561	1.3828	0	0	0	0.02561	0.14085
0	0	0	76893	6.7104e-09	0	0	0	0.025967	1.3828	0	0	0	0.025967	0.13625
0	0	0	78324	6.4606e-09	0	0	0	0.026328	1.3828	0	0	0	0.026328	0.13128
0	0	0	79781	6.22e-09	0	0	0	0.026695	1.3828	0	0	0	0.026695	0.12607
0	0	0	81266	5.9883e-09	0	0	0	0.027067	1.3828	0	0	0	0.027067	0.12074
0	0	0	82779	5.7652e-09	0	0	0	0.027443	1.3828	0	0	0	0.027443	0.11537
0	0	0	84319	5.5503e-09	0	0	0	0.027826	1.3828	0	0	0	0.027826	0.11003
0	0	0	85888	5.3434e-09	0	0	0	0.028213	1.3828	0	0	0	0.028213	0.10477
0	0	0	87487	5.1442e-09	0	0	0	0.028606	1.3828	0	0	0	0.028606	0.099637
0	0	0	89115	4.9523e-09	0	0	0	0.029004	1.3828	0	0	0	0.029004	0.094654
0	0	0	90773	4.7675e-09	0	0	0	0.029408	1.3828	0	0	0	0.029408	0.089842
0	0	0	92463	4.5896e-09	0	0	0	0.029818	1.3828	0	0	0	0.029818	0.085215
0	0	0	94183	4.4182e-09	0	0	0	0.030233	1.3828	0	0	0	0.030233	0.080781
0	0	0	95936	4.2532e-09	0	0	0	0.030654	1.3828	0	0	0	0.030654	0.076544
0	0	0	97721	4.0943e-09	0	0	0	0.031081	1.3828	0	0	0	0.031081	0.072505
0	0	0	99540	3.9413e-09	0	0	0	0.031514	1.3828	0	0	0	0.031514	0.068662
0	0	0	1.0139e+05	3.794e-09	0	0	0	0.031952	1.3828	0	0	0	0.031952	0.06501
0	0	0	1.0328e+05	3.6522e-09	0	0	0	0.032397	1.3828	0	0	0	0.032397	0.061545
0	0	0	1.052e+05	3.5156e-09	0	0	0	0.032849	1.3828	0	0	0	0.032849	0.058261
0	0	0	1.0716e+05	3.384e-09	0	0	0	0.033306	1.3828	0	0	0	0.033306	0.05515
0	0	0	1.0915e+05	3.2574e-09	0	0	0	0.03377	1.3828	0	0	0	0.03377	0.052205
0	0	0	1.1118e+05	3.1355e-09	0	0	0	0.03424	1.3828	0	0	0	0.03424	0.049418
0	0	0	1.1325e+05	3.018e-09	0	0	0	0.034717	1.3828	0	0	0	0.034717	0.046782
0	0	0	1.1536e+05	2.905e-09	0	0	0	0.0352	1.3828	0	0	0	0.0352	0.04429
0	0	0	1.1751e+05	2.7961e-09	0	0	0	0.03569	1.3828	0	0	0	0.03569	0.041934
0	0	0	1.197e+05	2.6913e-09	0	0	0	0.036187	1.3828	0	0	0	0.036187	0.039706
0	0	0	1.2192e+05	2.5904e-09	0	0	0	0.036691	1.3828	0	0	0	0.036691	0.037601
0	0	0	1.2419e+05	2.4932e-09	0	0	0	0.037202	1.3828	0	0	0	0.037202	0.03561
0	0	0	1.265e+05	2.3997e-09	0	0	0	0.03772	1.3828	0	0	0	0.03772	0.033729
0	0	0	1.2886e+05	2.3096e-09	0	0	0	0.038246	1.3828	0	0	0	0.038246	0.03195
0	0	0	1.3126e+05	2.2229e-09	0	0	0	0.038778	1.3828	0	0	0	0.038778	0.030268
0	0	0	1.337e+05	2.1394e-09	0	0	0	0.039318	1.3828	0	0	0	0.039318	0.028678
0	0	0	1.3619e+05	2.059e-09	0	0	0	0.039866	1.3828	0	0	0	0.039866	0.027174
0	0	0	1.3872e+05	1.9816e-09	0	0	0	0.040421	1.3828	0	0	0	0.040421	0.025752
0	0	0	1.413e+05	1.9071e-09	0	0	0	0.040984	1.3828	0	0	0	0.040984	0.024407
0	0	0	1.4393e+05	1.8353e-09	0	0	0	0.041555	1.3828	0	0	0	0.041555	0.023134
0	0	0	1.4661e+05	1.7663e-09	0	0	0	0.042133	1.3828	0	0	0	0.042133	0.02193
0	0	0	1.4934e+05	1.6998e-09	0	0	0	0.04272	1.3828	0	0	0	0.04272	0.02079
0	0	0	1.5212e+05	1.6358e-09	0	0	0	0.043315	1.3828	0	0	0	0.043315	0.019712
0	0	0	1.5495e+05	1.5741e-09	0	0	0	0.043918	1.3828	0	0	0	0.043918	0.018692
0	0	0	1.5783e+05	1.5148e-09	0	0	0	0.04453	1.3828	0	0	0	0.04453	0.017725
0	0	0	1.6077e+05	1.4577e-09	0	0	0	0.04515	1.3828	0	0	0	0.04515	0.016811
0	0	0	1.6376e+05	1.4027e-09	0	0	0	0.045778	1.3828	0	0	0	0.045778	0.015945
0	0	0	1.6681e+05	1.3498e-09	0	0	0	0.046416	1.3828	0	0	0	0.046416	0.015124
0	0	0	1.6991e+05	1.2988e-09	0	0	0	0.047062	1.3828	0	0	0	0.047062	0.014347
0	0	0	1.7308e+05	1.2498e-09	0	0	0	0.047718	1.3828	0	0	0	0.047718	0.013612
0	0	0	1.763e+05	1.2026e-09	0	0	0	0.048382	1.3828	0	0	0	0.048382	0.012914
0	0	0	1.7958e+05	1.1571e-09	0	0	0	0.049056	1.3828	0	0	0	0.049056	0.012254
0	0	0	1.8292e+05	1.1134e-09	0	0	0	0.049739	1.3828	0	0	0	0.049739	0.011628
0	0	0	1.8632e+05	1.0713e-09	0	0	0	0.050432	1.3828	0	0	0	0.050432	0.011035
0	0	0	1.8979e+05	1.0307e-09	0	0	0	0.051134	1.3828	0	0	0	0.051134	0.010473
0	0	0	1.9332e+05	9.9171e-10	0	0	0	0.051846	1.3828	0	0	0	0.051846	0.0099405
0	0	0	1.9692e+05	9.5415e-10	0	0	0	0.052568	1.3828	0	0	0	0.052568	0.0094355
0	0	0	2.0059e+05	9.18e-10	0	0	0	0.0533	1.3828	0	0	0	0.0533	0.0089568
0	0	0	2.0432e+05	8.832e-10	0	0	0	0.054042	1.3828	0	0	0	0.054042	0.0085029
0	0	0	2.0812e+05	8.4971e-10	0	0	0	0.054795	1.3828	0	0	0	0.054795	0.0080725
0	0	0	2.12e+05	8.1747e-10	0	0	0	0.055558	1.3828	0	0	0	0.055558	0.0076644
0	0	0	2.1594e+05	7.8644e-10	0	0	0	0.056331	1.3828	0	0	0	0.056331	0.0072774
0	0	0	2.1996e+05	7.5658e-10	0	0	0	0.057116	1.3828	0	0	0	0.057116	0.0069103
0	0	0	2.2405e+05	7.2784e-10	0	0	0	0.057911	1.3828	0	0	0	0.057911	0.0065621
0	0	0	2.2822e+05	7.0017e-10	0	0	0	0.058718	1.3828	0	0	0	0.058718	0.0062318
0	0	0	2.3247e+05	6.7355e-10	0	0	0	0.059535	1.3828	0	0	0	0.059535	0.0059185
0	0	0	2.368e+05	6.4792e-10	0	0	0	0.060364	1.3828	0	0	0	0.060364	0.0056212
0	0	0	2.412e+05	6.2326e-10	0	0	0	0.061205	1.3828	0	0	0	0.061205	0.0053392
0	0	0	2.4569e+05	5.9953e-10	0	0	0	0.062057	1.3828	0	0	0	0.062057	0.0050715
0	0	0	2.5026e+05	5.7669e-10	0	0	0	0.062921	1.3828	0	0	0	0.062921	0.0048175
0	0	0	2.5492e+05	5.547e-10	0	0	0	0.063798	1.3828	0	0	0	0.063798	0.0045765
0	0	0	2.5967e+05	5.3355e-10	0	0	0	0.064686	1.3828	0	0	0	0.064686	0.0043478
0	0	0	2.645e+05	5.1319e-10	0	0	0	0.065587	1.3828	0	0	0	0.065587	0.0041306
0	0	0	2.6942e+05	4.936e-10	0	0	0	0.0665	1.3828	0	0	0	0.0665	0.0039245
0	0	0	2.7443e+05	4.7475e-10	0	0	0	0.067426	1.3828	0	0	0	0.067426	0.0037289
0	0	0	2.7954e+05	4.5661e-10	0	0	0	0.068365	1.3828	0	0	0	0.068365	0.0035432
0	0	0	2.8474e+05	4.3915e-10	0	0	0	0.069317	1.3828	0	0	0	0.069317	0.0033669
0	0	0	2.9004e+05	4.2235e-10	0	0	0	0.070282	1.3828	0	0	0	0.070282	0.0031994
0	0	0	2.9544e+05	4.0619e-10	0	0	0	0.071261	1.3828	0	0	0	0.071261	0.0030405
0	0	0	3.0094e+05	3.9063e-10	0	0	0	0.072253	1.3828	0	0	0	0.072253	0.0028896
0	0	0	3.0654e+05	3.7566e-10	0	0	0	0.07326	1.3828	0	0	0	0.07326	0.0027462
0	0	0	3.1224e+05	3.6126e-10	0	0	0	0.07428	1.3828	0	0	0	0.07428	0.0026101
0	0	0	3.1806e+05	3.4741e-10	0	0	0	0.075314	1.3828	0	0	0	0.075314	0.0024808
0	0	0	3.2397e+05	3.3407e-10	0	0	0	0.076363	1.3828	0	0	0	0.076363	0.002358
0	0	0	3.3e+05	3.2125e-10	0	0	0	0.077426	1.3828	0	0	0	0.077426	0.0022414
0	0	0	3.3614e+05	3.0891e-10	0	0	0	0.078505	1.3828	0	0	0	0.078505	0.0021307
0	0	0	3.424e+05	2.9703e-10	0	0	0	0.079598	1.3828	0	0	0	0.079598	0.0020254
0	0	0	3.4877e+05	2.8561e-10	0	0	0	0.080706	1.3828	0	0	0	0.080706	0.0019255
0	0	0	3.5526e+05	2.7461e-10	0	0	0	0.08183	1.3828	0	0	0	0.08183	0.0018305
0	0	0	3.6187e+05	2.6404e-10	0	0	0	0.08297	1.3828	0	0	0	0.08297	0.0017403
0	0	0	3.6861e+05	2.5387e-10	0	0	0	0.084125	1.3828	0	0	0	0.084125	0.0016546
0	0	0	3.7547e+05	2.4408e-10	0	0	0	0.085296	1.3828	0	0	0	0.085296	0.0015731
0	0	0	3.8246e+05	2.3466e-10	0	0	0	0.086484	1.3828	0	0	0	0.086484	0.0014958
0	0	0	3.8957e+05	2.2561e-10	0	0	0	0.087689	1.3828	0	0	0	0.087689	0.0014222
0	0	0	3.9682e+05	2.1689e-10	0	0	0	0.08891	1.3828	0	0	0	0.08891	0.0013524
0	0	0	4.0421e+05	2.0851e-10	0	0	0	0.090148	1.3828	0	0	0	0.090148	0.001286
0	0	0	4.1173e+05	2.0045e-10	0	0	0	0.091403	1.3828	0	0	0	0.091403	0.0012229
0	0	0	4.1939e+05	1.9269e-10	0	0	0	0.092676	1.3828	0	0	0	0.092676	0.0011629
0	0	0	4.272e+05	1.8523e-10	0	0	0	0.093966	1.3828	0	0	0	0.093966	0.0011059
0	0	0	4.3515e+05	1.7805e-10	0	0	0	0.095275	1.3828	0	0	0	0.095275	0.0010517
0	0	0	4.4325e+05	1.7115e-10	0	0	0	0.096602	1.3828	0	0	0	0.096602	0.0010002
0	0	0	4.515e+05	1.6451e-10	0	0	0	0.097947	1.3828	0	0	0	0.097947	0.00095128
0	0	0	4.599e+05	1.5813e-10	0	0	0	0.099311	1.3828	0	0	0	0.099311	0.00090475
0	0	0	4.6846e+05	1.5198e-10	0	0	0	0.10069	1.3828	0	0	0	0.10069	0.00086053
0	0	0	4.7718e+05	1.4608e-10	0	0	0	0.1021	1.3828	0	0	0	0.1021	0.00081849
0	0	0	4.8606e+05	1.4039e-10	0	0	0	0.10352	1.3828	0	0	0	0.10352	0.00077852
0	0	0	4.951e+05	1.3493e-10	0	0	0	0.10496	1.3828	0	0	0	0.10496	0.00074052
0	0	0	5.0432e+05	1.2968e-10	0	0	0	0.10642	1.3828	0	0	0	0.10642	0.00070439
0	0	0	5.137e+05	1.2462e-10	0	0	0	0.1079	1.3828	0	0	0	0.1079	0.00067005
0	0	0	5.2326e+05	1.1976e-10	0	0	0	0.10941	1.3828	0	0	0	0.10941	0.00063739
0	0	0	5.33e+05	1.1509e-10	0	0	0	0.11093	1.3828	0	0	0	0.11093	0.00060634
0	0	0	5.4292e+05	1.1059e-10	0	0	0	0.11247	1.3828	0	0	0	0.11247	0.00057682
0	0	0	5.5302e+05	1.0627e-10	0	0	0	0.11404	1.3828	0	0	0	0.11404	0.00054874
0	0	0	5.6331e+05	1.0211e-10	0	0	0	0.11563	1.3828	0	0	0	0.11563	0.00052205
0	0	0	5.738e+05	9.8117e-11	0	0	0	0.11724	1.3828	0	0	0	0.11724	0.00049666
0	0	0	5.8448e+05	9.4274e-11	0	0	0	0.11887	1.3828	0	0	0	0.11887	0.00047252
0	0	0	5.9535e+05	9.0579e-11	0	0	0	0.12053	1.3828	0	0	0	0.12053	0.00044956
0	0	0	6.0643e+05	8.7026e-11	0	0	0	0.1222	1.3828	0	0	0	0.1222	0.00042773
0	0	0	6.1772e+05	8.361e-11	0	0	0	0.12391	1.3828	0	0	0	0.12391	0.00040696
0	0	0	6.2921e+05	8.0326e-11	0	0	0	0.12563	1.3828	0	0	0	0.12563	0.00038722
0	0	0	6.4092e+05	7.7168e-11	0	0	0	0.12738	1.3828	0	0	0	0.12738	0.00036843
0	0	0	6.5285e+05	7.4132e-11	0	0	0	0.12915	1.3828	0	0	0	0.12915	0.00035057
0	0	0	6.65e+05	7.1213e-11	0	0	0	0.13095	1.3828	0	0	0	0.13095	0.00033358
0	0	0	6.7738e+05	6.8407e-11	0	0	0	0.13278	1.3828	0	0	0	0.13278	0.00031741
0	0	0	6.8998e+05	6.5709e-11	0	0	0	0.13463	1.3828	0	0	0	0.13463	0.00030204
0	0	0	7.0282e+05	6.3116e-11	0	0	0	0.1365	1.3828	0	0	0	0.1365	0.00028742
0	0	0	7.159e+05	6.0623e-11	0	0	0	0.1384	1.3828	0	0	0	0.1384	0.0002735
0	0	0	7.2923e+05	5.8227e-11	0	0	0	0.14033	1.3828	0	0	0	0.14033	0.00026027
0	0	0	7.428e+05	5.5923e-11	0	0	0	0.14228	1.3828	0	0	0	0.14228	0.00024769
0	0	0	7.5662e+05	5.3709e-11	0	0	0	0.14426	1.3828	0	0	0	0.14426	0.00023571
0	0	0	7.707e+05	5.1581e-11	0	0	0	0.14627	1.3828	0	0	0	0.14627	0.00022432
0	0	0	7.8505e+05	4.9536e-11	0	0	0	0.14831	1.3828	0	0	0	0.14831	0.00021348
0	0	0	7.9966e+05	4.757e-11	0	0	0	0.15038	1.3828	0	0	0	0.15038	0.00020317
0	0	0	8.1454e+05	4.568e-11	0	0	0	0.15247	1.3828	0	0	0	0.15247	0.00019336
0	0	0	8.297e+05	4.3864e-11	0	0	0	0.15459	1.3828	0	0	0	0.15459	0.00018402
0	0	0	8.4514e+05	4.2118e-11	0	0	0	0.15675	1.3828	0	0	0	0.15675	0.00017514
0	0	0	8.6086e+05	4.0441e-11	0	0	0	0.15893	1.3828	0	0	0	0.15893	0.0001667
0	0	0	8.7689e+05	3.8829e-11	0	0	0	0.16114	1.3828	0	0	0	0.16114	0.00015866
0	0	0	8.932e+05	3.728e-11	0	0	0	0.16339	1.3828	0	0	0	0.16339	0.00015101
0	0	0	9.0983e+05	3.5792e-11	0	0	0	0.16566	1.3828	0	0	0	0.16566	0.00014373
0	0	0	9.2676e+05	3.4361e-11	0	0	0	0.16797	1.3828	0	0	0	0.16797	0.0001368
0	0	0	9.4401e+05	3.2987e-11	0	0	0	0.17031	1.3828	0	0	0	0.17031	0.00013021
0	0	0	9.6157e+05	3.1666e-11	0	0	0	0.17268	1.3828	0	0	0	0.17268	0.00012394
0	0	0	9.7947e+05	3.0397e-11	0	0	0	0.17508	1.3828	0	0	0	0.17508	0.00011798
0	0	0	9.977e+05	2.9178e-11	0	0	0	0.17752	1.3828	0	0	0	0.17752	0.0001123
0	0	0	1.0163e+06	2.8007e-11	0	0	0	0.17999	1.3828	0	0	0	0.17999	0.0001069
0	0	0	1.0352e+06	2.6881e-11	0	0	0	0.1825	1.3828	0	0	0	0.1825	0.00010175
0	0	0	1.0544e+06	2.58e-11	0	0	0	0.18504	1.3828	0	0	0	0.18504	9.6859e-05
0	0	0	1.0741e+06	2.4762e-11	0	0	0	0.18762	1.3828	0	0	0	0.18762	9.2203e-05
0	0	0	1.0941e+06	2.3764e-11	0	0	0	0.19023	1.3828	0	0	0	0.19023	8.777e-05
0	0	0	1.1144e+06	2.2806e-11	0	0	0	0.19288	1.3828	0	0	0	0.19288	8.3554e-05
0	0	0	1.1352e+06	2.1885e-11	0	0	0	0.19557	1.3828	0	0	0	0.19557	7.9539e-05
0	0	0	1.1563e+06	2.1e-11	0	0	0	0.19829	1.3828	0	0	0	0.19829	7.5719e-05
0	0	0	1.1778e+06	2.0151e-11	0	0	0	0.20105	1.3828	0	0	0	0.20105	7.2082e-05
0	0	0	1.1997e+06	1.9335e-11	0	0	0	0.20385	1.3828	0	0	0	0.20385	6.8621e-05
0	0	0	1.222e+06	1.8552e-11	0	0	0	0.20669	1.3828	0	0	0	0.20669	6.5328e-05
0	0	0	1.2448e+06	1.7799e-11	0	0	0	0.20957	1.3828	0	0	0	0.20957	6.2193e-05
0	0	0	1.268e+06	1.7076e-11	0	0	0	0.21248	1.3828	0	0	0	0.21248	5.921e-05
0	0	0	1.2915e+06	1.6382e-11	0	0	0	0.21544	1.3828	0	0	0	0.21544	5.6368e-05
0	0	0	1.3156e+06	1.5715e-11	0	0	0	0.21844	1.3828	0	0	0	0.21844	5.3666e-05
0	0	0	1.3401e+06	1.5075e-11	0	0	0	0.22149	1.3828	0	0	0	0.22149	5.1092e-05
0	0	0	1.365e+06	1.4461e-11	0	0	0	0.22457	1.3828	0	0	0	0.22457	4.8644e-05
0	0	0	1.3904e+06	1.387e-11	0	0	0	0.2277	1.3828	0	0	0	0.2277	4.6312e-05
0	0	0	1.4163e+06	1.3304e-11	0	0	0	0.23087	1.3828	0	0	0	0.23087	4.4093e-05
0	0	0	1.4426e+06	1.276e-11	0	0	0	0.23408	1.3828	0	0	0	0.23408	4.1981e-05
0	0	0	1.4695e+06	1.2237e-11	0	0	0	0.23734	1.3828	0	0	0	0.23734	3.9971e-05
0	0	0	1.4968e+06	1.1736e-11	0	0	0	0.24065	1.3828	0	0	0	0.24065	3.8056e-05
0	0	0	1.5247e+06	1.1254e-11	0	0	0	0.244	1.3828	0	0	0	0.244	3.6232e-05
0	0	0	1.5531e+06	1.0792e-11	0	0	0	0.2474	1.3828	0	0	0	0.2474	3.4499e-05
0	0	0	1.582e+06	1.0348e-11	0	0	0	0.25084	1.3828	0	0	0	0.25084	3.2848e-05
0	0	0	1.6114e+06	9.9222e-12	0	0	0	0.25433	1.3828	0	0	0	0.25433	3.1276e-05
0	0	0	1.6414e+06	9.5133e-12	0	0	0	0.25788	1.3828	0	0	0	0.25788	2.978e-05
0	0	0	1.6719e+06	9.1209e-12	0	0	0	0.26147	1.3828	0	0	0	0.26147	2.8355e-05
0	0	0	1.7031e+06	8.7442e-12	0	0	0	0.26511	1.3828	0	0	0	0.26511	2.6999e-05
0	0	0	1.7348e+06	8.3827e-12	0	0	0	0.2688	1.3828	0	0	0	0.2688	2.5708e-05
0	0	0	1.767e+06	8.0357e-12	0	0	0	0.27254	1.3828	0	0	0	0.27254	2.448e-05
0	0	0	1.7999e+06	7.7028e-12	0	0	0	0.27634	1.3828	0	0	0	0.27634	2.3309e-05
0	0	0	1.8334e+06	7.3832e-12	0	0	0	0.28019	1.3828	0	0	0	0.28019	2.2194e-05
0	0	0	1.8675e+06	7.0766e-12	0	0	0	0.28409	1.3828	0	0	0	0.28409	2.1134e-05
0	0	0	1.9023e+06	6.7824e-12	0	0	0	0.28804	1.3828	0	0	0	0.28804	2.0124e-05
0	0	0	1.9377e+06	6.5001e-12	0	0	0	0.29206	1.3828	0	0	0	0.29206	1.9163e-05
0	0	0	1.9738e+06	6.2292e-12	0	0	0	0.29612	1.3828	0	0	0	0.29612	1.8247e-05
0	0	0	2.0105e+06	5.9693e-12	0	0	0	0.30025	1.3828	0	0	0	0.30025	1.7377e-05
0	0	0	2.0479e+06	5.72e-12	0	0	0	0.30443	1.3828	0	0	0	0.30443	1.6547e-05
0	0	0	2.086e+06	5.4808e-12	0	0	0	0.30867	1.3828	0	0	0	0.30867	1.5757e-05
0	0	0	2.1248e+06	5.2513e-12	0	0	0	0.31296	1.3828	0	0	0	0.31296	1.5004e-05
0	0	0	2.1644e+06	5.0312e-12	0	0	0	0.31732	1.3828	0	0	0	0.31732	1.4288e-05
0	0	0	2.2047e+06	4.82e-12	0	0	0	0.32174	1.3828	0	0	0	0.32174	1.3607e-05
0	0	0	2.2457e+06	4.6175e-12	0	0	0	0.32622	1.3828	0	0	0	0.32622	1.2957e-05
0	0	0	2.2875e+06	4.4232e-12	0	0	0	0.33076	1.3828	0	0	0	0.33076	1.2339e-05
0	0	0	2.3301e+06	4.2369e-12	0	0	0	0.33537	1.3828	0	0	0	0.33537	1.175e-05
0	0	0	2.3734e+06	4.0582e-12	0	0	0	0.34004	1.3828	0	0	0	0.34004	1.119e-05
0	0	0	2.4176e+06	3.8869e-12	0	0	0	0.34478	1.3828	0	0	0	0.34478	1.0656e-05
0	0	0	2.4626e+06	3.7226e-12	0	0	0	0.34958	1.3828	0	0	0	0.34958	1.0148e-05
0	0	0	2.5084e+06	3.565e-12	0	0	0	0.35445	1.3828	0	0	0	0.35445	9.6639e-06
0	0	0	2.5551e+06	3.4139e-12	0	0	0	0.35938	1.3828	0	0	0	0.35938	9.2035e-06
0	0	0	2.6026e+06	3.269e-12	0	0	0	0.36439	1.3828	0	0	0	0.36439	8.7645e-06
0	0	0	2.6511e+06	3.1302e-12	0	0	0	0.36946	1.3828	0	0	0	0.36946	8.3465e-06
0	0	0	2.7004e+06	2.997e-12	0	0	0	0.37461	1.3828	0	0	0	0.37461	7.9497e-06
0	0	0	2.7507e+06	2.8693e-12	0	0	0	0.37982	1.3828	0	0	0	0.37982	7.5699e-06
0	0	0	2.8019e+06	2.747e-12	0	0	0	0.38511	1.3828	0	0	0	0.38511	7.2109e-06
0	0	0	2.854e+06	2.6297e-12	0	0	0	0.39047	1.3828	0	0	0	0.39047	6.8658e-06
0	0	0	2.9071e+06	2.5172e-12	0	0	0	0.39591	1.3828	0	0	0	0.39591	6.5388e-06
0	0	0	2.9612e+06	2.4095e-12	0	0	0	0.40142	1.3828	0	0	0	0.40142	6.2276e-06
0	0	0	3.0163e+06	2.3062e-12	0	0	0	0.40701	1.3828	0	0	0	0.40701	5.9311e-06
0	0	0	3.0725e+06	2.2072e-12	0	0	0	0.41268	1.3828	0	0	0	0.41268	5.649e-06
0	0	0	3.1296e+06	2.1123e-12	0	0	0	0.41843	1.3828	0	0	0	0.41843	5.3801e-06
0	0	0	3.1879e+06	2.0214e-12	0	0	0	0.42426	1.3828	0	0	0	0.42426	5.1236e-06
0	0	0	3.2472e+06	1.9343e-12	0	0	0	0.43016	1.3828	0	0	0	0.43016	4.8801e-06
0	0	0	3.3076e+06	1.8508e-12	0	0	0	0.43615	1.3828	0	0	0	0.43615	4.6474e-06
0	0	0	3.3692e+06	1.7709e-12	0	0	0	0.44223	1.3828	0	0	0	0.44223	4.4264e-06
0	0	0	3.4319e+06	1.6942e-12	0	0	0	0.44839	1.3828	0	0	0	0.44839	4.2155e-06
0	0	0	3.4958e+06	1.6208e-12	0	0	0	0.45463	1.3828	0	0	0	0.45463	4.0151e-06
0	0	0	3.5608e+06	1.5505e-12	0	0	0	0.46096	1.3828	0	0	0	0.46096	3.8237e-06
0	0	0	3.6271e+06	1.4832e-12	0	0	0	0.46738	1.3828	0	0	0	0.46738	3.6422e-06
0	0	0	3.6946e+06	1.4186e-12	0	0	0	0.47389	1.3828	0	0	0	0.47389	3.4691e-06
0	0	0	3.7634e+06	1.3569e-12	0	0	0	0.48049	1.3828	0	0	0	0.48049	3.3036e-06
0	0	0	3.8334e+06	1.2977e-12	0	0	0	0.48718	1.3828	0	0	0	0.48718	3.1472e-06
0	0	0	3.9047e+06	1.241e-12	0	0	0	0.49396	1.3828	0	0	0	0.49396	2.9969e-06
0	0	0	3.9774e+06	1.1867e-12	0	0	0	0.50084	1.3828	0	0	0	0.50084	2.8541e-06
