f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31732	5.8795e-08	0	0	0	0.01337	1.4155	0	0	0	0.01337	2.5521
0	0	0	32323	5.6553e-08	0	0	0	0.013556	1.4155	0	0	0	0.013556	2.4982
0	0	0	32924	5.4396e-08	0	0	0	0.013745	1.4155	0	0	0	0.013745	2.4319
0	0	0	33537	5.232e-08	0	0	0	0.013936	1.4155	0	0	0	0.013936	2.3563
0	0	0	34161	5.0321e-08	0	0	0	0.01413	1.4155	0	0	0	0.01413	2.2741
0	0	0	34797	4.8399e-08	0	0	0	0.014327	1.4155	0	0	0	0.014327	2.1873
0	0	0	35445	4.6549e-08	0	0	0	0.014527	1.4155	0	0	0	0.014527	2.0978
0	0	0	36104	4.4768e-08	0	0	0	0.014729	1.4155	0	0	0	0.014729	2.007
0	0	0	36776	4.3055e-08	0	0	0	0.014934	1.4155	0	0	0	0.014934	1.9162
0	0	0	37461	4.1407e-08	0	0	0	0.015142	1.4155	0	0	0	0.015142	1.8261
0	0	0	38158	3.982e-08	0	0	0	0.015353	1.4155	0	0	0	0.015353	1.7376
0	0	0	38868	3.8294e-08	0	0	0	0.015567	1.4155	0	0	0	0.015567	1.6512
0	0	0	39591	3.6826e-08	0	0	0	0.015783	1.4155	0	0	0	0.015783	1.5674
0	0	0	40328	3.5413e-08	0	0	0	0.016003	1.4155	0	0	0	0.016003	1.4865
0	0	0	41078	3.4053e-08	0	0	0	0.016226	1.4155	0	0	0	0.016226	1.4087
0	0	0	41843	3.2745e-08	0	0	0	0.016452	1.4155	0	0	0	0.016452	1.3341
0	0	0	42622	3.1487e-08	0	0	0	0.016681	1.4155	0	0	0	0.016681	1.2628
0	0	0	43415	3.0276e-08	0	0	0	0.016913	1.4155	0	0	0	0.016913	1.1948
0	0	0	44223	2.9111e-08	0	0	0	0.017149	1.4155	0	0	0	0.017149	1.1301
0	0	0	45046	2.799e-08	0	0	0	0.017388	1.4155	0	0	0	0.017388	1.0687
0	0	0	45884	2.6912e-08	0	0	0	0.01763	1.4154	0	0	0	0.01763	1.0104
0	0	0	46738	2.5875e-08	0	0	0	0.017875	1.4154	0	0	0	0.017875	0.95515
0	0	0	47608	2.4877e-08	0	0	0	0.018124	1.4154	0	0	0	0.018124	0.90287
0	0	0	48494	2.3917e-08	0	0	0	0.018377	1.4154	0	0	0	0.018377	0.85343
0	0	0	49396	2.2993e-08	0	0	0	0.018632	1.4154	0	0	0	0.018632	0.8067
0	0	0	50315	2.2105e-08	0	0	0	0.018892	1.4154	0	0	0	0.018892	0.76255
0	0	0	51252	2.125e-08	0	0	0	0.019155	1.4154	0	0	0	0.019155	0.72086
0	0	0	52206	2.0428e-08	0	0	0	0.019422	1.4154	0	0	0	0.019422	0.6815
0	0	0	53177	1.9638e-08	0	0	0	0.019692	1.4154	0	0	0	0.019692	0.64436
0	0	0	54167	1.8877e-08	0	0	0	0.019966	1.4154	0	0	0	0.019966	0.6093
0	0	0	55175	1.8146e-08	0	0	0	0.020244	1.4154	0	0	0	0.020244	0.57622
0	0	0	56202	1.7442e-08	0	0	0	0.020526	1.4154	0	0	0	0.020526	0.545
0	0	0	57248	1.6765e-08	0	0	0	0.020812	1.4154	0	0	0	0.020812	0.51554
0	0	0	58313	1.6114e-08	0	0	0	0.021102	1.4154	0	0	0	0.021102	0.48774
0	0	0	59398	1.5488e-08	0	0	0	0.021396	1.4154	0	0	0	0.021396	0.4615
0	0	0	60504	1.4886e-08	0	0	0	0.021694	1.4154	0	0	0	0.021694	0.43673
0	0	0	61630	1.4307e-08	0	0	0	0.021996	1.4154	0	0	0	0.021996	0.41335
0	0	0	62777	1.375e-08	0	0	0	0.022302	1.4154	0	0	0	0.022302	0.39127
0	0	0	63945	1.3214e-08	0	0	0	0.022613	1.4154	0	0	0	0.022613	0.37042
0	0	0	65135	1.2699e-08	0	0	0	0.022928	1.4154	0	0	0	0.022928	0.35073
0	0	0	66347	1.2203e-08	0	0	0	0.023247	1.4154	0	0	0	0.023247	0.33212
0	0	0	67582	1.1727e-08	0	0	0	0.023571	1.4154	0	0	0	0.023571	0.31455
0	0	0	68840	1.1269e-08	0	0	0	0.023899	1.4154	0	0	0	0.023899	0.29794
0	0	0	70121	1.0828e-08	0	0	0	0.024232	1.4154	0	0	0	0.024232	0.28224
0	0	0	71426	1.0405e-08	0	0	0	0.024569	1.4154	0	0	0	0.024569	0.2674
0	0	0	72755	9.9974e-09	0	0	0	0.024911	1.4154	0	0	0	0.024911	0.25337
0	0	0	74109	9.6057e-09	0	0	0	0.025258	1.4154	0	0	0	0.025258	0.2401
0	0	0	75488	9.2291e-09	0	0	0	0.02561	1.4154	0	0	0	0.02561	0.22756
0	0	0	76893	8.867e-09	0	0	0	0.025967	1.4154	0	0	0	0.025967	0.21569
0	0	0	78324	8.5188e-09	0	0	0	0.026328	1.4154	0	0	0	0.026328	0.20446
0	0	0	79781	8.1841e-09	0	0	0	0.026695	1.4154	0	0	0	0.026695	0.19383
0	0	0	81266	7.8623e-09	0	0	0	0.027067	1.4154	0	0	0	0.027067	0.18378
0	0	0	82779	7.5529e-09	0	0	0	0.027443	1.4154	0	0	0	0.027443	0.17426
0	0	0	84319	7.2554e-09	0	0	0	0.027826	1.4154	0	0	0	0.027826	0.16525
0	0	0	85888	6.9694e-09	0	0	0	0.028213	1.4154	0	0	0	0.028213	0.15673
0	0	0	87487	6.6945e-09	0	0	0	0.028606	1.4154	0	0	0	0.028606	0.14865
0	0	0	89115	6.4303e-09	0	0	0	0.029004	1.4154	0	0	0	0.029004	0.141
0	0	0	90773	6.1762e-09	0	0	0	0.029408	1.4154	0	0	0	0.029408	0.13376
0	0	0	92463	5.932e-09	0	0	0	0.029818	1.4154	0	0	0	0.029818	0.1269
0	0	0	94183	5.6973e-09	0	0	0	0.030233	1.4154	0	0	0	0.030233	0.1204
0	0	0	95936	5.4717e-09	0	0	0	0.030654	1.4154	0	0	0	0.030654	0.11424
0	0	0	97721	5.2548e-09	0	0	0	0.031081	1.4154	0	0	0	0.031081	0.10841
0	0	0	99540	5.0464e-09	0	0	0	0.031514	1.4154	0	0	0	0.031514	0.10288
0	0	0	1.0139e+05	4.846e-09	0	0	0	0.031952	1.4154	0	0	0	0.031952	0.097639
0	0	0	1.0328e+05	4.6535e-09	0	0	0	0.032397	1.4154	0	0	0	0.032397	0.092672
0	0	0	1.052e+05	4.4685e-09	0	0	0	0.032849	1.4154	0	0	0	0.032849	0.087964
0	0	0	1.0716e+05	4.2906e-09	0	0	0	0.033306	1.4154	0	0	0	0.033306	0.083501
0	0	0	1.0915e+05	4.1197e-09	0	0	0	0.03377	1.4154	0	0	0	0.03377	0.079269
0	0	0	1.1118e+05	3.9555e-09	0	0	0	0.03424	1.4154	0	0	0	0.03424	0.075257
0	0	0	1.1325e+05	3.7976e-09	0	0	0	0.034717	1.4154	0	0	0	0.034717	0.071452
0	0	0	1.1536e+05	3.646e-09	0	0	0	0.0352	1.4154	0	0	0	0.0352	0.067844
0	0	0	1.1751e+05	3.5002e-09	0	0	0	0.03569	1.4154	0	0	0	0.03569	0.064421
0	0	0	1.197e+05	3.3602e-09	0	0	0	0.036187	1.4154	0	0	0	0.036187	0.061175
0	0	0	1.2192e+05	3.2256e-09	0	0	0	0.036691	1.4154	0	0	0	0.036691	0.058096
0	0	0	1.2419e+05	3.0963e-09	0	0	0	0.037202	1.4154	0	0	0	0.037202	0.055175
0	0	0	1.265e+05	2.9721e-09	0	0	0	0.03772	1.4154	0	0	0	0.03772	0.052404
0	0	0	1.2886e+05	2.8528e-09	0	0	0	0.038246	1.4154	0	0	0	0.038246	0.049774
0	0	0	1.3126e+05	2.7381e-09	0	0	0	0.038778	1.4154	0	0	0	0.038778	0.047279
0	0	0	1.337e+05	2.628e-09	0	0	0	0.039318	1.4154	0	0	0	0.039318	0.044911
0	0	0	1.3619e+05	2.5222e-09	0	0	0	0.039866	1.4154	0	0	0	0.039866	0.042664
0	0	0	1.3872e+05	2.4205e-09	0	0	0	0.040421	1.4154	0	0	0	0.040421	0.040532
0	0	0	1.413e+05	2.3229e-09	0	0	0	0.040984	1.4154	0	0	0	0.040984	0.038507
0	0	0	1.4393e+05	2.2291e-09	0	0	0	0.041555	1.4154	0	0	0	0.041555	0.036586
0	0	0	1.4661e+05	2.139e-09	0	0	0	0.042133	1.4154	0	0	0	0.042133	0.034762
0	0	0	1.4934e+05	2.0525e-09	0	0	0	0.04272	1.4154	0	0	0	0.04272	0.033031
0	0	0	1.5212e+05	1.9693e-09	0	0	0	0.043315	1.4154	0	0	0	0.043315	0.031387
0	0	0	1.5495e+05	1.8895e-09	0	0	0	0.043918	1.4154	0	0	0	0.043918	0.029826
0	0	0	1.5783e+05	1.8128e-09	0	0	0	0.04453	1.4154	0	0	0	0.04453	0.028344
0	0	0	1.6077e+05	1.7392e-09	0	0	0	0.04515	1.4154	0	0	0	0.04515	0.026937
0	0	0	1.6376e+05	1.6685e-09	0	0	0	0.045778	1.4153	0	0	0	0.045778	0.025601
0	0	0	1.6681e+05	1.6006e-09	0	0	0	0.046416	1.4153	0	0	0	0.046416	0.024332
0	0	0	1.6991e+05	1.5354e-09	0	0	0	0.047062	1.4153	0	0	0	0.047062	0.023127
0	0	0	1.7308e+05	1.4728e-09	0	0	0	0.047718	1.4153	0	0	0	0.047718	0.021982
0	0	0	1.763e+05	1.4127e-09	0	0	0	0.048382	1.4153	0	0	0	0.048382	0.020895
0	0	0	1.7958e+05	1.3549e-09	0	0	0	0.049056	1.4153	0	0	0	0.049056	0.019862
0	0	0	1.8292e+05	1.2995e-09	0	0	0	0.049739	1.4153	0	0	0	0.049739	0.018882
0	0	0	1.8632e+05	1.2463e-09	0	0	0	0.050432	1.4153	0	0	0	0.050432	0.01795
0	0	0	1.8979e+05	1.1952e-09	0	0	0	0.051134	1.4153	0	0	0	0.051134	0.017064
0	0	0	1.9332e+05	1.1461e-09	0	0	0	0.051846	1.4153	0	0	0	0.051846	0.016223
0	0	0	1.9692e+05	1.0991e-09	0	0	0	0.052568	1.4153	0	0	0	0.052568	0.015424
0	0	0	2.0059e+05	1.0539e-09	0	0	0	0.0533	1.4153	0	0	0	0.0533	0.014665
0	0	0	2.0432e+05	1.0105e-09	0	0	0	0.054042	1.4153	0	0	0	0.054042	0.013944
0	0	0	2.0812e+05	9.6883e-10	0	0	0	0.054795	1.4153	0	0	0	0.054795	0.013258
0	0	0	2.12e+05	9.2886e-10	0	0	0	0.055558	1.4153	0	0	0	0.055558	0.012607
0	0	0	2.1594e+05	8.9049e-10	0	0	0	0.056331	1.4153	0	0	0	0.056331	0.011988
0	0	0	2.1996e+05	8.5367e-10	0	0	0	0.057116	1.4153	0	0	0	0.057116	0.0114
0	0	0	2.2405e+05	8.1833e-10	0	0	0	0.057911	1.4153	0	0	0	0.057911	0.010841
0	0	0	2.2822e+05	7.8442e-10	0	0	0	0.058718	1.4153	0	0	0	0.058718	0.010309
0	0	0	2.3247e+05	7.5187e-10	0	0	0	0.059535	1.4153	0	0	0	0.059535	0.0098041
0	0	0	2.368e+05	7.2064e-10	0	0	0	0.060364	1.4153	0	0	0	0.060364	0.0093241
0	0	0	2.412e+05	6.9067e-10	0	0	0	0.061205	1.4153	0	0	0	0.061205	0.0088679
0	0	0	2.4569e+05	6.6192e-10	0	0	0	0.062057	1.4153	0	0	0	0.062057	0.0084341
0	0	0	2.5026e+05	6.3433e-10	0	0	0	0.062921	1.4153	0	0	0	0.062921	0.0080219
0	0	0	2.5492e+05	6.0786e-10	0	0	0	0.063798	1.4153	0	0	0	0.063798	0.0076299
0	0	0	2.5967e+05	5.8247e-10	0	0	0	0.064686	1.4153	0	0	0	0.064686	0.0072573
0	0	0	2.645e+05	5.581e-10	0	0	0	0.065587	1.4153	0	0	0	0.065587	0.0069031
0	0	0	2.6942e+05	5.3473e-10	0	0	0	0.0665	1.4153	0	0	0	0.0665	0.0065664
0	0	0	2.7443e+05	5.1232e-10	0	0	0	0.067426	1.4153	0	0	0	0.067426	0.0062462
0	0	0	2.7954e+05	4.9081e-10	0	0	0	0.068365	1.4153	0	0	0	0.068365	0.0059417
0	0	0	2.8474e+05	4.7018e-10	0	0	0	0.069317	1.4153	0	0	0	0.069317	0.0056523
0	0	0	2.9004e+05	4.504e-10	0	0	0	0.070282	1.4153	0	0	0	0.070282	0.0053771
0	0	0	2.9544e+05	4.3143e-10	0	0	0	0.071261	1.4153	0	0	0	0.071261	0.0051154
0	0	0	3.0094e+05	4.1323e-10	0	0	0	0.072253	1.4153	0	0	0	0.072253	0.0048665
0	0	0	3.0654e+05	3.9578e-10	0	0	0	0.07326	1.4153	0	0	0	0.07326	0.0046298
0	0	0	3.1224e+05	3.7905e-10	0	0	0	0.07428	1.4153	0	0	0	0.07428	0.0044048
0	0	0	3.1806e+05	3.63e-10	0	0	0	0.075314	1.4153	0	0	0	0.075314	0.0041908
0	0	0	3.2397e+05	3.4761e-10	0	0	0	0.076363	1.4153	0	0	0	0.076363	0.0039873
0	0	0	3.3e+05	3.3286e-10	0	0	0	0.077426	1.4153	0	0	0	0.077426	0.0037937
0	0	0	3.3614e+05	3.1872e-10	0	0	0	0.078505	1.4153	0	0	0	0.078505	0.0036096
0	0	0	3.424e+05	3.0516e-10	0	0	0	0.079598	1.4153	0	0	0	0.079598	0.0034345
0	0	0	3.4877e+05	2.9216e-10	0	0	0	0.080706	1.4153	0	0	0	0.080706	0.003268
0	0	0	3.5526e+05	2.7969e-10	0	0	0	0.08183	1.4153	0	0	0	0.08183	0.0031096
0	0	0	3.6187e+05	2.6775e-10	0	0	0	0.08297	1.4153	0	0	0	0.08297	0.0029589
0	0	0	3.6861e+05	2.563e-10	0	0	0	0.084125	1.4153	0	0	0	0.084125	0.0028156
0	0	0	3.7547e+05	2.4532e-10	0	0	0	0.085296	1.4153	0	0	0	0.085296	0.0026793
0	0	0	3.8246e+05	2.3481e-10	0	0	0	0.086484	1.4153	0	0	0	0.086484	0.0025496
0	0	0	3.8957e+05	2.2473e-10	0	0	0	0.087689	1.4153	0	0	0	0.087689	0.0024262
0	0	0	3.9682e+05	2.1507e-10	0	0	0	0.08891	1.4153	0	0	0	0.08891	0.0023089
0	0	0	4.0421e+05	2.0581e-10	0	0	0	0.090148	1.4153	0	0	0	0.090148	0.0021972
0	0	0	4.1173e+05	1.9694e-10	0	0	0	0.091403	1.4153	0	0	0	0.091403	0.002091
0	0	0	4.1939e+05	1.8844e-10	0	0	0	0.092676	1.4153	0	0	0	0.092676	0.00199
0	0	0	4.272e+05	1.803e-10	0	0	0	0.093966	1.4153	0	0	0	0.093966	0.0018939
0	0	0	4.3515e+05	1.7249e-10	0	0	0	0.095275	1.4153	0	0	0	0.095275	0.0018024
0	0	0	4.4325e+05	1.6502e-10	0	0	0	0.096602	1.4153	0	0	0	0.096602	0.0017154
0	0	0	4.515e+05	1.5786e-10	0	0	0	0.097947	1.4153	0	0	0	0.097947	0.0016327
0	0	0	4.599e+05	1.51e-10	0	0	0	0.099311	1.4153	0	0	0	0.099311	0.0015539
0	0	0	4.6846e+05	1.4443e-10	0	0	0	0.10069	1.4153	0	0	0	0.10069	0.001479
0	0	0	4.7718e+05	1.3814e-10	0	0	0	0.1021	1.4153	0	0	0	0.1021	0.0014077
0	0	0	4.8606e+05	1.3211e-10	0	0	0	0.10352	1.4153	0	0	0	0.10352	0.0013398
0	0	0	4.951e+05	1.2634e-10	0	0	0	0.10496	1.4153	0	0	0	0.10496	0.0012753
0	0	0	5.0432e+05	1.2082e-10	0	0	0	0.10642	1.4153	0	0	0	0.10642	0.0012138
0	0	0	5.137e+05	1.1552e-10	0	0	0	0.1079	1.4153	0	0	0	0.1079	0.0011554
0	0	0	5.2326e+05	1.1046e-10	0	0	0	0.10941	1.4153	0	0	0	0.10941	0.0010998
0	0	0	5.33e+05	1.056e-10	0	0	0	0.11093	1.4153	0	0	0	0.11093	0.0010468
0	0	0	5.4292e+05	1.0096e-10	0	0	0	0.11247	1.4153	0	0	0	0.11247	0.00099646
0	0	0	5.5302e+05	9.6513e-11	0	0	0	0.11404	1.4153	0	0	0	0.11404	0.00094852
0	0	0	5.6331e+05	9.2255e-11	0	0	0	0.11563	1.4153	0	0	0	0.11563	0.0009029
0	0	0	5.738e+05	8.818e-11	0	0	0	0.11724	1.4153	0	0	0	0.11724	0.00085949
0	0	0	5.8448e+05	8.428e-11	0	0	0	0.11887	1.4153	0	0	0	0.11887	0.00081818
0	0	0	5.9535e+05	8.0546e-11	0	0	0	0.12053	1.4153	0	0	0	0.12053	0.00077886
0	0	0	6.0643e+05	7.6973e-11	0	0	0	0.1222	1.4153	0	0	0	0.1222	0.00074144
0	0	0	6.1772e+05	7.3554e-11	0	0	0	0.12391	1.4153	0	0	0	0.12391	0.00070583
0	0	0	6.2921e+05	7.0282e-11	0	0	0	0.12563	1.4153	0	0	0	0.12563	0.00067193
0	0	0	6.4092e+05	6.7151e-11	0	0	0	0.12738	1.4153	0	0	0	0.12738	0.00063967
0	0	0	6.5285e+05	6.4155e-11	0	0	0	0.12915	1.4153	0	0	0	0.12915	0.00060897
0	0	0	6.65e+05	6.1289e-11	0	0	0	0.13095	1.4153	0	0	0	0.13095	0.00057975
0	0	0	6.7738e+05	5.8546e-11	0	0	0	0.13278	1.4153	0	0	0	0.13278	0.00055193
0	0	0	6.8998e+05	5.5923e-11	0	0	0	0.13463	1.4153	0	0	0	0.13463	0.00052546
0	0	0	7.0282e+05	5.3414e-11	0	0	0	0.1365	1.4153	0	0	0	0.1365	0.00050026
0	0	0	7.159e+05	5.1014e-11	0	0	0	0.1384	1.4153	0	0	0	0.1384	0.00047627
0	0	0	7.2923e+05	4.8718e-11	0	0	0	0.14033	1.4153	0	0	0	0.14033	0.00045344
0	0	0	7.428e+05	4.6522e-11	0	0	0	0.14228	1.4153	0	0	0	0.14228	0.00043171
0	0	0	7.5662e+05	4.4422e-11	0	0	0	0.14426	1.4153	0	0	0	0.14426	0.00041102
0	0	0	7.707e+05	4.2415e-11	0	0	0	0.14627	1.4153	0	0	0	0.14627	0.00039133
0	0	0	7.8505e+05	4.0495e-11	0	0	0	0.14831	1.4153	0	0	0	0.14831	0.00037259
0	0	0	7.9966e+05	3.8659e-11	0	0	0	0.15038	1.4153	0	0	0	0.15038	0.00035475
0	0	0	8.1454e+05	3.6904e-11	0	0	0	0.15247	1.4153	0	0	0	0.15247	0.00033776
0	0	0	8.297e+05	3.5226e-11	0	0	0	0.15459	1.4153	0	0	0	0.15459	0.00032159
0	0	0	8.4514e+05	3.3622e-11	0	0	0	0.15675	1.4153	0	0	0	0.15675	0.0003062
0	0	0	8.6086e+05	3.2089e-11	0	0	0	0.15893	1.4153	0	0	0	0.15893	0.00029155
0	0	0	8.7689e+05	3.0623e-11	0	0	0	0.16114	1.4153	0	0	0	0.16114	0.0002776
0	0	0	8.932e+05	2.9222e-11	0	0	0	0.16339	1.4153	0	0	0	0.16339	0.00026432
0	0	0	9.0983e+05	2.7884e-11	0	0	0	0.16566	1.4153	0	0	0	0.16566	0.00025168
0	0	0	9.2676e+05	2.6605e-11	0	0	0	0.16797	1.4153	0	0	0	0.16797	0.00023964
0	0	0	9.4401e+05	2.5382e-11	0	0	0	0.17031	1.4153	0	0	0	0.17031	0.00022819
0	0	0	9.6157e+05	2.4215e-11	0	0	0	0.17268	1.4153	0	0	0	0.17268	0.00021728
0	0	0	9.7947e+05	2.3099e-11	0	0	0	0.17508	1.4153	0	0	0	0.17508	0.00020689
0	0	0	9.977e+05	2.2033e-11	0	0	0	0.17752	1.4153	0	0	0	0.17752	0.00019701
0	0	0	1.0163e+06	2.1014e-11	0	0	0	0.17999	1.4153	0	0	0	0.17999	0.00018759
0	0	0	1.0352e+06	2.0042e-11	0	0	0	0.1825	1.4153	0	0	0	0.1825	0.00017863
0	0	0	1.0544e+06	1.9113e-11	0	0	0	0.18504	1.4153	0	0	0	0.18504	0.0001701
0	0	0	1.0741e+06	1.8225e-11	0	0	0	0.18762	1.4153	0	0	0	0.18762	0.00016198
0	0	0	1.0941e+06	1.7378e-11	0	0	0	0.19023	1.4153	0	0	0	0.19023	0.00015424
0	0	0	1.1144e+06	1.6569e-11	0	0	0	0.19288	1.4153	0	0	0	0.19288	0.00014688
0	0	0	1.1352e+06	1.5796e-11	0	0	0	0.19557	1.4153	0	0	0	0.19557	0.00013987
0	0	0	1.1563e+06	1.5058e-11	0	0	0	0.19829	1.4153	0	0	0	0.19829	0.00013319
0	0	0	1.1778e+06	1.4354e-11	0	0	0	0.20105	1.4153	0	0	0	0.20105	0.00012684
0	0	0	1.1997e+06	1.3681e-11	0	0	0	0.20385	1.4153	0	0	0	0.20385	0.00012078
0	0	0	1.222e+06	1.3039e-11	0	0	0	0.20669	1.4153	0	0	0	0.20669	0.00011502
0	0	0	1.2448e+06	1.2427e-11	0	0	0	0.20957	1.4153	0	0	0	0.20957	0.00010953
0	0	0	1.268e+06	1.1842e-11	0	0	0	0.21248	1.4153	0	0	0	0.21248	0.00010431
0	0	0	1.2915e+06	1.1284e-11	0	0	0	0.21544	1.4153	0	0	0	0.21544	9.9336e-05
0	0	0	1.3156e+06	1.0751e-11	0	0	0	0.21844	1.4153	0	0	0	0.21844	9.46e-05
0	0	0	1.3401e+06	1.0243e-11	0	0	0	0.22149	1.4153	0	0	0	0.22149	9.0089e-05
0	0	0	1.365e+06	9.7578e-12	0	0	0	0.22457	1.4153	0	0	0	0.22457	8.5795e-05
0	0	0	1.3904e+06	9.2951e-12	0	0	0	0.2277	1.4153	0	0	0	0.2277	8.1705e-05
0	0	0	1.4163e+06	8.8537e-12	0	0	0	0.23087	1.4153	0	0	0	0.23087	7.7811e-05
0	0	0	1.4426e+06	8.4326e-12	0	0	0	0.23408	1.4153	0	0	0	0.23408	7.4103e-05
0	0	0	1.4695e+06	8.0309e-12	0	0	0	0.23734	1.4153	0	0	0	0.23734	7.0572e-05
0	0	0	1.4968e+06	7.6477e-12	0	0	0	0.24065	1.4153	0	0	0	0.24065	6.721e-05
0	0	0	1.5247e+06	7.2823e-12	0	0	0	0.244	1.4153	0	0	0	0.244	6.4009e-05
0	0	0	1.5531e+06	6.9339e-12	0	0	0	0.2474	1.4153	0	0	0	0.2474	6.0959e-05
0	0	0	1.582e+06	6.6016e-12	0	0	0	0.25084	1.4153	0	0	0	0.25084	5.8056e-05
0	0	0	1.6114e+06	6.2847e-12	0	0	0	0.25433	1.4153	0	0	0	0.25433	5.5291e-05
0	0	0	1.6414e+06	5.9826e-12	0	0	0	0.25788	1.4153	0	0	0	0.25788	5.266e-05
0	0	0	1.6719e+06	5.6946e-12	0	0	0	0.26147	1.4153	0	0	0	0.26147	5.0152e-05
0	0	0	1.7031e+06	5.4201e-12	0	0	0	0.26511	1.4153	0	0	0	0.26511	4.7764e-05
0	0	0	1.7348e+06	5.1583e-12	0	0	0	0.2688	1.4153	0	0	0	0.2688	4.5491e-05
0	0	0	1.767e+06	4.9089e-12	0	0	0	0.27254	1.4153	0	0	0	0.27254	4.3326e-05
0	0	0	1.7999e+06	4.6711e-12	0	0	0	0.27634	1.4153	0	0	0	0.27634	4.1264e-05
0	0	0	1.8334e+06	4.4446e-12	0	0	0	0.28019	1.4153	0	0	0	0.28019	3.9301e-05
0	0	0	1.8675e+06	4.2287e-12	0	0	0	0.28409	1.4153	0	0	0	0.28409	3.7431e-05
0	0	0	1.9023e+06	4.0229e-12	0	0	0	0.28804	1.4153	0	0	0	0.28804	3.5649e-05
0	0	0	1.9377e+06	3.8269e-12	0	0	0	0.29206	1.4153	0	0	0	0.29206	3.3954e-05
0	0	0	1.9738e+06	3.6402e-12	0	0	0	0.29612	1.4153	0	0	0	0.29612	3.2339e-05
0	0	0	2.0105e+06	3.4623e-12	0	0	0	0.30025	1.4153	0	0	0	0.30025	3.0801e-05
0	0	0	2.0479e+06	3.2928e-12	0	0	0	0.30443	1.4153	0	0	0	0.30443	2.9335e-05
0	0	0	2.086e+06	3.1314e-12	0	0	0	0.30867	1.4153	0	0	0	0.30867	2.7941e-05
0	0	0	2.1248e+06	2.9777e-12	0	0	0	0.31296	1.4153	0	0	0	0.31296	2.6612e-05
0	0	0	2.1644e+06	2.8313e-12	0	0	0	0.31732	1.4153	0	0	0	0.31732	2.5347e-05
0	0	0	2.2047e+06	2.6919e-12	0	0	0	0.32174	1.4153	0	0	0	0.32174	2.4142e-05
0	0	0	2.2457e+06	2.5592e-12	0	0	0	0.32622	1.4153	0	0	0	0.32622	2.2994e-05
0	0	0	2.2875e+06	2.4328e-12	0	0	0	0.33076	1.4153	0	0	0	0.33076	2.1901e-05
0	0	0	2.3301e+06	2.3125e-12	0	0	0	0.33537	1.4153	0	0	0	0.33537	2.086e-05
0	0	0	2.3734e+06	2.198e-12	0	0	0	0.34004	1.4153	0	0	0	0.34004	1.9869e-05
0	0	0	2.4176e+06	2.089e-12	0	0	0	0.34478	1.4153	0	0	0	0.34478	1.8925e-05
0	0	0	2.4626e+06	1.9852e-12	0	0	0	0.34958	1.4153	0	0	0	0.34958	1.8026e-05
0	0	0	2.5084e+06	1.8865e-12	0	0	0	0.35445	1.4153	0	0	0	0.35445	1.7169e-05
0	0	0	2.5551e+06	1.7925e-12	0	0	0	0.35938	1.4153	0	0	0	0.35938	1.6354e-05
0	0	0	2.6026e+06	1.7031e-12	0	0	0	0.36439	1.4153	0	0	0	0.36439	1.5576e-05
0	0	0	2.6511e+06	1.618e-12	0	0	0	0.36946	1.4153	0	0	0	0.36946	1.4837e-05
0	0	0	2.7004e+06	1.537e-12	0	0	0	0.37461	1.4153	0	0	0	0.37461	1.4132e-05
0	0	0	2.7507e+06	1.46e-12	0	0	0	0.37982	1.4153	0	0	0	0.37982	1.3461e-05
0	0	0	2.8019e+06	1.3867e-12	0	0	0	0.38511	1.4153	0	0	0	0.38511	1.2822e-05
0	0	0	2.854e+06	1.317e-12	0	0	0	0.39047	1.4153	0	0	0	0.39047	1.2213e-05
0	0	0	2.9071e+06	1.2508e-12	0	0	0	0.39591	1.4153	0	0	0	0.39591	1.1633e-05
0	0	0	2.9612e+06	1.1877e-12	0	0	0	0.40142	1.4153	0	0	0	0.40142	1.108e-05
0	0	0	3.0163e+06	1.1278e-12	0	0	0	0.40701	1.4153	0	0	0	0.40701	1.0554e-05
0	0	0	3.0725e+06	1.0708e-12	0	0	0	0.41268	1.4153	0	0	0	0.41268	1.0054e-05
0	0	0	3.1296e+06	1.0166e-12	0	0	0	0.41843	1.4153	0	0	0	0.41843	9.5765e-06
0	0	0	3.1879e+06	9.6507e-13	0	0	0	0.42426	1.4153	0	0	0	0.42426	9.1213e-06
0	0	0	3.2472e+06	9.1609e-13	0	0	0	0.43016	1.4153	0	0	0	0.43016	8.6886e-06
0	0	0	3.3076e+06	8.6952e-13	0	0	0	0.43615	1.4153	0	0	0	0.43615	8.276e-06
0	0	0	3.3692e+06	8.2527e-13	0	0	0	0.44223	1.4153	0	0	0	0.44223	7.8837e-06
0	0	0	3.4319e+06	7.832e-13	0	0	0	0.44839	1.4153	0	0	0	0.44839	7.5086e-06
0	0	0	3.4958e+06	7.4322e-13	0	0	0	0.45463	1.4153	0	0	0	0.45463	7.1528e-06
0	0	0	3.5608e+06	7.0524e-13	0	0	0	0.46096	1.4153	0	0	0	0.46096	6.8138e-06
0	0	0	3.6271e+06	6.6914e-13	0	0	0	0.46738	1.4153	0	0	0	0.46738	6.4901e-06
0	0	0	3.6946e+06	6.3484e-13	0	0	0	0.47389	1.4153	0	0	0	0.47389	6.1826e-06
