f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.1223e-08	0	0	0	0.013556	1.3515	0	0	0	0.013556	2.2289
0	0	0	32924	4.9267e-08	0	0	0	0.013745	1.3515	0	0	0	0.013745	2.2268
0	0	0	33537	4.7385e-08	0	0	0	0.013936	1.3515	0	0	0	0.013936	2.2047
0	0	0	34161	4.5573e-08	0	0	0	0.01413	1.3515	0	0	0	0.01413	2.1666
0	0	0	34797	4.383e-08	0	0	0	0.014327	1.3515	0	0	0	0.014327	2.1161
0	0	0	35445	4.2153e-08	0	0	0	0.014527	1.3515	0	0	0	0.014527	2.056
0	0	0	36104	4.054e-08	0	0	0	0.014729	1.3515	0	0	0	0.014729	1.989
0	0	0	36776	3.8987e-08	0	0	0	0.014934	1.3515	0	0	0	0.014934	1.9169
0	0	0	37461	3.7493e-08	0	0	0	0.015142	1.3514	0	0	0	0.015142	1.8417
0	0	0	38158	3.6055e-08	0	0	0	0.015353	1.3514	0	0	0	0.015353	1.7646
0	0	0	38868	3.4672e-08	0	0	0	0.015567	1.3514	0	0	0	0.015567	1.6868
0	0	0	39591	3.3341e-08	0	0	0	0.015783	1.3514	0	0	0	0.015783	1.6092
0	0	0	40328	3.206e-08	0	0	0	0.016003	1.3514	0	0	0	0.016003	1.5326
0	0	0	41078	3.0828e-08	0	0	0	0.016226	1.3514	0	0	0	0.016226	1.4576
0	0	0	41843	2.9643e-08	0	0	0	0.016452	1.3514	0	0	0	0.016452	1.3845
0	0	0	42622	2.8502e-08	0	0	0	0.016681	1.3514	0	0	0	0.016681	1.3138
0	0	0	43415	2.7405e-08	0	0	0	0.016913	1.3514	0	0	0	0.016913	1.2456
0	0	0	44223	2.635e-08	0	0	0	0.017149	1.3514	0	0	0	0.017149	1.1801
0	0	0	45046	2.5334e-08	0	0	0	0.017388	1.3514	0	0	0	0.017388	1.1173
0	0	0	45884	2.4357e-08	0	0	0	0.01763	1.3514	0	0	0	0.01763	1.0575
0	0	0	46738	2.3417e-08	0	0	0	0.017875	1.3514	0	0	0	0.017875	1.0004
0	0	0	47608	2.2513e-08	0	0	0	0.018124	1.3514	0	0	0	0.018124	0.94614
0	0	0	48494	2.1644e-08	0	0	0	0.018377	1.3514	0	0	0	0.018377	0.89464
0	0	0	49396	2.0807e-08	0	0	0	0.018632	1.3514	0	0	0	0.018632	0.8458
0	0	0	50315	2.0002e-08	0	0	0	0.018892	1.3514	0	0	0	0.018892	0.79955
0	0	0	51252	1.9228e-08	0	0	0	0.019155	1.3514	0	0	0	0.019155	0.75578
0	0	0	52206	1.8483e-08	0	0	0	0.019422	1.3514	0	0	0	0.019422	0.7144
0	0	0	53177	1.7767e-08	0	0	0	0.019692	1.3514	0	0	0	0.019692	0.6753
0	0	0	54167	1.7078e-08	0	0	0	0.019966	1.3514	0	0	0	0.019966	0.63836
0	0	0	55175	1.6416e-08	0	0	0	0.020244	1.3514	0	0	0	0.020244	0.60349
0	0	0	56202	1.5778e-08	0	0	0	0.020526	1.3514	0	0	0	0.020526	0.57057
0	0	0	57248	1.5165e-08	0	0	0	0.020812	1.3514	0	0	0	0.020812	0.5395
0	0	0	58313	1.4576e-08	0	0	0	0.021102	1.3514	0	0	0	0.021102	0.51017
0	0	0	59398	1.4009e-08	0	0	0	0.021396	1.3514	0	0	0	0.021396	0.4825
0	0	0	60504	1.3463e-08	0	0	0	0.021694	1.3514	0	0	0	0.021694	0.45639
0	0	0	61630	1.2939e-08	0	0	0	0.021996	1.3514	0	0	0	0.021996	0.43175
0	0	0	62777	1.2435e-08	0	0	0	0.022302	1.3514	0	0	0	0.022302	0.40849
0	0	0	63945	1.195e-08	0	0	0	0.022613	1.3514	0	0	0	0.022613	0.38654
0	0	0	65135	1.1483e-08	0	0	0	0.022928	1.3514	0	0	0	0.022928	0.36582
0	0	0	66347	1.1035e-08	0	0	0	0.023247	1.3514	0	0	0	0.023247	0.34625
0	0	0	67582	1.0603e-08	0	0	0	0.023571	1.3514	0	0	0	0.023571	0.32778
0	0	0	68840	1.0188e-08	0	0	0	0.023899	1.3514	0	0	0	0.023899	0.31033
0	0	0	70121	9.7897e-09	0	0	0	0.024232	1.3514	0	0	0	0.024232	0.29385
0	0	0	71426	9.4062e-09	0	0	0	0.024569	1.3514	0	0	0	0.024569	0.27828
0	0	0	72755	9.0374e-09	0	0	0	0.024911	1.3514	0	0	0	0.024911	0.26357
0	0	0	74109	8.6829e-09	0	0	0	0.025258	1.3513	0	0	0	0.025258	0.24966
0	0	0	75488	8.342e-09	0	0	0	0.02561	1.3513	0	0	0	0.02561	0.23652
0	0	0	76893	8.0143e-09	0	0	0	0.025967	1.3513	0	0	0	0.025967	0.2241
0	0	0	78324	7.6992e-09	0	0	0	0.026328	1.3513	0	0	0	0.026328	0.21235
0	0	0	79781	7.3962e-09	0	0	0	0.026695	1.3513	0	0	0	0.026695	0.20124
0	0	0	81266	7.105e-09	0	0	0	0.027067	1.3513	0	0	0	0.027067	0.19074
0	0	0	82779	6.825e-09	0	0	0	0.027443	1.3513	0	0	0	0.027443	0.1808
0	0	0	84319	6.5558e-09	0	0	0	0.027826	1.3513	0	0	0	0.027826	0.17139
0	0	0	85888	6.2971e-09	0	0	0	0.028213	1.3513	0	0	0	0.028213	0.16249
0	0	0	87487	6.0483e-09	0	0	0	0.028606	1.3513	0	0	0	0.028606	0.15407
0	0	0	89115	5.8092e-09	0	0	0	0.029004	1.3513	0	0	0	0.029004	0.1461
0	0	0	90773	5.5794e-09	0	0	0	0.029408	1.3513	0	0	0	0.029408	0.13855
0	0	0	92463	5.3585e-09	0	0	0	0.029818	1.3513	0	0	0	0.029818	0.13141
0	0	0	94183	5.1461e-09	0	0	0	0.030233	1.3513	0	0	0	0.030233	0.12464
0	0	0	95936	4.942e-09	0	0	0	0.030654	1.3513	0	0	0	0.030654	0.11823
0	0	0	97721	4.7459e-09	0	0	0	0.031081	1.3513	0	0	0	0.031081	0.11216
0	0	0	99540	4.5573e-09	0	0	0	0.031514	1.3513	0	0	0	0.031514	0.10641
0	0	0	1.0139e+05	4.3761e-09	0	0	0	0.031952	1.3513	0	0	0	0.031952	0.10097
0	0	0	1.0328e+05	4.202e-09	0	0	0	0.032397	1.3513	0	0	0	0.032397	0.095807
0	0	0	1.052e+05	4.0346e-09	0	0	0	0.032849	1.3513	0	0	0	0.032849	0.090917
0	0	0	1.0716e+05	3.8738e-09	0	0	0	0.033306	1.3513	0	0	0	0.033306	0.086283
0	0	0	1.0915e+05	3.7193e-09	0	0	0	0.03377	1.3513	0	0	0	0.03377	0.081891
0	0	0	1.1118e+05	3.5707e-09	0	0	0	0.03424	1.3513	0	0	0	0.03424	0.077728
0	0	0	1.1325e+05	3.428e-09	0	0	0	0.034717	1.3513	0	0	0	0.034717	0.073781
0	0	0	1.1536e+05	3.2909e-09	0	0	0	0.0352	1.3513	0	0	0	0.0352	0.07004
0	0	0	1.1751e+05	3.1591e-09	0	0	0	0.03569	1.3513	0	0	0	0.03569	0.066492
0	0	0	1.197e+05	3.0325e-09	0	0	0	0.036187	1.3513	0	0	0	0.036187	0.063128
0	0	0	1.2192e+05	2.9109e-09	0	0	0	0.036691	1.3513	0	0	0	0.036691	0.059939
0	0	0	1.2419e+05	2.7941e-09	0	0	0	0.037202	1.3513	0	0	0	0.037202	0.056913
0	0	0	1.265e+05	2.6818e-09	0	0	0	0.03772	1.3513	0	0	0	0.03772	0.054044
0	0	0	1.2886e+05	2.5739e-09	0	0	0	0.038246	1.3513	0	0	0	0.038246	0.051322
0	0	0	1.3126e+05	2.4703e-09	0	0	0	0.038778	1.3513	0	0	0	0.038778	0.04874
0	0	0	1.337e+05	2.3708e-09	0	0	0	0.039318	1.3513	0	0	0	0.039318	0.04629
0	0	0	1.3619e+05	2.2751e-09	0	0	0	0.039866	1.3513	0	0	0	0.039866	0.043966
0	0	0	1.3872e+05	2.1833e-09	0	0	0	0.040421	1.3513	0	0	0	0.040421	0.041761
0	0	0	1.413e+05	2.0951e-09	0	0	0	0.040984	1.3513	0	0	0	0.040984	0.039669
0	0	0	1.4393e+05	2.0103e-09	0	0	0	0.041555	1.3513	0	0	0	0.041555	0.037683
0	0	0	1.4661e+05	1.9289e-09	0	0	0	0.042133	1.3513	0	0	0	0.042133	0.035798
0	0	0	1.4934e+05	1.8507e-09	0	0	0	0.04272	1.3513	0	0	0	0.04272	0.03401
0	0	0	1.5212e+05	1.7757e-09	0	0	0	0.043315	1.3513	0	0	0	0.043315	0.032312
0	0	0	1.5495e+05	1.7035e-09	0	0	0	0.043918	1.3513	0	0	0	0.043918	0.0307
0	0	0	1.5783e+05	1.6343e-09	0	0	0	0.04453	1.3513	0	0	0	0.04453	0.029171
0	0	0	1.6077e+05	1.5678e-09	0	0	0	0.04515	1.3513	0	0	0	0.04515	0.027718
0	0	0	1.6376e+05	1.5039e-09	0	0	0	0.045778	1.3513	0	0	0	0.045778	0.026339
0	0	0	1.6681e+05	1.4426e-09	0	0	0	0.046416	1.3513	0	0	0	0.046416	0.02503
0	0	0	1.6991e+05	1.3837e-09	0	0	0	0.047062	1.3513	0	0	0	0.047062	0.023787
0	0	0	1.7308e+05	1.3272e-09	0	0	0	0.047718	1.3513	0	0	0	0.047718	0.022606
0	0	0	1.763e+05	1.2729e-09	0	0	0	0.048382	1.3513	0	0	0	0.048382	0.021485
0	0	0	1.7958e+05	1.2208e-09	0	0	0	0.049056	1.3513	0	0	0	0.049056	0.020421
0	0	0	1.8292e+05	1.1708e-09	0	0	0	0.049739	1.3513	0	0	0	0.049739	0.01941
0	0	0	1.8632e+05	1.1227e-09	0	0	0	0.050432	1.3513	0	0	0	0.050432	0.018449
0	0	0	1.8979e+05	1.0766e-09	0	0	0	0.051134	1.3513	0	0	0	0.051134	0.017537
0	0	0	1.9332e+05	1.0324e-09	0	0	0	0.051846	1.3513	0	0	0	0.051846	0.016671
0	0	0	1.9692e+05	9.8986e-10	0	0	0	0.052568	1.3513	0	0	0	0.052568	0.015848
0	0	0	2.0059e+05	9.4907e-10	0	0	0	0.0533	1.3513	0	0	0	0.0533	0.015066
0	0	0	2.0432e+05	9.0992e-10	0	0	0	0.054042	1.3513	0	0	0	0.054042	0.014323
0	0	0	2.0812e+05	8.7234e-10	0	0	0	0.054795	1.3513	0	0	0	0.054795	0.013617
0	0	0	2.12e+05	8.3628e-10	0	0	0	0.055558	1.3513	0	0	0	0.055558	0.012947
0	0	0	2.1594e+05	8.0167e-10	0	0	0	0.056331	1.3513	0	0	0	0.056331	0.01231
0	0	0	2.1996e+05	7.6845e-10	0	0	0	0.057116	1.3513	0	0	0	0.057116	0.011704
0	0	0	2.2405e+05	7.3657e-10	0	0	0	0.057911	1.3513	0	0	0	0.057911	0.011129
0	0	0	2.2822e+05	7.0599e-10	0	0	0	0.058718	1.3513	0	0	0	0.058718	0.010583
0	0	0	2.3247e+05	6.7663e-10	0	0	0	0.059535	1.3513	0	0	0	0.059535	0.010063
0	0	0	2.368e+05	6.4847e-10	0	0	0	0.060364	1.3513	0	0	0	0.060364	0.0095695
0	0	0	2.412e+05	6.2145e-10	0	0	0	0.061205	1.3513	0	0	0	0.061205	0.0091003
0	0	0	2.4569e+05	5.9552e-10	0	0	0	0.062057	1.3513	0	0	0	0.062057	0.0086543
0	0	0	2.5026e+05	5.7065e-10	0	0	0	0.062921	1.3513	0	0	0	0.062921	0.0082305
0	0	0	2.5492e+05	5.4678e-10	0	0	0	0.063798	1.3513	0	0	0	0.063798	0.0078276
0	0	0	2.5967e+05	5.2389e-10	0	0	0	0.064686	1.3513	0	0	0	0.064686	0.0074447
0	0	0	2.645e+05	5.0193e-10	0	0	0	0.065587	1.3513	0	0	0	0.065587	0.0070806
0	0	0	2.6942e+05	4.8087e-10	0	0	0	0.0665	1.3513	0	0	0	0.0665	0.0067346
0	0	0	2.7443e+05	4.6066e-10	0	0	0	0.067426	1.3513	0	0	0	0.067426	0.0064056
0	0	0	2.7954e+05	4.4129e-10	0	0	0	0.068365	1.3513	0	0	0	0.068365	0.0060929
0	0	0	2.8474e+05	4.227e-10	0	0	0	0.069317	1.3513	0	0	0	0.069317	0.0057956
0	0	0	2.9004e+05	4.0487e-10	0	0	0	0.070282	1.3513	0	0	0	0.070282	0.0055129
0	0	0	2.9544e+05	3.8778e-10	0	0	0	0.071261	1.3513	0	0	0	0.071261	0.0052442
0	0	0	3.0094e+05	3.7139e-10	0	0	0	0.072253	1.3513	0	0	0	0.072253	0.0049886
0	0	0	3.0654e+05	3.5567e-10	0	0	0	0.07326	1.3513	0	0	0	0.07326	0.0047457
0	0	0	3.1224e+05	3.406e-10	0	0	0	0.07428	1.3513	0	0	0	0.07428	0.0045146
0	0	0	3.1806e+05	3.2615e-10	0	0	0	0.075314	1.3513	0	0	0	0.075314	0.0042949
0	0	0	3.2397e+05	3.1229e-10	0	0	0	0.076363	1.3513	0	0	0	0.076363	0.004086
0	0	0	3.3e+05	2.9901e-10	0	0	0	0.077426	1.3513	0	0	0	0.077426	0.0038874
0	0	0	3.3614e+05	2.8627e-10	0	0	0	0.078505	1.3513	0	0	0	0.078505	0.0036985
0	0	0	3.424e+05	2.7406e-10	0	0	0	0.079598	1.3513	0	0	0	0.079598	0.0035188
0	0	0	3.4877e+05	2.6236e-10	0	0	0	0.080706	1.3513	0	0	0	0.080706	0.0033479
0	0	0	3.5526e+05	2.5114e-10	0	0	0	0.08183	1.3513	0	0	0	0.08183	0.0031854
0	0	0	3.6187e+05	2.4039e-10	0	0	0	0.08297	1.3513	0	0	0	0.08297	0.0030309
0	0	0	3.6861e+05	2.3009e-10	0	0	0	0.084125	1.3513	0	0	0	0.084125	0.0028839
0	0	0	3.7547e+05	2.2021e-10	0	0	0	0.085296	1.3513	0	0	0	0.085296	0.0027441
0	0	0	3.8246e+05	2.1075e-10	0	0	0	0.086484	1.3513	0	0	0	0.086484	0.0026111
0	0	0	3.8957e+05	2.0168e-10	0	0	0	0.087689	1.3513	0	0	0	0.087689	0.0024846
0	0	0	3.9682e+05	1.9299e-10	0	0	0	0.08891	1.3513	0	0	0	0.08891	0.0023643
0	0	0	4.0421e+05	1.8466e-10	0	0	0	0.090148	1.3513	0	0	0	0.090148	0.0022498
0	0	0	4.1173e+05	1.7668e-10	0	0	0	0.091403	1.3513	0	0	0	0.091403	0.0021409
0	0	0	4.1939e+05	1.6904e-10	0	0	0	0.092676	1.3513	0	0	0	0.092676	0.0020374
0	0	0	4.272e+05	1.6172e-10	0	0	0	0.093966	1.3513	0	0	0	0.093966	0.0019389
0	0	0	4.3515e+05	1.547e-10	0	0	0	0.095275	1.3513	0	0	0	0.095275	0.0018451
0	0	0	4.4325e+05	1.4798e-10	0	0	0	0.096602	1.3513	0	0	0	0.096602	0.001756
0	0	0	4.515e+05	1.4155e-10	0	0	0	0.097947	1.3513	0	0	0	0.097947	0.0016711
0	0	0	4.599e+05	1.3538e-10	0	0	0	0.099311	1.3513	0	0	0	0.099311	0.0015904
0	0	0	4.6846e+05	1.2948e-10	0	0	0	0.10069	1.3513	0	0	0	0.10069	0.0015136
0	0	0	4.7718e+05	1.2382e-10	0	0	0	0.1021	1.3513	0	0	0	0.1021	0.0014406
0	0	0	4.8606e+05	1.1841e-10	0	0	0	0.10352	1.3513	0	0	0	0.10352	0.0013711
0	0	0	4.951e+05	1.1322e-10	0	0	0	0.10496	1.3513	0	0	0	0.10496	0.001305
0	0	0	5.0432e+05	1.0826e-10	0	0	0	0.10642	1.3513	0	0	0	0.10642	0.001242
0	0	0	5.137e+05	1.035e-10	0	0	0	0.1079	1.3513	0	0	0	0.1079	0.0011822
0	0	0	5.2326e+05	9.8952e-11	0	0	0	0.10941	1.3513	0	0	0	0.10941	0.0011252
0	0	0	5.33e+05	9.4594e-11	0	0	0	0.11093	1.3513	0	0	0	0.11093	0.001071
0	0	0	5.4292e+05	9.0423e-11	0	0	0	0.11247	1.3513	0	0	0	0.11247	0.0010194
0	0	0	5.5302e+05	8.643e-11	0	0	0	0.11404	1.3513	0	0	0	0.11404	0.00097031
0	0	0	5.6331e+05	8.2607e-11	0	0	0	0.11563	1.3513	0	0	0	0.11563	0.0009236
0	0	0	5.738e+05	7.8949e-11	0	0	0	0.11724	1.3513	0	0	0	0.11724	0.00087916
0	0	0	5.8448e+05	7.5448e-11	0	0	0	0.11887	1.3513	0	0	0	0.11887	0.00083686
0	0	0	5.9535e+05	7.2097e-11	0	0	0	0.12053	1.3513	0	0	0	0.12053	0.00079661
0	0	0	6.0643e+05	6.889e-11	0	0	0	0.1222	1.3513	0	0	0	0.1222	0.0007583
0	0	0	6.1772e+05	6.5822e-11	0	0	0	0.12391	1.3513	0	0	0	0.12391	0.00072185
0	0	0	6.2921e+05	6.2886e-11	0	0	0	0.12563	1.3513	0	0	0	0.12563	0.00068715
0	0	0	6.4092e+05	6.0077e-11	0	0	0	0.12738	1.3513	0	0	0	0.12738	0.00065413
0	0	0	6.5285e+05	5.739e-11	0	0	0	0.12915	1.3513	0	0	0	0.12915	0.00062271
0	0	0	6.65e+05	5.4819e-11	0	0	0	0.13095	1.3513	0	0	0	0.13095	0.0005928
0	0	0	6.7738e+05	5.236e-11	0	0	0	0.13278	1.3513	0	0	0	0.13278	0.00056434
0	0	0	6.8998e+05	5.0008e-11	0	0	0	0.13463	1.3513	0	0	0	0.13463	0.00053725
0	0	0	7.0282e+05	4.7758e-11	0	0	0	0.1365	1.3513	0	0	0	0.1365	0.00051147
0	0	0	7.159e+05	4.5606e-11	0	0	0	0.1384	1.3513	0	0	0	0.1384	0.00048692
0	0	0	7.2923e+05	4.3548e-11	0	0	0	0.14033	1.3513	0	0	0	0.14033	0.00046356
0	0	0	7.428e+05	4.158e-11	0	0	0	0.14228	1.3513	0	0	0	0.14228	0.00044133
0	0	0	7.5662e+05	3.9699e-11	0	0	0	0.14426	1.3513	0	0	0	0.14426	0.00042017
0	0	0	7.707e+05	3.7899e-11	0	0	0	0.14627	1.3513	0	0	0	0.14627	0.00040002
0	0	0	7.8505e+05	3.6179e-11	0	0	0	0.14831	1.3513	0	0	0	0.14831	0.00038085
0	0	0	7.9966e+05	3.4535e-11	0	0	0	0.15038	1.3513	0	0	0	0.15038	0.0003626
0	0	0	8.1454e+05	3.2963e-11	0	0	0	0.15247	1.3513	0	0	0	0.15247	0.00034523
0	0	0	8.297e+05	3.146e-11	0	0	0	0.15459	1.3513	0	0	0	0.15459	0.00032869
0	0	0	8.4514e+05	3.0023e-11	0	0	0	0.15675	1.3513	0	0	0	0.15675	0.00031295
0	0	0	8.6086e+05	2.8651e-11	0	0	0	0.15893	1.3513	0	0	0	0.15893	0.00029796
0	0	0	8.7689e+05	2.7339e-11	0	0	0	0.16114	1.3513	0	0	0	0.16114	0.0002837
0	0	0	8.932e+05	2.6085e-11	0	0	0	0.16339	1.3513	0	0	0	0.16339	0.00027012
0	0	0	9.0983e+05	2.4887e-11	0	0	0	0.16566	1.3513	0	0	0	0.16566	0.00025719
0	0	0	9.2676e+05	2.3742e-11	0	0	0	0.16797	1.3513	0	0	0	0.16797	0.00024488
0	0	0	9.4401e+05	2.2648e-11	0	0	0	0.17031	1.3513	0	0	0	0.17031	0.00023317
0	0	0	9.6157e+05	2.1603e-11	0	0	0	0.17268	1.3513	0	0	0	0.17268	0.00022202
0	0	0	9.7947e+05	2.0605e-11	0	0	0	0.17508	1.3513	0	0	0	0.17508	0.0002114
0	0	0	9.977e+05	1.9652e-11	0	0	0	0.17752	1.3513	0	0	0	0.17752	0.00020129
0	0	0	1.0163e+06	1.8741e-11	0	0	0	0.17999	1.3513	0	0	0	0.17999	0.00019167
0	0	0	1.0352e+06	1.7871e-11	0	0	0	0.1825	1.3513	0	0	0	0.1825	0.00018251
0	0	0	1.0544e+06	1.704e-11	0	0	0	0.18504	1.3513	0	0	0	0.18504	0.00017378
0	0	0	1.0741e+06	1.6247e-11	0	0	0	0.18762	1.3513	0	0	0	0.18762	0.00016548
0	0	0	1.0941e+06	1.5489e-11	0	0	0	0.19023	1.3513	0	0	0	0.19023	0.00015757
0	0	0	1.1144e+06	1.4766e-11	0	0	0	0.19288	1.3513	0	0	0	0.19288	0.00015005
0	0	0	1.1352e+06	1.4076e-11	0	0	0	0.19557	1.3513	0	0	0	0.19557	0.00014288
0	0	0	1.1563e+06	1.3416e-11	0	0	0	0.19829	1.3513	0	0	0	0.19829	0.00013606
0	0	0	1.1778e+06	1.2787e-11	0	0	0	0.20105	1.3513	0	0	0	0.20105	0.00012956
0	0	0	1.1997e+06	1.2186e-11	0	0	0	0.20385	1.3513	0	0	0	0.20385	0.00012338
0	0	0	1.222e+06	1.1613e-11	0	0	0	0.20669	1.3513	0	0	0	0.20669	0.00011749
0	0	0	1.2448e+06	1.1066e-11	0	0	0	0.20957	1.3513	0	0	0	0.20957	0.00011188
0	0	0	1.268e+06	1.0544e-11	0	0	0	0.21248	1.3513	0	0	0	0.21248	0.00010654
0	0	0	1.2915e+06	1.0045e-11	0	0	0	0.21544	1.3513	0	0	0	0.21544	0.00010146
0	0	0	1.3156e+06	9.5697e-12	0	0	0	0.21844	1.3513	0	0	0	0.21844	9.6618e-05
0	0	0	1.3401e+06	9.1161e-12	0	0	0	0.22149	1.3513	0	0	0	0.22149	9.2009e-05
0	0	0	1.365e+06	8.6832e-12	0	0	0	0.22457	1.3513	0	0	0	0.22457	8.7621e-05
0	0	0	1.3904e+06	8.2704e-12	0	0	0	0.2277	1.3513	0	0	0	0.2277	8.3442e-05
0	0	0	1.4163e+06	7.8765e-12	0	0	0	0.23087	1.3513	0	0	0	0.23087	7.9463e-05
0	0	0	1.4426e+06	7.5008e-12	0	0	0	0.23408	1.3513	0	0	0	0.23408	7.5675e-05
0	0	0	1.4695e+06	7.1425e-12	0	0	0	0.23734	1.3513	0	0	0	0.23734	7.2067e-05
0	0	0	1.4968e+06	6.8009e-12	0	0	0	0.24065	1.3513	0	0	0	0.24065	6.8632e-05
0	0	0	1.5247e+06	6.475e-12	0	0	0	0.244	1.3513	0	0	0	0.244	6.5362e-05
0	0	0	1.5531e+06	6.1643e-12	0	0	0	0.2474	1.3513	0	0	0	0.2474	6.2247e-05
0	0	0	1.582e+06	5.8681e-12	0	0	0	0.25084	1.3513	0	0	0	0.25084	5.9281e-05
0	0	0	1.6114e+06	5.5857e-12	0	0	0	0.25433	1.3513	0	0	0	0.25433	5.6458e-05
0	0	0	1.6414e+06	5.3164e-12	0	0	0	0.25788	1.3513	0	0	0	0.25788	5.3769e-05
0	0	0	1.6719e+06	5.0598e-12	0	0	0	0.26147	1.3513	0	0	0	0.26147	5.1207e-05
0	0	0	1.7031e+06	4.8152e-12	0	0	0	0.26511	1.3513	0	0	0	0.26511	4.8769e-05
0	0	0	1.7348e+06	4.582e-12	0	0	0	0.2688	1.3513	0	0	0	0.2688	4.6447e-05
0	0	0	1.767e+06	4.3598e-12	0	0	0	0.27254	1.3513	0	0	0	0.27254	4.4236e-05
0	0	0	1.7999e+06	4.1481e-12	0	0	0	0.27634	1.3513	0	0	0	0.27634	4.2129e-05
0	0	0	1.8334e+06	3.9463e-12	0	0	0	0.28019	1.3513	0	0	0	0.28019	4.0124e-05
0	0	0	1.8675e+06	3.7541e-12	0	0	0	0.28409	1.3513	0	0	0	0.28409	3.8214e-05
0	0	0	1.9023e+06	3.571e-12	0	0	0	0.28804	1.3513	0	0	0	0.28804	3.6395e-05
0	0	0	1.9377e+06	3.3965e-12	0	0	0	0.29206	1.3513	0	0	0	0.29206	3.4663e-05
0	0	0	1.9738e+06	3.2303e-12	0	0	0	0.29612	1.3513	0	0	0	0.29612	3.3014e-05
0	0	0	2.0105e+06	3.072e-12	0	0	0	0.30025	1.3513	0	0	0	0.30025	3.1443e-05
0	0	0	2.0479e+06	2.9213e-12	0	0	0	0.30443	1.3513	0	0	0	0.30443	2.9947e-05
0	0	0	2.086e+06	2.7777e-12	0	0	0	0.30867	1.3513	0	0	0	0.30867	2.8522e-05
0	0	0	2.1248e+06	2.641e-12	0	0	0	0.31296	1.3513	0	0	0	0.31296	2.7166e-05
0	0	0	2.1644e+06	2.5108e-12	0	0	0	0.31732	1.3513	0	0	0	0.31732	2.5874e-05
0	0	0	2.2047e+06	2.3868e-12	0	0	0	0.32174	1.3513	0	0	0	0.32174	2.4643e-05
0	0	0	2.2457e+06	2.2688e-12	0	0	0	0.32622	1.3513	0	0	0	0.32622	2.3471e-05
0	0	0	2.2875e+06	2.1565e-12	0	0	0	0.33076	1.3513	0	0	0	0.33076	2.2356e-05
0	0	0	2.3301e+06	2.0496e-12	0	0	0	0.33537	1.3513	0	0	0	0.33537	2.1293e-05
0	0	0	2.3734e+06	1.9478e-12	0	0	0	0.34004	1.3513	0	0	0	0.34004	2.028e-05
0	0	0	2.4176e+06	1.8509e-12	0	0	0	0.34478	1.3513	0	0	0	0.34478	1.9316e-05
0	0	0	2.4626e+06	1.7587e-12	0	0	0	0.34958	1.3513	0	0	0	0.34958	1.8398e-05
0	0	0	2.5084e+06	1.671e-12	0	0	0	0.35445	1.3513	0	0	0	0.35445	1.7524e-05
0	0	0	2.5551e+06	1.5876e-12	0	0	0	0.35938	1.3513	0	0	0	0.35938	1.6691e-05
0	0	0	2.6026e+06	1.5081e-12	0	0	0	0.36439	1.3513	0	0	0	0.36439	1.5897e-05
0	0	0	2.6511e+06	1.4326e-12	0	0	0	0.36946	1.3513	0	0	0	0.36946	1.5142e-05
0	0	0	2.7004e+06	1.3607e-12	0	0	0	0.37461	1.3513	0	0	0	0.37461	1.4423e-05
0	0	0	2.7507e+06	1.2924e-12	0	0	0	0.37982	1.3513	0	0	0	0.37982	1.3738e-05
0	0	0	2.8019e+06	1.2273e-12	0	0	0	0.38511	1.3513	0	0	0	0.38511	1.3085e-05
0	0	0	2.854e+06	1.1655e-12	0	0	0	0.39047	1.3513	0	0	0	0.39047	1.2464e-05
0	0	0	2.9071e+06	1.1067e-12	0	0	0	0.39591	1.3513	0	0	0	0.39591	1.1872e-05
0	0	0	2.9612e+06	1.0508e-12	0	0	0	0.40142	1.3513	0	0	0	0.40142	1.1308e-05
0	0	0	3.0163e+06	9.9761e-13	0	0	0	0.40701	1.3513	0	0	0	0.40701	1.0771e-05
0	0	0	3.0725e+06	9.4706e-13	0	0	0	0.41268	1.3513	0	0	0	0.41268	1.0259e-05
0	0	0	3.1296e+06	8.99e-13	0	0	0	0.41843	1.3513	0	0	0	0.41843	9.7717e-06
0	0	0	3.1879e+06	8.5332e-13	0	0	0	0.42426	1.3513	0	0	0	0.42426	9.3079e-06
0	0	0	3.2472e+06	8.0989e-13	0	0	0	0.43016	1.3513	0	0	0	0.43016	8.8661e-06
0	0	0	3.3076e+06	7.6862e-13	0	0	0	0.43615	1.3513	0	0	0	0.43615	8.4452e-06
0	0	0	3.3692e+06	7.294e-13	0	0	0	0.44223	1.3513	0	0	0	0.44223	8.0442e-06
0	0	0	3.4319e+06	6.9213e-13	0	0	0	0.44839	1.3513	0	0	0	0.44839	7.6626e-06
0	0	0	3.4958e+06	6.5671e-13	0	0	0	0.45463	1.3513	0	0	0	0.45463	7.2989e-06
0	0	0	3.5608e+06	6.2306e-13	0	0	0	0.46096	1.3513	0	0	0	0.46096	6.9522e-06
0	0	0	3.6271e+06	5.9109e-13	0	0	0	0.46738	1.3513	0	0	0	0.46738	6.6223e-06
0	0	0	3.6946e+06	5.6072e-13	0	0	0	0.47389	1.3513	0	0	0	0.47389	6.3082e-06
0	0	0	3.7634e+06	5.3186e-13	0	0	0	0.48049	1.3513	0	0	0	0.48049	6.0094e-06
