f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.6349e-08	0	0	0	0.013556	1.3253	0	0	0	0.013556	2.5862
0	0	0	32924	5.4187e-08	0	0	0	0.013745	1.3253	0	0	0	0.013745	2.4629
0	0	0	33537	5.2108e-08	0	0	0	0.013936	1.3253	0	0	0	0.013936	2.3421
0	0	0	34161	5.0106e-08	0	0	0	0.01413	1.3253	0	0	0	0.01413	2.2245
0	0	0	34797	4.8181e-08	0	0	0	0.014327	1.3253	0	0	0	0.014327	2.1106
0	0	0	35445	4.6328e-08	0	0	0	0.014527	1.3253	0	0	0	0.014527	2.0008
0	0	0	36104	4.4546e-08	0	0	0	0.014729	1.3253	0	0	0	0.014729	1.8953
0	0	0	36776	4.2832e-08	0	0	0	0.014934	1.3253	0	0	0	0.014934	1.7943
0	0	0	37461	4.1182e-08	0	0	0	0.015142	1.3253	0	0	0	0.015142	1.6978
0	0	0	38158	3.9595e-08	0	0	0	0.015353	1.3253	0	0	0	0.015353	1.6059
0	0	0	38868	3.8068e-08	0	0	0	0.015567	1.3253	0	0	0	0.015567	1.5185
0	0	0	39591	3.6599e-08	0	0	0	0.015783	1.3253	0	0	0	0.015783	1.4356
0	0	0	40328	3.5187e-08	0	0	0	0.016003	1.3253	0	0	0	0.016003	1.3569
0	0	0	41078	3.3827e-08	0	0	0	0.016226	1.3253	0	0	0	0.016226	1.2824
0	0	0	41843	3.252e-08	0	0	0	0.016452	1.3252	0	0	0	0.016452	1.2119
0	0	0	42622	3.1262e-08	0	0	0	0.016681	1.3252	0	0	0	0.016681	1.1453
0	0	0	43415	3.0052e-08	0	0	0	0.016913	1.3252	0	0	0	0.016913	1.0824
0	0	0	44223	2.8889e-08	0	0	0	0.017149	1.3252	0	0	0	0.017149	1.0229
0	0	0	45046	2.7769e-08	0	0	0	0.017388	1.3252	0	0	0	0.017388	0.96681
0	0	0	45884	2.6693e-08	0	0	0	0.01763	1.3252	0	0	0	0.01763	0.91385
0	0	0	46738	2.5657e-08	0	0	0	0.017875	1.3252	0	0	0	0.017875	0.86388
0	0	0	47608	2.4661e-08	0	0	0	0.018124	1.3252	0	0	0	0.018124	0.81673
0	0	0	48494	2.3703e-08	0	0	0	0.018377	1.3252	0	0	0	0.018377	0.77225
0	0	0	49396	2.2782e-08	0	0	0	0.018632	1.3252	0	0	0	0.018632	0.73029
0	0	0	50315	2.1896e-08	0	0	0	0.018892	1.3252	0	0	0	0.018892	0.69071
0	0	0	51252	2.1043e-08	0	0	0	0.019155	1.3252	0	0	0	0.019155	0.65335
0	0	0	52206	2.0224e-08	0	0	0	0.019422	1.3252	0	0	0	0.019422	0.61811
0	0	0	53177	1.9436e-08	0	0	0	0.019692	1.3252	0	0	0	0.019692	0.58485
0	0	0	54167	1.8678e-08	0	0	0	0.019966	1.3252	0	0	0	0.019966	0.55346
0	0	0	55175	1.7949e-08	0	0	0	0.020244	1.3252	0	0	0	0.020244	0.52382
0	0	0	56202	1.7248e-08	0	0	0	0.020526	1.3252	0	0	0	0.020526	0.49584
0	0	0	57248	1.6573e-08	0	0	0	0.020812	1.3252	0	0	0	0.020812	0.46942
0	0	0	58313	1.5925e-08	0	0	0	0.021102	1.3252	0	0	0	0.021102	0.44447
0	0	0	59398	1.5302e-08	0	0	0	0.021396	1.3252	0	0	0	0.021396	0.42089
0	0	0	60504	1.4703e-08	0	0	0	0.021694	1.3252	0	0	0	0.021694	0.39862
0	0	0	61630	1.4126e-08	0	0	0	0.021996	1.3252	0	0	0	0.021996	0.37758
0	0	0	62777	1.3572e-08	0	0	0	0.022302	1.3252	0	0	0	0.022302	0.35768
0	0	0	63945	1.304e-08	0	0	0	0.022613	1.3252	0	0	0	0.022613	0.33888
0	0	0	65135	1.2527e-08	0	0	0	0.022928	1.3252	0	0	0	0.022928	0.3211
0	0	0	66347	1.2035e-08	0	0	0	0.023247	1.3252	0	0	0	0.023247	0.30429
0	0	0	67582	1.1561e-08	0	0	0	0.023571	1.3252	0	0	0	0.023571	0.28839
0	0	0	68840	1.1106e-08	0	0	0	0.023899	1.3252	0	0	0	0.023899	0.27335
0	0	0	70121	1.0669e-08	0	0	0	0.024232	1.3252	0	0	0	0.024232	0.25912
0	0	0	71426	1.0248e-08	0	0	0	0.024569	1.3252	0	0	0	0.024569	0.24566
0	0	0	72755	9.8435e-09	0	0	0	0.024911	1.3252	0	0	0	0.024911	0.23292
0	0	0	74109	9.4547e-09	0	0	0	0.025258	1.3252	0	0	0	0.025258	0.22086
0	0	0	75488	9.081e-09	0	0	0	0.02561	1.3252	0	0	0	0.02561	0.20944
0	0	0	76893	8.7218e-09	0	0	0	0.025967	1.3252	0	0	0	0.025967	0.19863
0	0	0	78324	8.3765e-09	0	0	0	0.026328	1.3252	0	0	0	0.026328	0.1884
0	0	0	79781	8.0446e-09	0	0	0	0.026695	1.3252	0	0	0	0.026695	0.17871
0	0	0	81266	7.7256e-09	0	0	0	0.027067	1.3252	0	0	0	0.027067	0.16953
0	0	0	82779	7.419e-09	0	0	0	0.027443	1.3252	0	0	0	0.027443	0.16084
0	0	0	84319	7.1244e-09	0	0	0	0.027826	1.3252	0	0	0	0.027826	0.1526
0	0	0	85888	6.8412e-09	0	0	0	0.028213	1.3252	0	0	0	0.028213	0.1448
0	0	0	87487	6.569e-09	0	0	0	0.028606	1.3252	0	0	0	0.028606	0.1374
0	0	0	89115	6.3074e-09	0	0	0	0.029004	1.3252	0	0	0	0.029004	0.1304
0	0	0	90773	6.056e-09	0	0	0	0.029408	1.3252	0	0	0	0.029408	0.12375
0	0	0	92463	5.8145e-09	0	0	0	0.029818	1.3252	0	0	0	0.029818	0.11746
0	0	0	94183	5.5823e-09	0	0	0	0.030233	1.3252	0	0	0	0.030233	0.11149
0	0	0	95936	5.3593e-09	0	0	0	0.030654	1.3252	0	0	0	0.030654	0.10584
0	0	0	97721	5.145e-09	0	0	0	0.031081	1.3252	0	0	0	0.031081	0.10047
0	0	0	99540	4.939e-09	0	0	0	0.031514	1.3252	0	0	0	0.031514	0.095389
0	0	0	1.0139e+05	4.7411e-09	0	0	0	0.031952	1.3252	0	0	0	0.031952	0.090567
0	0	0	1.0328e+05	4.551e-09	0	0	0	0.032397	1.3252	0	0	0	0.032397	0.085993
0	0	0	1.052e+05	4.3683e-09	0	0	0	0.032849	1.3252	0	0	0	0.032849	0.081656
0	0	0	1.0716e+05	4.1929e-09	0	0	0	0.033306	1.3252	0	0	0	0.033306	0.077542
0	0	0	1.0915e+05	4.0243e-09	0	0	0	0.03377	1.3252	0	0	0	0.03377	0.073639
0	0	0	1.1118e+05	3.8623e-09	0	0	0	0.03424	1.3252	0	0	0	0.03424	0.069937
0	0	0	1.1325e+05	3.7067e-09	0	0	0	0.034717	1.3252	0	0	0	0.034717	0.066424
0	0	0	1.1536e+05	3.5572e-09	0	0	0	0.0352	1.3252	0	0	0	0.0352	0.063092
0	0	0	1.1751e+05	3.4136e-09	0	0	0	0.03569	1.3252	0	0	0	0.03569	0.059929
0	0	0	1.197e+05	3.2757e-09	0	0	0	0.036187	1.3252	0	0	0	0.036187	0.056928
0	0	0	1.2192e+05	3.1433e-09	0	0	0	0.036691	1.3252	0	0	0	0.036691	0.05408
0	0	0	1.2419e+05	3.016e-09	0	0	0	0.037202	1.3252	0	0	0	0.037202	0.051377
0	0	0	1.265e+05	2.8938e-09	0	0	0	0.03772	1.3252	0	0	0	0.03772	0.048811
0	0	0	1.2886e+05	2.7765e-09	0	0	0	0.038246	1.3252	0	0	0	0.038246	0.046376
0	0	0	1.3126e+05	2.6637e-09	0	0	0	0.038778	1.3251	0	0	0	0.038778	0.044064
0	0	0	1.337e+05	2.5555e-09	0	0	0	0.039318	1.3251	0	0	0	0.039318	0.04187
0	0	0	1.3619e+05	2.4515e-09	0	0	0	0.039866	1.3251	0	0	0	0.039866	0.039786
0	0	0	1.3872e+05	2.3517e-09	0	0	0	0.040421	1.3251	0	0	0	0.040421	0.037808
0	0	0	1.413e+05	2.2558e-09	0	0	0	0.040984	1.3251	0	0	0	0.040984	0.03593
0	0	0	1.4393e+05	2.1638e-09	0	0	0	0.041555	1.3251	0	0	0	0.041555	0.034146
0	0	0	1.4661e+05	2.0754e-09	0	0	0	0.042133	1.3251	0	0	0	0.042133	0.032452
0	0	0	1.4934e+05	1.9906e-09	0	0	0	0.04272	1.3251	0	0	0	0.04272	0.030844
0	0	0	1.5212e+05	1.9091e-09	0	0	0	0.043315	1.3251	0	0	0	0.043315	0.029316
0	0	0	1.5495e+05	1.8309e-09	0	0	0	0.043918	1.3251	0	0	0	0.043918	0.027865
0	0	0	1.5783e+05	1.7558e-09	0	0	0	0.04453	1.3251	0	0	0	0.04453	0.026487
0	0	0	1.6077e+05	1.6837e-09	0	0	0	0.04515	1.3251	0	0	0	0.04515	0.025178
0	0	0	1.6376e+05	1.6145e-09	0	0	0	0.045778	1.3251	0	0	0	0.045778	0.023935
0	0	0	1.6681e+05	1.548e-09	0	0	0	0.046416	1.3251	0	0	0	0.046416	0.022754
0	0	0	1.6991e+05	1.4843e-09	0	0	0	0.047062	1.3251	0	0	0	0.047062	0.021632
0	0	0	1.7308e+05	1.423e-09	0	0	0	0.047718	1.3251	0	0	0	0.047718	0.020566
0	0	0	1.763e+05	1.3643e-09	0	0	0	0.048382	1.3251	0	0	0	0.048382	0.019553
0	0	0	1.7958e+05	1.3079e-09	0	0	0	0.049056	1.3251	0	0	0	0.049056	0.01859
0	0	0	1.8292e+05	1.2538e-09	0	0	0	0.049739	1.3251	0	0	0	0.049739	0.017676
0	0	0	1.8632e+05	1.2019e-09	0	0	0	0.050432	1.3251	0	0	0	0.050432	0.016807
0	0	0	1.8979e+05	1.152e-09	0	0	0	0.051134	1.3251	0	0	0	0.051134	0.015981
0	0	0	1.9332e+05	1.1042e-09	0	0	0	0.051846	1.3251	0	0	0	0.051846	0.015197
0	0	0	1.9692e+05	1.0583e-09	0	0	0	0.052568	1.3251	0	0	0	0.052568	0.014451
0	0	0	2.0059e+05	1.0143e-09	0	0	0	0.0533	1.3251	0	0	0	0.0533	0.013742
0	0	0	2.0432e+05	9.7202e-10	0	0	0	0.054042	1.3251	0	0	0	0.054042	0.013069
0	0	0	2.0812e+05	9.3148e-10	0	0	0	0.054795	1.3251	0	0	0	0.054795	0.012429
0	0	0	2.12e+05	8.9259e-10	0	0	0	0.055558	1.3251	0	0	0	0.055558	0.01182
0	0	0	2.1594e+05	8.5527e-10	0	0	0	0.056331	1.3251	0	0	0	0.056331	0.011242
0	0	0	2.1996e+05	8.1948e-10	0	0	0	0.057116	1.3251	0	0	0	0.057116	0.010692
0	0	0	2.2405e+05	7.8514e-10	0	0	0	0.057911	1.3251	0	0	0	0.057911	0.010169
0	0	0	2.2822e+05	7.522e-10	0	0	0	0.058718	1.3251	0	0	0	0.058718	0.0096724
0	0	0	2.3247e+05	7.2061e-10	0	0	0	0.059535	1.3251	0	0	0	0.059535	0.0092001
0	0	0	2.368e+05	6.9031e-10	0	0	0	0.060364	1.3251	0	0	0	0.060364	0.0087511
0	0	0	2.412e+05	6.6124e-10	0	0	0	0.061205	1.3251	0	0	0	0.061205	0.0083242
0	0	0	2.4569e+05	6.3337e-10	0	0	0	0.062057	1.3251	0	0	0	0.062057	0.0079183
0	0	0	2.5026e+05	6.0664e-10	0	0	0	0.062921	1.3251	0	0	0	0.062921	0.0075324
0	0	0	2.5492e+05	5.81e-10	0	0	0	0.063798	1.3251	0	0	0	0.063798	0.0071655
0	0	0	2.5967e+05	5.5642e-10	0	0	0	0.064686	1.3251	0	0	0	0.064686	0.0068166
0	0	0	2.645e+05	5.3285e-10	0	0	0	0.065587	1.3251	0	0	0	0.065587	0.0064848
0	0	0	2.6942e+05	5.1025e-10	0	0	0	0.0665	1.3251	0	0	0	0.0665	0.0061693
0	0	0	2.7443e+05	4.8858e-10	0	0	0	0.067426	1.3251	0	0	0	0.067426	0.0058694
0	0	0	2.7954e+05	4.678e-10	0	0	0	0.068365	1.3251	0	0	0	0.068365	0.0055841
0	0	0	2.8474e+05	4.4789e-10	0	0	0	0.069317	1.3251	0	0	0	0.069317	0.0053128
0	0	0	2.9004e+05	4.2879e-10	0	0	0	0.070282	1.3251	0	0	0	0.070282	0.0050548
0	0	0	2.9544e+05	4.1049e-10	0	0	0	0.071261	1.3251	0	0	0	0.071261	0.0048094
0	0	0	3.0094e+05	3.9295e-10	0	0	0	0.072253	1.3251	0	0	0	0.072253	0.004576
0	0	0	3.0654e+05	3.7613e-10	0	0	0	0.07326	1.3251	0	0	0	0.07326	0.004354
0	0	0	3.1224e+05	3.6002e-10	0	0	0	0.07428	1.3251	0	0	0	0.07428	0.0041429
0	0	0	3.1806e+05	3.4457e-10	0	0	0	0.075314	1.3251	0	0	0	0.075314	0.0039421
0	0	0	3.2397e+05	3.2977e-10	0	0	0	0.076363	1.3251	0	0	0	0.076363	0.0037511
0	0	0	3.3e+05	3.1558e-10	0	0	0	0.077426	1.3251	0	0	0	0.077426	0.0035694
0	0	0	3.3614e+05	3.0199e-10	0	0	0	0.078505	1.3251	0	0	0	0.078505	0.0033966
0	0	0	3.424e+05	2.8896e-10	0	0	0	0.079598	1.3251	0	0	0	0.079598	0.0032322
0	0	0	3.4877e+05	2.7649e-10	0	0	0	0.080706	1.3251	0	0	0	0.080706	0.0030758
0	0	0	3.5526e+05	2.6453e-10	0	0	0	0.08183	1.3251	0	0	0	0.08183	0.0029271
0	0	0	3.6187e+05	2.5307e-10	0	0	0	0.08297	1.3251	0	0	0	0.08297	0.0027856
0	0	0	3.6861e+05	2.421e-10	0	0	0	0.084125	1.3251	0	0	0	0.084125	0.0026509
0	0	0	3.7547e+05	2.3159e-10	0	0	0	0.085296	1.3251	0	0	0	0.085296	0.0025228
0	0	0	3.8246e+05	2.2152e-10	0	0	0	0.086484	1.3251	0	0	0	0.086484	0.002401
0	0	0	3.8957e+05	2.1188e-10	0	0	0	0.087689	1.3251	0	0	0	0.087689	0.0022851
0	0	0	3.9682e+05	2.0264e-10	0	0	0	0.08891	1.3251	0	0	0	0.08891	0.0021748
0	0	0	4.0421e+05	1.9379e-10	0	0	0	0.090148	1.3251	0	0	0	0.090148	0.0020698
0	0	0	4.1173e+05	1.8532e-10	0	0	0	0.091403	1.3251	0	0	0	0.091403	0.00197
0	0	0	4.1939e+05	1.7721e-10	0	0	0	0.092676	1.3251	0	0	0	0.092676	0.001875
0	0	0	4.272e+05	1.6944e-10	0	0	0	0.093966	1.3251	0	0	0	0.093966	0.0017846
0	0	0	4.3515e+05	1.62e-10	0	0	0	0.095275	1.3251	0	0	0	0.095275	0.0016986
0	0	0	4.4325e+05	1.5488e-10	0	0	0	0.096602	1.3251	0	0	0	0.096602	0.0016167
0	0	0	4.515e+05	1.4806e-10	0	0	0	0.097947	1.3251	0	0	0	0.097947	0.0015389
0	0	0	4.599e+05	1.4154e-10	0	0	0	0.099311	1.3251	0	0	0	0.099311	0.0014648
0	0	0	4.6846e+05	1.3529e-10	0	0	0	0.10069	1.3251	0	0	0	0.10069	0.0013942
0	0	0	4.7718e+05	1.2931e-10	0	0	0	0.1021	1.3251	0	0	0	0.1021	0.0013271
0	0	0	4.8606e+05	1.2359e-10	0	0	0	0.10352	1.3251	0	0	0	0.10352	0.0012633
0	0	0	4.951e+05	1.1811e-10	0	0	0	0.10496	1.3251	0	0	0	0.10496	0.0012025
0	0	0	5.0432e+05	1.1286e-10	0	0	0	0.10642	1.3251	0	0	0	0.10642	0.0011447
0	0	0	5.137e+05	1.0785e-10	0	0	0	0.1079	1.3251	0	0	0	0.1079	0.0010896
0	0	0	5.2326e+05	1.0305e-10	0	0	0	0.10941	1.3251	0	0	0	0.10941	0.0010373
0	0	0	5.33e+05	9.8452e-11	0	0	0	0.11093	1.3251	0	0	0	0.11093	0.00098743
0	0	0	5.4292e+05	9.4056e-11	0	0	0	0.11247	1.3251	0	0	0	0.11247	0.00093999
0	0	0	5.5302e+05	8.9851e-11	0	0	0	0.11404	1.3251	0	0	0	0.11404	0.00089484
0	0	0	5.6331e+05	8.5828e-11	0	0	0	0.11563	1.3251	0	0	0	0.11563	0.00085187
0	0	0	5.738e+05	8.1979e-11	0	0	0	0.11724	1.3251	0	0	0	0.11724	0.00081097
0	0	0	5.8448e+05	7.8298e-11	0	0	0	0.11887	1.3251	0	0	0	0.11887	0.00077205
0	0	0	5.9535e+05	7.4777e-11	0	0	0	0.12053	1.3251	0	0	0	0.12053	0.000735
0	0	0	6.0643e+05	7.1409e-11	0	0	0	0.1222	1.3251	0	0	0	0.1222	0.00069973
0	0	0	6.1772e+05	6.8188e-11	0	0	0	0.12391	1.3251	0	0	0	0.12391	0.00066617
0	0	0	6.2921e+05	6.5108e-11	0	0	0	0.12563	1.3251	0	0	0	0.12563	0.00063422
0	0	0	6.4092e+05	6.2163e-11	0	0	0	0.12738	1.3251	0	0	0	0.12738	0.00060382
0	0	0	6.5285e+05	5.9347e-11	0	0	0	0.12915	1.3251	0	0	0	0.12915	0.00057487
0	0	0	6.65e+05	5.6655e-11	0	0	0	0.13095	1.3251	0	0	0	0.13095	0.00054732
0	0	0	6.7738e+05	5.4081e-11	0	0	0	0.13278	1.3251	0	0	0	0.13278	0.0005211
0	0	0	6.8998e+05	5.162e-11	0	0	0	0.13463	1.3251	0	0	0	0.13463	0.00049613
0	0	0	7.0282e+05	4.9268e-11	0	0	0	0.1365	1.3251	0	0	0	0.1365	0.00047237
0	0	0	7.159e+05	4.7019e-11	0	0	0	0.1384	1.3251	0	0	0	0.1384	0.00044975
0	0	0	7.2923e+05	4.487e-11	0	0	0	0.14033	1.3251	0	0	0	0.14033	0.00042821
0	0	0	7.428e+05	4.2816e-11	0	0	0	0.14228	1.3251	0	0	0	0.14228	0.00040772
0	0	0	7.5662e+05	4.0854e-11	0	0	0	0.14426	1.3251	0	0	0	0.14426	0.0003882
0	0	0	7.707e+05	3.8978e-11	0	0	0	0.14627	1.3251	0	0	0	0.14627	0.00036963
0	0	0	7.8505e+05	3.7186e-11	0	0	0	0.14831	1.3251	0	0	0	0.14831	0.00035194
0	0	0	7.9966e+05	3.5474e-11	0	0	0	0.15038	1.3251	0	0	0	0.15038	0.00033511
0	0	0	8.1454e+05	3.3838e-11	0	0	0	0.15247	1.3251	0	0	0	0.15247	0.00031908
0	0	0	8.297e+05	3.2275e-11	0	0	0	0.15459	1.3251	0	0	0	0.15459	0.00030382
0	0	0	8.4514e+05	3.0782e-11	0	0	0	0.15675	1.3251	0	0	0	0.15675	0.0002893
0	0	0	8.6086e+05	2.9356e-11	0	0	0	0.15893	1.3251	0	0	0	0.15893	0.00027547
0	0	0	8.7689e+05	2.7994e-11	0	0	0	0.16114	1.3251	0	0	0	0.16114	0.0002623
0	0	0	8.932e+05	2.6694e-11	0	0	0	0.16339	1.3251	0	0	0	0.16339	0.00024977
0	0	0	9.0983e+05	2.5452e-11	0	0	0	0.16566	1.3251	0	0	0	0.16566	0.00023783
0	0	0	9.2676e+05	2.4265e-11	0	0	0	0.16797	1.3251	0	0	0	0.16797	0.00022647
0	0	0	9.4401e+05	2.3133e-11	0	0	0	0.17031	1.3251	0	0	0	0.17031	0.00021565
0	0	0	9.6157e+05	2.2052e-11	0	0	0	0.17268	1.3251	0	0	0	0.17268	0.00020536
0	0	0	9.7947e+05	2.1019e-11	0	0	0	0.17508	1.3251	0	0	0	0.17508	0.00019555
0	0	0	9.977e+05	2.0034e-11	0	0	0	0.17752	1.3251	0	0	0	0.17752	0.00018621
0	0	0	1.0163e+06	1.9093e-11	0	0	0	0.17999	1.3251	0	0	0	0.17999	0.00017733
0	0	0	1.0352e+06	1.8195e-11	0	0	0	0.1825	1.3251	0	0	0	0.1825	0.00016886
0	0	0	1.0544e+06	1.7338e-11	0	0	0	0.18504	1.3251	0	0	0	0.18504	0.0001608
0	0	0	1.0741e+06	1.652e-11	0	0	0	0.18762	1.3251	0	0	0	0.18762	0.00015313
0	0	0	1.0941e+06	1.574e-11	0	0	0	0.19023	1.3251	0	0	0	0.19023	0.00014583
0	0	0	1.1144e+06	1.4995e-11	0	0	0	0.19288	1.3251	0	0	0	0.19288	0.00013887
0	0	0	1.1352e+06	1.4285e-11	0	0	0	0.19557	1.3251	0	0	0	0.19557	0.00013225
0	0	0	1.1563e+06	1.3607e-11	0	0	0	0.19829	1.3251	0	0	0	0.19829	0.00012594
0	0	0	1.1778e+06	1.296e-11	0	0	0	0.20105	1.3251	0	0	0	0.20105	0.00011993
0	0	0	1.1997e+06	1.2343e-11	0	0	0	0.20385	1.3251	0	0	0	0.20385	0.00011422
0	0	0	1.222e+06	1.1755e-11	0	0	0	0.20669	1.3251	0	0	0	0.20669	0.00010877
0	0	0	1.2448e+06	1.1194e-11	0	0	0	0.20957	1.3251	0	0	0	0.20957	0.00010359
0	0	0	1.268e+06	1.0658e-11	0	0	0	0.21248	1.3251	0	0	0	0.21248	9.865e-05
0	0	0	1.2915e+06	1.0148e-11	0	0	0	0.21544	1.3251	0	0	0	0.21544	9.3949e-05
0	0	0	1.3156e+06	9.6612e-12	0	0	0	0.21844	1.3251	0	0	0	0.21844	8.9472e-05
0	0	0	1.3401e+06	9.1971e-12	0	0	0	0.22149	1.3251	0	0	0	0.22149	8.5209e-05
0	0	0	1.365e+06	8.7547e-12	0	0	0	0.22457	1.3251	0	0	0	0.22457	8.1151e-05
0	0	0	1.3904e+06	8.3329e-12	0	0	0	0.2277	1.3251	0	0	0	0.2277	7.7286e-05
0	0	0	1.4163e+06	7.9308e-12	0	0	0	0.23087	1.3251	0	0	0	0.23087	7.3605e-05
0	0	0	1.4426e+06	7.5476e-12	0	0	0	0.23408	1.3251	0	0	0	0.23408	7.01e-05
0	0	0	1.4695e+06	7.1823e-12	0	0	0	0.23734	1.3251	0	0	0	0.23734	6.6762e-05
0	0	0	1.4968e+06	6.8342e-12	0	0	0	0.24065	1.3251	0	0	0	0.24065	6.3584e-05
0	0	0	1.5247e+06	6.5025e-12	0	0	0	0.244	1.3251	0	0	0	0.244	6.0557e-05
0	0	0	1.5531e+06	6.1863e-12	0	0	0	0.2474	1.3251	0	0	0	0.2474	5.7675e-05
0	0	0	1.582e+06	5.8851e-12	0	0	0	0.25084	1.3251	0	0	0	0.25084	5.4929e-05
0	0	0	1.6114e+06	5.5982e-12	0	0	0	0.25433	1.3251	0	0	0	0.25433	5.2315e-05
0	0	0	1.6414e+06	5.3248e-12	0	0	0	0.25788	1.3251	0	0	0	0.25788	4.9826e-05
0	0	0	1.6719e+06	5.0644e-12	0	0	0	0.26147	1.3251	0	0	0	0.26147	4.7455e-05
0	0	0	1.7031e+06	4.8163e-12	0	0	0	0.26511	1.3251	0	0	0	0.26511	4.5197e-05
0	0	0	1.7348e+06	4.5801e-12	0	0	0	0.2688	1.3251	0	0	0	0.2688	4.3047e-05
0	0	0	1.767e+06	4.3551e-12	0	0	0	0.27254	1.3251	0	0	0	0.27254	4.0999e-05
0	0	0	1.7999e+06	4.1408e-12	0	0	0	0.27634	1.3251	0	0	0	0.27634	3.9049e-05
0	0	0	1.8334e+06	3.9368e-12	0	0	0	0.28019	1.3251	0	0	0	0.28019	3.7192e-05
0	0	0	1.8675e+06	3.7425e-12	0	0	0	0.28409	1.3251	0	0	0	0.28409	3.5424e-05
0	0	0	1.9023e+06	3.5576e-12	0	0	0	0.28804	1.3251	0	0	0	0.28804	3.374e-05
0	0	0	1.9377e+06	3.3815e-12	0	0	0	0.29206	1.3251	0	0	0	0.29206	3.2135e-05
0	0	0	1.9738e+06	3.2139e-12	0	0	0	0.29612	1.3251	0	0	0	0.29612	3.0608e-05
0	0	0	2.0105e+06	3.0544e-12	0	0	0	0.30025	1.3251	0	0	0	0.30025	2.9153e-05
0	0	0	2.0479e+06	2.9026e-12	0	0	0	0.30443	1.3251	0	0	0	0.30443	2.7767e-05
0	0	0	2.086e+06	2.7581e-12	0	0	0	0.30867	1.3251	0	0	0	0.30867	2.6447e-05
0	0	0	2.1248e+06	2.6206e-12	0	0	0	0.31296	1.3251	0	0	0	0.31296	2.519e-05
0	0	0	2.1644e+06	2.4897e-12	0	0	0	0.31732	1.3251	0	0	0	0.31732	2.3993e-05
0	0	0	2.2047e+06	2.3653e-12	0	0	0	0.32174	1.3251	0	0	0	0.32174	2.2853e-05
0	0	0	2.2457e+06	2.2468e-12	0	0	0	0.32622	1.3251	0	0	0	0.32622	2.1767e-05
0	0	0	2.2875e+06	2.1342e-12	0	0	0	0.33076	1.3251	0	0	0	0.33076	2.0733e-05
0	0	0	2.3301e+06	2.027e-12	0	0	0	0.33537	1.3251	0	0	0	0.33537	1.9748e-05
0	0	0	2.3734e+06	1.9251e-12	0	0	0	0.34004	1.3251	0	0	0	0.34004	1.881e-05
0	0	0	2.4176e+06	1.8281e-12	0	0	0	0.34478	1.3251	0	0	0	0.34478	1.7917e-05
0	0	0	2.4626e+06	1.7359e-12	0	0	0	0.34958	1.3251	0	0	0	0.34958	1.7066e-05
0	0	0	2.5084e+06	1.6482e-12	0	0	0	0.35445	1.3251	0	0	0	0.35445	1.6255e-05
0	0	0	2.5551e+06	1.5649e-12	0	0	0	0.35938	1.3251	0	0	0	0.35938	1.5483e-05
0	0	0	2.6026e+06	1.4856e-12	0	0	0	0.36439	1.3251	0	0	0	0.36439	1.4748e-05
0	0	0	2.6511e+06	1.4103e-12	0	0	0	0.36946	1.3251	0	0	0	0.36946	1.4048e-05
0	0	0	2.7004e+06	1.3386e-12	0	0	0	0.37461	1.3251	0	0	0	0.37461	1.3381e-05
0	0	0	2.7507e+06	1.2705e-12	0	0	0	0.37982	1.3251	0	0	0	0.37982	1.2746e-05
0	0	0	2.8019e+06	1.2058e-12	0	0	0	0.38511	1.3251	0	0	0	0.38511	1.214e-05
0	0	0	2.854e+06	1.1443e-12	0	0	0	0.39047	1.3251	0	0	0	0.39047	1.1564e-05
0	0	0	2.9071e+06	1.0859e-12	0	0	0	0.39591	1.3251	0	0	0	0.39591	1.1015e-05
0	0	0	2.9612e+06	1.0303e-12	0	0	0	0.40142	1.3251	0	0	0	0.40142	1.0492e-05
0	0	0	3.0163e+06	9.7756e-13	0	0	0	0.40701	1.3251	0	0	0	0.40701	9.9947e-06
0	0	0	3.0725e+06	9.2742e-13	0	0	0	0.41268	1.3251	0	0	0	0.41268	9.52e-06
0	0	0	3.1296e+06	8.7979e-13	0	0	0	0.41843	1.3251	0	0	0	0.41843	9.0686e-06
0	0	0	3.1879e+06	8.3454e-13	0	0	0	0.42426	1.3251	0	0	0	0.42426	8.6381e-06
0	0	0	3.2472e+06	7.9156e-13	0	0	0	0.43016	1.3251	0	0	0	0.43016	8.2283e-06
0	0	0	3.3076e+06	7.5073e-13	0	0	0	0.43615	1.3251	0	0	0	0.43615	7.8381e-06
0	0	0	3.3692e+06	7.1196e-13	0	0	0	0.44223	1.3251	0	0	0	0.44223	7.4657e-06
0	0	0	3.4319e+06	6.7515e-13	0	0	0	0.44839	1.3251	0	0	0	0.44839	7.1116e-06
0	0	0	3.4958e+06	6.4019e-13	0	0	0	0.45463	1.3251	0	0	0	0.45463	6.7744e-06
0	0	0	3.5608e+06	6.0699e-13	0	0	0	0.46096	1.3251	0	0	0	0.46096	6.4532e-06
0	0	0	3.6271e+06	5.7547e-13	0	0	0	0.46738	1.3251	0	0	0	0.46738	6.1469e-06
0	0	0	3.6946e+06	5.4555e-13	0	0	0	0.47389	1.3251	0	0	0	0.47389	5.8554e-06
0	0	0	3.7634e+06	5.1715e-13	0	0	0	0.48049	1.3251	0	0	0	0.48049	5.5774e-06
