f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	4.9966e-08	0	0	0	0.013556	1.3465	0	0	0	0.013556	2.327
0	0	0	32924	4.8052e-08	0	0	0	0.013745	1.3465	0	0	0	0.013745	2.3318
0	0	0	33537	4.6211e-08	0	0	0	0.013936	1.3465	0	0	0	0.013936	2.3143
0	0	0	34161	4.444e-08	0	0	0	0.01413	1.3464	0	0	0	0.01413	2.279
0	0	0	34797	4.2736e-08	0	0	0	0.014327	1.3464	0	0	0	0.014327	2.2297
0	0	0	35445	4.1096e-08	0	0	0	0.014527	1.3464	0	0	0	0.014527	2.1697
0	0	0	36104	3.9518e-08	0	0	0	0.014729	1.3464	0	0	0	0.014729	2.1016
0	0	0	36776	3.8e-08	0	0	0	0.014934	1.3464	0	0	0	0.014934	2.0277
0	0	0	37461	3.6539e-08	0	0	0	0.015142	1.3464	0	0	0	0.015142	1.9499
0	0	0	38158	3.5134e-08	0	0	0	0.015353	1.3464	0	0	0	0.015353	1.8698
0	0	0	38868	3.3782e-08	0	0	0	0.015567	1.3464	0	0	0	0.015567	1.7886
0	0	0	39591	3.2481e-08	0	0	0	0.015783	1.3464	0	0	0	0.015783	1.7073
0	0	0	40328	3.123e-08	0	0	0	0.016003	1.3464	0	0	0	0.016003	1.6269
0	0	0	41078	3.0026e-08	0	0	0	0.016226	1.3464	0	0	0	0.016226	1.5479
0	0	0	41843	2.8868e-08	0	0	0	0.016452	1.3464	0	0	0	0.016452	1.4708
0	0	0	42622	2.7754e-08	0	0	0	0.016681	1.3464	0	0	0	0.016681	1.3961
0	0	0	43415	2.6682e-08	0	0	0	0.016913	1.3464	0	0	0	0.016913	1.3239
0	0	0	44223	2.5651e-08	0	0	0	0.017149	1.3464	0	0	0	0.017149	1.2545
0	0	0	45046	2.466e-08	0	0	0	0.017388	1.3464	0	0	0	0.017388	1.188
0	0	0	45884	2.3706e-08	0	0	0	0.01763	1.3464	0	0	0	0.01763	1.1244
0	0	0	46738	2.2788e-08	0	0	0	0.017875	1.3464	0	0	0	0.017875	1.0638
0	0	0	47608	2.1905e-08	0	0	0	0.018124	1.3464	0	0	0	0.018124	1.0061
0	0	0	48494	2.1056e-08	0	0	0	0.018377	1.3464	0	0	0	0.018377	0.95136
0	0	0	49396	2.024e-08	0	0	0	0.018632	1.3464	0	0	0	0.018632	0.89941
0	0	0	50315	1.9454e-08	0	0	0	0.018892	1.3464	0	0	0	0.018892	0.8502
0	0	0	51252	1.8699e-08	0	0	0	0.019155	1.3464	0	0	0	0.019155	0.80362
0	0	0	52206	1.7972e-08	0	0	0	0.019422	1.3464	0	0	0	0.019422	0.75957
0	0	0	53177	1.7273e-08	0	0	0	0.019692	1.3464	0	0	0	0.019692	0.71794
0	0	0	54167	1.6601e-08	0	0	0	0.019966	1.3464	0	0	0	0.019966	0.67861
0	0	0	55175	1.5955e-08	0	0	0	0.020244	1.3464	0	0	0	0.020244	0.64148
0	0	0	56202	1.5333e-08	0	0	0	0.020526	1.3463	0	0	0	0.020526	0.60642
0	0	0	57248	1.4735e-08	0	0	0	0.020812	1.3463	0	0	0	0.020812	0.57334
0	0	0	58313	1.416e-08	0	0	0	0.021102	1.3463	0	0	0	0.021102	0.54212
0	0	0	59398	1.3608e-08	0	0	0	0.021396	1.3463	0	0	0	0.021396	0.51266
0	0	0	60504	1.3076e-08	0	0	0	0.021694	1.3463	0	0	0	0.021694	0.48487
0	0	0	61630	1.2565e-08	0	0	0	0.021996	1.3463	0	0	0	0.021996	0.45864
0	0	0	62777	1.2073e-08	0	0	0	0.022302	1.3463	0	0	0	0.022302	0.43388
0	0	0	63945	1.16e-08	0	0	0	0.022613	1.3463	0	0	0	0.022613	0.41052
0	0	0	65135	1.1146e-08	0	0	0	0.022928	1.3463	0	0	0	0.022928	0.38847
0	0	0	66347	1.0709e-08	0	0	0	0.023247	1.3463	0	0	0	0.023247	0.36766
0	0	0	67582	1.0289e-08	0	0	0	0.023571	1.3463	0	0	0	0.023571	0.34801
0	0	0	68840	9.8846e-09	0	0	0	0.023899	1.3463	0	0	0	0.023899	0.32945
0	0	0	70121	9.4962e-09	0	0	0	0.024232	1.3463	0	0	0	0.024232	0.31192
0	0	0	71426	9.1227e-09	0	0	0	0.024569	1.3463	0	0	0	0.024569	0.29537
0	0	0	72755	8.7637e-09	0	0	0	0.024911	1.3463	0	0	0	0.024911	0.27973
0	0	0	74109	8.4185e-09	0	0	0	0.025258	1.3463	0	0	0	0.025258	0.26495
0	0	0	75488	8.0866e-09	0	0	0	0.02561	1.3463	0	0	0	0.02561	0.25098
0	0	0	76893	7.7676e-09	0	0	0	0.025967	1.3463	0	0	0	0.025967	0.23777
0	0	0	78324	7.461e-09	0	0	0	0.026328	1.3463	0	0	0	0.026328	0.22529
0	0	0	79781	7.1662e-09	0	0	0	0.026695	1.3463	0	0	0	0.026695	0.21349
0	0	0	81266	6.8828e-09	0	0	0	0.027067	1.3463	0	0	0	0.027067	0.20233
0	0	0	82779	6.6104e-09	0	0	0	0.027443	1.3463	0	0	0	0.027443	0.19177
0	0	0	84319	6.3486e-09	0	0	0	0.027826	1.3463	0	0	0	0.027826	0.18178
0	0	0	85888	6.097e-09	0	0	0	0.028213	1.3463	0	0	0	0.028213	0.17233
0	0	0	87487	5.8551e-09	0	0	0	0.028606	1.3463	0	0	0	0.028606	0.16338
0	0	0	89115	5.6226e-09	0	0	0	0.029004	1.3463	0	0	0	0.029004	0.15492
0	0	0	90773	5.3992e-09	0	0	0	0.029408	1.3463	0	0	0	0.029408	0.14691
0	0	0	92463	5.1845e-09	0	0	0	0.029818	1.3463	0	0	0	0.029818	0.13932
0	0	0	94183	4.9781e-09	0	0	0	0.030233	1.3463	0	0	0	0.030233	0.13214
0	0	0	95936	4.7798e-09	0	0	0	0.030654	1.3463	0	0	0	0.030654	0.12534
0	0	0	97721	4.5892e-09	0	0	0	0.031081	1.3463	0	0	0	0.031081	0.1189
0	0	0	99540	4.4061e-09	0	0	0	0.031514	1.3463	0	0	0	0.031514	0.1128
0	0	0	1.0139e+05	4.2301e-09	0	0	0	0.031952	1.3463	0	0	0	0.031952	0.10702
0	0	0	1.0328e+05	4.061e-09	0	0	0	0.032397	1.3463	0	0	0	0.032397	0.10154
0	0	0	1.052e+05	3.8985e-09	0	0	0	0.032849	1.3463	0	0	0	0.032849	0.096355
0	0	0	1.0716e+05	3.7424e-09	0	0	0	0.033306	1.3463	0	0	0	0.033306	0.091439
0	0	0	1.0915e+05	3.5923e-09	0	0	0	0.03377	1.3463	0	0	0	0.03377	0.08678
0	0	0	1.1118e+05	3.4482e-09	0	0	0	0.03424	1.3463	0	0	0	0.03424	0.082364
0	0	0	1.1325e+05	3.3097e-09	0	0	0	0.034717	1.3463	0	0	0	0.034717	0.078178
0	0	0	1.1536e+05	3.1767e-09	0	0	0	0.0352	1.3463	0	0	0	0.0352	0.07421
0	0	0	1.1751e+05	3.0489e-09	0	0	0	0.03569	1.3463	0	0	0	0.03569	0.070448
0	0	0	1.197e+05	2.9261e-09	0	0	0	0.036187	1.3463	0	0	0	0.036187	0.066881
0	0	0	1.2192e+05	2.8082e-09	0	0	0	0.036691	1.3463	0	0	0	0.036691	0.063499
0	0	0	1.2419e+05	2.6949e-09	0	0	0	0.037202	1.3463	0	0	0	0.037202	0.060291
0	0	0	1.265e+05	2.5861e-09	0	0	0	0.03772	1.3463	0	0	0	0.03772	0.057249
0	0	0	1.2886e+05	2.4815e-09	0	0	0	0.038246	1.3463	0	0	0	0.038246	0.054363
0	0	0	1.3126e+05	2.3811e-09	0	0	0	0.038778	1.3463	0	0	0	0.038778	0.051626
0	0	0	1.337e+05	2.2847e-09	0	0	0	0.039318	1.3463	0	0	0	0.039318	0.04903
0	0	0	1.3619e+05	2.1921e-09	0	0	0	0.039866	1.3463	0	0	0	0.039866	0.046566
0	0	0	1.3872e+05	2.1031e-09	0	0	0	0.040421	1.3463	0	0	0	0.040421	0.044229
0	0	0	1.413e+05	2.0177e-09	0	0	0	0.040984	1.3463	0	0	0	0.040984	0.042011
0	0	0	1.4393e+05	1.9356e-09	0	0	0	0.041555	1.3463	0	0	0	0.041555	0.039907
0	0	0	1.4661e+05	1.8568e-09	0	0	0	0.042133	1.3463	0	0	0	0.042133	0.03791
0	0	0	1.4934e+05	1.7812e-09	0	0	0	0.04272	1.3463	0	0	0	0.04272	0.036014
0	0	0	1.5212e+05	1.7085e-09	0	0	0	0.043315	1.3463	0	0	0	0.043315	0.034215
0	0	0	1.5495e+05	1.6388e-09	0	0	0	0.043918	1.3463	0	0	0	0.043918	0.032508
0	0	0	1.5783e+05	1.5718e-09	0	0	0	0.04453	1.3463	0	0	0	0.04453	0.030887
0	0	0	1.6077e+05	1.5075e-09	0	0	0	0.04515	1.3463	0	0	0	0.04515	0.029348
0	0	0	1.6376e+05	1.4458e-09	0	0	0	0.045778	1.3463	0	0	0	0.045778	0.027887
0	0	0	1.6681e+05	1.3865e-09	0	0	0	0.046416	1.3463	0	0	0	0.046416	0.0265
0	0	0	1.6991e+05	1.3296e-09	0	0	0	0.047062	1.3463	0	0	0	0.047062	0.025183
0	0	0	1.7308e+05	1.275e-09	0	0	0	0.047718	1.3463	0	0	0	0.047718	0.023933
0	0	0	1.763e+05	1.2225e-09	0	0	0	0.048382	1.3463	0	0	0	0.048382	0.022745
0	0	0	1.7958e+05	1.1722e-09	0	0	0	0.049056	1.3463	0	0	0	0.049056	0.021618
0	0	0	1.8292e+05	1.1239e-09	0	0	0	0.049739	1.3463	0	0	0	0.049739	0.020547
0	0	0	1.8632e+05	1.0775e-09	0	0	0	0.050432	1.3463	0	0	0	0.050432	0.019529
0	0	0	1.8979e+05	1.033e-09	0	0	0	0.051134	1.3463	0	0	0	0.051134	0.018563
0	0	0	1.9332e+05	9.9025e-10	0	0	0	0.051846	1.3463	0	0	0	0.051846	0.017646
0	0	0	1.9692e+05	9.4925e-10	0	0	0	0.052568	1.3463	0	0	0	0.052568	0.016774
0	0	0	2.0059e+05	9.0991e-10	0	0	0	0.0533	1.3463	0	0	0	0.0533	0.015946
0	0	0	2.0432e+05	8.7215e-10	0	0	0	0.054042	1.3463	0	0	0	0.054042	0.01516
0	0	0	2.0812e+05	8.3592e-10	0	0	0	0.054795	1.3463	0	0	0	0.054795	0.014412
0	0	0	2.12e+05	8.0115e-10	0	0	0	0.055558	1.3463	0	0	0	0.055558	0.013702
0	0	0	2.1594e+05	7.678e-10	0	0	0	0.056331	1.3463	0	0	0	0.056331	0.013028
0	0	0	2.1996e+05	7.3579e-10	0	0	0	0.057116	1.3463	0	0	0	0.057116	0.012387
0	0	0	2.2405e+05	7.0508e-10	0	0	0	0.057911	1.3463	0	0	0	0.057911	0.011778
0	0	0	2.2822e+05	6.7562e-10	0	0	0	0.058718	1.3463	0	0	0	0.058718	0.011199
0	0	0	2.3247e+05	6.4736e-10	0	0	0	0.059535	1.3463	0	0	0	0.059535	0.010649
0	0	0	2.368e+05	6.2025e-10	0	0	0	0.060364	1.3463	0	0	0	0.060364	0.010126
0	0	0	2.412e+05	5.9424e-10	0	0	0	0.061205	1.3463	0	0	0	0.061205	0.0096297
0	0	0	2.4569e+05	5.6929e-10	0	0	0	0.062057	1.3463	0	0	0	0.062057	0.0091576
0	0	0	2.5026e+05	5.4536e-10	0	0	0	0.062921	1.3463	0	0	0	0.062921	0.0087089
0	0	0	2.5492e+05	5.2241e-10	0	0	0	0.063798	1.3463	0	0	0	0.063798	0.0082825
0	0	0	2.5967e+05	5.004e-10	0	0	0	0.064686	1.3463	0	0	0	0.064686	0.0078771
0	0	0	2.645e+05	4.7929e-10	0	0	0	0.065587	1.3463	0	0	0	0.065587	0.0074918
0	0	0	2.6942e+05	4.5905e-10	0	0	0	0.0665	1.3463	0	0	0	0.0665	0.0071255
0	0	0	2.7443e+05	4.3964e-10	0	0	0	0.067426	1.3463	0	0	0	0.067426	0.0067774
0	0	0	2.7954e+05	4.2102e-10	0	0	0	0.068365	1.3463	0	0	0	0.068365	0.0064464
0	0	0	2.8474e+05	4.0318e-10	0	0	0	0.069317	1.3463	0	0	0	0.069317	0.0061317
0	0	0	2.9004e+05	3.8606e-10	0	0	0	0.070282	1.3463	0	0	0	0.070282	0.0058325
0	0	0	2.9544e+05	3.6965e-10	0	0	0	0.071261	1.3463	0	0	0	0.071261	0.0055481
0	0	0	3.0094e+05	3.5392e-10	0	0	0	0.072253	1.3463	0	0	0	0.072253	0.0052776
0	0	0	3.0654e+05	3.3885e-10	0	0	0	0.07326	1.3463	0	0	0	0.07326	0.0050205
0	0	0	3.1224e+05	3.2439e-10	0	0	0	0.07428	1.3463	0	0	0	0.07428	0.004776
0	0	0	3.1806e+05	3.1053e-10	0	0	0	0.075314	1.3463	0	0	0	0.075314	0.0045435
0	0	0	3.2397e+05	2.9725e-10	0	0	0	0.076363	1.3463	0	0	0	0.076363	0.0043225
0	0	0	3.3e+05	2.8452e-10	0	0	0	0.077426	1.3463	0	0	0	0.077426	0.0041122
0	0	0	3.3614e+05	2.7232e-10	0	0	0	0.078505	1.3463	0	0	0	0.078505	0.0039123
0	0	0	3.424e+05	2.6063e-10	0	0	0	0.079598	1.3463	0	0	0	0.079598	0.0037222
0	0	0	3.4877e+05	2.4942e-10	0	0	0	0.080706	1.3463	0	0	0	0.080706	0.0035414
0	0	0	3.5526e+05	2.3869e-10	0	0	0	0.08183	1.3463	0	0	0	0.08183	0.0033695
0	0	0	3.6187e+05	2.284e-10	0	0	0	0.08297	1.3463	0	0	0	0.08297	0.0032059
0	0	0	3.6861e+05	2.1854e-10	0	0	0	0.084125	1.3463	0	0	0	0.084125	0.0030504
0	0	0	3.7547e+05	2.0909e-10	0	0	0	0.085296	1.3463	0	0	0	0.085296	0.0029025
0	0	0	3.8246e+05	2.0004e-10	0	0	0	0.086484	1.3463	0	0	0	0.086484	0.0027618
0	0	0	3.8957e+05	1.9137e-10	0	0	0	0.087689	1.3463	0	0	0	0.087689	0.002628
0	0	0	3.9682e+05	1.8307e-10	0	0	0	0.08891	1.3463	0	0	0	0.08891	0.0025007
0	0	0	4.0421e+05	1.7511e-10	0	0	0	0.090148	1.3463	0	0	0	0.090148	0.0023796
0	0	0	4.1173e+05	1.675e-10	0	0	0	0.091403	1.3463	0	0	0	0.091403	0.0022644
0	0	0	4.1939e+05	1.602e-10	0	0	0	0.092676	1.3463	0	0	0	0.092676	0.0021548
0	0	0	4.272e+05	1.5321e-10	0	0	0	0.093966	1.3463	0	0	0	0.093966	0.0020506
0	0	0	4.3515e+05	1.4651e-10	0	0	0	0.095275	1.3463	0	0	0	0.095275	0.0019514
0	0	0	4.4325e+05	1.401e-10	0	0	0	0.096602	1.3463	0	0	0	0.096602	0.0018571
0	0	0	4.515e+05	1.3397e-10	0	0	0	0.097947	1.3463	0	0	0	0.097947	0.0017674
0	0	0	4.599e+05	1.2809e-10	0	0	0	0.099311	1.3463	0	0	0	0.099311	0.001682
0	0	0	4.6846e+05	1.2246e-10	0	0	0	0.10069	1.3463	0	0	0	0.10069	0.0016008
0	0	0	4.7718e+05	1.1707e-10	0	0	0	0.1021	1.3463	0	0	0	0.1021	0.0015235
0	0	0	4.8606e+05	1.1192e-10	0	0	0	0.10352	1.3463	0	0	0	0.10352	0.00145
0	0	0	4.951e+05	1.0698e-10	0	0	0	0.10496	1.3463	0	0	0	0.10496	0.00138
0	0	0	5.0432e+05	1.0225e-10	0	0	0	0.10642	1.3463	0	0	0	0.10642	0.0013135
0	0	0	5.137e+05	9.7729e-11	0	0	0	0.1079	1.3463	0	0	0	0.1079	0.0012501
0	0	0	5.2326e+05	9.3399e-11	0	0	0	0.10941	1.3463	0	0	0	0.10941	0.0011899
0	0	0	5.33e+05	8.9255e-11	0	0	0	0.11093	1.3463	0	0	0	0.11093	0.0011325
0	0	0	5.4292e+05	8.5289e-11	0	0	0	0.11247	1.3463	0	0	0	0.11247	0.001078
0	0	0	5.5302e+05	8.1494e-11	0	0	0	0.11404	1.3463	0	0	0	0.11404	0.0010261
0	0	0	5.6331e+05	7.7863e-11	0	0	0	0.11563	1.3463	0	0	0	0.11563	0.00097667
0	0	0	5.738e+05	7.4389e-11	0	0	0	0.11724	1.3463	0	0	0	0.11724	0.00092966
0	0	0	5.8448e+05	7.1065e-11	0	0	0	0.11887	1.3463	0	0	0	0.11887	0.00088492
0	0	0	5.9535e+05	6.7885e-11	0	0	0	0.12053	1.3463	0	0	0	0.12053	0.00084235
0	0	0	6.0643e+05	6.4842e-11	0	0	0	0.1222	1.3463	0	0	0	0.1222	0.00080184
0	0	0	6.1772e+05	6.1932e-11	0	0	0	0.12391	1.3463	0	0	0	0.12391	0.00076328
0	0	0	6.2921e+05	5.9149e-11	0	0	0	0.12563	1.3463	0	0	0	0.12563	0.00072659
0	0	0	6.4092e+05	5.6487e-11	0	0	0	0.12738	1.3463	0	0	0	0.12738	0.00069167
0	0	0	6.5285e+05	5.394e-11	0	0	0	0.12915	1.3463	0	0	0	0.12915	0.00065844
0	0	0	6.65e+05	5.1505e-11	0	0	0	0.13095	1.3463	0	0	0	0.13095	0.00062681
0	0	0	6.7738e+05	4.9177e-11	0	0	0	0.13278	1.3463	0	0	0	0.13278	0.00059671
0	0	0	6.8998e+05	4.695e-11	0	0	0	0.13463	1.3463	0	0	0	0.13463	0.00056806
0	0	0	7.0282e+05	4.4822e-11	0	0	0	0.1365	1.3463	0	0	0	0.1365	0.00054079
0	0	0	7.159e+05	4.2786e-11	0	0	0	0.1384	1.3463	0	0	0	0.1384	0.00051484
0	0	0	7.2923e+05	4.0841e-11	0	0	0	0.14033	1.3463	0	0	0	0.14033	0.00049013
0	0	0	7.428e+05	3.8981e-11	0	0	0	0.14228	1.3463	0	0	0	0.14228	0.00046662
0	0	0	7.5662e+05	3.7203e-11	0	0	0	0.14426	1.3463	0	0	0	0.14426	0.00044424
0	0	0	7.707e+05	3.5503e-11	0	0	0	0.14627	1.3463	0	0	0	0.14627	0.00042294
0	0	0	7.8505e+05	3.3879e-11	0	0	0	0.14831	1.3463	0	0	0	0.14831	0.00040267
0	0	0	7.9966e+05	3.2327e-11	0	0	0	0.15038	1.3463	0	0	0	0.15038	0.00038337
0	0	0	8.1454e+05	3.0844e-11	0	0	0	0.15247	1.3463	0	0	0	0.15247	0.000365
0	0	0	8.297e+05	2.9427e-11	0	0	0	0.15459	1.3462	0	0	0	0.15459	0.00034751
0	0	0	8.4514e+05	2.8072e-11	0	0	0	0.15675	1.3462	0	0	0	0.15675	0.00033086
0	0	0	8.6086e+05	2.6779e-11	0	0	0	0.15893	1.3462	0	0	0	0.15893	0.00031502
0	0	0	8.7689e+05	2.5543e-11	0	0	0	0.16114	1.3462	0	0	0	0.16114	0.00029994
0	0	0	8.932e+05	2.4362e-11	0	0	0	0.16339	1.3462	0	0	0	0.16339	0.00028558
0	0	0	9.0983e+05	2.3234e-11	0	0	0	0.16566	1.3462	0	0	0	0.16566	0.00027191
0	0	0	9.2676e+05	2.2157e-11	0	0	0	0.16797	1.3462	0	0	0	0.16797	0.0002589
0	0	0	9.4401e+05	2.1128e-11	0	0	0	0.17031	1.3462	0	0	0	0.17031	0.00024651
0	0	0	9.6157e+05	2.0145e-11	0	0	0	0.17268	1.3462	0	0	0	0.17268	0.00023472
0	0	0	9.7947e+05	1.9207e-11	0	0	0	0.17508	1.3462	0	0	0	0.17508	0.00022349
0	0	0	9.977e+05	1.8311e-11	0	0	0	0.17752	1.3462	0	0	0	0.17752	0.0002128
0	0	0	1.0163e+06	1.7456e-11	0	0	0	0.17999	1.3462	0	0	0	0.17999	0.00020263
0	0	0	1.0352e+06	1.6639e-11	0	0	0	0.1825	1.3462	0	0	0	0.1825	0.00019294
0	0	0	1.0544e+06	1.5859e-11	0	0	0	0.18504	1.3462	0	0	0	0.18504	0.00018372
0	0	0	1.0741e+06	1.5115e-11	0	0	0	0.18762	1.3462	0	0	0	0.18762	0.00017494
0	0	0	1.0941e+06	1.4405e-11	0	0	0	0.19023	1.3462	0	0	0	0.19023	0.00016658
0	0	0	1.1144e+06	1.3727e-11	0	0	0	0.19288	1.3462	0	0	0	0.19288	0.00015862
0	0	0	1.1352e+06	1.308e-11	0	0	0	0.19557	1.3462	0	0	0	0.19557	0.00015105
0	0	0	1.1563e+06	1.2462e-11	0	0	0	0.19829	1.3462	0	0	0	0.19829	0.00014383
0	0	0	1.1778e+06	1.1873e-11	0	0	0	0.20105	1.3462	0	0	0	0.20105	0.00013696
0	0	0	1.1997e+06	1.1311e-11	0	0	0	0.20385	1.3462	0	0	0	0.20385	0.00013042
0	0	0	1.222e+06	1.0774e-11	0	0	0	0.20669	1.3462	0	0	0	0.20669	0.0001242
0	0	0	1.2448e+06	1.0262e-11	0	0	0	0.20957	1.3462	0	0	0	0.20957	0.00011827
0	0	0	1.268e+06	9.7742e-12	0	0	0	0.21248	1.3462	0	0	0	0.21248	0.00011263
0	0	0	1.2915e+06	9.3085e-12	0	0	0	0.21544	1.3462	0	0	0	0.21544	0.00010725
0	0	0	1.3156e+06	8.8643e-12	0	0	0	0.21844	1.3462	0	0	0	0.21844	0.00010213
0	0	0	1.3401e+06	8.4407e-12	0	0	0	0.22149	1.3462	0	0	0	0.22149	9.7262e-05
0	0	0	1.365e+06	8.0368e-12	0	0	0	0.22457	1.3462	0	0	0	0.22457	9.2622e-05
0	0	0	1.3904e+06	7.6515e-12	0	0	0	0.2277	1.3462	0	0	0	0.2277	8.8205e-05
0	0	0	1.4163e+06	7.2842e-12	0	0	0	0.23087	1.3462	0	0	0	0.23087	8.3999e-05
0	0	0	1.4426e+06	6.934e-12	0	0	0	0.23408	1.3462	0	0	0	0.23408	7.9994e-05
0	0	0	1.4695e+06	6.6002e-12	0	0	0	0.23734	1.3462	0	0	0	0.23734	7.6181e-05
0	0	0	1.4968e+06	6.2819e-12	0	0	0	0.24065	1.3462	0	0	0	0.24065	7.2549e-05
0	0	0	1.5247e+06	5.9785e-12	0	0	0	0.244	1.3462	0	0	0	0.244	6.9091e-05
0	0	0	1.5531e+06	5.6893e-12	0	0	0	0.2474	1.3462	0	0	0	0.2474	6.5799e-05
0	0	0	1.582e+06	5.4137e-12	0	0	0	0.25084	1.3462	0	0	0	0.25084	6.2663e-05
0	0	0	1.6114e+06	5.1511e-12	0	0	0	0.25433	1.3462	0	0	0	0.25433	5.9678e-05
0	0	0	1.6414e+06	4.9008e-12	0	0	0	0.25788	1.3462	0	0	0	0.25788	5.6835e-05
0	0	0	1.6719e+06	4.6624e-12	0	0	0	0.26147	1.3462	0	0	0	0.26147	5.4128e-05
0	0	0	1.7031e+06	4.4352e-12	0	0	0	0.26511	1.3462	0	0	0	0.26511	5.155e-05
0	0	0	1.7348e+06	4.2187e-12	0	0	0	0.2688	1.3462	0	0	0	0.2688	4.9095e-05
0	0	0	1.767e+06	4.0125e-12	0	0	0	0.27254	1.3462	0	0	0	0.27254	4.6757e-05
0	0	0	1.7999e+06	3.8161e-12	0	0	0	0.27634	1.3462	0	0	0	0.27634	4.4531e-05
0	0	0	1.8334e+06	3.629e-12	0	0	0	0.28019	1.3462	0	0	0	0.28019	4.2411e-05
0	0	0	1.8675e+06	3.4508e-12	0	0	0	0.28409	1.3462	0	0	0	0.28409	4.0392e-05
0	0	0	1.9023e+06	3.2812e-12	0	0	0	0.28804	1.3462	0	0	0	0.28804	3.8469e-05
0	0	0	1.9377e+06	3.1196e-12	0	0	0	0.29206	1.3462	0	0	0	0.29206	3.6639e-05
0	0	0	1.9738e+06	2.9657e-12	0	0	0	0.29612	1.3462	0	0	0	0.29612	3.4895e-05
0	0	0	2.0105e+06	2.8193e-12	0	0	0	0.30025	1.3462	0	0	0	0.30025	3.3235e-05
0	0	0	2.0479e+06	2.6798e-12	0	0	0	0.30443	1.3462	0	0	0	0.30443	3.1654e-05
0	0	0	2.086e+06	2.5471e-12	0	0	0	0.30867	1.3462	0	0	0	0.30867	3.0148e-05
0	0	0	2.1248e+06	2.4207e-12	0	0	0	0.31296	1.3462	0	0	0	0.31296	2.8713e-05
0	0	0	2.1644e+06	2.3005e-12	0	0	0	0.31732	1.3462	0	0	0	0.31732	2.7348e-05
0	0	0	2.2047e+06	2.186e-12	0	0	0	0.32174	1.3462	0	0	0	0.32174	2.6048e-05
0	0	0	2.2457e+06	2.0771e-12	0	0	0	0.32622	1.3462	0	0	0	0.32622	2.4808e-05
0	0	0	2.2875e+06	1.9734e-12	0	0	0	0.33076	1.3462	0	0	0	0.33076	2.3629e-05
0	0	0	2.3301e+06	1.8748e-12	0	0	0	0.33537	1.3462	0	0	0	0.33537	2.2506e-05
0	0	0	2.3734e+06	1.781e-12	0	0	0	0.34004	1.3462	0	0	0	0.34004	2.1435e-05
0	0	0	2.4176e+06	1.6918e-12	0	0	0	0.34478	1.3462	0	0	0	0.34478	2.0416e-05
0	0	0	2.4626e+06	1.6069e-12	0	0	0	0.34958	1.3462	0	0	0	0.34958	1.9446e-05
0	0	0	2.5084e+06	1.5261e-12	0	0	0	0.35445	1.3462	0	0	0	0.35445	1.8522e-05
0	0	0	2.5551e+06	1.4493e-12	0	0	0	0.35938	1.3462	0	0	0	0.35938	1.7641e-05
0	0	0	2.6026e+06	1.3762e-12	0	0	0	0.36439	1.3462	0	0	0	0.36439	1.6803e-05
0	0	0	2.6511e+06	1.3068e-12	0	0	0	0.36946	1.3462	0	0	0	0.36946	1.6004e-05
0	0	0	2.7004e+06	1.2407e-12	0	0	0	0.37461	1.3462	0	0	0	0.37461	1.5244e-05
0	0	0	2.7507e+06	1.1779e-12	0	0	0	0.37982	1.3462	0	0	0	0.37982	1.452e-05
0	0	0	2.8019e+06	1.1182e-12	0	0	0	0.38511	1.3462	0	0	0	0.38511	1.383e-05
0	0	0	2.854e+06	1.0614e-12	0	0	0	0.39047	1.3462	0	0	0	0.39047	1.3173e-05
0	0	0	2.9071e+06	1.0075e-12	0	0	0	0.39591	1.3462	0	0	0	0.39591	1.2547e-05
0	0	0	2.9612e+06	9.5618e-13	0	0	0	0.40142	1.3462	0	0	0	0.40142	1.1951e-05
0	0	0	3.0163e+06	9.0743e-13	0	0	0	0.40701	1.3462	0	0	0	0.40701	1.1384e-05
0	0	0	3.0725e+06	8.6111e-13	0	0	0	0.41268	1.3462	0	0	0	0.41268	1.0843e-05
0	0	0	3.1296e+06	8.1709e-13	0	0	0	0.41843	1.3462	0	0	0	0.41843	1.0328e-05
0	0	0	3.1879e+06	7.7526e-13	0	0	0	0.42426	1.3462	0	0	0	0.42426	9.8377e-06
0	0	0	3.2472e+06	7.3552e-13	0	0	0	0.43016	1.3462	0	0	0	0.43016	9.3702e-06
0	0	0	3.3076e+06	6.9776e-13	0	0	0	0.43615	1.3462	0	0	0	0.43615	8.9256e-06
0	0	0	3.3692e+06	6.6189e-13	0	0	0	0.44223	1.3462	0	0	0	0.44223	8.5019e-06
0	0	0	3.4319e+06	6.2782e-13	0	0	0	0.44839	1.3462	0	0	0	0.44839	8.0982e-06
0	0	0	3.4958e+06	5.9546e-13	0	0	0	0.45463	1.3462	0	0	0	0.45463	7.7138e-06
0	0	0	3.5608e+06	5.6472e-13	0	0	0	0.46096	1.3462	0	0	0	0.46096	7.3478e-06
0	0	0	3.6271e+06	5.3554e-13	0	0	0	0.46738	1.3462	0	0	0	0.46738	6.9989e-06
0	0	0	3.6946e+06	5.0782e-13	0	0	0	0.47389	1.3462	0	0	0	0.47389	6.6665e-06
0	0	0	3.7634e+06	4.815e-13	0	0	0	0.48049	1.3462	0	0	0	0.48049	6.3501e-06
