f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.2291e-08	0	0	0	0.013556	1.2863	0	0	0	0.013556	2.4938
0	0	0	32924	5.0288e-08	0	0	0	0.013745	1.2863	0	0	0	0.013745	2.3979
0	0	0	33537	4.8362e-08	0	0	0	0.013936	1.2863	0	0	0	0.013936	2.2992
0	0	0	34161	4.6508e-08	0	0	0	0.01413	1.2863	0	0	0	0.01413	2.1993
0	0	0	34797	4.4724e-08	0	0	0	0.014327	1.2863	0	0	0	0.014327	2.0993
0	0	0	35445	4.3008e-08	0	0	0	0.014527	1.2863	0	0	0	0.014527	2.0003
0	0	0	36104	4.1357e-08	0	0	0	0.014729	1.2863	0	0	0	0.014729	1.9031
0	0	0	36776	3.9768e-08	0	0	0	0.014934	1.2863	0	0	0	0.014934	1.8083
0	0	0	37461	3.8239e-08	0	0	0	0.015142	1.2863	0	0	0	0.015142	1.7163
0	0	0	38158	3.6769e-08	0	0	0	0.015353	1.2863	0	0	0	0.015353	1.6275
0	0	0	38868	3.5354e-08	0	0	0	0.015567	1.2863	0	0	0	0.015567	1.5421
0	0	0	39591	3.3992e-08	0	0	0	0.015783	1.2863	0	0	0	0.015783	1.4602
0	0	0	40328	3.2683e-08	0	0	0	0.016003	1.2863	0	0	0	0.016003	1.382
0	0	0	41078	3.1423e-08	0	0	0	0.016226	1.2863	0	0	0	0.016226	1.3075
0	0	0	41843	3.0211e-08	0	0	0	0.016452	1.2863	0	0	0	0.016452	1.2365
0	0	0	42622	2.9045e-08	0	0	0	0.016681	1.2863	0	0	0	0.016681	1.1691
0	0	0	43415	2.7923e-08	0	0	0	0.016913	1.2863	0	0	0	0.016913	1.1052
0	0	0	44223	2.6844e-08	0	0	0	0.017149	1.2863	0	0	0	0.017149	1.0447
0	0	0	45046	2.5807e-08	0	0	0	0.017388	1.2863	0	0	0	0.017388	0.98737
0	0	0	45884	2.4808e-08	0	0	0	0.01763	1.2863	0	0	0	0.01763	0.93319
0	0	0	46738	2.3848e-08	0	0	0	0.017875	1.2863	0	0	0	0.017875	0.88197
0	0	0	47608	2.2924e-08	0	0	0	0.018124	1.2863	0	0	0	0.018124	0.8336
0	0	0	48494	2.2036e-08	0	0	0	0.018377	1.2863	0	0	0	0.018377	0.78793
0	0	0	49396	2.1181e-08	0	0	0	0.018632	1.2863	0	0	0	0.018632	0.74482
0	0	0	50315	2.0359e-08	0	0	0	0.018892	1.2863	0	0	0	0.018892	0.70413
0	0	0	51252	1.9568e-08	0	0	0	0.019155	1.2863	0	0	0	0.019155	0.66574
0	0	0	52206	1.8808e-08	0	0	0	0.019422	1.2863	0	0	0	0.019422	0.62952
0	0	0	53177	1.8076e-08	0	0	0	0.019692	1.2863	0	0	0	0.019692	0.59535
0	0	0	54167	1.7373e-08	0	0	0	0.019966	1.2863	0	0	0	0.019966	0.5631
0	0	0	55175	1.6697e-08	0	0	0	0.020244	1.2863	0	0	0	0.020244	0.53267
0	0	0	56202	1.6046e-08	0	0	0	0.020526	1.2862	0	0	0	0.020526	0.50396
0	0	0	57248	1.542e-08	0	0	0	0.020812	1.2862	0	0	0	0.020812	0.47686
0	0	0	58313	1.4819e-08	0	0	0	0.021102	1.2862	0	0	0	0.021102	0.45128
0	0	0	59398	1.424e-08	0	0	0	0.021396	1.2862	0	0	0	0.021396	0.42713
0	0	0	60504	1.3684e-08	0	0	0	0.021694	1.2862	0	0	0	0.021694	0.40433
0	0	0	61630	1.3149e-08	0	0	0	0.021996	1.2862	0	0	0	0.021996	0.3828
0	0	0	62777	1.2634e-08	0	0	0	0.022302	1.2862	0	0	0	0.022302	0.36246
0	0	0	63945	1.214e-08	0	0	0	0.022613	1.2862	0	0	0	0.022613	0.34325
0	0	0	65135	1.1664e-08	0	0	0	0.022928	1.2862	0	0	0	0.022928	0.3251
0	0	0	66347	1.1207e-08	0	0	0	0.023247	1.2862	0	0	0	0.023247	0.30794
0	0	0	67582	1.0767e-08	0	0	0	0.023571	1.2862	0	0	0	0.023571	0.29173
0	0	0	68840	1.0344e-08	0	0	0	0.023899	1.2862	0	0	0	0.023899	0.2764
0	0	0	70121	9.9375e-09	0	0	0	0.024232	1.2862	0	0	0	0.024232	0.26191
0	0	0	71426	9.5467e-09	0	0	0	0.024569	1.2862	0	0	0	0.024569	0.2482
0	0	0	72755	9.171e-09	0	0	0	0.024911	1.2862	0	0	0	0.024911	0.23524
0	0	0	74109	8.8097e-09	0	0	0	0.025258	1.2862	0	0	0	0.025258	0.22297
0	0	0	75488	8.4625e-09	0	0	0	0.02561	1.2862	0	0	0	0.02561	0.21137
0	0	0	76893	8.1286e-09	0	0	0	0.025967	1.2862	0	0	0	0.025967	0.2004
0	0	0	78324	7.8077e-09	0	0	0	0.026328	1.2862	0	0	0	0.026328	0.19001
0	0	0	79781	7.4992e-09	0	0	0	0.026695	1.2862	0	0	0	0.026695	0.18017
0	0	0	81266	7.2027e-09	0	0	0	0.027067	1.2862	0	0	0	0.027067	0.17086
0	0	0	82779	6.9176e-09	0	0	0	0.027443	1.2862	0	0	0	0.027443	0.16205
0	0	0	84319	6.6436e-09	0	0	0	0.027826	1.2862	0	0	0	0.027826	0.1537
0	0	0	85888	6.3803e-09	0	0	0	0.028213	1.2862	0	0	0	0.028213	0.1458
0	0	0	87487	6.1272e-09	0	0	0	0.028606	1.2862	0	0	0	0.028606	0.13831
0	0	0	89115	5.8839e-09	0	0	0	0.029004	1.2862	0	0	0	0.029004	0.13122
0	0	0	90773	5.6501e-09	0	0	0	0.029408	1.2862	0	0	0	0.029408	0.1245
0	0	0	92463	5.4254e-09	0	0	0	0.029818	1.2862	0	0	0	0.029818	0.11814
0	0	0	94183	5.2094e-09	0	0	0	0.030233	1.2862	0	0	0	0.030233	0.11211
0	0	0	95936	5.0019e-09	0	0	0	0.030654	1.2862	0	0	0	0.030654	0.10639
0	0	0	97721	4.8024e-09	0	0	0	0.031081	1.2862	0	0	0	0.031081	0.10098
0	0	0	99540	4.6108e-09	0	0	0	0.031514	1.2862	0	0	0	0.031514	0.095842
0	0	0	1.0139e+05	4.4266e-09	0	0	0	0.031952	1.2862	0	0	0	0.031952	0.090975
0	0	0	1.0328e+05	4.2496e-09	0	0	0	0.032397	1.2862	0	0	0	0.032397	0.086361
0	0	0	1.052e+05	4.0796e-09	0	0	0	0.032849	1.2862	0	0	0	0.032849	0.081986
0	0	0	1.0716e+05	3.9162e-09	0	0	0	0.033306	1.2862	0	0	0	0.033306	0.077838
0	0	0	1.0915e+05	3.7592e-09	0	0	0	0.03377	1.2862	0	0	0	0.03377	0.073904
0	0	0	1.1118e+05	3.6084e-09	0	0	0	0.03424	1.2862	0	0	0	0.03424	0.070173
0	0	0	1.1325e+05	3.4635e-09	0	0	0	0.034717	1.2862	0	0	0	0.034717	0.066634
0	0	0	1.1536e+05	3.3243e-09	0	0	0	0.0352	1.2862	0	0	0	0.0352	0.063278
0	0	0	1.1751e+05	3.1905e-09	0	0	0	0.03569	1.2862	0	0	0	0.03569	0.060094
0	0	0	1.197e+05	3.0621e-09	0	0	0	0.036187	1.2862	0	0	0	0.036187	0.057073
0	0	0	1.2192e+05	2.9386e-09	0	0	0	0.036691	1.2862	0	0	0	0.036691	0.054207
0	0	0	1.2419e+05	2.8201e-09	0	0	0	0.037202	1.2862	0	0	0	0.037202	0.051488
0	0	0	1.265e+05	2.7062e-09	0	0	0	0.03772	1.2862	0	0	0	0.03772	0.048908
0	0	0	1.2886e+05	2.5968e-09	0	0	0	0.038246	1.2862	0	0	0	0.038246	0.046459
0	0	0	1.3126e+05	2.4917e-09	0	0	0	0.038778	1.2862	0	0	0	0.038778	0.044136
0	0	0	1.337e+05	2.3908e-09	0	0	0	0.039318	1.2862	0	0	0	0.039318	0.04193
0	0	0	1.3619e+05	2.2939e-09	0	0	0	0.039866	1.2862	0	0	0	0.039866	0.039837
0	0	0	1.3872e+05	2.2008e-09	0	0	0	0.040421	1.2862	0	0	0	0.040421	0.037849
0	0	0	1.413e+05	2.1114e-09	0	0	0	0.040984	1.2862	0	0	0	0.040984	0.035963
0	0	0	1.4393e+05	2.0255e-09	0	0	0	0.041555	1.2862	0	0	0	0.041555	0.034172
0	0	0	1.4661e+05	1.9431e-09	0	0	0	0.042133	1.2862	0	0	0	0.042133	0.032472
0	0	0	1.4934e+05	1.8639e-09	0	0	0	0.04272	1.2862	0	0	0	0.04272	0.030858
0	0	0	1.5212e+05	1.7879e-09	0	0	0	0.043315	1.2862	0	0	0	0.043315	0.029325
0	0	0	1.5495e+05	1.7149e-09	0	0	0	0.043918	1.2862	0	0	0	0.043918	0.02787
0	0	0	1.5783e+05	1.6448e-09	0	0	0	0.04453	1.2862	0	0	0	0.04453	0.026488
0	0	0	1.6077e+05	1.5775e-09	0	0	0	0.04515	1.2862	0	0	0	0.04515	0.025175
0	0	0	1.6376e+05	1.5129e-09	0	0	0	0.045778	1.2862	0	0	0	0.045778	0.023928
0	0	0	1.6681e+05	1.4509e-09	0	0	0	0.046416	1.2862	0	0	0	0.046416	0.022744
0	0	0	1.6991e+05	1.3913e-09	0	0	0	0.047062	1.2862	0	0	0	0.047062	0.02162
0	0	0	1.7308e+05	1.3342e-09	0	0	0	0.047718	1.2862	0	0	0	0.047718	0.020551
0	0	0	1.763e+05	1.2793e-09	0	0	0	0.048382	1.2862	0	0	0	0.048382	0.019537
0	0	0	1.7958e+05	1.2266e-09	0	0	0	0.049056	1.2862	0	0	0	0.049056	0.018573
0	0	0	1.8292e+05	1.176e-09	0	0	0	0.049739	1.2862	0	0	0	0.049739	0.017657
0	0	0	1.8632e+05	1.1275e-09	0	0	0	0.050432	1.2862	0	0	0	0.050432	0.016787
0	0	0	1.8979e+05	1.0809e-09	0	0	0	0.051134	1.2862	0	0	0	0.051134	0.01596
0	0	0	1.9332e+05	1.0362e-09	0	0	0	0.051846	1.2862	0	0	0	0.051846	0.015175
0	0	0	1.9692e+05	9.9333e-10	0	0	0	0.052568	1.2862	0	0	0	0.052568	0.014428
0	0	0	2.0059e+05	9.5216e-10	0	0	0	0.0533	1.2862	0	0	0	0.0533	0.013719
0	0	0	2.0432e+05	9.1265e-10	0	0	0	0.054042	1.2862	0	0	0	0.054042	0.013045
0	0	0	2.0812e+05	8.7473e-10	0	0	0	0.054795	1.2862	0	0	0	0.054795	0.012405
0	0	0	2.12e+05	8.3835e-10	0	0	0	0.055558	1.2862	0	0	0	0.055558	0.011796
0	0	0	2.1594e+05	8.0345e-10	0	0	0	0.056331	1.2862	0	0	0	0.056331	0.011218
0	0	0	2.1996e+05	7.6995e-10	0	0	0	0.057116	1.2862	0	0	0	0.057116	0.010668
0	0	0	2.2405e+05	7.3782e-10	0	0	0	0.057911	1.2862	0	0	0	0.057911	0.010146
0	0	0	2.2822e+05	7.0699e-10	0	0	0	0.058718	1.2862	0	0	0	0.058718	0.009649
0	0	0	2.3247e+05	6.7742e-10	0	0	0	0.059535	1.2862	0	0	0	0.059535	0.0091769
0	0	0	2.368e+05	6.4904e-10	0	0	0	0.060364	1.2862	0	0	0	0.060364	0.0087281
0	0	0	2.412e+05	6.2183e-10	0	0	0	0.061205	1.2862	0	0	0	0.061205	0.0083016
0	0	0	2.4569e+05	5.9572e-10	0	0	0	0.062057	1.2862	0	0	0	0.062057	0.007896
0	0	0	2.5026e+05	5.7068e-10	0	0	0	0.062921	1.2862	0	0	0	0.062921	0.0075105
0	0	0	2.5492e+05	5.4667e-10	0	0	0	0.063798	1.2862	0	0	0	0.063798	0.007144
0	0	0	2.5967e+05	5.2363e-10	0	0	0	0.064686	1.2862	0	0	0	0.064686	0.0067955
0	0	0	2.645e+05	5.0155e-10	0	0	0	0.065587	1.2862	0	0	0	0.065587	0.0064642
0	0	0	2.6942e+05	4.8036e-10	0	0	0	0.0665	1.2862	0	0	0	0.0665	0.0061492
0	0	0	2.7443e+05	4.6005e-10	0	0	0	0.067426	1.2862	0	0	0	0.067426	0.0058497
0	0	0	2.7954e+05	4.4057e-10	0	0	0	0.068365	1.2862	0	0	0	0.068365	0.0055649
0	0	0	2.8474e+05	4.2189e-10	0	0	0	0.069317	1.2862	0	0	0	0.069317	0.0052941
0	0	0	2.9004e+05	4.0398e-10	0	0	0	0.070282	1.2862	0	0	0	0.070282	0.0050365
0	0	0	2.9544e+05	3.8681e-10	0	0	0	0.071261	1.2862	0	0	0	0.071261	0.0047917
0	0	0	3.0094e+05	3.7035e-10	0	0	0	0.072253	1.2862	0	0	0	0.072253	0.0045588
0	0	0	3.0654e+05	3.5457e-10	0	0	0	0.07326	1.2862	0	0	0	0.07326	0.0043373
0	0	0	3.1224e+05	3.3945e-10	0	0	0	0.07428	1.2862	0	0	0	0.07428	0.0041267
0	0	0	3.1806e+05	3.2495e-10	0	0	0	0.075314	1.2862	0	0	0	0.075314	0.0039264
0	0	0	3.2397e+05	3.1105e-10	0	0	0	0.076363	1.2862	0	0	0	0.076363	0.0037359
0	0	0	3.3e+05	2.9773e-10	0	0	0	0.077426	1.2862	0	0	0	0.077426	0.0035547
0	0	0	3.3614e+05	2.8496e-10	0	0	0	0.078505	1.2862	0	0	0	0.078505	0.0033823
0	0	0	3.424e+05	2.7273e-10	0	0	0	0.079598	1.2862	0	0	0	0.079598	0.0032184
0	0	0	3.4877e+05	2.61e-10	0	0	0	0.080706	1.2862	0	0	0	0.080706	0.0030625
0	0	0	3.5526e+05	2.4977e-10	0	0	0	0.08183	1.2862	0	0	0	0.08183	0.0029142
0	0	0	3.6187e+05	2.39e-10	0	0	0	0.08297	1.2862	0	0	0	0.08297	0.0027731
0	0	0	3.6861e+05	2.2868e-10	0	0	0	0.084125	1.2862	0	0	0	0.084125	0.0026389
0	0	0	3.7547e+05	2.188e-10	0	0	0	0.085296	1.2862	0	0	0	0.085296	0.0025112
0	0	0	3.8246e+05	2.0933e-10	0	0	0	0.086484	1.2862	0	0	0	0.086484	0.0023898
0	0	0	3.8957e+05	2.0026e-10	0	0	0	0.087689	1.2862	0	0	0	0.087689	0.0022742
0	0	0	3.9682e+05	1.9157e-10	0	0	0	0.08891	1.2862	0	0	0	0.08891	0.0021643
0	0	0	4.0421e+05	1.8324e-10	0	0	0	0.090148	1.2862	0	0	0	0.090148	0.0020598
0	0	0	4.1173e+05	1.7527e-10	0	0	0	0.091403	1.2862	0	0	0	0.091403	0.0019603
0	0	0	4.1939e+05	1.6763e-10	0	0	0	0.092676	1.2862	0	0	0	0.092676	0.0018656
0	0	0	4.272e+05	1.6032e-10	0	0	0	0.093966	1.2862	0	0	0	0.093966	0.0017756
0	0	0	4.3515e+05	1.5331e-10	0	0	0	0.095275	1.2862	0	0	0	0.095275	0.0016899
0	0	0	4.4325e+05	1.4661e-10	0	0	0	0.096602	1.2862	0	0	0	0.096602	0.0016084
0	0	0	4.515e+05	1.4018e-10	0	0	0	0.097947	1.2862	0	0	0	0.097947	0.0015309
0	0	0	4.599e+05	1.3403e-10	0	0	0	0.099311	1.2862	0	0	0	0.099311	0.0014571
0	0	0	4.6846e+05	1.2815e-10	0	0	0	0.10069	1.2862	0	0	0	0.10069	0.0013868
0	0	0	4.7718e+05	1.2251e-10	0	0	0	0.1021	1.2862	0	0	0	0.1021	0.00132
0	0	0	4.8606e+05	1.1711e-10	0	0	0	0.10352	1.2862	0	0	0	0.10352	0.0012564
0	0	0	4.951e+05	1.1194e-10	0	0	0	0.10496	1.2862	0	0	0	0.10496	0.0011959
0	0	0	5.0432e+05	1.07e-10	0	0	0	0.10642	1.2862	0	0	0	0.10642	0.0011384
0	0	0	5.137e+05	1.0226e-10	0	0	0	0.1079	1.2862	0	0	0	0.1079	0.0010836
0	0	0	5.2326e+05	9.7734e-11	0	0	0	0.10941	1.2862	0	0	0	0.10941	0.0010315
0	0	0	5.33e+05	9.3397e-11	0	0	0	0.11093	1.2862	0	0	0	0.11093	0.00098184
0	0	0	5.4292e+05	8.9248e-11	0	0	0	0.11247	1.2862	0	0	0	0.11247	0.00093462
0	0	0	5.5302e+05	8.5277e-11	0	0	0	0.11404	1.2862	0	0	0	0.11404	0.00088969
0	0	0	5.6331e+05	8.1477e-11	0	0	0	0.11563	1.2862	0	0	0	0.11563	0.00084693
0	0	0	5.738e+05	7.7841e-11	0	0	0	0.11724	1.2862	0	0	0	0.11724	0.00080623
0	0	0	5.8448e+05	7.4363e-11	0	0	0	0.11887	1.2862	0	0	0	0.11887	0.0007675
0	0	0	5.9535e+05	7.1035e-11	0	0	0	0.12053	1.2862	0	0	0	0.12053	0.00073064
0	0	0	6.0643e+05	6.7852e-11	0	0	0	0.1222	1.2862	0	0	0	0.1222	0.00069555
0	0	0	6.1772e+05	6.4807e-11	0	0	0	0.12391	1.2862	0	0	0	0.12391	0.00066216
0	0	0	6.2921e+05	6.1894e-11	0	0	0	0.12563	1.2862	0	0	0	0.12563	0.00063038
0	0	0	6.4092e+05	5.9108e-11	0	0	0	0.12738	1.2862	0	0	0	0.12738	0.00060013
0	0	0	6.5285e+05	5.6444e-11	0	0	0	0.12915	1.2862	0	0	0	0.12915	0.00057134
0	0	0	6.65e+05	5.3896e-11	0	0	0	0.13095	1.2862	0	0	0	0.13095	0.00054394
0	0	0	6.7738e+05	5.1459e-11	0	0	0	0.13278	1.2862	0	0	0	0.13278	0.00051785
0	0	0	6.8998e+05	4.9129e-11	0	0	0	0.13463	1.2862	0	0	0	0.13463	0.00049303
0	0	0	7.0282e+05	4.6902e-11	0	0	0	0.1365	1.2862	0	0	0	0.1365	0.00046939
0	0	0	7.159e+05	4.4772e-11	0	0	0	0.1384	1.2862	0	0	0	0.1384	0.0004469
0	0	0	7.2923e+05	4.2736e-11	0	0	0	0.14033	1.2862	0	0	0	0.14033	0.00042549
0	0	0	7.428e+05	4.079e-11	0	0	0	0.14228	1.2862	0	0	0	0.14228	0.0004051
0	0	0	7.5662e+05	3.8929e-11	0	0	0	0.14426	1.2862	0	0	0	0.14426	0.0003857
0	0	0	7.707e+05	3.7151e-11	0	0	0	0.14627	1.2862	0	0	0	0.14627	0.00036723
0	0	0	7.8505e+05	3.5452e-11	0	0	0	0.14831	1.2862	0	0	0	0.14831	0.00034965
0	0	0	7.9966e+05	3.3827e-11	0	0	0	0.15038	1.2862	0	0	0	0.15038	0.00033291
0	0	0	8.1454e+05	3.2275e-11	0	0	0	0.15247	1.2862	0	0	0	0.15247	0.00031698
0	0	0	8.297e+05	3.0792e-11	0	0	0	0.15459	1.2862	0	0	0	0.15459	0.00030181
0	0	0	8.4514e+05	2.9375e-11	0	0	0	0.15675	1.2862	0	0	0	0.15675	0.00028737
0	0	0	8.6086e+05	2.8021e-11	0	0	0	0.15893	1.2862	0	0	0	0.15893	0.00027363
0	0	0	8.7689e+05	2.6728e-11	0	0	0	0.16114	1.2862	0	0	0	0.16114	0.00026054
0	0	0	8.932e+05	2.5492e-11	0	0	0	0.16339	1.2862	0	0	0	0.16339	0.00024808
0	0	0	9.0983e+05	2.4312e-11	0	0	0	0.16566	1.2862	0	0	0	0.16566	0.00023622
0	0	0	9.2676e+05	2.3185e-11	0	0	0	0.16797	1.2862	0	0	0	0.16797	0.00022493
0	0	0	9.4401e+05	2.2108e-11	0	0	0	0.17031	1.2862	0	0	0	0.17031	0.00021418
0	0	0	9.6157e+05	2.108e-11	0	0	0	0.17268	1.2862	0	0	0	0.17268	0.00020395
0	0	0	9.7947e+05	2.0098e-11	0	0	0	0.17508	1.2862	0	0	0	0.17508	0.0001942
0	0	0	9.977e+05	1.9161e-11	0	0	0	0.17752	1.2862	0	0	0	0.17752	0.00018493
0	0	0	1.0163e+06	1.8266e-11	0	0	0	0.17999	1.2862	0	0	0	0.17999	0.00017609
0	0	0	1.0352e+06	1.7411e-11	0	0	0	0.1825	1.2862	0	0	0	0.1825	0.00016768
0	0	0	1.0544e+06	1.6595e-11	0	0	0	0.18504	1.2862	0	0	0	0.18504	0.00015968
0	0	0	1.0741e+06	1.5817e-11	0	0	0	0.18762	1.2862	0	0	0	0.18762	0.00015205
0	0	0	1.0941e+06	1.5073e-11	0	0	0	0.19023	1.2862	0	0	0	0.19023	0.0001448
0	0	0	1.1144e+06	1.4364e-11	0	0	0	0.19288	1.2862	0	0	0	0.19288	0.00013789
0	0	0	1.1352e+06	1.3687e-11	0	0	0	0.19557	1.2862	0	0	0	0.19557	0.00013131
0	0	0	1.1563e+06	1.304e-11	0	0	0	0.19829	1.2862	0	0	0	0.19829	0.00012504
0	0	0	1.1778e+06	1.2424e-11	0	0	0	0.20105	1.2862	0	0	0	0.20105	0.00011908
0	0	0	1.1997e+06	1.1835e-11	0	0	0	0.20385	1.2862	0	0	0	0.20385	0.0001134
0	0	0	1.222e+06	1.1274e-11	0	0	0	0.20669	1.2862	0	0	0	0.20669	0.00010799
0	0	0	1.2448e+06	1.0739e-11	0	0	0	0.20957	1.2862	0	0	0	0.20957	0.00010284
0	0	0	1.268e+06	1.0228e-11	0	0	0	0.21248	1.2862	0	0	0	0.21248	9.7935e-05
0	0	0	1.2915e+06	9.7404e-12	0	0	0	0.21544	1.2862	0	0	0	0.21544	9.3266e-05
0	0	0	1.3156e+06	9.2757e-12	0	0	0	0.21844	1.2862	0	0	0	0.21844	8.882e-05
0	0	0	1.3401e+06	8.8324e-12	0	0	0	0.22149	1.2862	0	0	0	0.22149	8.4586e-05
0	0	0	1.365e+06	8.4097e-12	0	0	0	0.22457	1.2862	0	0	0	0.22457	8.0555e-05
0	0	0	1.3904e+06	8.0066e-12	0	0	0	0.2277	1.2862	0	0	0	0.2277	7.6716e-05
0	0	0	1.4163e+06	7.6222e-12	0	0	0	0.23087	1.2862	0	0	0	0.23087	7.3061e-05
0	0	0	1.4426e+06	7.2558e-12	0	0	0	0.23408	1.2862	0	0	0	0.23408	6.9581e-05
0	0	0	1.4695e+06	6.9064e-12	0	0	0	0.23734	1.2862	0	0	0	0.23734	6.6266e-05
0	0	0	1.4968e+06	6.5734e-12	0	0	0	0.24065	1.2862	0	0	0	0.24065	6.311e-05
0	0	0	1.5247e+06	6.2559e-12	0	0	0	0.244	1.2862	0	0	0	0.244	6.0104e-05
0	0	0	1.5531e+06	5.9533e-12	0	0	0	0.2474	1.2862	0	0	0	0.2474	5.7242e-05
0	0	0	1.582e+06	5.6649e-12	0	0	0	0.25084	1.2862	0	0	0	0.25084	5.4517e-05
0	0	0	1.6114e+06	5.3901e-12	0	0	0	0.25433	1.2862	0	0	0	0.25433	5.1921e-05
0	0	0	1.6414e+06	5.1282e-12	0	0	0	0.25788	1.2862	0	0	0	0.25788	4.9449e-05
0	0	0	1.6719e+06	4.8787e-12	0	0	0	0.26147	1.2862	0	0	0	0.26147	4.7096e-05
0	0	0	1.7031e+06	4.6409e-12	0	0	0	0.26511	1.2862	0	0	0	0.26511	4.4854e-05
0	0	0	1.7348e+06	4.4144e-12	0	0	0	0.2688	1.2862	0	0	0	0.2688	4.272e-05
0	0	0	1.767e+06	4.1987e-12	0	0	0	0.27254	1.2862	0	0	0	0.27254	4.0687e-05
0	0	0	1.7999e+06	3.9932e-12	0	0	0	0.27634	1.2862	0	0	0	0.27634	3.8751e-05
0	0	0	1.8334e+06	3.7974e-12	0	0	0	0.28019	1.2862	0	0	0	0.28019	3.6907e-05
0	0	0	1.8675e+06	3.611e-12	0	0	0	0.28409	1.2862	0	0	0	0.28409	3.5152e-05
0	0	0	1.9023e+06	3.4334e-12	0	0	0	0.28804	1.2862	0	0	0	0.28804	3.348e-05
0	0	0	1.9377e+06	3.2643e-12	0	0	0	0.29206	1.2862	0	0	0	0.29206	3.1887e-05
0	0	0	1.9738e+06	3.1034e-12	0	0	0	0.29612	1.2862	0	0	0	0.29612	3.0371e-05
0	0	0	2.0105e+06	2.9501e-12	0	0	0	0.30025	1.2862	0	0	0	0.30025	2.8927e-05
0	0	0	2.0479e+06	2.8042e-12	0	0	0	0.30443	1.2862	0	0	0	0.30443	2.7552e-05
0	0	0	2.086e+06	2.6653e-12	0	0	0	0.30867	1.2862	0	0	0	0.30867	2.6242e-05
0	0	0	2.1248e+06	2.533e-12	0	0	0	0.31296	1.2862	0	0	0	0.31296	2.4994e-05
0	0	0	2.1644e+06	2.4072e-12	0	0	0	0.31732	1.2862	0	0	0	0.31732	2.3806e-05
0	0	0	2.2047e+06	2.2874e-12	0	0	0	0.32174	1.2862	0	0	0	0.32174	2.2674e-05
0	0	0	2.2457e+06	2.1735e-12	0	0	0	0.32622	1.2862	0	0	0	0.32622	2.1597e-05
0	0	0	2.2875e+06	2.065e-12	0	0	0	0.33076	1.2862	0	0	0	0.33076	2.057e-05
0	0	0	2.3301e+06	1.9618e-12	0	0	0	0.33537	1.2862	0	0	0	0.33537	1.9593e-05
0	0	0	2.3734e+06	1.8637e-12	0	0	0	0.34004	1.2862	0	0	0	0.34004	1.8662e-05
0	0	0	2.4176e+06	1.7703e-12	0	0	0	0.34478	1.2862	0	0	0	0.34478	1.7775e-05
0	0	0	2.4626e+06	1.6814e-12	0	0	0	0.34958	1.2862	0	0	0	0.34958	1.693e-05
0	0	0	2.5084e+06	1.5969e-12	0	0	0	0.35445	1.2862	0	0	0	0.35445	1.6126e-05
0	0	0	2.5551e+06	1.5165e-12	0	0	0	0.35938	1.2862	0	0	0	0.35938	1.536e-05
0	0	0	2.6026e+06	1.4401e-12	0	0	0	0.36439	1.2862	0	0	0	0.36439	1.463e-05
0	0	0	2.6511e+06	1.3674e-12	0	0	0	0.36946	1.2862	0	0	0	0.36946	1.3936e-05
0	0	0	2.7004e+06	1.2983e-12	0	0	0	0.37461	1.2862	0	0	0	0.37461	1.3274e-05
0	0	0	2.7507e+06	1.2326e-12	0	0	0	0.37982	1.2862	0	0	0	0.37982	1.2644e-05
0	0	0	2.8019e+06	1.1701e-12	0	0	0	0.38511	1.2862	0	0	0	0.38511	1.2043e-05
0	0	0	2.854e+06	1.1107e-12	0	0	0	0.39047	1.2862	0	0	0	0.39047	1.1471e-05
0	0	0	2.9071e+06	1.0542e-12	0	0	0	0.39591	1.2862	0	0	0	0.39591	1.0927e-05
0	0	0	2.9612e+06	1.0005e-12	0	0	0	0.40142	1.2862	0	0	0	0.40142	1.0408e-05
0	0	0	3.0163e+06	9.4954e-13	0	0	0	0.40701	1.2862	0	0	0	0.40701	9.9139e-06
0	0	0	3.0725e+06	9.0106e-13	0	0	0	0.41268	1.2862	0	0	0	0.41268	9.4433e-06
0	0	0	3.1296e+06	8.55e-13	0	0	0	0.41843	1.2862	0	0	0	0.41843	8.9952e-06
0	0	0	3.1879e+06	8.1123e-13	0	0	0	0.42426	1.2862	0	0	0	0.42426	8.5681e-06
0	0	0	3.2472e+06	7.6964e-13	0	0	0	0.43016	1.2862	0	0	0	0.43016	8.1612e-06
0	0	0	3.3076e+06	7.3013e-13	0	0	0	0.43615	1.2862	0	0	0	0.43615	7.7741e-06
0	0	0	3.3692e+06	6.926e-13	0	0	0	0.44223	1.2862	0	0	0	0.44223	7.4054e-06
0	0	0	3.4319e+06	6.5695e-13	0	0	0	0.44839	1.2862	0	0	0	0.44839	7.0541e-06
0	0	0	3.4958e+06	6.2309e-13	0	0	0	0.45463	1.2862	0	0	0	0.45463	6.7192e-06
0	0	0	3.5608e+06	5.9093e-13	0	0	0	0.46096	1.2862	0	0	0	0.46096	6.4006e-06
0	0	0	3.6271e+06	5.6038e-13	0	0	0	0.46738	1.2862	0	0	0	0.46738	6.0967e-06
0	0	0	3.6946e+06	5.3138e-13	0	0	0	0.47389	1.2862	0	0	0	0.47389	5.8076e-06
0	0	0	3.7634e+06	5.0384e-13	0	0	0	0.48049	1.2862	0	0	0	0.48049	5.5318e-06
