f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31153	5.3829e-08	0	0	0	0.013186	0.745	0	0	0	0.013186	0.42129
0	0	0	31732	5.1836e-08	0	0	0	0.01337	0.745	0	0	0	0.01337	0.39853
0	0	0	32323	4.9915e-08	0	0	0	0.013556	0.745	0	0	0	0.013556	0.37702
0	0	0	32924	4.8065e-08	0	0	0	0.013745	0.745	0	0	0	0.013745	0.35669
0	0	0	33537	4.6284e-08	0	0	0	0.013936	0.745	0	0	0	0.013936	0.33748
0	0	0	34161	4.4568e-08	0	0	0	0.01413	0.745	0	0	0	0.01413	0.31934
0	0	0	34797	4.2915e-08	0	0	0	0.014327	0.745	0	0	0	0.014327	0.30221
0	0	0	35445	4.1323e-08	0	0	0	0.014527	0.745	0	0	0	0.014527	0.28602
0	0	0	36104	3.979e-08	0	0	0	0.014729	0.745	0	0	0	0.014729	0.27073
0	0	0	36776	3.8314e-08	0	0	0	0.014934	0.745	0	0	0	0.014934	0.25629
0	0	0	37461	3.6892e-08	0	0	0	0.015142	0.745	0	0	0	0.015142	0.24265
0	0	0	38158	3.5522e-08	0	0	0	0.015353	0.745	0	0	0	0.015353	0.22977
0	0	0	38868	3.4203e-08	0	0	0	0.015567	0.745	0	0	0	0.015567	0.21759
0	0	0	39591	3.2932e-08	0	0	0	0.015783	0.745	0	0	0	0.015783	0.20608
0	0	0	40328	3.1709e-08	0	0	0	0.016003	0.74499	0	0	0	0.016003	0.19521
0	0	0	41078	3.0531e-08	0	0	0	0.016226	0.74499	0	0	0	0.016226	0.18493
0	0	0	41843	2.9396e-08	0	0	0	0.016452	0.74499	0	0	0	0.016452	0.17521
0	0	0	42622	2.8303e-08	0	0	0	0.016681	0.74499	0	0	0	0.016681	0.16602
0	0	0	43415	2.725e-08	0	0	0	0.016913	0.74499	0	0	0	0.016913	0.15733
0	0	0	44223	2.6237e-08	0	0	0	0.017149	0.74499	0	0	0	0.017149	0.14911
0	0	0	45046	2.526e-08	0	0	0	0.017388	0.74499	0	0	0	0.017388	0.14133
0	0	0	45884	2.432e-08	0	0	0	0.01763	0.74499	0	0	0	0.01763	0.13398
0	0	0	46738	2.3415e-08	0	0	0	0.017875	0.74499	0	0	0	0.017875	0.12702
0	0	0	47608	2.2543e-08	0	0	0	0.018124	0.74499	0	0	0	0.018124	0.12043
0	0	0	48494	2.1703e-08	0	0	0	0.018377	0.74499	0	0	0	0.018377	0.11419
0	0	0	49396	2.0895e-08	0	0	0	0.018632	0.74499	0	0	0	0.018632	0.10829
0	0	0	50315	2.0116e-08	0	0	0	0.018892	0.74499	0	0	0	0.018892	0.1027
0	0	0	51252	1.9366e-08	0	0	0	0.019155	0.74499	0	0	0	0.019155	0.097411
0	0	0	52206	1.8644e-08	0	0	0	0.019422	0.74499	0	0	0	0.019422	0.092401
0	0	0	53177	1.7949e-08	0	0	0	0.019692	0.74499	0	0	0	0.019692	0.087655
0	0	0	54167	1.7279e-08	0	0	0	0.019966	0.74499	0	0	0	0.019966	0.08316
0	0	0	55175	1.6634e-08	0	0	0	0.020244	0.74499	0	0	0	0.020244	0.078901
0	0	0	56202	1.6013e-08	0	0	0	0.020526	0.74499	0	0	0	0.020526	0.074867
0	0	0	57248	1.5415e-08	0	0	0	0.020812	0.74499	0	0	0	0.020812	0.071044
0	0	0	58313	1.4839e-08	0	0	0	0.021102	0.74499	0	0	0	0.021102	0.067421
0	0	0	59398	1.4285e-08	0	0	0	0.021396	0.74499	0	0	0	0.021396	0.063987
0	0	0	60504	1.3751e-08	0	0	0	0.021694	0.74499	0	0	0	0.021694	0.060733
0	0	0	61630	1.3237e-08	0	0	0	0.021996	0.74499	0	0	0	0.021996	0.057648
0	0	0	62777	1.2742e-08	0	0	0	0.022302	0.74499	0	0	0	0.022302	0.054723
0	0	0	63945	1.2265e-08	0	0	0	0.022613	0.74499	0	0	0	0.022613	0.05195
0	0	0	65135	1.1806e-08	0	0	0	0.022928	0.74498	0	0	0	0.022928	0.049321
0	0	0	66347	1.1364e-08	0	0	0	0.023247	0.74498	0	0	0	0.023247	0.046828
0	0	0	67582	1.0939e-08	0	0	0	0.023571	0.74498	0	0	0	0.023571	0.044463
0	0	0	68840	1.0529e-08	0	0	0	0.023899	0.74498	0	0	0	0.023899	0.042221
0	0	0	70121	1.0134e-08	0	0	0	0.024232	0.74498	0	0	0	0.024232	0.040093
0	0	0	71426	9.7545e-09	0	0	0	0.024569	0.74498	0	0	0	0.024569	0.038075
0	0	0	72755	9.3888e-09	0	0	0	0.024911	0.74498	0	0	0	0.024911	0.036161
0	0	0	74109	9.0367e-09	0	0	0	0.025258	0.74498	0	0	0	0.025258	0.034345
0	0	0	75488	8.6976e-09	0	0	0	0.02561	0.74498	0	0	0	0.02561	0.032622
0	0	0	76893	8.3712e-09	0	0	0	0.025967	0.74498	0	0	0	0.025967	0.030987
0	0	0	78324	8.0569e-09	0	0	0	0.026328	0.74498	0	0	0	0.026328	0.029435
0	0	0	79781	7.7543e-09	0	0	0	0.026695	0.74498	0	0	0	0.026695	0.027962
0	0	0	81266	7.4629e-09	0	0	0	0.027067	0.74498	0	0	0	0.027067	0.026565
0	0	0	82779	7.1824e-09	0	0	0	0.027443	0.74498	0	0	0	0.027443	0.025238
0	0	0	84319	6.9124e-09	0	0	0	0.027826	0.74498	0	0	0	0.027826	0.023979
0	0	0	85888	6.6524e-09	0	0	0	0.028213	0.74498	0	0	0	0.028213	0.022784
0	0	0	87487	6.4021e-09	0	0	0	0.028606	0.74498	0	0	0	0.028606	0.021649
0	0	0	89115	6.1611e-09	0	0	0	0.029004	0.74498	0	0	0	0.029004	0.020572
0	0	0	90773	5.9291e-09	0	0	0	0.029408	0.74498	0	0	0	0.029408	0.019549
0	0	0	92463	5.7058e-09	0	0	0	0.029818	0.74498	0	0	0	0.029818	0.018578
0	0	0	94183	5.4908e-09	0	0	0	0.030233	0.74498	0	0	0	0.030233	0.017656
0	0	0	95936	5.2838e-09	0	0	0	0.030654	0.74498	0	0	0	0.030654	0.01678
0	0	0	97721	5.0846e-09	0	0	0	0.031081	0.74498	0	0	0	0.031081	0.015948
0	0	0	99540	4.8927e-09	0	0	0	0.031514	0.74498	0	0	0	0.031514	0.015158
0	0	0	1.0139e+05	4.7081e-09	0	0	0	0.031952	0.74498	0	0	0	0.031952	0.014408
0	0	0	1.0328e+05	4.5303e-09	0	0	0	0.032397	0.74498	0	0	0	0.032397	0.013696
0	0	0	1.052e+05	4.3592e-09	0	0	0	0.032849	0.74498	0	0	0	0.032849	0.013019
0	0	0	1.0716e+05	4.1945e-09	0	0	0	0.033306	0.74498	0	0	0	0.033306	0.012376
0	0	0	1.0915e+05	4.0359e-09	0	0	0	0.03377	0.74498	0	0	0	0.03377	0.011765
0	0	0	1.1118e+05	3.8833e-09	0	0	0	0.03424	0.74498	0	0	0	0.03424	0.011185
0	0	0	1.1325e+05	3.7364e-09	0	0	0	0.034717	0.74498	0	0	0	0.034717	0.010634
0	0	0	1.1536e+05	3.595e-09	0	0	0	0.0352	0.74498	0	0	0	0.0352	0.01011
0	0	0	1.1751e+05	3.4588e-09	0	0	0	0.03569	0.74498	0	0	0	0.03569	0.0096124
0	0	0	1.197e+05	3.3278e-09	0	0	0	0.036187	0.74498	0	0	0	0.036187	0.0091396
0	0	0	1.2192e+05	3.2017e-09	0	0	0	0.036691	0.74498	0	0	0	0.036691	0.0086903
0	0	0	1.2419e+05	3.0803e-09	0	0	0	0.037202	0.74498	0	0	0	0.037202	0.0082634
0	0	0	1.265e+05	2.9635e-09	0	0	0	0.03772	0.74498	0	0	0	0.03772	0.0078577
0	0	0	1.2886e+05	2.851e-09	0	0	0	0.038246	0.74498	0	0	0	0.038246	0.0074721
0	0	0	1.3126e+05	2.7428e-09	0	0	0	0.038778	0.74498	0	0	0	0.038778	0.0071057
0	0	0	1.337e+05	2.6386e-09	0	0	0	0.039318	0.74498	0	0	0	0.039318	0.0067574
0	0	0	1.3619e+05	2.5383e-09	0	0	0	0.039866	0.74498	0	0	0	0.039866	0.0064264
0	0	0	1.3872e+05	2.4418e-09	0	0	0	0.040421	0.74498	0	0	0	0.040421	0.0061118
0	0	0	1.413e+05	2.349e-09	0	0	0	0.040984	0.74498	0	0	0	0.040984	0.0058127
0	0	0	1.4393e+05	2.2596e-09	0	0	0	0.041555	0.74498	0	0	0	0.041555	0.0055284
0	0	0	1.4661e+05	2.1736e-09	0	0	0	0.042133	0.74498	0	0	0	0.042133	0.0052582
0	0	0	1.4934e+05	2.0908e-09	0	0	0	0.04272	0.74498	0	0	0	0.04272	0.0050013
0	0	0	1.5212e+05	2.0111e-09	0	0	0	0.043315	0.74498	0	0	0	0.043315	0.0047571
0	0	0	1.5495e+05	1.9344e-09	0	0	0	0.043918	0.74498	0	0	0	0.043918	0.0045249
0	0	0	1.5783e+05	1.8606e-09	0	0	0	0.04453	0.74498	0	0	0	0.04453	0.0043042
0	0	0	1.6077e+05	1.7896e-09	0	0	0	0.04515	0.74498	0	0	0	0.04515	0.0040943
0	0	0	1.6376e+05	1.7213e-09	0	0	0	0.045778	0.74498	0	0	0	0.045778	0.0038948
0	0	0	1.6681e+05	1.6555e-09	0	0	0	0.046416	0.74498	0	0	0	0.046416	0.0037051
0	0	0	1.6991e+05	1.5923e-09	0	0	0	0.047062	0.74498	0	0	0	0.047062	0.0035246
0	0	0	1.7308e+05	1.5314e-09	0	0	0	0.047718	0.74498	0	0	0	0.047718	0.0033531
0	0	0	1.763e+05	1.4728e-09	0	0	0	0.048382	0.74498	0	0	0	0.048382	0.00319
0	0	0	1.7958e+05	1.4164e-09	0	0	0	0.049056	0.74498	0	0	0	0.049056	0.0030349
0	0	0	1.8292e+05	1.3621e-09	0	0	0	0.049739	0.74498	0	0	0	0.049739	0.0028874
0	0	0	1.8632e+05	1.3099e-09	0	0	0	0.050432	0.74498	0	0	0	0.050432	0.0027471
0	0	0	1.8979e+05	1.2597e-09	0	0	0	0.051134	0.74498	0	0	0	0.051134	0.0026137
0	0	0	1.9332e+05	1.2114e-09	0	0	0	0.051846	0.74498	0	0	0	0.051846	0.0024868
0	0	0	1.9692e+05	1.1649e-09	0	0	0	0.052568	0.74498	0	0	0	0.052568	0.0023661
0	0	0	2.0059e+05	1.1201e-09	0	0	0	0.0533	0.74498	0	0	0	0.0533	0.0022513
0	0	0	2.0432e+05	1.0771e-09	0	0	0	0.054042	0.74498	0	0	0	0.054042	0.0021422
0	0	0	2.0812e+05	1.0357e-09	0	0	0	0.054795	0.74498	0	0	0	0.054795	0.0020384
0	0	0	2.12e+05	9.9584e-10	0	0	0	0.055558	0.74498	0	0	0	0.055558	0.0019396
0	0	0	2.1594e+05	9.575e-10	0	0	0	0.056331	0.74498	0	0	0	0.056331	0.0018457
0	0	0	2.1996e+05	9.2063e-10	0	0	0	0.057116	0.74498	0	0	0	0.057116	0.0017563
0	0	0	2.2405e+05	8.8515e-10	0	0	0	0.057911	0.74498	0	0	0	0.057911	0.0016713
0	0	0	2.2822e+05	8.5101e-10	0	0	0	0.058718	0.74498	0	0	0	0.058718	0.0015904
0	0	0	2.3247e+05	8.1818e-10	0	0	0	0.059535	0.74498	0	0	0	0.059535	0.0015135
0	0	0	2.368e+05	7.8659e-10	0	0	0	0.060364	0.74498	0	0	0	0.060364	0.0014403
0	0	0	2.412e+05	7.562e-10	0	0	0	0.061205	0.74498	0	0	0	0.061205	0.0013707
0	0	0	2.4569e+05	7.2697e-10	0	0	0	0.062057	0.74498	0	0	0	0.062057	0.0013045
0	0	0	2.5026e+05	6.9885e-10	0	0	0	0.062921	0.74498	0	0	0	0.062921	0.0012415
0	0	0	2.5492e+05	6.718e-10	0	0	0	0.063798	0.74498	0	0	0	0.063798	0.0011816
0	0	0	2.5967e+05	6.4579e-10	0	0	0	0.064686	0.74498	0	0	0	0.064686	0.0011245
0	0	0	2.645e+05	6.2076e-10	0	0	0	0.065587	0.74498	0	0	0	0.065587	0.0010703
0	0	0	2.6942e+05	5.9669e-10	0	0	0	0.0665	0.74498	0	0	0	0.0665	0.0010186
0	0	0	2.7443e+05	5.7354e-10	0	0	0	0.067426	0.74498	0	0	0	0.067426	0.00096951
0	0	0	2.7954e+05	5.5127e-10	0	0	0	0.068365	0.74497	0	0	0	0.068365	0.00092276
0	0	0	2.8474e+05	5.2985e-10	0	0	0	0.069317	0.74497	0	0	0	0.069317	0.00087829
0	0	0	2.9004e+05	5.0925e-10	0	0	0	0.070282	0.74497	0	0	0	0.070282	0.00083598
0	0	0	2.9544e+05	4.8944e-10	0	0	0	0.071261	0.74497	0	0	0	0.071261	0.00079571
0	0	0	3.0094e+05	4.7039e-10	0	0	0	0.072253	0.74497	0	0	0	0.072253	0.00075739
0	0	0	3.0654e+05	4.5206e-10	0	0	0	0.07326	0.74497	0	0	0	0.07326	0.00072093
0	0	0	3.1224e+05	4.3444e-10	0	0	0	0.07428	0.74497	0	0	0	0.07428	0.00068623
0	0	0	3.1806e+05	4.1749e-10	0	0	0	0.075314	0.74497	0	0	0	0.075314	0.00065321
0	0	0	3.2397e+05	4.0119e-10	0	0	0	0.076363	0.74497	0	0	0	0.076363	0.00062179
0	0	0	3.3e+05	3.8552e-10	0	0	0	0.077426	0.74497	0	0	0	0.077426	0.00059189
0	0	0	3.3614e+05	3.7045e-10	0	0	0	0.078505	0.74497	0	0	0	0.078505	0.00056343
0	0	0	3.424e+05	3.5596e-10	0	0	0	0.079598	0.74497	0	0	0	0.079598	0.00053635
0	0	0	3.4877e+05	3.4202e-10	0	0	0	0.080706	0.74497	0	0	0	0.080706	0.00051058
0	0	0	3.5526e+05	3.2862e-10	0	0	0	0.08183	0.74497	0	0	0	0.08183	0.00048605
0	0	0	3.6187e+05	3.1574e-10	0	0	0	0.08297	0.74497	0	0	0	0.08297	0.0004627
0	0	0	3.6861e+05	3.0335e-10	0	0	0	0.084125	0.74497	0	0	0	0.084125	0.00044048
0	0	0	3.7547e+05	2.9144e-10	0	0	0	0.085296	0.74497	0	0	0	0.085296	0.00041933
0	0	0	3.8246e+05	2.7999e-10	0	0	0	0.086484	0.74497	0	0	0	0.086484	0.00039921
0	0	0	3.8957e+05	2.6898e-10	0	0	0	0.087689	0.74497	0	0	0	0.087689	0.00038005
0	0	0	3.9682e+05	2.5839e-10	0	0	0	0.08891	0.74497	0	0	0	0.08891	0.00036182
0	0	0	4.0421e+05	2.4822e-10	0	0	0	0.090148	0.74497	0	0	0	0.090148	0.00034446
0	0	0	4.1173e+05	2.3843e-10	0	0	0	0.091403	0.74497	0	0	0	0.091403	0.00032795
0	0	0	4.1939e+05	2.2903e-10	0	0	0	0.092676	0.74497	0	0	0	0.092676	0.00031222
0	0	0	4.272e+05	2.1999e-10	0	0	0	0.093966	0.74497	0	0	0	0.093966	0.00029725
0	0	0	4.3515e+05	2.113e-10	0	0	0	0.095275	0.74497	0	0	0	0.095275	0.00028301
0	0	0	4.4325e+05	2.0294e-10	0	0	0	0.096602	0.74497	0	0	0	0.096602	0.00026945
0	0	0	4.515e+05	1.9491e-10	0	0	0	0.097947	0.74497	0	0	0	0.097947	0.00025654
0	0	0	4.599e+05	1.8719e-10	0	0	0	0.099311	0.74497	0	0	0	0.099311	0.00024425
0	0	0	4.6846e+05	1.7977e-10	0	0	0	0.10069	0.74497	0	0	0	0.10069	0.00023255
0	0	0	4.7718e+05	1.7264e-10	0	0	0	0.1021	0.74497	0	0	0	0.1021	0.00022142
0	0	0	4.8606e+05	1.6579e-10	0	0	0	0.10352	0.74497	0	0	0	0.10352	0.00021082
0	0	0	4.951e+05	1.592e-10	0	0	0	0.10496	0.74497	0	0	0	0.10496	0.00020073
0	0	0	5.0432e+05	1.5287e-10	0	0	0	0.10642	0.74497	0	0	0	0.10642	0.00019113
0	0	0	5.137e+05	1.4679e-10	0	0	0	0.1079	0.74497	0	0	0	0.1079	0.00018198
0	0	0	5.2326e+05	1.4094e-10	0	0	0	0.10941	0.74497	0	0	0	0.10941	0.00017328
0	0	0	5.33e+05	1.3532e-10	0	0	0	0.11093	0.74497	0	0	0	0.11093	0.00016499
0	0	0	5.4292e+05	1.2992e-10	0	0	0	0.11247	0.74497	0	0	0	0.11247	0.0001571
0	0	0	5.5302e+05	1.2473e-10	0	0	0	0.11404	0.74497	0	0	0	0.11404	0.00014959
0	0	0	5.6331e+05	1.1974e-10	0	0	0	0.11563	0.74497	0	0	0	0.11563	0.00014244
0	0	0	5.738e+05	1.1495e-10	0	0	0	0.11724	0.74497	0	0	0	0.11724	0.00013563
0	0	0	5.8448e+05	1.1035e-10	0	0	0	0.11887	0.74497	0	0	0	0.11887	0.00012915
0	0	0	5.9535e+05	1.0593e-10	0	0	0	0.12053	0.74497	0	0	0	0.12053	0.00012298
0	0	0	6.0643e+05	1.0168e-10	0	0	0	0.1222	0.74497	0	0	0	0.1222	0.00011711
0	0	0	6.1772e+05	9.7594e-11	0	0	0	0.12391	0.74497	0	0	0	0.12391	0.00011151
0	0	0	6.2921e+05	9.3672e-11	0	0	0	0.12563	0.74497	0	0	0	0.12563	0.00010619
0	0	0	6.4092e+05	8.9903e-11	0	0	0	0.12738	0.74497	0	0	0	0.12738	0.00010112
0	0	0	6.5285e+05	8.6283e-11	0	0	0	0.12915	0.74497	0	0	0	0.12915	9.629e-05
0	0	0	6.65e+05	8.2806e-11	0	0	0	0.13095	0.74497	0	0	0	0.13095	9.1693e-05
0	0	0	6.7738e+05	7.9465e-11	0	0	0	0.13278	0.74497	0	0	0	0.13278	8.7318e-05
0	0	0	6.8998e+05	7.6256e-11	0	0	0	0.13463	0.74497	0	0	0	0.13463	8.3151e-05
0	0	0	7.0282e+05	7.3173e-11	0	0	0	0.1365	0.74497	0	0	0	0.1365	7.9183e-05
0	0	0	7.159e+05	7.0213e-11	0	0	0	0.1384	0.74497	0	0	0	0.1384	7.5406e-05
0	0	0	7.2923e+05	6.7369e-11	0	0	0	0.14033	0.74497	0	0	0	0.14033	7.1808e-05
0	0	0	7.428e+05	6.4638e-11	0	0	0	0.14228	0.74497	0	0	0	0.14228	6.8385e-05
0	0	0	7.5662e+05	6.2015e-11	0	0	0	0.14426	0.74497	0	0	0	0.14426	6.5123e-05
0	0	0	7.707e+05	5.9496e-11	0	0	0	0.14627	0.74497	0	0	0	0.14627	6.2017e-05
0	0	0	7.8505e+05	5.7077e-11	0	0	0	0.14831	0.74497	0	0	0	0.14831	5.906e-05
0	0	0	7.9966e+05	5.4754e-11	0	0	0	0.15038	0.74497	0	0	0	0.15038	5.6245e-05
0	0	0	8.1454e+05	5.2523e-11	0	0	0	0.15247	0.74497	0	0	0	0.15247	5.3565e-05
0	0	0	8.297e+05	5.0381e-11	0	0	0	0.15459	0.74497	0	0	0	0.15459	5.1011e-05
0	0	0	8.4514e+05	4.8324e-11	0	0	0	0.15675	0.74497	0	0	0	0.15675	4.8582e-05
0	0	0	8.6086e+05	4.6349e-11	0	0	0	0.15893	0.74497	0	0	0	0.15893	4.6266e-05
0	0	0	8.7689e+05	4.4453e-11	0	0	0	0.16114	0.74497	0	0	0	0.16114	4.4062e-05
0	0	0	8.932e+05	4.2632e-11	0	0	0	0.16339	0.74497	0	0	0	0.16339	4.1964e-05
0	0	0	9.0983e+05	4.0884e-11	0	0	0	0.16566	0.74497	0	0	0	0.16566	3.9966e-05
0	0	0	9.2676e+05	3.9206e-11	0	0	0	0.16797	0.74497	0	0	0	0.16797	3.8061e-05
0	0	0	9.4401e+05	3.7595e-11	0	0	0	0.17031	0.74497	0	0	0	0.17031	3.625e-05
0	0	0	9.6157e+05	3.6049e-11	0	0	0	0.17268	0.74497	0	0	0	0.17268	3.4524e-05
0	0	0	9.7947e+05	3.4565e-11	0	0	0	0.17508	0.74497	0	0	0	0.17508	3.288e-05
0	0	0	9.977e+05	3.314e-11	0	0	0	0.17752	0.74497	0	0	0	0.17752	3.1315e-05
0	0	0	1.0163e+06	3.1772e-11	0	0	0	0.17999	0.74497	0	0	0	0.17999	2.9823e-05
0	0	0	1.0352e+06	3.046e-11	0	0	0	0.1825	0.74497	0	0	0	0.1825	2.8404e-05
0	0	0	1.0544e+06	2.92e-11	0	0	0	0.18504	0.74497	0	0	0	0.18504	2.7053e-05
0	0	0	1.0741e+06	2.7991e-11	0	0	0	0.18762	0.74497	0	0	0	0.18762	2.5766e-05
0	0	0	1.0941e+06	2.6831e-11	0	0	0	0.19023	0.74497	0	0	0	0.19023	2.454e-05
0	0	0	1.1144e+06	2.5718e-11	0	0	0	0.19288	0.74497	0	0	0	0.19288	2.3372e-05
0	0	0	1.1352e+06	2.4649e-11	0	0	0	0.19557	0.74497	0	0	0	0.19557	2.226e-05
0	0	0	1.1563e+06	2.3624e-11	0	0	0	0.19829	0.74497	0	0	0	0.19829	2.1202e-05
0	0	0	1.1778e+06	2.264e-11	0	0	0	0.20105	0.74497	0	0	0	0.20105	2.0193e-05
0	0	0	1.1997e+06	2.1697e-11	0	0	0	0.20385	0.74497	0	0	0	0.20385	1.9233e-05
0	0	0	1.222e+06	2.0791e-11	0	0	0	0.20669	0.74497	0	0	0	0.20669	1.8319e-05
0	0	0	1.2448e+06	1.9922e-11	0	0	0	0.20957	0.74497	0	0	0	0.20957	1.7448e-05
0	0	0	1.268e+06	1.9089e-11	0	0	0	0.21248	0.74497	0	0	0	0.21248	1.662e-05
0	0	0	1.2915e+06	1.8289e-11	0	0	0	0.21544	0.74497	0	0	0	0.21544	1.5827e-05
0	0	0	1.3156e+06	1.7522e-11	0	0	0	0.21844	0.74497	0	0	0	0.21844	1.5076e-05
0	0	0	1.3401e+06	1.6787e-11	0	0	0	0.22149	0.74497	0	0	0	0.22149	1.4359e-05
0	0	0	1.365e+06	1.6081e-11	0	0	0	0.22457	0.74497	0	0	0	0.22457	1.3677e-05
0	0	0	1.3904e+06	1.5404e-11	0	0	0	0.2277	0.74497	0	0	0	0.2277	1.3027e-05
0	0	0	1.4163e+06	1.4755e-11	0	0	0	0.23087	0.74497	0	0	0	0.23087	1.2407e-05
0	0	0	1.4426e+06	1.4133e-11	0	0	0	0.23408	0.74497	0	0	0	0.23408	1.1818e-05
0	0	0	1.4695e+06	1.3536e-11	0	0	0	0.23734	0.74497	0	0	0	0.23734	1.1257e-05
0	0	0	1.4968e+06	1.2964e-11	0	0	0	0.24065	0.74497	0	0	0	0.24065	1.0722e-05
0	0	0	1.5247e+06	1.2415e-11	0	0	0	0.244	0.74497	0	0	0	0.244	1.0213e-05
0	0	0	1.5531e+06	1.1888e-11	0	0	0	0.2474	0.74497	0	0	0	0.2474	9.7275e-06
0	0	0	1.582e+06	1.1384e-11	0	0	0	0.25084	0.74497	0	0	0	0.25084	9.266e-06
0	0	0	1.6114e+06	1.09e-11	0	0	0	0.25433	0.74497	0	0	0	0.25433	8.8268e-06
0	0	0	1.6414e+06	1.0436e-11	0	0	0	0.25788	0.74497	0	0	0	0.25788	8.4052e-06
0	0	0	1.6719e+06	9.9913e-12	0	0	0	0.26147	0.74497	0	0	0	0.26147	8.0073e-06
0	0	0	1.7031e+06	9.5651e-12	0	0	0	0.26511	0.74497	0	0	0	0.26511	7.6273e-06
0	0	0	1.7348e+06	9.1565e-12	0	0	0	0.2688	0.74497	0	0	0	0.2688	7.266e-06
0	0	0	1.767e+06	8.7648e-12	0	0	0	0.27254	0.74497	0	0	0	0.27254	6.9206e-06
0	0	0	1.7999e+06	8.3894e-12	0	0	0	0.27634	0.74497	0	0	0	0.27634	6.5917e-06
0	0	0	1.8334e+06	8.0297e-12	0	0	0	0.28019	0.74497	0	0	0	0.28019	6.2784e-06
0	0	0	1.8675e+06	7.6849e-12	0	0	0	0.28409	0.74497	0	0	0	0.28409	5.9812e-06
0	0	0	1.9023e+06	7.3544e-12	0	0	0	0.28804	0.74497	0	0	0	0.28804	5.6968e-06
0	0	0	1.9377e+06	7.0378e-12	0	0	0	0.29206	0.74497	0	0	0	0.29206	5.4273e-06
0	0	0	1.9738e+06	6.7344e-12	0	0	0	0.29612	0.74497	0	0	0	0.29612	5.1692e-06
0	0	0	2.0105e+06	6.4437e-12	0	0	0	0.30025	0.74497	0	0	0	0.30025	4.9236e-06
0	0	0	2.0479e+06	6.1652e-12	0	0	0	0.30443	0.74497	0	0	0	0.30443	4.6909e-06
0	0	0	2.086e+06	5.8984e-12	0	0	0	0.30867	0.74497	0	0	0	0.30867	4.467e-06
0	0	0	2.1248e+06	5.6427e-12	0	0	0	0.31296	0.74497	0	0	0	0.31296	4.2563e-06
0	0	0	2.1644e+06	5.3978e-12	0	0	0	0.31732	0.74497	0	0	0	0.31732	4.055e-06
0	0	0	2.2047e+06	5.1633e-12	0	0	0	0.32174	0.74497	0	0	0	0.32174	3.8607e-06
0	0	0	2.2457e+06	4.9386e-12	0	0	0	0.32622	0.74497	0	0	0	0.32622	3.6791e-06
0	0	0	2.2875e+06	4.7234e-12	0	0	0	0.33076	0.74497	0	0	0	0.33076	3.5042e-06
0	0	0	2.3301e+06	4.5173e-12	0	0	0	0.33537	0.74497	0	0	0	0.33537	3.3377e-06
0	0	0	2.3734e+06	4.3199e-12	0	0	0	0.34004	0.74497	0	0	0	0.34004	3.1797e-06
0	0	0	2.4176e+06	4.1309e-12	0	0	0	0.34478	0.74497	0	0	0	0.34478	3.0287e-06
0	0	0	2.4626e+06	3.9499e-12	0	0	0	0.34958	0.74497	0	0	0	0.34958	2.8857e-06
0	0	0	2.5084e+06	3.7766e-12	0	0	0	0.35445	0.74497	0	0	0	0.35445	2.7485e-06
0	0	0	2.5551e+06	3.6107e-12	0	0	0	0.35938	0.74497	0	0	0	0.35938	2.6181e-06
0	0	0	2.6026e+06	3.4518e-12	0	0	0	0.36439	0.74497	0	0	0	0.36439	2.4934e-06
0	0	0	2.6511e+06	3.2997e-12	0	0	0	0.36946	0.74497	0	0	0	0.36946	2.3757e-06
0	0	0	2.7004e+06	3.1541e-12	0	0	0	0.37461	0.74497	0	0	0	0.37461	2.2633e-06
0	0	0	2.7507e+06	3.0148e-12	0	0	0	0.37982	0.74497	0	0	0	0.37982	2.1557e-06
0	0	0	2.8019e+06	2.8814e-12	0	0	0	0.38511	0.74497	0	0	0	0.38511	2.0529e-06
0	0	0	2.854e+06	2.7537e-12	0	0	0	0.39047	0.74497	0	0	0	0.39047	1.956e-06
0	0	0	2.9071e+06	2.6315e-12	0	0	0	0.39591	0.74497	0	0	0	0.39591	1.8636e-06
0	0	0	2.9612e+06	2.5146e-12	0	0	0	0.40142	0.74497	0	0	0	0.40142	1.7754e-06
0	0	0	3.0163e+06	2.4027e-12	0	0	0	0.40701	0.74497	0	0	0	0.40701	1.691e-06
0	0	0	3.0725e+06	2.2956e-12	0	0	0	0.41268	0.74497	0	0	0	0.41268	1.6114e-06
0	0	0	3.1296e+06	2.1932e-12	0	0	0	0.41843	0.74497	0	0	0	0.41843	1.5343e-06
0	0	0	3.1879e+06	2.0952e-12	0	0	0	0.42426	0.74497	0	0	0	0.42426	1.4619e-06
0	0	0	3.2472e+06	2.0014e-12	0	0	0	0.43016	0.74497	0	0	0	0.43016	1.3927e-06
0	0	0	3.3076e+06	1.9117e-12	0	0	0	0.43615	0.74497	0	0	0	0.43615	1.3273e-06
0	0	0	3.3692e+06	1.8259e-12	0	0	0	0.44223	0.74497	0	0	0	0.44223	1.2635e-06
0	0	0	3.4319e+06	1.7438e-12	0	0	0	0.44839	0.74497	0	0	0	0.44839	1.204e-06
0	0	0	3.4958e+06	1.6653e-12	0	0	0	0.45463	0.74497	0	0	0	0.45463	1.1468e-06
