f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31732	5.4634e-08	0	0	0	0.01337	1.3487	0	0	0	0.01337	2.6967
0	0	0	32323	5.2542e-08	0	0	0	0.013556	1.3487	0	0	0	0.013556	2.6355
0	0	0	32924	5.0528e-08	0	0	0	0.013745	1.3487	0	0	0	0.013745	2.5622
0	0	0	33537	4.859e-08	0	0	0	0.013936	1.3487	0	0	0	0.013936	2.4799
0	0	0	34161	4.6726e-08	0	0	0	0.01413	1.3487	0	0	0	0.01413	2.3911
0	0	0	34797	4.4932e-08	0	0	0	0.014327	1.3487	0	0	0	0.014327	2.2981
0	0	0	35445	4.3206e-08	0	0	0	0.014527	1.3487	0	0	0	0.014527	2.2027
0	0	0	36104	4.1546e-08	0	0	0	0.014729	1.3487	0	0	0	0.014729	2.1062
0	0	0	36776	3.9948e-08	0	0	0	0.014934	1.3487	0	0	0	0.014934	2.0098
0	0	0	37461	3.8411e-08	0	0	0	0.015142	1.3487	0	0	0	0.015142	1.9146
0	0	0	38158	3.6933e-08	0	0	0	0.015353	1.3487	0	0	0	0.015353	1.8211
0	0	0	38868	3.551e-08	0	0	0	0.015567	1.3487	0	0	0	0.015567	1.7301
0	0	0	39591	3.4141e-08	0	0	0	0.015783	1.3486	0	0	0	0.015783	1.6418
0	0	0	40328	3.2825e-08	0	0	0	0.016003	1.3486	0	0	0	0.016003	1.5566
0	0	0	41078	3.1558e-08	0	0	0	0.016226	1.3486	0	0	0	0.016226	1.4748
0	0	0	41843	3.034e-08	0	0	0	0.016452	1.3486	0	0	0	0.016452	1.3964
0	0	0	42622	2.9168e-08	0	0	0	0.016681	1.3486	0	0	0	0.016681	1.3215
0	0	0	43415	2.804e-08	0	0	0	0.016913	1.3486	0	0	0	0.016913	1.2502
0	0	0	44223	2.6955e-08	0	0	0	0.017149	1.3486	0	0	0	0.017149	1.1823
0	0	0	45046	2.5912e-08	0	0	0	0.017388	1.3486	0	0	0	0.017388	1.1178
0	0	0	45884	2.4909e-08	0	0	0	0.01763	1.3486	0	0	0	0.01763	1.0567
0	0	0	46738	2.3943e-08	0	0	0	0.017875	1.3486	0	0	0	0.017875	0.99881
0	0	0	47608	2.3015e-08	0	0	0	0.018124	1.3486	0	0	0	0.018124	0.94402
0	0	0	48494	2.2122e-08	0	0	0	0.018377	1.3486	0	0	0	0.018377	0.89221
0	0	0	49396	2.1263e-08	0	0	0	0.018632	1.3486	0	0	0	0.018632	0.84326
0	0	0	50315	2.0437e-08	0	0	0	0.018892	1.3486	0	0	0	0.018892	0.79702
0	0	0	51252	1.9642e-08	0	0	0	0.019155	1.3486	0	0	0	0.019155	0.75337
0	0	0	52206	1.8878e-08	0	0	0	0.019422	1.3486	0	0	0	0.019422	0.71216
0	0	0	53177	1.8143e-08	0	0	0	0.019692	1.3486	0	0	0	0.019692	0.67327
0	0	0	54167	1.7436e-08	0	0	0	0.019966	1.3486	0	0	0	0.019966	0.63658
0	0	0	55175	1.6757e-08	0	0	0	0.020244	1.3486	0	0	0	0.020244	0.60196
0	0	0	56202	1.6103e-08	0	0	0	0.020526	1.3486	0	0	0	0.020526	0.5693
0	0	0	57248	1.5474e-08	0	0	0	0.020812	1.3486	0	0	0	0.020812	0.53848
0	0	0	58313	1.487e-08	0	0	0	0.021102	1.3486	0	0	0	0.021102	0.5094
0	0	0	59398	1.4289e-08	0	0	0	0.021396	1.3486	0	0	0	0.021396	0.48195
0	0	0	60504	1.373e-08	0	0	0	0.021694	1.3486	0	0	0	0.021694	0.45605
0	0	0	61630	1.3192e-08	0	0	0	0.021996	1.3486	0	0	0	0.021996	0.4316
0	0	0	62777	1.2675e-08	0	0	0	0.022302	1.3486	0	0	0	0.022302	0.40851
0	0	0	63945	1.2179e-08	0	0	0	0.022613	1.3486	0	0	0	0.022613	0.38672
0	0	0	65135	1.1701e-08	0	0	0	0.022928	1.3486	0	0	0	0.022928	0.36613
0	0	0	66347	1.1241e-08	0	0	0	0.023247	1.3486	0	0	0	0.023247	0.34669
0	0	0	67582	1.08e-08	0	0	0	0.023571	1.3486	0	0	0	0.023571	0.32832
0	0	0	68840	1.0375e-08	0	0	0	0.023899	1.3486	0	0	0	0.023899	0.31096
0	0	0	70121	9.9668e-09	0	0	0	0.024232	1.3486	0	0	0	0.024232	0.29456
0	0	0	71426	9.5743e-09	0	0	0	0.024569	1.3486	0	0	0	0.024569	0.27906
0	0	0	72755	9.197e-09	0	0	0	0.024911	1.3486	0	0	0	0.024911	0.2644
0	0	0	74109	8.8343e-09	0	0	0	0.025258	1.3486	0	0	0	0.025258	0.25054
0	0	0	75488	8.4856e-09	0	0	0	0.02561	1.3486	0	0	0	0.02561	0.23744
0	0	0	76893	8.1504e-09	0	0	0	0.025967	1.3486	0	0	0	0.025967	0.22504
0	0	0	78324	7.8281e-09	0	0	0	0.026328	1.3486	0	0	0	0.026328	0.21331
0	0	0	79781	7.5184e-09	0	0	0	0.026695	1.3486	0	0	0	0.026695	0.20222
0	0	0	81266	7.2207e-09	0	0	0	0.027067	1.3486	0	0	0	0.027067	0.19172
0	0	0	82779	6.9346e-09	0	0	0	0.027443	1.3486	0	0	0	0.027443	0.18178
0	0	0	84319	6.6595e-09	0	0	0	0.027826	1.3486	0	0	0	0.027826	0.17238
0	0	0	85888	6.3952e-09	0	0	0	0.028213	1.3486	0	0	0	0.028213	0.16347
0	0	0	87487	6.1411e-09	0	0	0	0.028606	1.3485	0	0	0	0.028606	0.15504
0	0	0	89115	5.8969e-09	0	0	0	0.029004	1.3485	0	0	0	0.029004	0.14706
0	0	0	90773	5.6623e-09	0	0	0	0.029408	1.3485	0	0	0	0.029408	0.1395
0	0	0	92463	5.4367e-09	0	0	0	0.029818	1.3485	0	0	0	0.029818	0.13234
0	0	0	94183	5.22e-09	0	0	0	0.030233	1.3485	0	0	0	0.030233	0.12556
0	0	0	95936	5.0117e-09	0	0	0	0.030654	1.3485	0	0	0	0.030654	0.11913
0	0	0	97721	4.8116e-09	0	0	0	0.031081	1.3485	0	0	0	0.031081	0.11304
0	0	0	99540	4.6193e-09	0	0	0	0.031514	1.3485	0	0	0	0.031514	0.10727
0	0	0	1.0139e+05	4.4345e-09	0	0	0	0.031952	1.3485	0	0	0	0.031952	0.10181
0	0	0	1.0328e+05	4.257e-09	0	0	0	0.032397	1.3485	0	0	0	0.032397	0.096625
0	0	0	1.052e+05	4.0864e-09	0	0	0	0.032849	1.3485	0	0	0	0.032849	0.091713
0	0	0	1.0716e+05	3.9225e-09	0	0	0	0.033306	1.3485	0	0	0	0.033306	0.087057
0	0	0	1.0915e+05	3.765e-09	0	0	0	0.03377	1.3485	0	0	0	0.03377	0.082642
0	0	0	1.1118e+05	3.6137e-09	0	0	0	0.03424	1.3485	0	0	0	0.03424	0.078457
0	0	0	1.1325e+05	3.4683e-09	0	0	0	0.034717	1.3485	0	0	0	0.034717	0.074488
0	0	0	1.1536e+05	3.3287e-09	0	0	0	0.0352	1.3485	0	0	0	0.0352	0.070724
0	0	0	1.1751e+05	3.1946e-09	0	0	0	0.03569	1.3485	0	0	0	0.03569	0.067154
0	0	0	1.197e+05	3.0657e-09	0	0	0	0.036187	1.3485	0	0	0	0.036187	0.063769
0	0	0	1.2192e+05	2.9419e-09	0	0	0	0.036691	1.3485	0	0	0	0.036691	0.060557
0	0	0	1.2419e+05	2.8231e-09	0	0	0	0.037202	1.3485	0	0	0	0.037202	0.057511
0	0	0	1.265e+05	2.7089e-09	0	0	0	0.03772	1.3485	0	0	0	0.03772	0.054621
0	0	0	1.2886e+05	2.5992e-09	0	0	0	0.038246	1.3485	0	0	0	0.038246	0.051878
0	0	0	1.3126e+05	2.4938e-09	0	0	0	0.038778	1.3485	0	0	0	0.038778	0.049277
0	0	0	1.337e+05	2.3927e-09	0	0	0	0.039318	1.3485	0	0	0	0.039318	0.046808
0	0	0	1.3619e+05	2.2955e-09	0	0	0	0.039866	1.3485	0	0	0	0.039866	0.044465
0	0	0	1.3872e+05	2.2022e-09	0	0	0	0.040421	1.3485	0	0	0	0.040421	0.042241
0	0	0	1.413e+05	2.1126e-09	0	0	0	0.040984	1.3485	0	0	0	0.040984	0.040131
0	0	0	1.4393e+05	2.0265e-09	0	0	0	0.041555	1.3485	0	0	0	0.041555	0.038127
0	0	0	1.4661e+05	1.9439e-09	0	0	0	0.042133	1.3485	0	0	0	0.042133	0.036226
0	0	0	1.4934e+05	1.8645e-09	0	0	0	0.04272	1.3485	0	0	0	0.04272	0.034421
0	0	0	1.5212e+05	1.7884e-09	0	0	0	0.043315	1.3485	0	0	0	0.043315	0.032707
0	0	0	1.5495e+05	1.7152e-09	0	0	0	0.043918	1.3485	0	0	0	0.043918	0.03108
0	0	0	1.5783e+05	1.645e-09	0	0	0	0.04453	1.3485	0	0	0	0.04453	0.029535
0	0	0	1.6077e+05	1.5776e-09	0	0	0	0.04515	1.3485	0	0	0	0.04515	0.028068
0	0	0	1.6376e+05	1.5128e-09	0	0	0	0.045778	1.3485	0	0	0	0.045778	0.026675
0	0	0	1.6681e+05	1.4507e-09	0	0	0	0.046416	1.3485	0	0	0	0.046416	0.025353
0	0	0	1.6991e+05	1.3911e-09	0	0	0	0.047062	1.3485	0	0	0	0.047062	0.024096
0	0	0	1.7308e+05	1.3338e-09	0	0	0	0.047718	1.3485	0	0	0	0.047718	0.022903
0	0	0	1.763e+05	1.2788e-09	0	0	0	0.048382	1.3485	0	0	0	0.048382	0.02177
0	0	0	1.7958e+05	1.2261e-09	0	0	0	0.049056	1.3485	0	0	0	0.049056	0.020694
0	0	0	1.8292e+05	1.1754e-09	0	0	0	0.049739	1.3485	0	0	0	0.049739	0.019672
0	0	0	1.8632e+05	1.1268e-09	0	0	0	0.050432	1.3485	0	0	0	0.050432	0.0187
0	0	0	1.8979e+05	1.0802e-09	0	0	0	0.051134	1.3485	0	0	0	0.051134	0.017778
0	0	0	1.9332e+05	1.0354e-09	0	0	0	0.051846	1.3485	0	0	0	0.051846	0.016901
0	0	0	1.9692e+05	9.925e-10	0	0	0	0.052568	1.3485	0	0	0	0.052568	0.016069
0	0	0	2.0059e+05	9.5128e-10	0	0	0	0.0533	1.3485	0	0	0	0.0533	0.015277
0	0	0	2.0432e+05	9.1173e-10	0	0	0	0.054042	1.3485	0	0	0	0.054042	0.014526
0	0	0	2.0812e+05	8.7378e-10	0	0	0	0.054795	1.3485	0	0	0	0.054795	0.013811
0	0	0	2.12e+05	8.3737e-10	0	0	0	0.055558	1.3485	0	0	0	0.055558	0.013133
0	0	0	2.1594e+05	8.0243e-10	0	0	0	0.056331	1.3485	0	0	0	0.056331	0.012488
0	0	0	2.1996e+05	7.6891e-10	0	0	0	0.057116	1.3485	0	0	0	0.057116	0.011875
0	0	0	2.2405e+05	7.3676e-10	0	0	0	0.057911	1.3485	0	0	0	0.057911	0.011292
0	0	0	2.2822e+05	7.0591e-10	0	0	0	0.058718	1.3485	0	0	0	0.058718	0.010738
0	0	0	2.3247e+05	6.7632e-10	0	0	0	0.059535	1.3485	0	0	0	0.059535	0.010212
0	0	0	2.368e+05	6.4794e-10	0	0	0	0.060364	1.3485	0	0	0	0.060364	0.0097122
0	0	0	2.412e+05	6.2072e-10	0	0	0	0.061205	1.3485	0	0	0	0.061205	0.0092368
0	0	0	2.4569e+05	5.946e-10	0	0	0	0.062057	1.3485	0	0	0	0.062057	0.0087849
0	0	0	2.5026e+05	5.6956e-10	0	0	0	0.062921	1.3485	0	0	0	0.062921	0.0083554
0	0	0	2.5492e+05	5.4554e-10	0	0	0	0.063798	1.3485	0	0	0	0.063798	0.007947
0	0	0	2.5967e+05	5.2251e-10	0	0	0	0.064686	1.3485	0	0	0	0.064686	0.0075589
0	0	0	2.645e+05	5.0042e-10	0	0	0	0.065587	1.3485	0	0	0	0.065587	0.0071898
0	0	0	2.6942e+05	4.7924e-10	0	0	0	0.0665	1.3485	0	0	0	0.0665	0.006839
0	0	0	2.7443e+05	4.5893e-10	0	0	0	0.067426	1.3485	0	0	0	0.067426	0.0065054
0	0	0	2.7954e+05	4.3946e-10	0	0	0	0.068365	1.3485	0	0	0	0.068365	0.0061883
0	0	0	2.8474e+05	4.2079e-10	0	0	0	0.069317	1.3485	0	0	0	0.069317	0.0058868
0	0	0	2.9004e+05	4.0289e-10	0	0	0	0.070282	1.3485	0	0	0	0.070282	0.0056001
0	0	0	2.9544e+05	3.8573e-10	0	0	0	0.071261	1.3485	0	0	0	0.071261	0.0053274
0	0	0	3.0094e+05	3.6928e-10	0	0	0	0.072253	1.3485	0	0	0	0.072253	0.0050682
0	0	0	3.0654e+05	3.5351e-10	0	0	0	0.07326	1.3485	0	0	0	0.07326	0.0048217
0	0	0	3.1224e+05	3.384e-10	0	0	0	0.07428	1.3485	0	0	0	0.07428	0.0045873
0	0	0	3.1806e+05	3.2391e-10	0	0	0	0.075314	1.3485	0	0	0	0.075314	0.0043643
0	0	0	3.2397e+05	3.1003e-10	0	0	0	0.076363	1.3485	0	0	0	0.076363	0.0041523
0	0	0	3.3e+05	2.9672e-10	0	0	0	0.077426	1.3485	0	0	0	0.077426	0.0039507
0	0	0	3.3614e+05	2.8397e-10	0	0	0	0.078505	1.3485	0	0	0	0.078505	0.003759
0	0	0	3.424e+05	2.7175e-10	0	0	0	0.079598	1.3485	0	0	0	0.079598	0.0035766
0	0	0	3.4877e+05	2.6004e-10	0	0	0	0.080706	1.3485	0	0	0	0.080706	0.0034031
0	0	0	3.5526e+05	2.4882e-10	0	0	0	0.08183	1.3485	0	0	0	0.08183	0.0032381
0	0	0	3.6187e+05	2.3807e-10	0	0	0	0.08297	1.3485	0	0	0	0.08297	0.0030812
0	0	0	3.6861e+05	2.2777e-10	0	0	0	0.084125	1.3485	0	0	0	0.084125	0.0029319
0	0	0	3.7547e+05	2.179e-10	0	0	0	0.085296	1.3485	0	0	0	0.085296	0.00279
0	0	0	3.8246e+05	2.0845e-10	0	0	0	0.086484	1.3485	0	0	0	0.086484	0.0026549
0	0	0	3.8957e+05	1.9939e-10	0	0	0	0.087689	1.3485	0	0	0	0.087689	0.0025264
0	0	0	3.9682e+05	1.9072e-10	0	0	0	0.08891	1.3485	0	0	0	0.08891	0.0024042
0	0	0	4.0421e+05	1.8242e-10	0	0	0	0.090148	1.3485	0	0	0	0.090148	0.002288
0	0	0	4.1173e+05	1.7446e-10	0	0	0	0.091403	1.3485	0	0	0	0.091403	0.0021774
0	0	0	4.1939e+05	1.6684e-10	0	0	0	0.092676	1.3485	0	0	0	0.092676	0.0020721
0	0	0	4.272e+05	1.5954e-10	0	0	0	0.093966	1.3485	0	0	0	0.093966	0.001972
0	0	0	4.3515e+05	1.5256e-10	0	0	0	0.095275	1.3485	0	0	0	0.095275	0.0018768
0	0	0	4.4325e+05	1.4587e-10	0	0	0	0.096602	1.3485	0	0	0	0.096602	0.0017862
0	0	0	4.515e+05	1.3946e-10	0	0	0	0.097947	1.3485	0	0	0	0.097947	0.0017
0	0	0	4.599e+05	1.3333e-10	0	0	0	0.099311	1.3485	0	0	0	0.099311	0.001618
0	0	0	4.6846e+05	1.2746e-10	0	0	0	0.10069	1.3485	0	0	0	0.10069	0.0015399
0	0	0	4.7718e+05	1.2184e-10	0	0	0	0.1021	1.3485	0	0	0	0.1021	0.0014657
0	0	0	4.8606e+05	1.1646e-10	0	0	0	0.10352	1.3485	0	0	0	0.10352	0.001395
0	0	0	4.951e+05	1.1131e-10	0	0	0	0.10496	1.3485	0	0	0	0.10496	0.0013278
0	0	0	5.0432e+05	1.0638e-10	0	0	0	0.10642	1.3485	0	0	0	0.10642	0.0012638
0	0	0	5.137e+05	1.0166e-10	0	0	0	0.1079	1.3485	0	0	0	0.1079	0.001203
0	0	0	5.2326e+05	9.7143e-11	0	0	0	0.10941	1.3485	0	0	0	0.10941	0.001145
0	0	0	5.33e+05	9.2823e-11	0	0	0	0.11093	1.3485	0	0	0	0.11093	0.0010899
0	0	0	5.4292e+05	8.8689e-11	0	0	0	0.11247	1.3485	0	0	0	0.11247	0.0010375
0	0	0	5.5302e+05	8.4733e-11	0	0	0	0.11404	1.3485	0	0	0	0.11404	0.00098755
0	0	0	5.6331e+05	8.0948e-11	0	0	0	0.11563	1.3485	0	0	0	0.11563	0.00094005
0	0	0	5.738e+05	7.7327e-11	0	0	0	0.11724	1.3485	0	0	0	0.11724	0.00089485
0	0	0	5.8448e+05	7.3863e-11	0	0	0	0.11887	1.3485	0	0	0	0.11887	0.00085183
0	0	0	5.9535e+05	7.055e-11	0	0	0	0.12053	1.3485	0	0	0	0.12053	0.00081089
0	0	0	6.0643e+05	6.738e-11	0	0	0	0.1222	1.3485	0	0	0	0.1222	0.00077193
0	0	0	6.1772e+05	6.4349e-11	0	0	0	0.12391	1.3485	0	0	0	0.12391	0.00073485
0	0	0	6.2921e+05	6.1449e-11	0	0	0	0.12563	1.3485	0	0	0	0.12563	0.00069955
0	0	0	6.4092e+05	5.8677e-11	0	0	0	0.12738	1.3485	0	0	0	0.12738	0.00066596
0	0	0	6.5285e+05	5.6025e-11	0	0	0	0.12915	1.3485	0	0	0	0.12915	0.000634
0	0	0	6.65e+05	5.349e-11	0	0	0	0.13095	1.3485	0	0	0	0.13095	0.00060357
0	0	0	6.7738e+05	5.1065e-11	0	0	0	0.13278	1.3485	0	0	0	0.13278	0.00057461
0	0	0	6.8998e+05	4.8748e-11	0	0	0	0.13463	1.3485	0	0	0	0.13463	0.00054704
0	0	0	7.0282e+05	4.6532e-11	0	0	0	0.1365	1.3485	0	0	0	0.1365	0.0005208
0	0	0	7.159e+05	4.4413e-11	0	0	0	0.1384	1.3485	0	0	0	0.1384	0.00049583
0	0	0	7.2923e+05	4.2389e-11	0	0	0	0.14033	1.3485	0	0	0	0.14033	0.00047206
0	0	0	7.428e+05	4.0453e-11	0	0	0	0.14228	1.3485	0	0	0	0.14228	0.00044943
0	0	0	7.5662e+05	3.8603e-11	0	0	0	0.14426	1.3485	0	0	0	0.14426	0.0004279
0	0	0	7.707e+05	3.6836e-11	0	0	0	0.14627	1.3485	0	0	0	0.14627	0.00040739
0	0	0	7.8505e+05	3.5146e-11	0	0	0	0.14831	1.3485	0	0	0	0.14831	0.00038788
0	0	0	7.9966e+05	3.3532e-11	0	0	0	0.15038	1.3485	0	0	0	0.15038	0.0003693
0	0	0	8.1454e+05	3.199e-11	0	0	0	0.15247	1.3485	0	0	0	0.15247	0.00035162
0	0	0	8.297e+05	3.0516e-11	0	0	0	0.15459	1.3485	0	0	0	0.15459	0.00033479
0	0	0	8.4514e+05	2.9108e-11	0	0	0	0.15675	1.3485	0	0	0	0.15675	0.00031876
0	0	0	8.6086e+05	2.7763e-11	0	0	0	0.15893	1.3485	0	0	0	0.15893	0.00030351
0	0	0	8.7689e+05	2.6478e-11	0	0	0	0.16114	1.3485	0	0	0	0.16114	0.00028898
0	0	0	8.932e+05	2.5251e-11	0	0	0	0.16339	1.3485	0	0	0	0.16339	0.00027516
0	0	0	9.0983e+05	2.4079e-11	0	0	0	0.16566	1.3485	0	0	0	0.16566	0.000262
0	0	0	9.2676e+05	2.296e-11	0	0	0	0.16797	1.3485	0	0	0	0.16797	0.00024947
0	0	0	9.4401e+05	2.1891e-11	0	0	0	0.17031	1.3485	0	0	0	0.17031	0.00023754
0	0	0	9.6157e+05	2.087e-11	0	0	0	0.17268	1.3485	0	0	0	0.17268	0.00022618
0	0	0	9.7947e+05	1.9896e-11	0	0	0	0.17508	1.3485	0	0	0	0.17508	0.00021537
0	0	0	9.977e+05	1.8965e-11	0	0	0	0.17752	1.3485	0	0	0	0.17752	0.00020508
0	0	0	1.0163e+06	1.8077e-11	0	0	0	0.17999	1.3485	0	0	0	0.17999	0.00019528
0	0	0	1.0352e+06	1.7229e-11	0	0	0	0.1825	1.3485	0	0	0	0.1825	0.00018595
0	0	0	1.0544e+06	1.642e-11	0	0	0	0.18504	1.3485	0	0	0	0.18504	0.00017707
0	0	0	1.0741e+06	1.5647e-11	0	0	0	0.18762	1.3485	0	0	0	0.18762	0.00016861
0	0	0	1.0941e+06	1.491e-11	0	0	0	0.19023	1.3485	0	0	0	0.19023	0.00016056
0	0	0	1.1144e+06	1.4206e-11	0	0	0	0.19288	1.3485	0	0	0	0.19288	0.00015289
0	0	0	1.1352e+06	1.3535e-11	0	0	0	0.19557	1.3485	0	0	0	0.19557	0.00014559
0	0	0	1.1563e+06	1.2894e-11	0	0	0	0.19829	1.3485	0	0	0	0.19829	0.00013865
0	0	0	1.1778e+06	1.2283e-11	0	0	0	0.20105	1.3485	0	0	0	0.20105	0.00013203
0	0	0	1.1997e+06	1.17e-11	0	0	0	0.20385	1.3485	0	0	0	0.20385	0.00012573
0	0	0	1.222e+06	1.1143e-11	0	0	0	0.20669	1.3485	0	0	0	0.20669	0.00011973
0	0	0	1.2448e+06	1.0613e-11	0	0	0	0.20957	1.3485	0	0	0	0.20957	0.00011402
0	0	0	1.268e+06	1.0106e-11	0	0	0	0.21248	1.3485	0	0	0	0.21248	0.00010858
0	0	0	1.2915e+06	9.6237e-12	0	0	0	0.21544	1.3485	0	0	0	0.21544	0.0001034
0	0	0	1.3156e+06	9.1633e-12	0	0	0	0.21844	1.3485	0	0	0	0.21844	9.847e-05
0	0	0	1.3401e+06	8.7243e-12	0	0	0	0.22149	1.3485	0	0	0	0.22149	9.3775e-05
0	0	0	1.365e+06	8.3057e-12	0	0	0	0.22457	1.3485	0	0	0	0.22457	8.9305e-05
0	0	0	1.3904e+06	7.9065e-12	0	0	0	0.2277	1.3485	0	0	0	0.2277	8.5047e-05
0	0	0	1.4163e+06	7.526e-12	0	0	0	0.23087	1.3485	0	0	0	0.23087	8.0994e-05
0	0	0	1.4426e+06	7.1632e-12	0	0	0	0.23408	1.3485	0	0	0	0.23408	7.7134e-05
0	0	0	1.4695e+06	6.8174e-12	0	0	0	0.23734	1.3485	0	0	0	0.23734	7.3458e-05
0	0	0	1.4968e+06	6.4878e-12	0	0	0	0.24065	1.3485	0	0	0	0.24065	6.9959e-05
0	0	0	1.5247e+06	6.1737e-12	0	0	0	0.244	1.3485	0	0	0	0.244	6.6626e-05
0	0	0	1.5531e+06	5.8743e-12	0	0	0	0.2474	1.3485	0	0	0	0.2474	6.3452e-05
0	0	0	1.582e+06	5.589e-12	0	0	0	0.25084	1.3485	0	0	0	0.25084	6.043e-05
0	0	0	1.6114e+06	5.3172e-12	0	0	0	0.25433	1.3485	0	0	0	0.25433	5.7552e-05
0	0	0	1.6414e+06	5.0582e-12	0	0	0	0.25788	1.3485	0	0	0	0.25788	5.4812e-05
0	0	0	1.6719e+06	4.8114e-12	0	0	0	0.26147	1.3485	0	0	0	0.26147	5.2202e-05
0	0	0	1.7031e+06	4.5764e-12	0	0	0	0.26511	1.3485	0	0	0	0.26511	4.9717e-05
0	0	0	1.7348e+06	4.3524e-12	0	0	0	0.2688	1.3485	0	0	0	0.2688	4.735e-05
0	0	0	1.767e+06	4.1392e-12	0	0	0	0.27254	1.3485	0	0	0	0.27254	4.5096e-05
0	0	0	1.7999e+06	3.936e-12	0	0	0	0.27634	1.3485	0	0	0	0.27634	4.295e-05
0	0	0	1.8334e+06	3.7426e-12	0	0	0	0.28019	1.3485	0	0	0	0.28019	4.0906e-05
0	0	0	1.8675e+06	3.5584e-12	0	0	0	0.28409	1.3485	0	0	0	0.28409	3.896e-05
0	0	0	1.9023e+06	3.383e-12	0	0	0	0.28804	1.3485	0	0	0	0.28804	3.7106e-05
0	0	0	1.9377e+06	3.216e-12	0	0	0	0.29206	1.3485	0	0	0	0.29206	3.5341e-05
0	0	0	1.9738e+06	3.057e-12	0	0	0	0.29612	1.3485	0	0	0	0.29612	3.366e-05
0	0	0	2.0105e+06	2.9056e-12	0	0	0	0.30025	1.3485	0	0	0	0.30025	3.2059e-05
0	0	0	2.0479e+06	2.7615e-12	0	0	0	0.30443	1.3485	0	0	0	0.30443	3.0534e-05
0	0	0	2.086e+06	2.6244e-12	0	0	0	0.30867	1.3485	0	0	0	0.30867	2.9082e-05
0	0	0	2.1248e+06	2.4939e-12	0	0	0	0.31296	1.3485	0	0	0	0.31296	2.7699e-05
0	0	0	2.1644e+06	2.3697e-12	0	0	0	0.31732	1.3485	0	0	0	0.31732	2.6382e-05
0	0	0	2.2047e+06	2.2515e-12	0	0	0	0.32174	1.3485	0	0	0	0.32174	2.5128e-05
0	0	0	2.2457e+06	2.139e-12	0	0	0	0.32622	1.3485	0	0	0	0.32622	2.3933e-05
0	0	0	2.2875e+06	2.032e-12	0	0	0	0.33076	1.3485	0	0	0	0.33076	2.2796e-05
0	0	0	2.3301e+06	1.9302e-12	0	0	0	0.33537	1.3485	0	0	0	0.33537	2.1712e-05
0	0	0	2.3734e+06	1.8334e-12	0	0	0	0.34004	1.3485	0	0	0	0.34004	2.068e-05
0	0	0	2.4176e+06	1.7413e-12	0	0	0	0.34478	1.3485	0	0	0	0.34478	1.9698e-05
0	0	0	2.4626e+06	1.6537e-12	0	0	0	0.34958	1.3485	0	0	0	0.34958	1.8762e-05
0	0	0	2.5084e+06	1.5704e-12	0	0	0	0.35445	1.3485	0	0	0	0.35445	1.787e-05
0	0	0	2.5551e+06	1.4911e-12	0	0	0	0.35938	1.3485	0	0	0	0.35938	1.7021e-05
0	0	0	2.6026e+06	1.4158e-12	0	0	0	0.36439	1.3485	0	0	0	0.36439	1.6212e-05
0	0	0	2.6511e+06	1.3441e-12	0	0	0	0.36946	1.3485	0	0	0	0.36946	1.5442e-05
0	0	0	2.7004e+06	1.276e-12	0	0	0	0.37461	1.3485	0	0	0	0.37461	1.4709e-05
0	0	0	2.7507e+06	1.2113e-12	0	0	0	0.37982	1.3485	0	0	0	0.37982	1.401e-05
0	0	0	2.8019e+06	1.1497e-12	0	0	0	0.38511	1.3485	0	0	0	0.38511	1.3344e-05
0	0	0	2.854e+06	1.0912e-12	0	0	0	0.39047	1.3485	0	0	0	0.39047	1.2711e-05
0	0	0	2.9071e+06	1.0356e-12	0	0	0	0.39591	1.3485	0	0	0	0.39591	1.2108e-05
0	0	0	2.9612e+06	9.8277e-13	0	0	0	0.40142	1.3485	0	0	0	0.40142	1.1532e-05
0	0	0	3.0163e+06	9.3255e-13	0	0	0	0.40701	1.3485	0	0	0	0.40701	1.0985e-05
0	0	0	3.0725e+06	8.8483e-13	0	0	0	0.41268	1.3485	0	0	0	0.41268	1.0463e-05
0	0	0	3.1296e+06	8.3949e-13	0	0	0	0.41843	1.3485	0	0	0	0.41843	9.9665e-06
0	0	0	3.1879e+06	7.9641e-13	0	0	0	0.42426	1.3485	0	0	0	0.42426	9.4934e-06
0	0	0	3.2472e+06	7.5549e-13	0	0	0	0.43016	1.3485	0	0	0	0.43016	9.0428e-06
0	0	0	3.3076e+06	7.1662e-13	0	0	0	0.43615	1.3485	0	0	0	0.43615	8.6137e-06
0	0	0	3.3692e+06	6.7969e-13	0	0	0	0.44223	1.3485	0	0	0	0.44223	8.205e-06
0	0	0	3.4319e+06	6.4462e-13	0	0	0	0.44839	1.3485	0	0	0	0.44839	7.8156e-06
0	0	0	3.4958e+06	6.1132e-13	0	0	0	0.45463	1.3485	0	0	0	0.45463	7.4448e-06
0	0	0	3.5608e+06	5.7969e-13	0	0	0	0.46096	1.3485	0	0	0	0.46096	7.0916e-06
0	0	0	3.6271e+06	5.4966e-13	0	0	0	0.46738	1.3485	0	0	0	0.46738	6.7548e-06
0	0	0	3.6946e+06	5.2115e-13	0	0	0	0.47389	1.3485	0	0	0	0.47389	6.4343e-06
