f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.202e-08	0	0	0	0.013556	1.3297	0	0	0	0.013556	2.722
0	0	0	32924	5.0023e-08	0	0	0	0.013745	1.3297	0	0	0	0.013745	2.6324
0	0	0	33537	4.8101e-08	0	0	0	0.013936	1.3297	0	0	0	0.013936	2.5366
0	0	0	34161	4.6252e-08	0	0	0	0.01413	1.3297	0	0	0	0.01413	2.4365
0	0	0	34797	4.4473e-08	0	0	0	0.014327	1.3297	0	0	0	0.014327	2.3342
0	0	0	35445	4.2761e-08	0	0	0	0.014527	1.3297	0	0	0	0.014527	2.231
0	0	0	36104	4.1115e-08	0	0	0	0.014729	1.3297	0	0	0	0.014729	2.1282
0	0	0	36776	3.9531e-08	0	0	0	0.014934	1.3297	0	0	0	0.014934	2.0267
0	0	0	37461	3.8007e-08	0	0	0	0.015142	1.3297	0	0	0	0.015142	1.9273
0	0	0	38158	3.6541e-08	0	0	0	0.015353	1.3297	0	0	0	0.015353	1.8305
0	0	0	38868	3.5131e-08	0	0	0	0.015567	1.3297	0	0	0	0.015567	1.7368
0	0	0	39591	3.3774e-08	0	0	0	0.015783	1.3297	0	0	0	0.015783	1.6464
0	0	0	40328	3.2469e-08	0	0	0	0.016003	1.3297	0	0	0	0.016003	1.5596
0	0	0	41078	3.1213e-08	0	0	0	0.016226	1.3297	0	0	0	0.016226	1.4765
0	0	0	41843	3.0006e-08	0	0	0	0.016452	1.3296	0	0	0	0.016452	1.3972
0	0	0	42622	2.8844e-08	0	0	0	0.016681	1.3296	0	0	0	0.016681	1.3216
0	0	0	43415	2.7727e-08	0	0	0	0.016913	1.3296	0	0	0	0.016913	1.2497
0	0	0	44223	2.6652e-08	0	0	0	0.017149	1.3296	0	0	0	0.017149	1.1814
0	0	0	45046	2.5618e-08	0	0	0	0.017388	1.3296	0	0	0	0.017388	1.1168
0	0	0	45884	2.4624e-08	0	0	0	0.01763	1.3296	0	0	0	0.01763	1.0555
0	0	0	46738	2.3668e-08	0	0	0	0.017875	1.3296	0	0	0	0.017875	0.99752
0	0	0	47608	2.2748e-08	0	0	0	0.018124	1.3296	0	0	0	0.018124	0.94272
0	0	0	48494	2.1863e-08	0	0	0	0.018377	1.3296	0	0	0	0.018377	0.89095
0	0	0	49396	2.1013e-08	0	0	0	0.018632	1.3296	0	0	0	0.018632	0.84205
0	0	0	50315	2.0194e-08	0	0	0	0.018892	1.3296	0	0	0	0.018892	0.79589
0	0	0	51252	1.9407e-08	0	0	0	0.019155	1.3296	0	0	0	0.019155	0.75233
0	0	0	52206	1.8651e-08	0	0	0	0.019422	1.3296	0	0	0	0.019422	0.71122
0	0	0	53177	1.7923e-08	0	0	0	0.019692	1.3296	0	0	0	0.019692	0.67244
0	0	0	54167	1.7223e-08	0	0	0	0.019966	1.3296	0	0	0	0.019966	0.63584
0	0	0	55175	1.655e-08	0	0	0	0.020244	1.3296	0	0	0	0.020244	0.60132
0	0	0	56202	1.5903e-08	0	0	0	0.020526	1.3296	0	0	0	0.020526	0.56875
0	0	0	57248	1.5281e-08	0	0	0	0.020812	1.3296	0	0	0	0.020812	0.53801
0	0	0	58313	1.4682e-08	0	0	0	0.021102	1.3296	0	0	0	0.021102	0.50901
0	0	0	59398	1.4107e-08	0	0	0	0.021396	1.3296	0	0	0	0.021396	0.48164
0	0	0	60504	1.3554e-08	0	0	0	0.021694	1.3296	0	0	0	0.021694	0.4558
0	0	0	61630	1.3022e-08	0	0	0	0.021996	1.3296	0	0	0	0.021996	0.43141
0	0	0	62777	1.2511e-08	0	0	0	0.022302	1.3296	0	0	0	0.022302	0.40839
0	0	0	63945	1.2019e-08	0	0	0	0.022613	1.3296	0	0	0	0.022613	0.38664
0	0	0	65135	1.1546e-08	0	0	0	0.022928	1.3296	0	0	0	0.022928	0.3661
0	0	0	66347	1.1092e-08	0	0	0	0.023247	1.3296	0	0	0	0.023247	0.34669
0	0	0	67582	1.0655e-08	0	0	0	0.023571	1.3296	0	0	0	0.023571	0.32836
0	0	0	68840	1.0235e-08	0	0	0	0.023899	1.3296	0	0	0	0.023899	0.31103
0	0	0	70121	9.8311e-09	0	0	0	0.024232	1.3296	0	0	0	0.024232	0.29466
0	0	0	71426	9.4429e-09	0	0	0	0.024569	1.3296	0	0	0	0.024569	0.27917
0	0	0	72755	9.0698e-09	0	0	0	0.024911	1.3296	0	0	0	0.024911	0.26454
0	0	0	74109	8.7111e-09	0	0	0	0.025258	1.3296	0	0	0	0.025258	0.25069
0	0	0	75488	8.3664e-09	0	0	0	0.02561	1.3296	0	0	0	0.02561	0.2376
0	0	0	76893	8.035e-09	0	0	0	0.025967	1.3296	0	0	0	0.025967	0.22522
0	0	0	78324	7.7165e-09	0	0	0	0.026328	1.3296	0	0	0	0.026328	0.2135
0	0	0	79781	7.4103e-09	0	0	0	0.026695	1.3296	0	0	0	0.026695	0.20241
0	0	0	81266	7.1161e-09	0	0	0	0.027067	1.3296	0	0	0	0.027067	0.19192
0	0	0	82779	6.8333e-09	0	0	0	0.027443	1.3296	0	0	0	0.027443	0.18198
0	0	0	84319	6.5615e-09	0	0	0	0.027826	1.3296	0	0	0	0.027826	0.17258
0	0	0	85888	6.3003e-09	0	0	0	0.028213	1.3296	0	0	0	0.028213	0.16368
0	0	0	87487	6.0493e-09	0	0	0	0.028606	1.3296	0	0	0	0.028606	0.15525
0	0	0	89115	5.8081e-09	0	0	0	0.029004	1.3296	0	0	0	0.029004	0.14727
0	0	0	90773	5.5763e-09	0	0	0	0.029408	1.3296	0	0	0	0.029408	0.13971
0	0	0	92463	5.3535e-09	0	0	0	0.029818	1.3296	0	0	0	0.029818	0.13254
0	0	0	94183	5.1395e-09	0	0	0	0.030233	1.3296	0	0	0	0.030233	0.12576
0	0	0	95936	4.9338e-09	0	0	0	0.030654	1.3296	0	0	0	0.030654	0.11933
0	0	0	97721	4.7362e-09	0	0	0	0.031081	1.3296	0	0	0	0.031081	0.11324
0	0	0	99540	4.5464e-09	0	0	0	0.031514	1.3296	0	0	0	0.031514	0.10747
0	0	0	1.0139e+05	4.3639e-09	0	0	0	0.031952	1.3295	0	0	0	0.031952	0.10199
0	0	0	1.0328e+05	4.1887e-09	0	0	0	0.032397	1.3295	0	0	0	0.032397	0.096809
0	0	0	1.052e+05	4.0203e-09	0	0	0	0.032849	1.3295	0	0	0	0.032849	0.091893
0	0	0	1.0716e+05	3.8586e-09	0	0	0	0.033306	1.3295	0	0	0	0.033306	0.087232
0	0	0	1.0915e+05	3.7032e-09	0	0	0	0.03377	1.3295	0	0	0	0.03377	0.082813
0	0	0	1.1118e+05	3.5539e-09	0	0	0	0.03424	1.3295	0	0	0	0.03424	0.078623
0	0	0	1.1325e+05	3.4105e-09	0	0	0	0.034717	1.3295	0	0	0	0.034717	0.07465
0	0	0	1.1536e+05	3.2728e-09	0	0	0	0.0352	1.3295	0	0	0	0.0352	0.070881
0	0	0	1.1751e+05	3.1404e-09	0	0	0	0.03569	1.3295	0	0	0	0.03569	0.067307
0	0	0	1.197e+05	3.0134e-09	0	0	0	0.036187	1.3295	0	0	0	0.036187	0.063917
0	0	0	1.2192e+05	2.8913e-09	0	0	0	0.036691	1.3295	0	0	0	0.036691	0.060701
0	0	0	1.2419e+05	2.7741e-09	0	0	0	0.037202	1.3295	0	0	0	0.037202	0.05765
0	0	0	1.265e+05	2.6615e-09	0	0	0	0.03772	1.3295	0	0	0	0.03772	0.054755
0	0	0	1.2886e+05	2.5534e-09	0	0	0	0.038246	1.3295	0	0	0	0.038246	0.052008
0	0	0	1.3126e+05	2.4496e-09	0	0	0	0.038778	1.3295	0	0	0	0.038778	0.049402
0	0	0	1.337e+05	2.3498e-09	0	0	0	0.039318	1.3295	0	0	0	0.039318	0.046929
0	0	0	1.3619e+05	2.2541e-09	0	0	0	0.039866	1.3295	0	0	0	0.039866	0.044582
0	0	0	1.3872e+05	2.1621e-09	0	0	0	0.040421	1.3295	0	0	0	0.040421	0.042354
0	0	0	1.413e+05	2.0739e-09	0	0	0	0.040984	1.3295	0	0	0	0.040984	0.040239
0	0	0	1.4393e+05	1.9891e-09	0	0	0	0.041555	1.3295	0	0	0	0.041555	0.038232
0	0	0	1.4661e+05	1.9077e-09	0	0	0	0.042133	1.3295	0	0	0	0.042133	0.036327
0	0	0	1.4934e+05	1.8296e-09	0	0	0	0.04272	1.3295	0	0	0	0.04272	0.034518
0	0	0	1.5212e+05	1.7546e-09	0	0	0	0.043315	1.3295	0	0	0	0.043315	0.032801
0	0	0	1.5495e+05	1.6825e-09	0	0	0	0.043918	1.3295	0	0	0	0.043918	0.03117
0	0	0	1.5783e+05	1.6134e-09	0	0	0	0.04453	1.3295	0	0	0	0.04453	0.029622
0	0	0	1.6077e+05	1.547e-09	0	0	0	0.04515	1.3295	0	0	0	0.04515	0.028152
0	0	0	1.6376e+05	1.4833e-09	0	0	0	0.045778	1.3295	0	0	0	0.045778	0.026756
0	0	0	1.6681e+05	1.4222e-09	0	0	0	0.046416	1.3295	0	0	0	0.046416	0.02543
0	0	0	1.6991e+05	1.3635e-09	0	0	0	0.047062	1.3295	0	0	0	0.047062	0.024171
0	0	0	1.7308e+05	1.3072e-09	0	0	0	0.047718	1.3295	0	0	0	0.047718	0.022975
0	0	0	1.763e+05	1.2531e-09	0	0	0	0.048382	1.3295	0	0	0	0.048382	0.021839
0	0	0	1.7958e+05	1.2012e-09	0	0	0	0.049056	1.3295	0	0	0	0.049056	0.02076
0	0	0	1.8292e+05	1.1514e-09	0	0	0	0.049739	1.3295	0	0	0	0.049739	0.019735
0	0	0	1.8632e+05	1.1036e-09	0	0	0	0.050432	1.3295	0	0	0	0.050432	0.018761
0	0	0	1.8979e+05	1.0578e-09	0	0	0	0.051134	1.3295	0	0	0	0.051134	0.017836
0	0	0	1.9332e+05	1.0138e-09	0	0	0	0.051846	1.3295	0	0	0	0.051846	0.016957
0	0	0	1.9692e+05	9.7158e-10	0	0	0	0.052568	1.3295	0	0	0	0.052568	0.016122
0	0	0	2.0059e+05	9.3108e-10	0	0	0	0.0533	1.3295	0	0	0	0.0533	0.015329
0	0	0	2.0432e+05	8.9222e-10	0	0	0	0.054042	1.3295	0	0	0	0.054042	0.014575
0	0	0	2.0812e+05	8.5494e-10	0	0	0	0.054795	1.3295	0	0	0	0.054795	0.013858
0	0	0	2.12e+05	8.1917e-10	0	0	0	0.055558	1.3295	0	0	0	0.055558	0.013178
0	0	0	2.1594e+05	7.8486e-10	0	0	0	0.056331	1.3295	0	0	0	0.056331	0.012531
0	0	0	2.1996e+05	7.5195e-10	0	0	0	0.057116	1.3295	0	0	0	0.057116	0.011916
0	0	0	2.2405e+05	7.2038e-10	0	0	0	0.057911	1.3295	0	0	0	0.057911	0.011332
0	0	0	2.2822e+05	6.901e-10	0	0	0	0.058718	1.3295	0	0	0	0.058718	0.010776
0	0	0	2.3247e+05	6.6105e-10	0	0	0	0.059535	1.3295	0	0	0	0.059535	0.010249
0	0	0	2.368e+05	6.332e-10	0	0	0	0.060364	1.3295	0	0	0	0.060364	0.0097468
0	0	0	2.412e+05	6.0649e-10	0	0	0	0.061205	1.3295	0	0	0	0.061205	0.00927
0	0	0	2.4569e+05	5.8087e-10	0	0	0	0.062057	1.3295	0	0	0	0.062057	0.0088167
0	0	0	2.5026e+05	5.563e-10	0	0	0	0.062921	1.3295	0	0	0	0.062921	0.0083858
0	0	0	2.5492e+05	5.3275e-10	0	0	0	0.063798	1.3295	0	0	0	0.063798	0.0079761
0	0	0	2.5967e+05	5.1016e-10	0	0	0	0.064686	1.3295	0	0	0	0.064686	0.0075867
0	0	0	2.645e+05	4.885e-10	0	0	0	0.065587	1.3295	0	0	0	0.065587	0.0072165
0	0	0	2.6942e+05	4.6774e-10	0	0	0	0.0665	1.3295	0	0	0	0.0665	0.0068645
0	0	0	2.7443e+05	4.4784e-10	0	0	0	0.067426	1.3295	0	0	0	0.067426	0.0065298
0	0	0	2.7954e+05	4.2875e-10	0	0	0	0.068365	1.3295	0	0	0	0.068365	0.0062116
0	0	0	2.8474e+05	4.1046e-10	0	0	0	0.069317	1.3295	0	0	0	0.069317	0.005909
0	0	0	2.9004e+05	3.9293e-10	0	0	0	0.070282	1.3295	0	0	0	0.070282	0.0056214
0	0	0	2.9544e+05	3.7612e-10	0	0	0	0.071261	1.3295	0	0	0	0.071261	0.0053478
0	0	0	3.0094e+05	3.6001e-10	0	0	0	0.072253	1.3295	0	0	0	0.072253	0.0050877
0	0	0	3.0654e+05	3.4457e-10	0	0	0	0.07326	1.3295	0	0	0	0.07326	0.0048403
0	0	0	3.1224e+05	3.2978e-10	0	0	0	0.07428	1.3295	0	0	0	0.07428	0.0046051
0	0	0	3.1806e+05	3.156e-10	0	0	0	0.075314	1.3295	0	0	0	0.075314	0.0043813
0	0	0	3.2397e+05	3.0201e-10	0	0	0	0.076363	1.3295	0	0	0	0.076363	0.0041686
0	0	0	3.3e+05	2.8899e-10	0	0	0	0.077426	1.3295	0	0	0	0.077426	0.0039662
0	0	0	3.3614e+05	2.7652e-10	0	0	0	0.078505	1.3295	0	0	0	0.078505	0.0037738
0	0	0	3.424e+05	2.6456e-10	0	0	0	0.079598	1.3295	0	0	0	0.079598	0.0035908
0	0	0	3.4877e+05	2.5311e-10	0	0	0	0.080706	1.3295	0	0	0	0.080706	0.0034167
0	0	0	3.5526e+05	2.4214e-10	0	0	0	0.08183	1.3295	0	0	0	0.08183	0.0032511
0	0	0	3.6187e+05	2.3163e-10	0	0	0	0.08297	1.3295	0	0	0	0.08297	0.0030936
0	0	0	3.6861e+05	2.2157e-10	0	0	0	0.084125	1.3295	0	0	0	0.084125	0.0029438
0	0	0	3.7547e+05	2.1193e-10	0	0	0	0.085296	1.3295	0	0	0	0.085296	0.0028012
0	0	0	3.8246e+05	2.0269e-10	0	0	0	0.086484	1.3295	0	0	0	0.086484	0.0026657
0	0	0	3.8957e+05	1.9385e-10	0	0	0	0.087689	1.3295	0	0	0	0.087689	0.0025367
0	0	0	3.9682e+05	1.8538e-10	0	0	0	0.08891	1.3295	0	0	0	0.08891	0.0024141
0	0	0	4.0421e+05	1.7727e-10	0	0	0	0.090148	1.3295	0	0	0	0.090148	0.0022973
0	0	0	4.1173e+05	1.695e-10	0	0	0	0.091403	1.3295	0	0	0	0.091403	0.0021863
0	0	0	4.1939e+05	1.6206e-10	0	0	0	0.092676	1.3295	0	0	0	0.092676	0.0020807
0	0	0	4.272e+05	1.5494e-10	0	0	0	0.093966	1.3295	0	0	0	0.093966	0.0019802
0	0	0	4.3515e+05	1.4813e-10	0	0	0	0.095275	1.3295	0	0	0	0.095275	0.0018846
0	0	0	4.4325e+05	1.416e-10	0	0	0	0.096602	1.3295	0	0	0	0.096602	0.0017936
0	0	0	4.515e+05	1.3535e-10	0	0	0	0.097947	1.3295	0	0	0	0.097947	0.0017071
0	0	0	4.599e+05	1.2937e-10	0	0	0	0.099311	1.3295	0	0	0	0.099311	0.0016248
0	0	0	4.6846e+05	1.2365e-10	0	0	0	0.10069	1.3295	0	0	0	0.10069	0.0015464
0	0	0	4.7718e+05	1.1817e-10	0	0	0	0.1021	1.3295	0	0	0	0.1021	0.0014719
0	0	0	4.8606e+05	1.1293e-10	0	0	0	0.10352	1.3295	0	0	0	0.10352	0.0014009
0	0	0	4.951e+05	1.0791e-10	0	0	0	0.10496	1.3295	0	0	0	0.10496	0.0013334
0	0	0	5.0432e+05	1.0311e-10	0	0	0	0.10642	1.3295	0	0	0	0.10642	0.0012692
0	0	0	5.137e+05	9.8513e-11	0	0	0	0.1079	1.3295	0	0	0	0.1079	0.0012081
0	0	0	5.2326e+05	9.4116e-11	0	0	0	0.10941	1.3295	0	0	0	0.10941	0.0011499
0	0	0	5.33e+05	8.9911e-11	0	0	0	0.11093	1.3295	0	0	0	0.11093	0.0010946
0	0	0	5.4292e+05	8.5887e-11	0	0	0	0.11247	1.3295	0	0	0	0.11247	0.0010419
0	0	0	5.5302e+05	8.2037e-11	0	0	0	0.11404	1.3295	0	0	0	0.11404	0.00099182
0	0	0	5.6331e+05	7.8355e-11	0	0	0	0.11563	1.3295	0	0	0	0.11563	0.00094412
0	0	0	5.738e+05	7.4833e-11	0	0	0	0.11724	1.3295	0	0	0	0.11724	0.00089873
0	0	0	5.8448e+05	7.1465e-11	0	0	0	0.11887	1.3295	0	0	0	0.11887	0.00085554
0	0	0	5.9535e+05	6.8243e-11	0	0	0	0.12053	1.3295	0	0	0	0.12053	0.00081443
0	0	0	6.0643e+05	6.5162e-11	0	0	0	0.1222	1.3295	0	0	0	0.1222	0.0007753
0	0	0	6.1772e+05	6.2216e-11	0	0	0	0.12391	1.3295	0	0	0	0.12391	0.00073807
0	0	0	6.2921e+05	5.9399e-11	0	0	0	0.12563	1.3295	0	0	0	0.12563	0.00070263
0	0	0	6.4092e+05	5.6706e-11	0	0	0	0.12738	1.3295	0	0	0	0.12738	0.00066889
0	0	0	6.5285e+05	5.4131e-11	0	0	0	0.12915	1.3295	0	0	0	0.12915	0.00063679
0	0	0	6.65e+05	5.1669e-11	0	0	0	0.13095	1.3295	0	0	0	0.13095	0.00060623
0	0	0	6.7738e+05	4.9316e-11	0	0	0	0.13278	1.3295	0	0	0	0.13278	0.00057715
0	0	0	6.8998e+05	4.7066e-11	0	0	0	0.13463	1.3295	0	0	0	0.13463	0.00054947
0	0	0	7.0282e+05	4.4916e-11	0	0	0	0.1365	1.3295	0	0	0	0.1365	0.00052312
0	0	0	7.159e+05	4.2861e-11	0	0	0	0.1384	1.3295	0	0	0	0.1384	0.00049804
0	0	0	7.2923e+05	4.0898e-11	0	0	0	0.14033	1.3295	0	0	0	0.14033	0.00047417
0	0	0	7.428e+05	3.9021e-11	0	0	0	0.14228	1.3295	0	0	0	0.14228	0.00045144
0	0	0	7.5662e+05	3.7228e-11	0	0	0	0.14426	1.3295	0	0	0	0.14426	0.00042981
0	0	0	7.707e+05	3.5514e-11	0	0	0	0.14627	1.3295	0	0	0	0.14627	0.00040922
0	0	0	7.8505e+05	3.3878e-11	0	0	0	0.14831	1.3295	0	0	0	0.14831	0.00038963
0	0	0	7.9966e+05	3.2314e-11	0	0	0	0.15038	1.3295	0	0	0	0.15038	0.00037097
0	0	0	8.1454e+05	3.082e-11	0	0	0	0.15247	1.3295	0	0	0	0.15247	0.00035321
0	0	0	8.297e+05	2.9393e-11	0	0	0	0.15459	1.3295	0	0	0	0.15459	0.0003363
0	0	0	8.4514e+05	2.803e-11	0	0	0	0.15675	1.3295	0	0	0	0.15675	0.00032021
0	0	0	8.6086e+05	2.6728e-11	0	0	0	0.15893	1.3295	0	0	0	0.15893	0.00030488
0	0	0	8.7689e+05	2.5485e-11	0	0	0	0.16114	1.3295	0	0	0	0.16114	0.0002903
0	0	0	8.932e+05	2.4298e-11	0	0	0	0.16339	1.3295	0	0	0	0.16339	0.00027641
0	0	0	9.0983e+05	2.3165e-11	0	0	0	0.16566	1.3295	0	0	0	0.16566	0.00026319
0	0	0	9.2676e+05	2.2082e-11	0	0	0	0.16797	1.3295	0	0	0	0.16797	0.00025061
0	0	0	9.4401e+05	2.1049e-11	0	0	0	0.17031	1.3295	0	0	0	0.17031	0.00023863
0	0	0	9.6157e+05	2.0063e-11	0	0	0	0.17268	1.3295	0	0	0	0.17268	0.00022722
0	0	0	9.7947e+05	1.9121e-11	0	0	0	0.17508	1.3295	0	0	0	0.17508	0.00021636
0	0	0	9.977e+05	1.8223e-11	0	0	0	0.17752	1.3295	0	0	0	0.17752	0.00020602
0	0	0	1.0163e+06	1.7365e-11	0	0	0	0.17999	1.3295	0	0	0	0.17999	0.00019618
0	0	0	1.0352e+06	1.6546e-11	0	0	0	0.1825	1.3295	0	0	0	0.1825	0.00018681
0	0	0	1.0544e+06	1.5765e-11	0	0	0	0.18504	1.3295	0	0	0	0.18504	0.00017789
0	0	0	1.0741e+06	1.5019e-11	0	0	0	0.18762	1.3295	0	0	0	0.18762	0.00016939
0	0	0	1.0941e+06	1.4308e-11	0	0	0	0.19023	1.3295	0	0	0	0.19023	0.0001613
0	0	0	1.1144e+06	1.3629e-11	0	0	0	0.19288	1.3295	0	0	0	0.19288	0.0001536
0	0	0	1.1352e+06	1.2982e-11	0	0	0	0.19557	1.3295	0	0	0	0.19557	0.00014627
0	0	0	1.1563e+06	1.2364e-11	0	0	0	0.19829	1.3295	0	0	0	0.19829	0.00013929
0	0	0	1.1778e+06	1.1775e-11	0	0	0	0.20105	1.3295	0	0	0	0.20105	0.00013264
0	0	0	1.1997e+06	1.1213e-11	0	0	0	0.20385	1.3295	0	0	0	0.20385	0.00012631
0	0	0	1.222e+06	1.0677e-11	0	0	0	0.20669	1.3295	0	0	0	0.20669	0.00012029
0	0	0	1.2448e+06	1.0166e-11	0	0	0	0.20957	1.3295	0	0	0	0.20957	0.00011455
0	0	0	1.268e+06	9.679e-12	0	0	0	0.21248	1.3295	0	0	0	0.21248	0.00010909
0	0	0	1.2915e+06	9.2143e-12	0	0	0	0.21544	1.3295	0	0	0	0.21544	0.00010388
0	0	0	1.3156e+06	8.7713e-12	0	0	0	0.21844	1.3295	0	0	0	0.21844	9.8932e-05
0	0	0	1.3401e+06	8.3489e-12	0	0	0	0.22149	1.3295	0	0	0	0.22149	9.4216e-05
0	0	0	1.365e+06	7.9463e-12	0	0	0	0.22457	1.3295	0	0	0	0.22457	8.9724e-05
0	0	0	1.3904e+06	7.5625e-12	0	0	0	0.2277	1.3295	0	0	0	0.2277	8.5447e-05
0	0	0	1.4163e+06	7.1967e-12	0	0	0	0.23087	1.3295	0	0	0	0.23087	8.1375e-05
0	0	0	1.4426e+06	6.8481e-12	0	0	0	0.23408	1.3295	0	0	0	0.23408	7.7497e-05
0	0	0	1.4695e+06	6.5158e-12	0	0	0	0.23734	1.3295	0	0	0	0.23734	7.3805e-05
0	0	0	1.4968e+06	6.1992e-12	0	0	0	0.24065	1.3295	0	0	0	0.24065	7.0289e-05
0	0	0	1.5247e+06	5.8975e-12	0	0	0	0.244	1.3295	0	0	0	0.244	6.694e-05
0	0	0	1.5531e+06	5.6101e-12	0	0	0	0.2474	1.3295	0	0	0	0.2474	6.3753e-05
0	0	0	1.582e+06	5.3363e-12	0	0	0	0.25084	1.3295	0	0	0	0.25084	6.0716e-05
0	0	0	1.6114e+06	5.0755e-12	0	0	0	0.25433	1.3295	0	0	0	0.25433	5.7825e-05
0	0	0	1.6414e+06	4.827e-12	0	0	0	0.25788	1.3295	0	0	0	0.25788	5.5071e-05
0	0	0	1.6719e+06	4.5903e-12	0	0	0	0.26147	1.3295	0	0	0	0.26147	5.245e-05
0	0	0	1.7031e+06	4.365e-12	0	0	0	0.26511	1.3295	0	0	0	0.26511	4.9953e-05
0	0	0	1.7348e+06	4.1503e-12	0	0	0	0.2688	1.3295	0	0	0	0.2688	4.7575e-05
0	0	0	1.767e+06	3.9459e-12	0	0	0	0.27254	1.3295	0	0	0	0.27254	4.5311e-05
0	0	0	1.7999e+06	3.7513e-12	0	0	0	0.27634	1.3295	0	0	0	0.27634	4.3155e-05
0	0	0	1.8334e+06	3.566e-12	0	0	0	0.28019	1.3295	0	0	0	0.28019	4.1102e-05
0	0	0	1.8675e+06	3.3896e-12	0	0	0	0.28409	1.3295	0	0	0	0.28409	3.9146e-05
0	0	0	1.9023e+06	3.2217e-12	0	0	0	0.28804	1.3295	0	0	0	0.28804	3.7283e-05
0	0	0	1.9377e+06	3.0619e-12	0	0	0	0.29206	1.3295	0	0	0	0.29206	3.551e-05
0	0	0	1.9738e+06	2.9098e-12	0	0	0	0.29612	1.3295	0	0	0	0.29612	3.3821e-05
0	0	0	2.0105e+06	2.765e-12	0	0	0	0.30025	1.3295	0	0	0	0.30025	3.2212e-05
0	0	0	2.0479e+06	2.6272e-12	0	0	0	0.30443	1.3295	0	0	0	0.30443	3.0681e-05
0	0	0	2.086e+06	2.4961e-12	0	0	0	0.30867	1.3295	0	0	0	0.30867	2.9221e-05
0	0	0	2.1248e+06	2.3714e-12	0	0	0	0.31296	1.3295	0	0	0	0.31296	2.7832e-05
0	0	0	2.1644e+06	2.2527e-12	0	0	0	0.31732	1.3295	0	0	0	0.31732	2.6509e-05
0	0	0	2.2047e+06	2.1398e-12	0	0	0	0.32174	1.3295	0	0	0	0.32174	2.5249e-05
0	0	0	2.2457e+06	2.0324e-12	0	0	0	0.32622	1.3295	0	0	0	0.32622	2.4049e-05
0	0	0	2.2875e+06	1.9302e-12	0	0	0	0.33076	1.3295	0	0	0	0.33076	2.2905e-05
0	0	0	2.3301e+06	1.8331e-12	0	0	0	0.33537	1.3295	0	0	0	0.33537	2.1817e-05
0	0	0	2.3734e+06	1.7407e-12	0	0	0	0.34004	1.3295	0	0	0	0.34004	2.078e-05
0	0	0	2.4176e+06	1.6528e-12	0	0	0	0.34478	1.3295	0	0	0	0.34478	1.9793e-05
0	0	0	2.4626e+06	1.5693e-12	0	0	0	0.34958	1.3295	0	0	0	0.34958	1.8852e-05
0	0	0	2.5084e+06	1.4898e-12	0	0	0	0.35445	1.3295	0	0	0	0.35445	1.7956e-05
0	0	0	2.5551e+06	1.4143e-12	0	0	0	0.35938	1.3295	0	0	0	0.35938	1.7103e-05
0	0	0	2.6026e+06	1.3425e-12	0	0	0	0.36439	1.3295	0	0	0	0.36439	1.6291e-05
0	0	0	2.6511e+06	1.2742e-12	0	0	0	0.36946	1.3295	0	0	0	0.36946	1.5517e-05
0	0	0	2.7004e+06	1.2094e-12	0	0	0	0.37461	1.3295	0	0	0	0.37461	1.478e-05
0	0	0	2.7507e+06	1.1477e-12	0	0	0	0.37982	1.3295	0	0	0	0.37982	1.4078e-05
0	0	0	2.8019e+06	1.0891e-12	0	0	0	0.38511	1.3295	0	0	0	0.38511	1.341e-05
0	0	0	2.854e+06	1.0334e-12	0	0	0	0.39047	1.3295	0	0	0	0.39047	1.2773e-05
0	0	0	2.9071e+06	9.8052e-13	0	0	0	0.39591	1.3295	0	0	0	0.39591	1.2166e-05
0	0	0	2.9612e+06	9.3025e-13	0	0	0	0.40142	1.3295	0	0	0	0.40142	1.1589e-05
0	0	0	3.0163e+06	8.825e-13	0	0	0	0.40701	1.3295	0	0	0	0.40701	1.1038e-05
0	0	0	3.0725e+06	8.3713e-13	0	0	0	0.41268	1.3295	0	0	0	0.41268	1.0514e-05
0	0	0	3.1296e+06	7.9404e-13	0	0	0	0.41843	1.3295	0	0	0	0.41843	1.0015e-05
0	0	0	3.1879e+06	7.531e-13	0	0	0	0.42426	1.3295	0	0	0	0.42426	9.5398e-06
0	0	0	3.2472e+06	7.1423e-13	0	0	0	0.43016	1.3295	0	0	0	0.43016	9.087e-06
0	0	0	3.3076e+06	6.7731e-13	0	0	0	0.43615	1.3295	0	0	0	0.43615	8.6558e-06
0	0	0	3.3692e+06	6.4226e-13	0	0	0	0.44223	1.3295	0	0	0	0.44223	8.2449e-06
0	0	0	3.4319e+06	6.0897e-13	0	0	0	0.44839	1.3295	0	0	0	0.44839	7.8536e-06
0	0	0	3.4958e+06	5.7736e-13	0	0	0	0.45463	1.3295	0	0	0	0.45463	7.4812e-06
0	0	0	3.5608e+06	5.4736e-13	0	0	0	0.46096	1.3295	0	0	0	0.46096	7.1259e-06
0	0	0	3.6271e+06	5.1888e-13	0	0	0	0.46738	1.3295	0	0	0	0.46738	6.7882e-06
0	0	0	3.6946e+06	4.9184e-13	0	0	0	0.47389	1.3295	0	0	0	0.47389	6.4662e-06
0	0	0	3.7634e+06	4.6618e-13	0	0	0	0.48049	1.3295	0	0	0	0.48049	6.1589e-06
