f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.0609e-08	0	0	0	0.013556	1.3108	0	0	0	0.013556	2.338
0	0	0	32924	4.8675e-08	0	0	0	0.013745	1.3108	0	0	0	0.013745	2.2996
0	0	0	33537	4.6814e-08	0	0	0	0.013936	1.3108	0	0	0	0.013936	2.2476
0	0	0	34161	4.5023e-08	0	0	0	0.01413	1.3108	0	0	0	0.01413	2.1852
0	0	0	34797	4.3299e-08	0	0	0	0.014327	1.3108	0	0	0	0.014327	2.1151
0	0	0	35445	4.1641e-08	0	0	0	0.014527	1.3108	0	0	0	0.014527	2.0394
0	0	0	36104	4.0045e-08	0	0	0	0.014729	1.3108	0	0	0	0.014729	1.9601
0	0	0	36776	3.851e-08	0	0	0	0.014934	1.3108	0	0	0	0.014934	1.8787
0	0	0	37461	3.7032e-08	0	0	0	0.015142	1.3108	0	0	0	0.015142	1.7964
0	0	0	38158	3.5611e-08	0	0	0	0.015353	1.3108	0	0	0	0.015353	1.7142
0	0	0	38868	3.4243e-08	0	0	0	0.015567	1.3108	0	0	0	0.015567	1.633
0	0	0	39591	3.2927e-08	0	0	0	0.015783	1.3108	0	0	0	0.015783	1.5533
0	0	0	40328	3.1662e-08	0	0	0	0.016003	1.3108	0	0	0	0.016003	1.4757
0	0	0	41078	3.0444e-08	0	0	0	0.016226	1.3108	0	0	0	0.016226	1.4004
0	0	0	41843	2.9272e-08	0	0	0	0.016452	1.3107	0	0	0	0.016452	1.3278
0	0	0	42622	2.8144e-08	0	0	0	0.016681	1.3107	0	0	0	0.016681	1.2581
0	0	0	43415	2.706e-08	0	0	0	0.016913	1.3107	0	0	0	0.016913	1.1913
0	0	0	44223	2.6017e-08	0	0	0	0.017149	1.3107	0	0	0	0.017149	1.1275
0	0	0	45046	2.5013e-08	0	0	0	0.017388	1.3107	0	0	0	0.017388	1.0667
0	0	0	45884	2.4047e-08	0	0	0	0.01763	1.3107	0	0	0	0.01763	1.0088
0	0	0	46738	2.3118e-08	0	0	0	0.017875	1.3107	0	0	0	0.017875	0.95388
0	0	0	47608	2.2225e-08	0	0	0	0.018124	1.3107	0	0	0	0.018124	0.90179
0	0	0	48494	2.1365e-08	0	0	0	0.018377	1.3107	0	0	0	0.018377	0.85245
0	0	0	49396	2.0539e-08	0	0	0	0.018632	1.3107	0	0	0	0.018632	0.80576
0	0	0	50315	1.9743e-08	0	0	0	0.018892	1.3107	0	0	0	0.018892	0.76161
0	0	0	51252	1.8978e-08	0	0	0	0.019155	1.3107	0	0	0	0.019155	0.71989
0	0	0	52206	1.8242e-08	0	0	0	0.019422	1.3107	0	0	0	0.019422	0.68048
0	0	0	53177	1.7535e-08	0	0	0	0.019692	1.3107	0	0	0	0.019692	0.64327
0	0	0	54167	1.6854e-08	0	0	0	0.019966	1.3107	0	0	0	0.019966	0.60815
0	0	0	55175	1.6199e-08	0	0	0	0.020244	1.3107	0	0	0	0.020244	0.57499
0	0	0	56202	1.557e-08	0	0	0	0.020526	1.3107	0	0	0	0.020526	0.54371
0	0	0	57248	1.4964e-08	0	0	0	0.020812	1.3107	0	0	0	0.020812	0.51419
0	0	0	58313	1.4382e-08	0	0	0	0.021102	1.3107	0	0	0	0.021102	0.48633
0	0	0	59398	1.3821e-08	0	0	0	0.021396	1.3107	0	0	0	0.021396	0.46005
0	0	0	60504	1.3283e-08	0	0	0	0.021694	1.3107	0	0	0	0.021694	0.43524
0	0	0	61630	1.2765e-08	0	0	0	0.021996	1.3107	0	0	0	0.021996	0.41182
0	0	0	62777	1.2267e-08	0	0	0	0.022302	1.3107	0	0	0	0.022302	0.38972
0	0	0	63945	1.1787e-08	0	0	0	0.022613	1.3107	0	0	0	0.022613	0.36886
0	0	0	65135	1.1327e-08	0	0	0	0.022928	1.3107	0	0	0	0.022928	0.34916
0	0	0	66347	1.0884e-08	0	0	0	0.023247	1.3107	0	0	0	0.023247	0.33056
0	0	0	67582	1.0458e-08	0	0	0	0.023571	1.3107	0	0	0	0.023571	0.31298
0	0	0	68840	1.0048e-08	0	0	0	0.023899	1.3107	0	0	0	0.023899	0.29639
0	0	0	70121	9.6543e-09	0	0	0	0.024232	1.3107	0	0	0	0.024232	0.2807
0	0	0	71426	9.2756e-09	0	0	0	0.024569	1.3107	0	0	0	0.024569	0.26588
0	0	0	72755	8.9115e-09	0	0	0	0.024911	1.3107	0	0	0	0.024911	0.25188
0	0	0	74109	8.5614e-09	0	0	0	0.025258	1.3107	0	0	0	0.025258	0.23863
0	0	0	75488	8.2249e-09	0	0	0	0.02561	1.3107	0	0	0	0.02561	0.22611
0	0	0	76893	7.9013e-09	0	0	0	0.025967	1.3107	0	0	0	0.025967	0.21428
0	0	0	78324	7.5902e-09	0	0	0	0.026328	1.3107	0	0	0	0.026328	0.20308
0	0	0	79781	7.2911e-09	0	0	0	0.026695	1.3107	0	0	0	0.026695	0.19249
0	0	0	81266	7.0036e-09	0	0	0	0.027067	1.3107	0	0	0	0.027067	0.18247
0	0	0	82779	6.7272e-09	0	0	0	0.027443	1.3107	0	0	0	0.027443	0.17299
0	0	0	84319	6.4615e-09	0	0	0	0.027826	1.3107	0	0	0	0.027826	0.16401
0	0	0	85888	6.2061e-09	0	0	0	0.028213	1.3107	0	0	0	0.028213	0.15552
0	0	0	87487	5.9606e-09	0	0	0	0.028606	1.3107	0	0	0	0.028606	0.14748
0	0	0	89115	5.7247e-09	0	0	0	0.029004	1.3107	0	0	0	0.029004	0.13987
0	0	0	90773	5.4978e-09	0	0	0	0.029408	1.3107	0	0	0	0.029408	0.13267
0	0	0	92463	5.2798e-09	0	0	0	0.029818	1.3107	0	0	0	0.029818	0.12584
0	0	0	94183	5.0703e-09	0	0	0	0.030233	1.3107	0	0	0	0.030233	0.11938
0	0	0	95936	4.8689e-09	0	0	0	0.030654	1.3107	0	0	0	0.030654	0.11326
0	0	0	97721	4.6753e-09	0	0	0	0.031081	1.3107	0	0	0	0.031081	0.10746
0	0	0	99540	4.4893e-09	0	0	0	0.031514	1.3107	0	0	0	0.031514	0.10196
0	0	0	1.0139e+05	4.3105e-09	0	0	0	0.031952	1.3107	0	0	0	0.031952	0.096754
0	0	0	1.0328e+05	4.1387e-09	0	0	0	0.032397	1.3107	0	0	0	0.032397	0.091819
0	0	0	1.052e+05	3.9737e-09	0	0	0	0.032849	1.3107	0	0	0	0.032849	0.087143
0	0	0	1.0716e+05	3.815e-09	0	0	0	0.033306	1.3107	0	0	0	0.033306	0.082711
0	0	0	1.0915e+05	3.6626e-09	0	0	0	0.03377	1.3107	0	0	0	0.03377	0.078509
0	0	0	1.1118e+05	3.5161e-09	0	0	0	0.03424	1.3107	0	0	0	0.03424	0.074526
0	0	0	1.1325e+05	3.3753e-09	0	0	0	0.034717	1.3106	0	0	0	0.034717	0.070749
0	0	0	1.1536e+05	3.2401e-09	0	0	0	0.0352	1.3106	0	0	0	0.0352	0.067169
0	0	0	1.1751e+05	3.1102e-09	0	0	0	0.03569	1.3106	0	0	0	0.03569	0.063773
0	0	0	1.197e+05	2.9853e-09	0	0	0	0.036187	1.3106	0	0	0	0.036187	0.060553
0	0	0	1.2192e+05	2.8654e-09	0	0	0	0.036691	1.3106	0	0	0	0.036691	0.057498
0	0	0	1.2419e+05	2.7502e-09	0	0	0	0.037202	1.3106	0	0	0	0.037202	0.054601
0	0	0	1.265e+05	2.6395e-09	0	0	0	0.03772	1.3106	0	0	0	0.03772	0.051853
0	0	0	1.2886e+05	2.5331e-09	0	0	0	0.038246	1.3106	0	0	0	0.038246	0.049246
0	0	0	1.3126e+05	2.431e-09	0	0	0	0.038778	1.3106	0	0	0	0.038778	0.046773
0	0	0	1.337e+05	2.3329e-09	0	0	0	0.039318	1.3106	0	0	0	0.039318	0.044426
0	0	0	1.3619e+05	2.2386e-09	0	0	0	0.039866	1.3106	0	0	0	0.039866	0.042199
0	0	0	1.3872e+05	2.1481e-09	0	0	0	0.040421	1.3106	0	0	0	0.040421	0.040086
0	0	0	1.413e+05	2.0611e-09	0	0	0	0.040984	1.3106	0	0	0	0.040984	0.03808
0	0	0	1.4393e+05	1.9776e-09	0	0	0	0.041555	1.3106	0	0	0	0.041555	0.036177
0	0	0	1.4661e+05	1.8974e-09	0	0	0	0.042133	1.3106	0	0	0	0.042133	0.03437
0	0	0	1.4934e+05	1.8203e-09	0	0	0	0.04272	1.3106	0	0	0	0.04272	0.032655
0	0	0	1.5212e+05	1.7464e-09	0	0	0	0.043315	1.3106	0	0	0	0.043315	0.031028
0	0	0	1.5495e+05	1.6753e-09	0	0	0	0.043918	1.3106	0	0	0	0.043918	0.029482
0	0	0	1.5783e+05	1.6071e-09	0	0	0	0.04453	1.3106	0	0	0	0.04453	0.028015
0	0	0	1.6077e+05	1.5416e-09	0	0	0	0.04515	1.3106	0	0	0	0.04515	0.026622
0	0	0	1.6376e+05	1.4787e-09	0	0	0	0.045778	1.3106	0	0	0	0.045778	0.025299
0	0	0	1.6681e+05	1.4183e-09	0	0	0	0.046416	1.3106	0	0	0	0.046416	0.024044
0	0	0	1.6991e+05	1.3603e-09	0	0	0	0.047062	1.3106	0	0	0	0.047062	0.022851
0	0	0	1.7308e+05	1.3046e-09	0	0	0	0.047718	1.3106	0	0	0	0.047718	0.021718
0	0	0	1.763e+05	1.2511e-09	0	0	0	0.048382	1.3106	0	0	0	0.048382	0.020643
0	0	0	1.7958e+05	1.1998e-09	0	0	0	0.049056	1.3106	0	0	0	0.049056	0.019621
0	0	0	1.8292e+05	1.1505e-09	0	0	0	0.049739	1.3106	0	0	0	0.049739	0.018651
0	0	0	1.8632e+05	1.1032e-09	0	0	0	0.050432	1.3106	0	0	0	0.050432	0.017729
0	0	0	1.8979e+05	1.0578e-09	0	0	0	0.051134	1.3106	0	0	0	0.051134	0.016853
0	0	0	1.9332e+05	1.0143e-09	0	0	0	0.051846	1.3106	0	0	0	0.051846	0.016022
0	0	0	1.9692e+05	9.7243e-10	0	0	0	0.052568	1.3106	0	0	0	0.052568	0.015232
0	0	0	2.0059e+05	9.3228e-10	0	0	0	0.0533	1.3106	0	0	0	0.0533	0.014481
0	0	0	2.0432e+05	8.9375e-10	0	0	0	0.054042	1.3106	0	0	0	0.054042	0.013768
0	0	0	2.0812e+05	8.5677e-10	0	0	0	0.054795	1.3106	0	0	0	0.054795	0.01309
0	0	0	2.12e+05	8.2128e-10	0	0	0	0.055558	1.3106	0	0	0	0.055558	0.012446
0	0	0	2.1594e+05	7.8722e-10	0	0	0	0.056331	1.3106	0	0	0	0.056331	0.011834
0	0	0	2.1996e+05	7.5453e-10	0	0	0	0.057116	1.3106	0	0	0	0.057116	0.011253
0	0	0	2.2405e+05	7.2317e-10	0	0	0	0.057911	1.3106	0	0	0	0.057911	0.0107
0	0	0	2.2822e+05	6.9308e-10	0	0	0	0.058718	1.3106	0	0	0	0.058718	0.010175
0	0	0	2.3247e+05	6.642e-10	0	0	0	0.059535	1.3106	0	0	0	0.059535	0.0096764
0	0	0	2.368e+05	6.365e-10	0	0	0	0.060364	1.3106	0	0	0	0.060364	0.0092021
0	0	0	2.412e+05	6.0992e-10	0	0	0	0.061205	1.3106	0	0	0	0.061205	0.0087513
0	0	0	2.4569e+05	5.8442e-10	0	0	0	0.062057	1.3106	0	0	0	0.062057	0.0083229
0	0	0	2.5026e+05	5.5996e-10	0	0	0	0.062921	1.3106	0	0	0	0.062921	0.0079156
0	0	0	2.5492e+05	5.3649e-10	0	0	0	0.063798	1.3106	0	0	0	0.063798	0.0075285
0	0	0	2.5967e+05	5.1398e-10	0	0	0	0.064686	1.3106	0	0	0	0.064686	0.0071605
0	0	0	2.645e+05	4.9239e-10	0	0	0	0.065587	1.3106	0	0	0	0.065587	0.0068106
0	0	0	2.6942e+05	4.7168e-10	0	0	0	0.0665	1.3106	0	0	0	0.0665	0.0064781
0	0	0	2.7443e+05	4.5182e-10	0	0	0	0.067426	1.3106	0	0	0	0.067426	0.0061619
0	0	0	2.7954e+05	4.3277e-10	0	0	0	0.068365	1.3106	0	0	0	0.068365	0.0058613
0	0	0	2.8474e+05	4.1451e-10	0	0	0	0.069317	1.3106	0	0	0	0.069317	0.0055755
0	0	0	2.9004e+05	3.9699e-10	0	0	0	0.070282	1.3106	0	0	0	0.070282	0.0053038
0	0	0	2.9544e+05	3.8019e-10	0	0	0	0.071261	1.3106	0	0	0	0.071261	0.0050454
0	0	0	3.0094e+05	3.6408e-10	0	0	0	0.072253	1.3106	0	0	0	0.072253	0.0047997
0	0	0	3.0654e+05	3.4864e-10	0	0	0	0.07326	1.3106	0	0	0	0.07326	0.0045661
0	0	0	3.1224e+05	3.3383e-10	0	0	0	0.07428	1.3106	0	0	0	0.07428	0.004344
0	0	0	3.1806e+05	3.1964e-10	0	0	0	0.075314	1.3106	0	0	0	0.075314	0.0041328
0	0	0	3.2397e+05	3.0603e-10	0	0	0	0.076363	1.3106	0	0	0	0.076363	0.0039319
0	0	0	3.3e+05	2.9298e-10	0	0	0	0.077426	1.3106	0	0	0	0.077426	0.0037408
0	0	0	3.3614e+05	2.8047e-10	0	0	0	0.078505	1.3106	0	0	0	0.078505	0.0035592
0	0	0	3.424e+05	2.6848e-10	0	0	0	0.079598	1.3106	0	0	0	0.079598	0.0033864
0	0	0	3.4877e+05	2.5699e-10	0	0	0	0.080706	1.3106	0	0	0	0.080706	0.0032221
0	0	0	3.5526e+05	2.4598e-10	0	0	0	0.08183	1.3106	0	0	0	0.08183	0.0030658
0	0	0	3.6187e+05	2.3543e-10	0	0	0	0.08297	1.3106	0	0	0	0.08297	0.0029171
0	0	0	3.6861e+05	2.2531e-10	0	0	0	0.084125	1.3106	0	0	0	0.084125	0.0027757
0	0	0	3.7547e+05	2.1562e-10	0	0	0	0.085296	1.3106	0	0	0	0.085296	0.0026412
0	0	0	3.8246e+05	2.0633e-10	0	0	0	0.086484	1.3106	0	0	0	0.086484	0.0025133
0	0	0	3.8957e+05	1.9743e-10	0	0	0	0.087689	1.3106	0	0	0	0.087689	0.0023916
0	0	0	3.9682e+05	1.889e-10	0	0	0	0.08891	1.3106	0	0	0	0.08891	0.0022759
0	0	0	4.0421e+05	1.8073e-10	0	0	0	0.090148	1.3106	0	0	0	0.090148	0.0021658
0	0	0	4.1173e+05	1.729e-10	0	0	0	0.091403	1.3106	0	0	0	0.091403	0.002061
0	0	0	4.1939e+05	1.6541e-10	0	0	0	0.092676	1.3106	0	0	0	0.092676	0.0019614
0	0	0	4.272e+05	1.5822e-10	0	0	0	0.093966	1.3106	0	0	0	0.093966	0.0018666
0	0	0	4.3515e+05	1.5134e-10	0	0	0	0.095275	1.3106	0	0	0	0.095275	0.0017764
0	0	0	4.4325e+05	1.4475e-10	0	0	0	0.096602	1.3106	0	0	0	0.096602	0.0016906
0	0	0	4.515e+05	1.3844e-10	0	0	0	0.097947	1.3106	0	0	0	0.097947	0.001609
0	0	0	4.599e+05	1.324e-10	0	0	0	0.099311	1.3106	0	0	0	0.099311	0.0015313
0	0	0	4.6846e+05	1.2661e-10	0	0	0	0.10069	1.3106	0	0	0	0.10069	0.0014574
0	0	0	4.7718e+05	1.2107e-10	0	0	0	0.1021	1.3106	0	0	0	0.1021	0.0013871
0	0	0	4.8606e+05	1.1576e-10	0	0	0	0.10352	1.3106	0	0	0	0.10352	0.0013202
0	0	0	4.951e+05	1.1068e-10	0	0	0	0.10496	1.3106	0	0	0	0.10496	0.0012566
0	0	0	5.0432e+05	1.0581e-10	0	0	0	0.10642	1.3106	0	0	0	0.10642	0.001196
0	0	0	5.137e+05	1.0115e-10	0	0	0	0.1079	1.3106	0	0	0	0.1079	0.0011384
0	0	0	5.2326e+05	9.6693e-11	0	0	0	0.10941	1.3106	0	0	0	0.10941	0.0010835
0	0	0	5.33e+05	9.2425e-11	0	0	0	0.11093	1.3106	0	0	0	0.11093	0.0010314
0	0	0	5.4292e+05	8.8338e-11	0	0	0	0.11247	1.3106	0	0	0	0.11247	0.00098171
0	0	0	5.5302e+05	8.4427e-11	0	0	0	0.11404	1.3106	0	0	0	0.11404	0.00093446
0	0	0	5.6331e+05	8.0684e-11	0	0	0	0.11563	1.3106	0	0	0	0.11563	0.0008895
0	0	0	5.738e+05	7.7102e-11	0	0	0	0.11724	1.3106	0	0	0	0.11724	0.00084671
0	0	0	5.8448e+05	7.3674e-11	0	0	0	0.11887	1.3106	0	0	0	0.11887	0.00080599
0	0	0	5.9535e+05	7.0394e-11	0	0	0	0.12053	1.3106	0	0	0	0.12053	0.00076724
0	0	0	6.0643e+05	6.7255e-11	0	0	0	0.1222	1.3106	0	0	0	0.1222	0.00073036
0	0	0	6.1772e+05	6.4252e-11	0	0	0	0.12391	1.3106	0	0	0	0.12391	0.00069526
0	0	0	6.2921e+05	6.1378e-11	0	0	0	0.12563	1.3106	0	0	0	0.12563	0.00066186
0	0	0	6.4092e+05	5.863e-11	0	0	0	0.12738	1.3106	0	0	0	0.12738	0.00063007
0	0	0	6.5285e+05	5.6e-11	0	0	0	0.12915	1.3106	0	0	0	0.12915	0.00059981
0	0	0	6.65e+05	5.3485e-11	0	0	0	0.13095	1.3106	0	0	0	0.13095	0.00057102
0	0	0	6.7738e+05	5.108e-11	0	0	0	0.13278	1.3106	0	0	0	0.13278	0.00054361
0	0	0	6.8998e+05	4.8779e-11	0	0	0	0.13463	1.3106	0	0	0	0.13463	0.00051752
0	0	0	7.0282e+05	4.6579e-11	0	0	0	0.1365	1.3106	0	0	0	0.1365	0.00049269
0	0	0	7.159e+05	4.4474e-11	0	0	0	0.1384	1.3106	0	0	0	0.1384	0.00046906
0	0	0	7.2923e+05	4.2462e-11	0	0	0	0.14033	1.3106	0	0	0	0.14033	0.00044656
0	0	0	7.428e+05	4.0538e-11	0	0	0	0.14228	1.3106	0	0	0	0.14228	0.00042516
0	0	0	7.5662e+05	3.8699e-11	0	0	0	0.14426	1.3106	0	0	0	0.14426	0.00040478
0	0	0	7.707e+05	3.694e-11	0	0	0	0.14627	1.3106	0	0	0	0.14627	0.00038538
0	0	0	7.8505e+05	3.5259e-11	0	0	0	0.14831	1.3106	0	0	0	0.14831	0.00036691
0	0	0	7.9966e+05	3.3652e-11	0	0	0	0.15038	1.3106	0	0	0	0.15038	0.00034933
0	0	0	8.1454e+05	3.2116e-11	0	0	0	0.15247	1.3106	0	0	0	0.15247	0.0003326
0	0	0	8.297e+05	3.0648e-11	0	0	0	0.15459	1.3106	0	0	0	0.15459	0.00031667
0	0	0	8.4514e+05	2.9245e-11	0	0	0	0.15675	1.3106	0	0	0	0.15675	0.00030151
0	0	0	8.6086e+05	2.7904e-11	0	0	0	0.15893	1.3106	0	0	0	0.15893	0.00028708
0	0	0	8.7689e+05	2.6623e-11	0	0	0	0.16114	1.3106	0	0	0	0.16114	0.00027334
0	0	0	8.932e+05	2.5399e-11	0	0	0	0.16339	1.3106	0	0	0	0.16339	0.00026026
0	0	0	9.0983e+05	2.4229e-11	0	0	0	0.16566	1.3106	0	0	0	0.16566	0.00024781
0	0	0	9.2676e+05	2.3112e-11	0	0	0	0.16797	1.3106	0	0	0	0.16797	0.00023595
0	0	0	9.4401e+05	2.2044e-11	0	0	0	0.17031	1.3106	0	0	0	0.17031	0.00022467
0	0	0	9.6157e+05	2.1024e-11	0	0	0	0.17268	1.3106	0	0	0	0.17268	0.00021392
0	0	0	9.7947e+05	2.005e-11	0	0	0	0.17508	1.3106	0	0	0	0.17508	0.0002037
0	0	0	9.977e+05	1.912e-11	0	0	0	0.17752	1.3106	0	0	0	0.17752	0.00019396
0	0	0	1.0163e+06	1.8231e-11	0	0	0	0.17999	1.3106	0	0	0	0.17999	0.00018469
0	0	0	1.0352e+06	1.7383e-11	0	0	0	0.1825	1.3106	0	0	0	0.1825	0.00017586
0	0	0	1.0544e+06	1.6573e-11	0	0	0	0.18504	1.3106	0	0	0	0.18504	0.00016746
0	0	0	1.0741e+06	1.5799e-11	0	0	0	0.18762	1.3106	0	0	0	0.18762	0.00015946
0	0	0	1.0941e+06	1.506e-11	0	0	0	0.19023	1.3106	0	0	0	0.19023	0.00015185
0	0	0	1.1144e+06	1.4355e-11	0	0	0	0.19288	1.3106	0	0	0	0.19288	0.00014459
0	0	0	1.1352e+06	1.3682e-11	0	0	0	0.19557	1.3106	0	0	0	0.19557	0.00013769
0	0	0	1.1563e+06	1.304e-11	0	0	0	0.19829	1.3106	0	0	0	0.19829	0.00013112
0	0	0	1.1778e+06	1.2426e-11	0	0	0	0.20105	1.3106	0	0	0	0.20105	0.00012486
0	0	0	1.1997e+06	1.1841e-11	0	0	0	0.20385	1.3106	0	0	0	0.20385	0.0001189
0	0	0	1.222e+06	1.1282e-11	0	0	0	0.20669	1.3106	0	0	0	0.20669	0.00011322
0	0	0	1.2448e+06	1.0749e-11	0	0	0	0.20957	1.3106	0	0	0	0.20957	0.00010782
0	0	0	1.268e+06	1.0241e-11	0	0	0	0.21248	1.3106	0	0	0	0.21248	0.00010268
0	0	0	1.2915e+06	9.7552e-12	0	0	0	0.21544	1.3106	0	0	0	0.21544	9.778e-05
0	0	0	1.3156e+06	9.2922e-12	0	0	0	0.21844	1.3106	0	0	0	0.21844	9.3116e-05
0	0	0	1.3401e+06	8.8505e-12	0	0	0	0.22149	1.3106	0	0	0	0.22149	8.8675e-05
0	0	0	1.365e+06	8.4291e-12	0	0	0	0.22457	1.3106	0	0	0	0.22457	8.4447e-05
0	0	0	1.3904e+06	8.0272e-12	0	0	0	0.2277	1.3106	0	0	0	0.2277	8.0421e-05
0	0	0	1.4163e+06	7.6439e-12	0	0	0	0.23087	1.3106	0	0	0	0.23087	7.6587e-05
0	0	0	1.4426e+06	7.2784e-12	0	0	0	0.23408	1.3106	0	0	0	0.23408	7.2937e-05
0	0	0	1.4695e+06	6.9298e-12	0	0	0	0.23734	1.3106	0	0	0	0.23734	6.946e-05
0	0	0	1.4968e+06	6.5973e-12	0	0	0	0.24065	1.3106	0	0	0	0.24065	6.615e-05
0	0	0	1.5247e+06	6.2804e-12	0	0	0	0.244	1.3106	0	0	0	0.244	6.2998e-05
0	0	0	1.5531e+06	5.9782e-12	0	0	0	0.2474	1.3106	0	0	0	0.2474	5.9997e-05
0	0	0	1.582e+06	5.6902e-12	0	0	0	0.25084	1.3106	0	0	0	0.25084	5.714e-05
0	0	0	1.6114e+06	5.4156e-12	0	0	0	0.25433	1.3106	0	0	0	0.25433	5.4417e-05
0	0	0	1.6414e+06	5.1538e-12	0	0	0	0.25788	1.3106	0	0	0	0.25788	5.1826e-05
0	0	0	1.6719e+06	4.9044e-12	0	0	0	0.26147	1.3106	0	0	0	0.26147	4.9357e-05
0	0	0	1.7031e+06	4.6666e-12	0	0	0	0.26511	1.3106	0	0	0	0.26511	4.7008e-05
0	0	0	1.7348e+06	4.44e-12	0	0	0	0.2688	1.3106	0	0	0	0.2688	4.4769e-05
0	0	0	1.767e+06	4.2242e-12	0	0	0	0.27254	1.3106	0	0	0	0.27254	4.2638e-05
0	0	0	1.7999e+06	4.0185e-12	0	0	0	0.27634	1.3106	0	0	0	0.27634	4.0609e-05
0	0	0	1.8334e+06	3.8225e-12	0	0	0	0.28019	1.3106	0	0	0	0.28019	3.8676e-05
0	0	0	1.8675e+06	3.6358e-12	0	0	0	0.28409	1.3106	0	0	0	0.28409	3.6836e-05
0	0	0	1.9023e+06	3.458e-12	0	0	0	0.28804	1.3106	0	0	0	0.28804	3.5083e-05
0	0	0	1.9377e+06	3.2886e-12	0	0	0	0.29206	1.3106	0	0	0	0.29206	3.3414e-05
0	0	0	1.9738e+06	3.1272e-12	0	0	0	0.29612	1.3106	0	0	0	0.29612	3.1824e-05
0	0	0	2.0105e+06	2.9736e-12	0	0	0	0.30025	1.3106	0	0	0	0.30025	3.031e-05
0	0	0	2.0479e+06	2.8273e-12	0	0	0	0.30443	1.3106	0	0	0	0.30443	2.8868e-05
0	0	0	2.086e+06	2.6879e-12	0	0	0	0.30867	1.3106	0	0	0	0.30867	2.7495e-05
0	0	0	2.1248e+06	2.5553e-12	0	0	0	0.31296	1.3106	0	0	0	0.31296	2.6188e-05
0	0	0	2.1644e+06	2.429e-12	0	0	0	0.31732	1.3106	0	0	0	0.31732	2.4942e-05
0	0	0	2.2047e+06	2.3087e-12	0	0	0	0.32174	1.3106	0	0	0	0.32174	2.3756e-05
0	0	0	2.2457e+06	2.1943e-12	0	0	0	0.32622	1.3106	0	0	0	0.32622	2.2626e-05
0	0	0	2.2875e+06	2.0854e-12	0	0	0	0.33076	1.3106	0	0	0	0.33076	2.1551e-05
0	0	0	2.3301e+06	1.9817e-12	0	0	0	0.33537	1.3106	0	0	0	0.33537	2.0526e-05
0	0	0	2.3734e+06	1.883e-12	0	0	0	0.34004	1.3106	0	0	0	0.34004	1.9551e-05
0	0	0	2.4176e+06	1.7891e-12	0	0	0	0.34478	1.3106	0	0	0	0.34478	1.8622e-05
0	0	0	2.4626e+06	1.6998e-12	0	0	0	0.34958	1.3106	0	0	0	0.34958	1.7737e-05
0	0	0	2.5084e+06	1.6148e-12	0	0	0	0.35445	1.3106	0	0	0	0.35445	1.6894e-05
0	0	0	2.5551e+06	1.5339e-12	0	0	0	0.35938	1.3106	0	0	0	0.35938	1.6091e-05
0	0	0	2.6026e+06	1.457e-12	0	0	0	0.36439	1.3106	0	0	0	0.36439	1.5326e-05
0	0	0	2.6511e+06	1.3838e-12	0	0	0	0.36946	1.3106	0	0	0	0.36946	1.4598e-05
0	0	0	2.7004e+06	1.3142e-12	0	0	0	0.37461	1.3106	0	0	0	0.37461	1.3905e-05
0	0	0	2.7507e+06	1.248e-12	0	0	0	0.37982	1.3106	0	0	0	0.37982	1.3244e-05
0	0	0	2.8019e+06	1.1851e-12	0	0	0	0.38511	1.3106	0	0	0	0.38511	1.2615e-05
0	0	0	2.854e+06	1.1252e-12	0	0	0	0.39047	1.3106	0	0	0	0.39047	1.2016e-05
0	0	0	2.9071e+06	1.0683e-12	0	0	0	0.39591	1.3106	0	0	0	0.39591	1.1445e-05
0	0	0	2.9612e+06	1.0142e-12	0	0	0	0.40142	1.3106	0	0	0	0.40142	1.0901e-05
0	0	0	3.0163e+06	9.6273e-13	0	0	0	0.40701	1.3106	0	0	0	0.40701	1.0384e-05
0	0	0	3.0725e+06	9.1382e-13	0	0	0	0.41268	1.3106	0	0	0	0.41268	9.8912e-06
0	0	0	3.1296e+06	8.6733e-13	0	0	0	0.41843	1.3106	0	0	0	0.41843	9.4218e-06
0	0	0	3.1879e+06	8.2315e-13	0	0	0	0.42426	1.3106	0	0	0	0.42426	8.9742e-06
0	0	0	3.2472e+06	7.8116e-13	0	0	0	0.43016	1.3106	0	0	0	0.43016	8.5478e-06
0	0	0	3.3076e+06	7.4125e-13	0	0	0	0.43615	1.3106	0	0	0	0.43615	8.1424e-06
0	0	0	3.3692e+06	7.0333e-13	0	0	0	0.44223	1.3106	0	0	0	0.44223	7.7559e-06
0	0	0	3.4319e+06	6.673e-13	0	0	0	0.44839	1.3106	0	0	0	0.44839	7.3875e-06
0	0	0	3.4958e+06	6.3307e-13	0	0	0	0.45463	1.3106	0	0	0	0.45463	7.037e-06
0	0	0	3.5608e+06	6.0055e-13	0	0	0	0.46096	1.3106	0	0	0	0.46096	6.7029e-06
0	0	0	3.6271e+06	5.6966e-13	0	0	0	0.46738	1.3106	0	0	0	0.46738	6.3848e-06
0	0	0	3.6946e+06	5.4031e-13	0	0	0	0.47389	1.3106	0	0	0	0.47389	6.0818e-06
0	0	0	3.7634e+06	5.1244e-13	0	0	0	0.48049	1.3106	0	0	0	0.48049	5.7937e-06
