f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32924	4.6785e-08	0	0	0	0.013745	0.73921	0	0	0	0.013745	0.34078
0	0	0	33537	4.5054e-08	0	0	0	0.013936	0.73921	0	0	0	0.013936	0.32241
0	0	0	34161	4.3386e-08	0	0	0	0.01413	0.7392	0	0	0	0.01413	0.30504
0	0	0	34797	4.1781e-08	0	0	0	0.014327	0.7392	0	0	0	0.014327	0.28863
0	0	0	35445	4.0234e-08	0	0	0	0.014527	0.7392	0	0	0	0.014527	0.27313
0	0	0	36104	3.8744e-08	0	0	0	0.014729	0.7392	0	0	0	0.014729	0.25848
0	0	0	36776	3.7309e-08	0	0	0	0.014934	0.7392	0	0	0	0.014934	0.24465
0	0	0	37461	3.5927e-08	0	0	0	0.015142	0.7392	0	0	0	0.015142	0.23158
0	0	0	38158	3.4596e-08	0	0	0	0.015353	0.7392	0	0	0	0.015353	0.21923
0	0	0	38868	3.3313e-08	0	0	0	0.015567	0.7392	0	0	0	0.015567	0.20757
0	0	0	39591	3.2079e-08	0	0	0	0.015783	0.7392	0	0	0	0.015783	0.19655
0	0	0	40328	3.0889e-08	0	0	0	0.016003	0.7392	0	0	0	0.016003	0.18614
0	0	0	41078	2.9744e-08	0	0	0	0.016226	0.7392	0	0	0	0.016226	0.1763
0	0	0	41843	2.864e-08	0	0	0	0.016452	0.7392	0	0	0	0.016452	0.167
0	0	0	42622	2.7578e-08	0	0	0	0.016681	0.7392	0	0	0	0.016681	0.1582
0	0	0	43415	2.6554e-08	0	0	0	0.016913	0.7392	0	0	0	0.016913	0.14989
0	0	0	44223	2.5568e-08	0	0	0	0.017149	0.7392	0	0	0	0.017149	0.14203
0	0	0	45046	2.4619e-08	0	0	0	0.017388	0.7392	0	0	0	0.017388	0.1346
0	0	0	45884	2.3705e-08	0	0	0	0.01763	0.7392	0	0	0	0.01763	0.12757
0	0	0	46738	2.2824e-08	0	0	0	0.017875	0.7392	0	0	0	0.017875	0.12092
0	0	0	47608	2.1976e-08	0	0	0	0.018124	0.7392	0	0	0	0.018124	0.11463
0	0	0	48494	2.1159e-08	0	0	0	0.018377	0.7392	0	0	0	0.018377	0.10867
0	0	0	49396	2.0373e-08	0	0	0	0.018632	0.7392	0	0	0	0.018632	0.10304
0	0	0	50315	1.9615e-08	0	0	0	0.018892	0.7392	0	0	0	0.018892	0.097703
0	0	0	51252	1.8886e-08	0	0	0	0.019155	0.73919	0	0	0	0.019155	0.092654
0	0	0	52206	1.8183e-08	0	0	0	0.019422	0.73919	0	0	0	0.019422	0.087874
0	0	0	53177	1.7506e-08	0	0	0	0.019692	0.73919	0	0	0	0.019692	0.083347
0	0	0	54167	1.6855e-08	0	0	0	0.019966	0.73919	0	0	0	0.019966	0.079061
0	0	0	55175	1.6227e-08	0	0	0	0.020244	0.73919	0	0	0	0.020244	0.075001
0	0	0	56202	1.5623e-08	0	0	0	0.020526	0.73919	0	0	0	0.020526	0.071155
0	0	0	57248	1.5041e-08	0	0	0	0.020812	0.73919	0	0	0	0.020812	0.067512
0	0	0	58313	1.448e-08	0	0	0	0.021102	0.73919	0	0	0	0.021102	0.06406
0	0	0	59398	1.3941e-08	0	0	0	0.021396	0.73919	0	0	0	0.021396	0.06079
0	0	0	60504	1.3421e-08	0	0	0	0.021694	0.73919	0	0	0	0.021694	0.05769
0	0	0	61630	1.292e-08	0	0	0	0.021996	0.73919	0	0	0	0.021996	0.054752
0	0	0	62777	1.2438e-08	0	0	0	0.022302	0.73919	0	0	0	0.022302	0.051968
0	0	0	63945	1.1974e-08	0	0	0	0.022613	0.73919	0	0	0	0.022613	0.049329
0	0	0	65135	1.1527e-08	0	0	0	0.022928	0.73919	0	0	0	0.022928	0.046826
0	0	0	66347	1.1097e-08	0	0	0	0.023247	0.73919	0	0	0	0.023247	0.044454
0	0	0	67582	1.0682e-08	0	0	0	0.023571	0.73919	0	0	0	0.023571	0.042204
0	0	0	68840	1.0283e-08	0	0	0	0.023899	0.73919	0	0	0	0.023899	0.040071
0	0	0	70121	9.899e-09	0	0	0	0.024232	0.73919	0	0	0	0.024232	0.038048
0	0	0	71426	9.529e-09	0	0	0	0.024569	0.73919	0	0	0	0.024569	0.036129
0	0	0	72755	9.1726e-09	0	0	0	0.024911	0.73919	0	0	0	0.024911	0.034309
0	0	0	74109	8.8295e-09	0	0	0	0.025258	0.73919	0	0	0	0.025258	0.032583
0	0	0	75488	8.4992e-09	0	0	0	0.02561	0.73919	0	0	0	0.02561	0.030945
0	0	0	76893	8.1811e-09	0	0	0	0.025967	0.73919	0	0	0	0.025967	0.029391
0	0	0	78324	7.8748e-09	0	0	0	0.026328	0.73919	0	0	0	0.026328	0.027916
0	0	0	79781	7.5798e-09	0	0	0	0.026695	0.73919	0	0	0	0.026695	0.026517
0	0	0	81266	7.2959e-09	0	0	0	0.027067	0.73919	0	0	0	0.027067	0.025189
0	0	0	82779	7.0224e-09	0	0	0	0.027443	0.73919	0	0	0	0.027443	0.023929
0	0	0	84319	6.7592e-09	0	0	0	0.027826	0.73919	0	0	0	0.027826	0.022733
0	0	0	85888	6.5057e-09	0	0	0	0.028213	0.73919	0	0	0	0.028213	0.021598
0	0	0	87487	6.2616e-09	0	0	0	0.028606	0.73919	0	0	0	0.028606	0.020521
0	0	0	89115	6.0267e-09	0	0	0	0.029004	0.73919	0	0	0	0.029004	0.019498
0	0	0	90773	5.8004e-09	0	0	0	0.029408	0.73919	0	0	0	0.029408	0.018527
0	0	0	92463	5.5826e-09	0	0	0	0.029818	0.73919	0	0	0	0.029818	0.017605
0	0	0	94183	5.3729e-09	0	0	0	0.030233	0.73919	0	0	0	0.030233	0.01673
0	0	0	95936	5.171e-09	0	0	0	0.030654	0.73919	0	0	0	0.030654	0.015899
0	0	0	97721	4.9766e-09	0	0	0	0.031081	0.73919	0	0	0	0.031081	0.01511
0	0	0	99540	4.7894e-09	0	0	0	0.031514	0.73919	0	0	0	0.031514	0.01436
0	0	0	1.0139e+05	4.6093e-09	0	0	0	0.031952	0.73919	0	0	0	0.031952	0.013649
0	0	0	1.0328e+05	4.4358e-09	0	0	0	0.032397	0.73919	0	0	0	0.032397	0.012973
0	0	0	1.052e+05	4.2688e-09	0	0	0	0.032849	0.73919	0	0	0	0.032849	0.012331
0	0	0	1.0716e+05	4.108e-09	0	0	0	0.033306	0.73919	0	0	0	0.033306	0.011721
0	0	0	1.0915e+05	3.9533e-09	0	0	0	0.03377	0.73919	0	0	0	0.03377	0.011142
0	0	0	1.1118e+05	3.8043e-09	0	0	0	0.03424	0.73919	0	0	0	0.03424	0.010592
0	0	0	1.1325e+05	3.6608e-09	0	0	0	0.034717	0.73919	0	0	0	0.034717	0.010069
0	0	0	1.1536e+05	3.5227e-09	0	0	0	0.0352	0.73919	0	0	0	0.0352	0.0095725
0	0	0	1.1751e+05	3.3898e-09	0	0	0	0.03569	0.73919	0	0	0	0.03569	0.0091008
0	0	0	1.197e+05	3.2618e-09	0	0	0	0.036187	0.73918	0	0	0	0.036187	0.0086526
0	0	0	1.2192e+05	3.1387e-09	0	0	0	0.036691	0.73918	0	0	0	0.036691	0.0082267
0	0	0	1.2419e+05	3.0201e-09	0	0	0	0.037202	0.73918	0	0	0	0.037202	0.0078221
0	0	0	1.265e+05	2.9059e-09	0	0	0	0.03772	0.73918	0	0	0	0.03772	0.0074376
0	0	0	1.2886e+05	2.7961e-09	0	0	0	0.038246	0.73918	0	0	0	0.038246	0.0070723
0	0	0	1.3126e+05	2.6903e-09	0	0	0	0.038778	0.73918	0	0	0	0.038778	0.006725
0	0	0	1.337e+05	2.5885e-09	0	0	0	0.039318	0.73918	0	0	0	0.039318	0.0063951
0	0	0	1.3619e+05	2.4905e-09	0	0	0	0.039866	0.73918	0	0	0	0.039866	0.0060815
0	0	0	1.3872e+05	2.3962e-09	0	0	0	0.040421	0.73918	0	0	0	0.040421	0.0057834
0	0	0	1.413e+05	2.3054e-09	0	0	0	0.040984	0.73918	0	0	0	0.040984	0.0055001
0	0	0	1.4393e+05	2.218e-09	0	0	0	0.041555	0.73918	0	0	0	0.041555	0.0052309
0	0	0	1.4661e+05	2.1339e-09	0	0	0	0.042133	0.73918	0	0	0	0.042133	0.0049749
0	0	0	1.4934e+05	2.0529e-09	0	0	0	0.04272	0.73918	0	0	0	0.04272	0.0047317
0	0	0	1.5212e+05	1.975e-09	0	0	0	0.043315	0.73918	0	0	0	0.043315	0.0045004
0	0	0	1.5495e+05	1.9e-09	0	0	0	0.043918	0.73918	0	0	0	0.043918	0.0042805
0	0	0	1.5783e+05	1.8278e-09	0	0	0	0.04453	0.73918	0	0	0	0.04453	0.0040715
0	0	0	1.6077e+05	1.7583e-09	0	0	0	0.04515	0.73918	0	0	0	0.04515	0.0038728
0	0	0	1.6376e+05	1.6915e-09	0	0	0	0.045778	0.73918	0	0	0	0.045778	0.0036839
0	0	0	1.6681e+05	1.6271e-09	0	0	0	0.046416	0.73918	0	0	0	0.046416	0.0035043
0	0	0	1.6991e+05	1.5652e-09	0	0	0	0.047062	0.73918	0	0	0	0.047062	0.0033335
0	0	0	1.7308e+05	1.5056e-09	0	0	0	0.047718	0.73918	0	0	0	0.047718	0.0031711
0	0	0	1.763e+05	1.4482e-09	0	0	0	0.048382	0.73918	0	0	0	0.048382	0.0030167
0	0	0	1.7958e+05	1.393e-09	0	0	0	0.049056	0.73918	0	0	0	0.049056	0.0028699
0	0	0	1.8292e+05	1.3399e-09	0	0	0	0.049739	0.73918	0	0	0	0.049739	0.0027303
0	0	0	1.8632e+05	1.2888e-09	0	0	0	0.050432	0.73918	0	0	0	0.050432	0.0025976
0	0	0	1.8979e+05	1.2396e-09	0	0	0	0.051134	0.73918	0	0	0	0.051134	0.0024713
0	0	0	1.9332e+05	1.1922e-09	0	0	0	0.051846	0.73918	0	0	0	0.051846	0.0023512
0	0	0	1.9692e+05	1.1466e-09	0	0	0	0.052568	0.73918	0	0	0	0.052568	0.0022371
0	0	0	2.0059e+05	1.1028e-09	0	0	0	0.0533	0.73918	0	0	0	0.0533	0.0021285
0	0	0	2.0432e+05	1.0606e-09	0	0	0	0.054042	0.73918	0	0	0	0.054042	0.0020252
0	0	0	2.0812e+05	1.02e-09	0	0	0	0.054795	0.73918	0	0	0	0.054795	0.001927
0	0	0	2.12e+05	9.8096e-10	0	0	0	0.055558	0.73918	0	0	0	0.055558	0.0018335
0	0	0	2.1594e+05	9.4338e-10	0	0	0	0.056331	0.73918	0	0	0	0.056331	0.0017447
0	0	0	2.1996e+05	9.0721e-10	0	0	0	0.057116	0.73918	0	0	0	0.057116	0.0016601
0	0	0	2.2405e+05	8.7242e-10	0	0	0	0.057911	0.73918	0	0	0	0.057911	0.0015797
0	0	0	2.2822e+05	8.3894e-10	0	0	0	0.058718	0.73918	0	0	0	0.058718	0.0015033
0	0	0	2.3247e+05	8.0672e-10	0	0	0	0.059535	0.73918	0	0	0	0.059535	0.0014305
0	0	0	2.368e+05	7.7573e-10	0	0	0	0.060364	0.73918	0	0	0	0.060364	0.0013613
0	0	0	2.412e+05	7.4591e-10	0	0	0	0.061205	0.73918	0	0	0	0.061205	0.0012955
0	0	0	2.4569e+05	7.1722e-10	0	0	0	0.062057	0.73918	0	0	0	0.062057	0.0012328
0	0	0	2.5026e+05	6.8961e-10	0	0	0	0.062921	0.73918	0	0	0	0.062921	0.0011732
0	0	0	2.5492e+05	6.6306e-10	0	0	0	0.063798	0.73918	0	0	0	0.063798	0.0011166
0	0	0	2.5967e+05	6.3751e-10	0	0	0	0.064686	0.73918	0	0	0	0.064686	0.0010626
0	0	0	2.645e+05	6.1293e-10	0	0	0	0.065587	0.73918	0	0	0	0.065587	0.0010113
0	0	0	2.6942e+05	5.8929e-10	0	0	0	0.0665	0.73918	0	0	0	0.0665	0.00096252
0	0	0	2.7443e+05	5.6654e-10	0	0	0	0.067426	0.73918	0	0	0	0.067426	0.00091607
0	0	0	2.7954e+05	5.4466e-10	0	0	0	0.068365	0.73918	0	0	0	0.068365	0.00087188
0	0	0	2.8474e+05	5.2361e-10	0	0	0	0.069317	0.73918	0	0	0	0.069317	0.00082984
0	0	0	2.9004e+05	5.0336e-10	0	0	0	0.070282	0.73918	0	0	0	0.070282	0.00078983
0	0	0	2.9544e+05	4.8389e-10	0	0	0	0.071261	0.73918	0	0	0	0.071261	0.00075177
0	0	0	3.0094e+05	4.6515e-10	0	0	0	0.072253	0.73918	0	0	0	0.072253	0.00071555
0	0	0	3.0654e+05	4.4713e-10	0	0	0	0.07326	0.73918	0	0	0	0.07326	0.00068108
0	0	0	3.1224e+05	4.298e-10	0	0	0	0.07428	0.73918	0	0	0	0.07428	0.00064828
0	0	0	3.1806e+05	4.1312e-10	0	0	0	0.075314	0.73918	0	0	0	0.075314	0.00061708
0	0	0	3.2397e+05	3.9709e-10	0	0	0	0.076363	0.73918	0	0	0	0.076363	0.00058738
0	0	0	3.3e+05	3.8166e-10	0	0	0	0.077426	0.73918	0	0	0	0.077426	0.00055912
0	0	0	3.3614e+05	3.6683e-10	0	0	0	0.078505	0.73918	0	0	0	0.078505	0.00053223
0	0	0	3.424e+05	3.5256e-10	0	0	0	0.079598	0.73918	0	0	0	0.079598	0.00050663
0	0	0	3.4877e+05	3.3884e-10	0	0	0	0.080706	0.73918	0	0	0	0.080706	0.00048227
0	0	0	3.5526e+05	3.2564e-10	0	0	0	0.08183	0.73918	0	0	0	0.08183	0.00045909
0	0	0	3.6187e+05	3.1295e-10	0	0	0	0.08297	0.73918	0	0	0	0.08297	0.00043703
0	0	0	3.6861e+05	3.0075e-10	0	0	0	0.084125	0.73918	0	0	0	0.084125	0.00041603
0	0	0	3.7547e+05	2.8901e-10	0	0	0	0.085296	0.73918	0	0	0	0.085296	0.00039605
0	0	0	3.8246e+05	2.7772e-10	0	0	0	0.086484	0.73918	0	0	0	0.086484	0.00037703
0	0	0	3.8957e+05	2.6687e-10	0	0	0	0.087689	0.73918	0	0	0	0.087689	0.00035893
0	0	0	3.9682e+05	2.5643e-10	0	0	0	0.08891	0.73918	0	0	0	0.08891	0.00034171
0	0	0	4.0421e+05	2.4639e-10	0	0	0	0.090148	0.73918	0	0	0	0.090148	0.00032531
0	0	0	4.1173e+05	2.3674e-10	0	0	0	0.091403	0.73918	0	0	0	0.091403	0.0003097
0	0	0	4.1939e+05	2.2746e-10	0	0	0	0.092676	0.73918	0	0	0	0.092676	0.00029485
0	0	0	4.272e+05	2.1854e-10	0	0	0	0.093966	0.73918	0	0	0	0.093966	0.00028071
0	0	0	4.3515e+05	2.0996e-10	0	0	0	0.095275	0.73918	0	0	0	0.095275	0.00026725
0	0	0	4.4325e+05	2.0172e-10	0	0	0	0.096602	0.73918	0	0	0	0.096602	0.00025444
0	0	0	4.515e+05	1.9379e-10	0	0	0	0.097947	0.73918	0	0	0	0.097947	0.00024224
0	0	0	4.599e+05	1.8616e-10	0	0	0	0.099311	0.73918	0	0	0	0.099311	0.00023064
0	0	0	4.6846e+05	1.7883e-10	0	0	0	0.10069	0.73918	0	0	0	0.10069	0.00021959
0	0	0	4.7718e+05	1.7179e-10	0	0	0	0.1021	0.73918	0	0	0	0.1021	0.00020907
0	0	0	4.8606e+05	1.6501e-10	0	0	0	0.10352	0.73918	0	0	0	0.10352	0.00019906
0	0	0	4.951e+05	1.585e-10	0	0	0	0.10496	0.73918	0	0	0	0.10496	0.00018953
0	0	0	5.0432e+05	1.5224e-10	0	0	0	0.10642	0.73918	0	0	0	0.10642	0.00018046
0	0	0	5.137e+05	1.4622e-10	0	0	0	0.1079	0.73918	0	0	0	0.1079	0.00017182
0	0	0	5.2326e+05	1.4044e-10	0	0	0	0.10941	0.73918	0	0	0	0.10941	0.0001636
0	0	0	5.33e+05	1.3488e-10	0	0	0	0.11093	0.73918	0	0	0	0.11093	0.00015577
0	0	0	5.4292e+05	1.2953e-10	0	0	0	0.11247	0.73918	0	0	0	0.11247	0.00014832
0	0	0	5.5302e+05	1.244e-10	0	0	0	0.11404	0.73918	0	0	0	0.11404	0.00014123
0	0	0	5.6331e+05	1.1946e-10	0	0	0	0.11563	0.73918	0	0	0	0.11563	0.00013447
0	0	0	5.738e+05	1.1471e-10	0	0	0	0.11724	0.73918	0	0	0	0.11724	0.00012805
0	0	0	5.8448e+05	1.1015e-10	0	0	0	0.11887	0.73918	0	0	0	0.11887	0.00012192
0	0	0	5.9535e+05	1.0577e-10	0	0	0	0.12053	0.73918	0	0	0	0.12053	0.0001161
0	0	0	6.0643e+05	1.0156e-10	0	0	0	0.1222	0.73918	0	0	0	0.1222	0.00011055
0	0	0	6.1772e+05	9.7511e-11	0	0	0	0.12391	0.73918	0	0	0	0.12391	0.00010527
0	0	0	6.2921e+05	9.3621e-11	0	0	0	0.12563	0.73918	0	0	0	0.12563	0.00010024
0	0	0	6.4092e+05	8.9883e-11	0	0	0	0.12738	0.73918	0	0	0	0.12738	9.5451e-05
0	0	0	6.5285e+05	8.6291e-11	0	0	0	0.12915	0.73918	0	0	0	0.12915	9.0893e-05
0	0	0	6.65e+05	8.284e-11	0	0	0	0.13095	0.73918	0	0	0	0.13095	8.6553e-05
0	0	0	6.7738e+05	7.9524e-11	0	0	0	0.13278	0.73918	0	0	0	0.13278	8.2422e-05
0	0	0	6.8998e+05	7.6337e-11	0	0	0	0.13463	0.73918	0	0	0	0.13463	7.8487e-05
0	0	0	7.0282e+05	7.3276e-11	0	0	0	0.1365	0.73918	0	0	0	0.1365	7.4742e-05
0	0	0	7.159e+05	7.0334e-11	0	0	0	0.1384	0.73918	0	0	0	0.1384	7.1173e-05
0	0	0	7.2923e+05	6.7508e-11	0	0	0	0.14033	0.73918	0	0	0	0.14033	6.7777e-05
0	0	0	7.428e+05	6.4793e-11	0	0	0	0.14228	0.73918	0	0	0	0.14228	6.4545e-05
0	0	0	7.5662e+05	6.2185e-11	0	0	0	0.14426	0.73918	0	0	0	0.14426	6.1466e-05
0	0	0	7.707e+05	5.9679e-11	0	0	0	0.14627	0.73918	0	0	0	0.14627	5.8533e-05
0	0	0	7.8505e+05	5.7273e-11	0	0	0	0.14831	0.73918	0	0	0	0.14831	5.5742e-05
0	0	0	7.9966e+05	5.4961e-11	0	0	0	0.15038	0.73918	0	0	0	0.15038	5.3087e-05
0	0	0	8.1454e+05	5.274e-11	0	0	0	0.15247	0.73918	0	0	0	0.15247	5.0553e-05
0	0	0	8.297e+05	5.0607e-11	0	0	0	0.15459	0.73918	0	0	0	0.15459	4.8144e-05
0	0	0	8.4514e+05	4.8558e-11	0	0	0	0.15675	0.73918	0	0	0	0.15675	4.585e-05
0	0	0	8.6086e+05	4.659e-11	0	0	0	0.15893	0.73918	0	0	0	0.15893	4.3663e-05
0	0	0	8.7689e+05	4.47e-11	0	0	0	0.16114	0.73918	0	0	0	0.16114	4.1583e-05
0	0	0	8.932e+05	4.2885e-11	0	0	0	0.16339	0.73918	0	0	0	0.16339	3.9603e-05
0	0	0	9.0983e+05	4.1142e-11	0	0	0	0.16566	0.73918	0	0	0	0.16566	3.7716e-05
0	0	0	9.2676e+05	3.9468e-11	0	0	0	0.16797	0.73918	0	0	0	0.16797	3.5919e-05
0	0	0	9.4401e+05	3.786e-11	0	0	0	0.17031	0.73918	0	0	0	0.17031	3.4208e-05
0	0	0	9.6157e+05	3.6317e-11	0	0	0	0.17268	0.73918	0	0	0	0.17268	3.2579e-05
0	0	0	9.7947e+05	3.4835e-11	0	0	0	0.17508	0.73918	0	0	0	0.17508	3.1028e-05
0	0	0	9.977e+05	3.3411e-11	0	0	0	0.17752	0.73918	0	0	0	0.17752	2.9549e-05
0	0	0	1.0163e+06	3.2045e-11	0	0	0	0.17999	0.73918	0	0	0	0.17999	2.8143e-05
0	0	0	1.0352e+06	3.0733e-11	0	0	0	0.1825	0.73918	0	0	0	0.1825	2.6804e-05
0	0	0	1.0544e+06	2.9473e-11	0	0	0	0.18504	0.73918	0	0	0	0.18504	2.5528e-05
0	0	0	1.0741e+06	2.8264e-11	0	0	0	0.18762	0.73918	0	0	0	0.18762	2.4314e-05
0	0	0	1.0941e+06	2.7103e-11	0	0	0	0.19023	0.73918	0	0	0	0.19023	2.3156e-05
0	0	0	1.1144e+06	2.5989e-11	0	0	0	0.19288	0.73918	0	0	0	0.19288	2.2053e-05
0	0	0	1.1352e+06	2.4919e-11	0	0	0	0.19557	0.73918	0	0	0	0.19557	2.1005e-05
0	0	0	1.1563e+06	2.3893e-11	0	0	0	0.19829	0.73918	0	0	0	0.19829	2.0005e-05
0	0	0	1.1778e+06	2.2907e-11	0	0	0	0.20105	0.73918	0	0	0	0.20105	1.9053e-05
0	0	0	1.1997e+06	2.1961e-11	0	0	0	0.20385	0.73918	0	0	0	0.20385	1.8148e-05
0	0	0	1.222e+06	2.1053e-11	0	0	0	0.20669	0.73918	0	0	0	0.20669	1.7285e-05
0	0	0	1.2448e+06	2.0182e-11	0	0	0	0.20957	0.73918	0	0	0	0.20957	1.6461e-05
0	0	0	1.268e+06	1.9346e-11	0	0	0	0.21248	0.73918	0	0	0	0.21248	1.568e-05
0	0	0	1.2915e+06	1.8543e-11	0	0	0	0.21544	0.73918	0	0	0	0.21544	1.4933e-05
0	0	0	1.3156e+06	1.7773e-11	0	0	0	0.21844	0.73918	0	0	0	0.21844	1.4224e-05
0	0	0	1.3401e+06	1.7034e-11	0	0	0	0.22149	0.73918	0	0	0	0.22149	1.3547e-05
0	0	0	1.365e+06	1.6325e-11	0	0	0	0.22457	0.73918	0	0	0	0.22457	1.2905e-05
0	0	0	1.3904e+06	1.5645e-11	0	0	0	0.2277	0.73918	0	0	0	0.2277	1.2291e-05
0	0	0	1.4163e+06	1.4992e-11	0	0	0	0.23087	0.73918	0	0	0	0.23087	1.1704e-05
0	0	0	1.4426e+06	1.4366e-11	0	0	0	0.23408	0.73918	0	0	0	0.23408	1.1149e-05
0	0	0	1.4695e+06	1.3765e-11	0	0	0	0.23734	0.73918	0	0	0	0.23734	1.0621e-05
0	0	0	1.4968e+06	1.3189e-11	0	0	0	0.24065	0.73918	0	0	0	0.24065	1.0114e-05
0	0	0	1.5247e+06	1.2636e-11	0	0	0	0.244	0.73918	0	0	0	0.244	9.6354e-06
0	0	0	1.5531e+06	1.2106e-11	0	0	0	0.2474	0.73918	0	0	0	0.2474	9.177e-06
0	0	0	1.582e+06	1.1597e-11	0	0	0	0.25084	0.73918	0	0	0	0.25084	8.7408e-06
0	0	0	1.6114e+06	1.111e-11	0	0	0	0.25433	0.73918	0	0	0	0.25433	8.325e-06
0	0	0	1.6414e+06	1.0642e-11	0	0	0	0.25788	0.73918	0	0	0	0.25788	7.9304e-06
0	0	0	1.6719e+06	1.0193e-11	0	0	0	0.26147	0.73918	0	0	0	0.26147	7.5531e-06
0	0	0	1.7031e+06	9.7626e-12	0	0	0	0.26511	0.73918	0	0	0	0.26511	7.1953e-06
0	0	0	1.7348e+06	9.3499e-12	0	0	0	0.2688	0.73918	0	0	0	0.2688	6.8533e-06
0	0	0	1.767e+06	8.9542e-12	0	0	0	0.27254	0.73918	0	0	0	0.27254	6.5271e-06
0	0	0	1.7999e+06	8.5747e-12	0	0	0	0.27634	0.73918	0	0	0	0.27634	6.2175e-06
0	0	0	1.8334e+06	8.2109e-12	0	0	0	0.28019	0.73918	0	0	0	0.28019	5.9226e-06
0	0	0	1.8675e+06	7.8621e-12	0	0	0	0.28409	0.73918	0	0	0	0.28409	5.6415e-06
0	0	0	1.9023e+06	7.5277e-12	0	0	0	0.28804	0.73918	0	0	0	0.28804	5.3748e-06
0	0	0	1.9377e+06	7.2071e-12	0	0	0	0.29206	0.73918	0	0	0	0.29206	5.1186e-06
0	0	0	1.9738e+06	6.8997e-12	0	0	0	0.29612	0.73918	0	0	0	0.29612	4.8753e-06
0	0	0	2.0105e+06	6.6051e-12	0	0	0	0.30025	0.73918	0	0	0	0.30025	4.6444e-06
0	0	0	2.0479e+06	6.3227e-12	0	0	0	0.30443	0.73918	0	0	0	0.30443	4.4237e-06
0	0	0	2.086e+06	6.0521e-12	0	0	0	0.30867	0.73918	0	0	0	0.30867	4.2142e-06
0	0	0	2.1248e+06	5.7926e-12	0	0	0	0.31296	0.73918	0	0	0	0.31296	4.0143e-06
0	0	0	2.1644e+06	5.544e-12	0	0	0	0.31732	0.73918	0	0	0	0.31732	3.8226e-06
0	0	0	2.2047e+06	5.3058e-12	0	0	0	0.32174	0.73918	0	0	0	0.32174	3.6415e-06
0	0	0	2.2457e+06	5.0774e-12	0	0	0	0.32622	0.73918	0	0	0	0.32622	3.4693e-06
0	0	0	2.2875e+06	4.8586e-12	0	0	0	0.33076	0.73918	0	0	0	0.33076	3.3046e-06
0	0	0	2.3301e+06	4.649e-12	0	0	0	0.33537	0.73918	0	0	0	0.33537	3.1479e-06
0	0	0	2.3734e+06	4.4482e-12	0	0	0	0.34004	0.73918	0	0	0	0.34004	2.9985e-06
0	0	0	2.4176e+06	4.2557e-12	0	0	0	0.34478	0.73918	0	0	0	0.34478	2.8553e-06
0	0	0	2.4626e+06	4.0714e-12	0	0	0	0.34958	0.73918	0	0	0	0.34958	2.7202e-06
0	0	0	2.5084e+06	3.8948e-12	0	0	0	0.35445	0.73918	0	0	0	0.35445	2.5913e-06
0	0	0	2.5551e+06	3.7256e-12	0	0	0	0.35938	0.73918	0	0	0	0.35938	2.4677e-06
0	0	0	2.6026e+06	3.5635e-12	0	0	0	0.36439	0.73918	0	0	0	0.36439	2.3523e-06
0	0	0	2.6511e+06	3.4083e-12	0	0	0	0.36946	0.73918	0	0	0	0.36946	2.2399e-06
0	0	0	2.7004e+06	3.2597e-12	0	0	0	0.37461	0.73918	0	0	0	0.37461	2.1334e-06
0	0	0	2.7507e+06	3.1173e-12	0	0	0	0.37982	0.73918	0	0	0	0.37982	2.0322e-06
0	0	0	2.8019e+06	2.981e-12	0	0	0	0.38511	0.73918	0	0	0	0.38511	1.9364e-06
0	0	0	2.854e+06	2.8504e-12	0	0	0	0.39047	0.73918	0	0	0	0.39047	1.8452e-06
0	0	0	2.9071e+06	2.7254e-12	0	0	0	0.39591	0.73918	0	0	0	0.39591	1.7568e-06
0	0	0	2.9612e+06	2.6058e-12	0	0	0	0.40142	0.73918	0	0	0	0.40142	1.6734e-06
0	0	0	3.0163e+06	2.4912e-12	0	0	0	0.40701	0.73918	0	0	0	0.40701	1.5944e-06
0	0	0	3.0725e+06	2.3815e-12	0	0	0	0.41268	0.73918	0	0	0	0.41268	1.5185e-06
0	0	0	3.1296e+06	2.2764e-12	0	0	0	0.41843	0.73918	0	0	0	0.41843	1.4467e-06
0	0	0	3.1879e+06	2.1759e-12	0	0	0	0.42426	0.73918	0	0	0	0.42426	1.3775e-06
0	0	0	3.2472e+06	2.0797e-12	0	0	0	0.43016	0.73918	0	0	0	0.43016	1.3126e-06
0	0	0	3.3076e+06	1.9876e-12	0	0	0	0.43615	0.73918	0	0	0	0.43615	1.2504e-06
0	0	0	3.3692e+06	1.8994e-12	0	0	0	0.44223	0.73918	0	0	0	0.44223	1.1912e-06
0	0	0	3.4319e+06	1.8151e-12	0	0	0	0.44839	0.73918	0	0	0	0.44839	1.1348e-06
0	0	0	3.4958e+06	1.7343e-12	0	0	0	0.45463	0.73918	0	0	0	0.45463	1.0809e-06
0	0	0	3.5608e+06	1.6571e-12	0	0	0	0.46096	0.73918	0	0	0	0.46096	1.0297e-06
0	0	0	3.6271e+06	1.5832e-12	0	0	0	0.46738	0.73918	0	0	0	0.46738	9.8108e-07
0	0	0	3.6946e+06	1.5125e-12	0	0	0	0.47389	0.73918	0	0	0	0.47389	9.3443e-07
