f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.024e-08	0	0	0	0.013556	1.3205	0	0	0	0.013556	2.2029
0	0	0	32924	4.8322e-08	0	0	0	0.013745	1.3205	0	0	0	0.013745	2.1945
0	0	0	33537	4.6476e-08	0	0	0	0.013936	1.3205	0	0	0	0.013936	2.1676
0	0	0	34161	4.4699e-08	0	0	0	0.01413	1.3205	0	0	0	0.01413	2.126
0	0	0	34797	4.299e-08	0	0	0	0.014327	1.3205	0	0	0	0.014327	2.073
0	0	0	35445	4.1345e-08	0	0	0	0.014527	1.3204	0	0	0	0.014527	2.0114
0	0	0	36104	3.9762e-08	0	0	0	0.014729	1.3204	0	0	0	0.014729	1.9436
0	0	0	36776	3.8239e-08	0	0	0	0.014934	1.3204	0	0	0	0.014934	1.8713
0	0	0	37461	3.6773e-08	0	0	0	0.015142	1.3204	0	0	0	0.015142	1.7963
0	0	0	38158	3.5363e-08	0	0	0	0.015353	1.3204	0	0	0	0.015353	1.7199
0	0	0	38868	3.4007e-08	0	0	0	0.015567	1.3204	0	0	0	0.015567	1.643
0	0	0	39591	3.2701e-08	0	0	0	0.015783	1.3204	0	0	0	0.015783	1.5666
0	0	0	40328	3.1445e-08	0	0	0	0.016003	1.3204	0	0	0	0.016003	1.4914
0	0	0	41078	3.0237e-08	0	0	0	0.016226	1.3204	0	0	0	0.016226	1.4178
0	0	0	41843	2.9074e-08	0	0	0	0.016452	1.3204	0	0	0	0.016452	1.3463
0	0	0	42622	2.7956e-08	0	0	0	0.016681	1.3204	0	0	0	0.016681	1.2772
0	0	0	43415	2.6879e-08	0	0	0	0.016913	1.3204	0	0	0	0.016913	1.2106
0	0	0	44223	2.5844e-08	0	0	0	0.017149	1.3204	0	0	0	0.017149	1.1467
0	0	0	45046	2.4848e-08	0	0	0	0.017388	1.3204	0	0	0	0.017388	1.0856
0	0	0	45884	2.389e-08	0	0	0	0.01763	1.3204	0	0	0	0.01763	1.0273
0	0	0	46738	2.2968e-08	0	0	0	0.017875	1.3204	0	0	0	0.017875	0.97178
0	0	0	47608	2.2081e-08	0	0	0	0.018124	1.3204	0	0	0	0.018124	0.91901
0	0	0	48494	2.1228e-08	0	0	0	0.018377	1.3204	0	0	0	0.018377	0.86893
0	0	0	49396	2.0408e-08	0	0	0	0.018632	1.3204	0	0	0	0.018632	0.82146
0	0	0	50315	1.9618e-08	0	0	0	0.018892	1.3204	0	0	0	0.018892	0.77652
0	0	0	51252	1.8859e-08	0	0	0	0.019155	1.3204	0	0	0	0.019155	0.73401
0	0	0	52206	1.8129e-08	0	0	0	0.019422	1.3204	0	0	0	0.019422	0.69382
0	0	0	53177	1.7426e-08	0	0	0	0.019692	1.3204	0	0	0	0.019692	0.65585
0	0	0	54167	1.6751e-08	0	0	0	0.019966	1.3204	0	0	0	0.019966	0.61998
0	0	0	55175	1.6101e-08	0	0	0	0.020244	1.3204	0	0	0	0.020244	0.58613
0	0	0	56202	1.5476e-08	0	0	0	0.020526	1.3204	0	0	0	0.020526	0.55417
0	0	0	57248	1.4874e-08	0	0	0	0.020812	1.3204	0	0	0	0.020812	0.524
0	0	0	58313	1.4296e-08	0	0	0	0.021102	1.3204	0	0	0	0.021102	0.49554
0	0	0	59398	1.374e-08	0	0	0	0.021396	1.3204	0	0	0	0.021396	0.46868
0	0	0	60504	1.3205e-08	0	0	0	0.021694	1.3204	0	0	0	0.021694	0.44333
0	0	0	61630	1.2691e-08	0	0	0	0.021996	1.3204	0	0	0	0.021996	0.41941
0	0	0	62777	1.2196e-08	0	0	0	0.022302	1.3204	0	0	0	0.022302	0.39683
0	0	0	63945	1.172e-08	0	0	0	0.022613	1.3204	0	0	0	0.022613	0.37552
0	0	0	65135	1.1263e-08	0	0	0	0.022928	1.3204	0	0	0	0.022928	0.3554
0	0	0	66347	1.0823e-08	0	0	0	0.023247	1.3204	0	0	0	0.023247	0.3364
0	0	0	67582	1.04e-08	0	0	0	0.023571	1.3203	0	0	0	0.023571	0.31847
0	0	0	68840	9.993e-09	0	0	0	0.023899	1.3203	0	0	0	0.023899	0.30153
0	0	0	70121	9.6019e-09	0	0	0	0.024232	1.3203	0	0	0	0.024232	0.28552
0	0	0	71426	9.2257e-09	0	0	0	0.024569	1.3203	0	0	0	0.024569	0.2704
0	0	0	72755	8.8641e-09	0	0	0	0.024911	1.3203	0	0	0	0.024911	0.25612
0	0	0	74109	8.5163e-09	0	0	0	0.025258	1.3203	0	0	0	0.025258	0.24262
0	0	0	75488	8.182e-09	0	0	0	0.02561	1.3203	0	0	0	0.02561	0.22985
0	0	0	76893	7.8605e-09	0	0	0	0.025967	1.3203	0	0	0	0.025967	0.21779
0	0	0	78324	7.5515e-09	0	0	0	0.026328	1.3203	0	0	0	0.026328	0.20638
0	0	0	79781	7.2543e-09	0	0	0	0.026695	1.3203	0	0	0	0.026695	0.19559
0	0	0	81266	6.9687e-09	0	0	0	0.027067	1.3203	0	0	0	0.027067	0.18538
0	0	0	82779	6.6941e-09	0	0	0	0.027443	1.3203	0	0	0	0.027443	0.17572
0	0	0	84319	6.43e-09	0	0	0	0.027826	1.3203	0	0	0	0.027826	0.16659
0	0	0	85888	6.1763e-09	0	0	0	0.028213	1.3203	0	0	0	0.028213	0.15794
0	0	0	87487	5.9323e-09	0	0	0	0.028606	1.3203	0	0	0	0.028606	0.14976
0	0	0	89115	5.6978e-09	0	0	0	0.029004	1.3203	0	0	0	0.029004	0.14201
0	0	0	90773	5.4723e-09	0	0	0	0.029408	1.3203	0	0	0	0.029408	0.13468
0	0	0	92463	5.2557e-09	0	0	0	0.029818	1.3203	0	0	0	0.029818	0.12774
0	0	0	94183	5.0474e-09	0	0	0	0.030233	1.3203	0	0	0	0.030233	0.12116
0	0	0	95936	4.8472e-09	0	0	0	0.030654	1.3203	0	0	0	0.030654	0.11494
0	0	0	97721	4.6548e-09	0	0	0	0.031081	1.3203	0	0	0	0.031081	0.10904
0	0	0	99540	4.4699e-09	0	0	0	0.031514	1.3203	0	0	0	0.031514	0.10345
0	0	0	1.0139e+05	4.2922e-09	0	0	0	0.031952	1.3203	0	0	0	0.031952	0.098161
0	0	0	1.0328e+05	4.1214e-09	0	0	0	0.032397	1.3203	0	0	0	0.032397	0.093146
0	0	0	1.052e+05	3.9572e-09	0	0	0	0.032849	1.3203	0	0	0	0.032849	0.088394
0	0	0	1.0716e+05	3.7995e-09	0	0	0	0.033306	1.3203	0	0	0	0.033306	0.08389
0	0	0	1.0915e+05	3.6479e-09	0	0	0	0.03377	1.3203	0	0	0	0.03377	0.079621
0	0	0	1.1118e+05	3.5022e-09	0	0	0	0.03424	1.3203	0	0	0	0.03424	0.075575
0	0	0	1.1325e+05	3.3623e-09	0	0	0	0.034717	1.3203	0	0	0	0.034717	0.071739
0	0	0	1.1536e+05	3.2278e-09	0	0	0	0.0352	1.3203	0	0	0	0.0352	0.068102
0	0	0	1.1751e+05	3.0985e-09	0	0	0	0.03569	1.3203	0	0	0	0.03569	0.064654
0	0	0	1.197e+05	2.9744e-09	0	0	0	0.036187	1.3203	0	0	0	0.036187	0.061384
0	0	0	1.2192e+05	2.8551e-09	0	0	0	0.036691	1.3203	0	0	0	0.036691	0.058284
0	0	0	1.2419e+05	2.7404e-09	0	0	0	0.037202	1.3203	0	0	0	0.037202	0.055343
0	0	0	1.265e+05	2.6303e-09	0	0	0	0.03772	1.3203	0	0	0	0.03772	0.052553
0	0	0	1.2886e+05	2.5245e-09	0	0	0	0.038246	1.3203	0	0	0	0.038246	0.049907
0	0	0	1.3126e+05	2.4229e-09	0	0	0	0.038778	1.3203	0	0	0	0.038778	0.047397
0	0	0	1.337e+05	2.3253e-09	0	0	0	0.039318	1.3203	0	0	0	0.039318	0.045016
0	0	0	1.3619e+05	2.2315e-09	0	0	0	0.039866	1.3203	0	0	0	0.039866	0.042756
0	0	0	1.3872e+05	2.1414e-09	0	0	0	0.040421	1.3203	0	0	0	0.040421	0.040613
0	0	0	1.413e+05	2.0549e-09	0	0	0	0.040984	1.3203	0	0	0	0.040984	0.038578
0	0	0	1.4393e+05	1.9717e-09	0	0	0	0.041555	1.3203	0	0	0	0.041555	0.036648
0	0	0	1.4661e+05	1.8919e-09	0	0	0	0.042133	1.3203	0	0	0	0.042133	0.034815
0	0	0	1.4934e+05	1.8152e-09	0	0	0	0.04272	1.3203	0	0	0	0.04272	0.033076
0	0	0	1.5212e+05	1.7416e-09	0	0	0	0.043315	1.3203	0	0	0	0.043315	0.031425
0	0	0	1.5495e+05	1.6709e-09	0	0	0	0.043918	1.3203	0	0	0	0.043918	0.029858
0	0	0	1.5783e+05	1.6029e-09	0	0	0	0.04453	1.3203	0	0	0	0.04453	0.028371
0	0	0	1.6077e+05	1.5377e-09	0	0	0	0.04515	1.3203	0	0	0	0.04515	0.026959
0	0	0	1.6376e+05	1.4751e-09	0	0	0	0.045778	1.3203	0	0	0	0.045778	0.025618
0	0	0	1.6681e+05	1.4149e-09	0	0	0	0.046416	1.3203	0	0	0	0.046416	0.024345
0	0	0	1.6991e+05	1.3572e-09	0	0	0	0.047062	1.3203	0	0	0	0.047062	0.023136
0	0	0	1.7308e+05	1.3017e-09	0	0	0	0.047718	1.3203	0	0	0	0.047718	0.021988
0	0	0	1.763e+05	1.2485e-09	0	0	0	0.048382	1.3203	0	0	0	0.048382	0.020898
0	0	0	1.7958e+05	1.1974e-09	0	0	0	0.049056	1.3203	0	0	0	0.049056	0.019863
0	0	0	1.8292e+05	1.1483e-09	0	0	0	0.049739	1.3203	0	0	0	0.049739	0.018879
0	0	0	1.8632e+05	1.1012e-09	0	0	0	0.050432	1.3203	0	0	0	0.050432	0.017946
0	0	0	1.8979e+05	1.056e-09	0	0	0	0.051134	1.3203	0	0	0	0.051134	0.017058
0	0	0	1.9332e+05	1.0125e-09	0	0	0	0.051846	1.3203	0	0	0	0.051846	0.016216
0	0	0	1.9692e+05	9.7087e-10	0	0	0	0.052568	1.3203	0	0	0	0.052568	0.015415
0	0	0	2.0059e+05	9.3086e-10	0	0	0	0.0533	1.3203	0	0	0	0.0533	0.014655
0	0	0	2.0432e+05	8.9246e-10	0	0	0	0.054042	1.3203	0	0	0	0.054042	0.013933
0	0	0	2.0812e+05	8.5561e-10	0	0	0	0.054795	1.3203	0	0	0	0.054795	0.013246
0	0	0	2.12e+05	8.2023e-10	0	0	0	0.055558	1.3203	0	0	0	0.055558	0.012594
0	0	0	2.1594e+05	7.8629e-10	0	0	0	0.056331	1.3203	0	0	0	0.056331	0.011975
0	0	0	2.1996e+05	7.5371e-10	0	0	0	0.057116	1.3203	0	0	0	0.057116	0.011386
0	0	0	2.2405e+05	7.2244e-10	0	0	0	0.057911	1.3203	0	0	0	0.057911	0.010826
0	0	0	2.2822e+05	6.9244e-10	0	0	0	0.058718	1.3203	0	0	0	0.058718	0.010295
0	0	0	2.3247e+05	6.6365e-10	0	0	0	0.059535	1.3203	0	0	0	0.059535	0.0097894
0	0	0	2.368e+05	6.3603e-10	0	0	0	0.060364	1.3203	0	0	0	0.060364	0.0093092
0	0	0	2.412e+05	6.0952e-10	0	0	0	0.061205	1.3203	0	0	0	0.061205	0.0088528
0	0	0	2.4569e+05	5.841e-10	0	0	0	0.062057	1.3203	0	0	0	0.062057	0.0084191
0	0	0	2.5026e+05	5.597e-10	0	0	0	0.062921	1.3203	0	0	0	0.062921	0.0080068
0	0	0	2.5492e+05	5.3629e-10	0	0	0	0.063798	1.3203	0	0	0	0.063798	0.007615
0	0	0	2.5967e+05	5.1384e-10	0	0	0	0.064686	1.3203	0	0	0	0.064686	0.0072425
0	0	0	2.645e+05	4.923e-10	0	0	0	0.065587	1.3203	0	0	0	0.065587	0.0068884
0	0	0	2.6942e+05	4.7164e-10	0	0	0	0.0665	1.3203	0	0	0	0.0665	0.0065518
0	0	0	2.7443e+05	4.5183e-10	0	0	0	0.067426	1.3203	0	0	0	0.067426	0.0062318
0	0	0	2.7954e+05	4.3282e-10	0	0	0	0.068365	1.3203	0	0	0	0.068365	0.0059276
0	0	0	2.8474e+05	4.1459e-10	0	0	0	0.069317	1.3203	0	0	0	0.069317	0.0056384
0	0	0	2.9004e+05	3.9711e-10	0	0	0	0.070282	1.3203	0	0	0	0.070282	0.0053634
0	0	0	2.9544e+05	3.8034e-10	0	0	0	0.071261	1.3203	0	0	0	0.071261	0.005102
0	0	0	3.0094e+05	3.6426e-10	0	0	0	0.072253	1.3203	0	0	0	0.072253	0.0048534
0	0	0	3.0654e+05	3.4885e-10	0	0	0	0.07326	1.3203	0	0	0	0.07326	0.0046171
0	0	0	3.1224e+05	3.3406e-10	0	0	0	0.07428	1.3203	0	0	0	0.07428	0.0043923
0	0	0	3.1806e+05	3.1989e-10	0	0	0	0.075314	1.3203	0	0	0	0.075314	0.0041786
0	0	0	3.2397e+05	3.063e-10	0	0	0	0.076363	1.3203	0	0	0	0.076363	0.0039754
0	0	0	3.3e+05	2.9327e-10	0	0	0	0.077426	1.3203	0	0	0	0.077426	0.0037821
0	0	0	3.3614e+05	2.8078e-10	0	0	0	0.078505	1.3203	0	0	0	0.078505	0.0035983
0	0	0	3.424e+05	2.688e-10	0	0	0	0.079598	1.3203	0	0	0	0.079598	0.0034236
0	0	0	3.4877e+05	2.5733e-10	0	0	0	0.080706	1.3203	0	0	0	0.080706	0.0032573
0	0	0	3.5526e+05	2.4633e-10	0	0	0	0.08183	1.3203	0	0	0	0.08183	0.0030993
0	0	0	3.6187e+05	2.3578e-10	0	0	0	0.08297	1.3203	0	0	0	0.08297	0.0029489
0	0	0	3.6861e+05	2.2567e-10	0	0	0	0.084125	1.3203	0	0	0	0.084125	0.0028059
0	0	0	3.7547e+05	2.1599e-10	0	0	0	0.085296	1.3203	0	0	0	0.085296	0.0026699
0	0	0	3.8246e+05	2.0671e-10	0	0	0	0.086484	1.3203	0	0	0	0.086484	0.0025405
0	0	0	3.8957e+05	1.9781e-10	0	0	0	0.087689	1.3203	0	0	0	0.087689	0.0024174
0	0	0	3.9682e+05	1.8929e-10	0	0	0	0.08891	1.3203	0	0	0	0.08891	0.0023004
0	0	0	4.0421e+05	1.8112e-10	0	0	0	0.090148	1.3203	0	0	0	0.090148	0.002189
0	0	0	4.1173e+05	1.7329e-10	0	0	0	0.091403	1.3203	0	0	0	0.091403	0.0020831
0	0	0	4.1939e+05	1.658e-10	0	0	0	0.092676	1.3203	0	0	0	0.092676	0.0019824
0	0	0	4.272e+05	1.5862e-10	0	0	0	0.093966	1.3203	0	0	0	0.093966	0.0018865
0	0	0	4.3515e+05	1.5174e-10	0	0	0	0.095275	1.3203	0	0	0	0.095275	0.0017953
0	0	0	4.4325e+05	1.4514e-10	0	0	0	0.096602	1.3203	0	0	0	0.096602	0.0017086
0	0	0	4.515e+05	1.3883e-10	0	0	0	0.097947	1.3203	0	0	0	0.097947	0.001626
0	0	0	4.599e+05	1.3278e-10	0	0	0	0.099311	1.3203	0	0	0	0.099311	0.0015475
0	0	0	4.6846e+05	1.2699e-10	0	0	0	0.10069	1.3203	0	0	0	0.10069	0.0014728
0	0	0	4.7718e+05	1.2145e-10	0	0	0	0.1021	1.3203	0	0	0	0.1021	0.0014017
0	0	0	4.8606e+05	1.1614e-10	0	0	0	0.10352	1.3203	0	0	0	0.10352	0.0013341
0	0	0	4.951e+05	1.1105e-10	0	0	0	0.10496	1.3203	0	0	0	0.10496	0.0012698
0	0	0	5.0432e+05	1.0618e-10	0	0	0	0.10642	1.3203	0	0	0	0.10642	0.0012085
0	0	0	5.137e+05	1.0152e-10	0	0	0	0.1079	1.3203	0	0	0	0.1079	0.0011503
0	0	0	5.2326e+05	9.7053e-11	0	0	0	0.10941	1.3203	0	0	0	0.10941	0.0010949
0	0	0	5.33e+05	9.2779e-11	0	0	0	0.11093	1.3203	0	0	0	0.11093	0.0010421
0	0	0	5.4292e+05	8.8688e-11	0	0	0	0.11247	1.3203	0	0	0	0.11247	0.00099193
0	0	0	5.5302e+05	8.4771e-11	0	0	0	0.11404	1.3203	0	0	0	0.11404	0.00094417
0	0	0	5.6331e+05	8.1022e-11	0	0	0	0.11563	1.3203	0	0	0	0.11563	0.00089872
0	0	0	5.738e+05	7.7434e-11	0	0	0	0.11724	1.3203	0	0	0	0.11724	0.00085548
0	0	0	5.8448e+05	7.4e-11	0	0	0	0.11887	1.3203	0	0	0	0.11887	0.00081432
0	0	0	5.9535e+05	7.0714e-11	0	0	0	0.12053	1.3203	0	0	0	0.12053	0.00077516
0	0	0	6.0643e+05	6.7569e-11	0	0	0	0.1222	1.3203	0	0	0	0.1222	0.00073789
0	0	0	6.1772e+05	6.4559e-11	0	0	0	0.12391	1.3203	0	0	0	0.12391	0.00070242
0	0	0	6.2921e+05	6.168e-11	0	0	0	0.12563	1.3203	0	0	0	0.12563	0.00066866
0	0	0	6.4092e+05	5.8925e-11	0	0	0	0.12738	1.3203	0	0	0	0.12738	0.00063653
0	0	0	6.5285e+05	5.6289e-11	0	0	0	0.12915	1.3203	0	0	0	0.12915	0.00060596
0	0	0	6.65e+05	5.3767e-11	0	0	0	0.13095	1.3203	0	0	0	0.13095	0.00057685
0	0	0	6.7738e+05	5.1355e-11	0	0	0	0.13278	1.3203	0	0	0	0.13278	0.00054916
0	0	0	6.8998e+05	4.9048e-11	0	0	0	0.13463	1.3203	0	0	0	0.13463	0.0005228
0	0	0	7.0282e+05	4.6842e-11	0	0	0	0.1365	1.3203	0	0	0	0.1365	0.00049771
0	0	0	7.159e+05	4.4731e-11	0	0	0	0.1384	1.3203	0	0	0	0.1384	0.00047383
0	0	0	7.2923e+05	4.2713e-11	0	0	0	0.14033	1.3203	0	0	0	0.14033	0.0004511
0	0	0	7.428e+05	4.0783e-11	0	0	0	0.14228	1.3203	0	0	0	0.14228	0.00042946
0	0	0	7.5662e+05	3.8937e-11	0	0	0	0.14426	1.3203	0	0	0	0.14426	0.00040887
0	0	0	7.707e+05	3.7172e-11	0	0	0	0.14627	1.3203	0	0	0	0.14627	0.00038927
0	0	0	7.8505e+05	3.5485e-11	0	0	0	0.14831	1.3203	0	0	0	0.14831	0.00037061
0	0	0	7.9966e+05	3.3872e-11	0	0	0	0.15038	1.3203	0	0	0	0.15038	0.00035285
0	0	0	8.1454e+05	3.233e-11	0	0	0	0.15247	1.3203	0	0	0	0.15247	0.00033595
0	0	0	8.297e+05	3.0856e-11	0	0	0	0.15459	1.3203	0	0	0	0.15459	0.00031986
0	0	0	8.4514e+05	2.9447e-11	0	0	0	0.15675	1.3203	0	0	0	0.15675	0.00030454
0	0	0	8.6086e+05	2.8101e-11	0	0	0	0.15893	1.3203	0	0	0	0.15893	0.00028996
0	0	0	8.7689e+05	2.6814e-11	0	0	0	0.16114	1.3203	0	0	0	0.16114	0.00027608
0	0	0	8.932e+05	2.5584e-11	0	0	0	0.16339	1.3203	0	0	0	0.16339	0.00026286
0	0	0	9.0983e+05	2.4409e-11	0	0	0	0.16566	1.3203	0	0	0	0.16566	0.00025028
0	0	0	9.2676e+05	2.3286e-11	0	0	0	0.16797	1.3203	0	0	0	0.16797	0.00023831
0	0	0	9.4401e+05	2.2214e-11	0	0	0	0.17031	1.3203	0	0	0	0.17031	0.00022691
0	0	0	9.6157e+05	2.1189e-11	0	0	0	0.17268	1.3203	0	0	0	0.17268	0.00021605
0	0	0	9.7947e+05	2.021e-11	0	0	0	0.17508	1.3203	0	0	0	0.17508	0.00020572
0	0	0	9.977e+05	1.9275e-11	0	0	0	0.17752	1.3203	0	0	0	0.17752	0.00019589
0	0	0	1.0163e+06	1.8381e-11	0	0	0	0.17999	1.3203	0	0	0	0.17999	0.00018652
0	0	0	1.0352e+06	1.7528e-11	0	0	0	0.1825	1.3203	0	0	0	0.1825	0.00017761
0	0	0	1.0544e+06	1.6713e-11	0	0	0	0.18504	1.3203	0	0	0	0.18504	0.00016912
0	0	0	1.0741e+06	1.5935e-11	0	0	0	0.18762	1.3203	0	0	0	0.18762	0.00016104
0	0	0	1.0941e+06	1.5192e-11	0	0	0	0.19023	1.3203	0	0	0	0.19023	0.00015335
0	0	0	1.1144e+06	1.4483e-11	0	0	0	0.19288	1.3203	0	0	0	0.19288	0.00014602
0	0	0	1.1352e+06	1.3806e-11	0	0	0	0.19557	1.3203	0	0	0	0.19557	0.00013905
0	0	0	1.1563e+06	1.3159e-11	0	0	0	0.19829	1.3203	0	0	0	0.19829	0.00013241
0	0	0	1.1778e+06	1.2542e-11	0	0	0	0.20105	1.3203	0	0	0	0.20105	0.00012609
0	0	0	1.1997e+06	1.1952e-11	0	0	0	0.20385	1.3203	0	0	0	0.20385	0.00012007
0	0	0	1.222e+06	1.139e-11	0	0	0	0.20669	1.3203	0	0	0	0.20669	0.00011434
0	0	0	1.2448e+06	1.0853e-11	0	0	0	0.20957	1.3203	0	0	0	0.20957	0.00010888
0	0	0	1.268e+06	1.0341e-11	0	0	0	0.21248	1.3203	0	0	0	0.21248	0.00010368
0	0	0	1.2915e+06	9.8525e-12	0	0	0	0.21544	1.3203	0	0	0	0.21544	9.8737e-05
0	0	0	1.3156e+06	9.3861e-12	0	0	0	0.21844	1.3203	0	0	0	0.21844	9.4027e-05
0	0	0	1.3401e+06	8.9411e-12	0	0	0	0.22149	1.3203	0	0	0	0.22149	8.9542e-05
0	0	0	1.365e+06	8.5166e-12	0	0	0	0.22457	1.3203	0	0	0	0.22457	8.5272e-05
0	0	0	1.3904e+06	8.1117e-12	0	0	0	0.2277	1.3203	0	0	0	0.2277	8.1205e-05
0	0	0	1.4163e+06	7.7254e-12	0	0	0	0.23087	1.3203	0	0	0	0.23087	7.7334e-05
0	0	0	1.4426e+06	7.3569e-12	0	0	0	0.23408	1.3203	0	0	0	0.23408	7.3648e-05
0	0	0	1.4695e+06	7.0055e-12	0	0	0	0.23734	1.3203	0	0	0	0.23734	7.0137e-05
0	0	0	1.4968e+06	6.6704e-12	0	0	0	0.24065	1.3203	0	0	0	0.24065	6.6794e-05
0	0	0	1.5247e+06	6.3508e-12	0	0	0	0.244	1.3203	0	0	0	0.244	6.3611e-05
0	0	0	1.5531e+06	6.046e-12	0	0	0	0.2474	1.3203	0	0	0	0.2474	6.058e-05
0	0	0	1.582e+06	5.7555e-12	0	0	0	0.25084	1.3203	0	0	0	0.25084	5.7694e-05
0	0	0	1.6114e+06	5.4785e-12	0	0	0	0.25433	1.3203	0	0	0	0.25433	5.4945e-05
0	0	0	1.6414e+06	5.2144e-12	0	0	0	0.25788	1.3203	0	0	0	0.25788	5.2328e-05
0	0	0	1.6719e+06	4.9627e-12	0	0	0	0.26147	1.3203	0	0	0	0.26147	4.9836e-05
0	0	0	1.7031e+06	4.7228e-12	0	0	0	0.26511	1.3203	0	0	0	0.26511	4.7463e-05
0	0	0	1.7348e+06	4.4941e-12	0	0	0	0.2688	1.3203	0	0	0	0.2688	4.5203e-05
0	0	0	1.767e+06	4.2762e-12	0	0	0	0.27254	1.3203	0	0	0	0.27254	4.305e-05
0	0	0	1.7999e+06	4.0685e-12	0	0	0	0.27634	1.3203	0	0	0	0.27634	4.1001e-05
0	0	0	1.8334e+06	3.8706e-12	0	0	0	0.28019	1.3203	0	0	0	0.28019	3.9049e-05
0	0	0	1.8675e+06	3.6821e-12	0	0	0	0.28409	1.3203	0	0	0	0.28409	3.7191e-05
0	0	0	1.9023e+06	3.5025e-12	0	0	0	0.28804	1.3203	0	0	0	0.28804	3.5421e-05
0	0	0	1.9377e+06	3.3313e-12	0	0	0	0.29206	1.3203	0	0	0	0.29206	3.3735e-05
0	0	0	1.9738e+06	3.1683e-12	0	0	0	0.29612	1.3203	0	0	0	0.29612	3.213e-05
0	0	0	2.0105e+06	3.0131e-12	0	0	0	0.30025	1.3203	0	0	0	0.30025	3.0601e-05
0	0	0	2.0479e+06	2.8652e-12	0	0	0	0.30443	1.3203	0	0	0	0.30443	2.9145e-05
0	0	0	2.086e+06	2.7244e-12	0	0	0	0.30867	1.3203	0	0	0	0.30867	2.7759e-05
0	0	0	2.1248e+06	2.5903e-12	0	0	0	0.31296	1.3203	0	0	0	0.31296	2.6439e-05
0	0	0	2.1644e+06	2.4626e-12	0	0	0	0.31732	1.3203	0	0	0	0.31732	2.5182e-05
0	0	0	2.2047e+06	2.341e-12	0	0	0	0.32174	1.3203	0	0	0	0.32174	2.3984e-05
0	0	0	2.2457e+06	2.2253e-12	0	0	0	0.32622	1.3203	0	0	0	0.32622	2.2844e-05
0	0	0	2.2875e+06	2.1151e-12	0	0	0	0.33076	1.3203	0	0	0	0.33076	2.1757e-05
0	0	0	2.3301e+06	2.0102e-12	0	0	0	0.33537	1.3203	0	0	0	0.33537	2.0723e-05
0	0	0	2.3734e+06	1.9104e-12	0	0	0	0.34004	1.3203	0	0	0	0.34004	1.9738e-05
0	0	0	2.4176e+06	1.8154e-12	0	0	0	0.34478	1.3203	0	0	0	0.34478	1.88e-05
0	0	0	2.4626e+06	1.725e-12	0	0	0	0.34958	1.3203	0	0	0	0.34958	1.7907e-05
0	0	0	2.5084e+06	1.639e-12	0	0	0	0.35445	1.3203	0	0	0	0.35445	1.7055e-05
0	0	0	2.5551e+06	1.5571e-12	0	0	0	0.35938	1.3203	0	0	0	0.35938	1.6244e-05
0	0	0	2.6026e+06	1.4792e-12	0	0	0	0.36439	1.3203	0	0	0	0.36439	1.5473e-05
0	0	0	2.6511e+06	1.4051e-12	0	0	0	0.36946	1.3203	0	0	0	0.36946	1.4738e-05
0	0	0	2.7004e+06	1.3346e-12	0	0	0	0.37461	1.3203	0	0	0	0.37461	1.4037e-05
0	0	0	2.7507e+06	1.2676e-12	0	0	0	0.37982	1.3203	0	0	0	0.37982	1.3371e-05
0	0	0	2.8019e+06	1.2038e-12	0	0	0	0.38511	1.3203	0	0	0	0.38511	1.2736e-05
0	0	0	2.854e+06	1.1431e-12	0	0	0	0.39047	1.3203	0	0	0	0.39047	1.2131e-05
0	0	0	2.9071e+06	1.0855e-12	0	0	0	0.39591	1.3203	0	0	0	0.39591	1.1554e-05
0	0	0	2.9612e+06	1.0306e-12	0	0	0	0.40142	1.3203	0	0	0	0.40142	1.1005e-05
0	0	0	3.0163e+06	9.7846e-13	0	0	0	0.40701	1.3203	0	0	0	0.40701	1.0483e-05
0	0	0	3.0725e+06	9.2888e-13	0	0	0	0.41268	1.3203	0	0	0	0.41268	9.9853e-06
0	0	0	3.1296e+06	8.8175e-13	0	0	0	0.41843	1.3203	0	0	0	0.41843	9.5112e-06
0	0	0	3.1879e+06	8.3694e-13	0	0	0	0.42426	1.3203	0	0	0	0.42426	9.0592e-06
0	0	0	3.2472e+06	7.9435e-13	0	0	0	0.43016	1.3203	0	0	0	0.43016	8.6293e-06
0	0	0	3.3076e+06	7.5388e-13	0	0	0	0.43615	1.3203	0	0	0	0.43615	8.2193e-06
0	0	0	3.3692e+06	7.1541e-13	0	0	0	0.44223	1.3203	0	0	0	0.44223	7.8299e-06
0	0	0	3.4319e+06	6.7885e-13	0	0	0	0.44839	1.3203	0	0	0	0.44839	7.4579e-06
0	0	0	3.4958e+06	6.4411e-13	0	0	0	0.45463	1.3203	0	0	0	0.45463	7.1041e-06
0	0	0	3.5608e+06	6.111e-13	0	0	0	0.46096	1.3203	0	0	0	0.46096	6.7668e-06
0	0	0	3.6271e+06	5.7975e-13	0	0	0	0.46738	1.3203	0	0	0	0.46738	6.4458e-06
0	0	0	3.6946e+06	5.4996e-13	0	0	0	0.47389	1.3203	0	0	0	0.47389	6.14e-06
0	0	0	3.7634e+06	5.2166e-13	0	0	0	0.48049	1.3203	0	0	0	0.48049	5.8488e-06
