f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.5339e-08	0	0	0	0.013556	1.3209	0	0	0	0.013556	2.3152
0	0	0	32924	5.323e-08	0	0	0	0.013745	1.3209	0	0	0	0.013745	2.2255
0	0	0	33537	5.12e-08	0	0	0	0.013936	1.3209	0	0	0	0.013936	2.1332
0	0	0	34161	4.9246e-08	0	0	0	0.01413	1.3209	0	0	0	0.01413	2.04
0	0	0	34797	4.7367e-08	0	0	0	0.014327	1.3209	0	0	0	0.014327	1.9468
0	0	0	35445	4.5557e-08	0	0	0	0.014527	1.3209	0	0	0	0.014527	1.8547
0	0	0	36104	4.3817e-08	0	0	0	0.014729	1.3209	0	0	0	0.014729	1.7643
0	0	0	36776	4.2142e-08	0	0	0	0.014934	1.3209	0	0	0	0.014934	1.6762
0	0	0	37461	4.053e-08	0	0	0	0.015142	1.3209	0	0	0	0.015142	1.5908
0	0	0	38158	3.8978e-08	0	0	0	0.015353	1.3209	0	0	0	0.015353	1.5084
0	0	0	38868	3.7486e-08	0	0	0	0.015567	1.3209	0	0	0	0.015567	1.4292
0	0	0	39591	3.605e-08	0	0	0	0.015783	1.3209	0	0	0	0.015783	1.3534
0	0	0	40328	3.4668e-08	0	0	0	0.016003	1.3209	0	0	0	0.016003	1.2809
0	0	0	41078	3.3338e-08	0	0	0	0.016226	1.3209	0	0	0	0.016226	1.2119
0	0	0	41843	3.2059e-08	0	0	0	0.016452	1.3209	0	0	0	0.016452	1.1462
0	0	0	42622	3.0828e-08	0	0	0	0.016681	1.3209	0	0	0	0.016681	1.0838
0	0	0	43415	2.9644e-08	0	0	0	0.016913	1.3209	0	0	0	0.016913	1.0246
0	0	0	44223	2.8505e-08	0	0	0	0.017149	1.3209	0	0	0	0.017149	0.96861
0	0	0	45046	2.7408e-08	0	0	0	0.017388	1.3209	0	0	0	0.017388	0.91558
0	0	0	45884	2.6354e-08	0	0	0	0.01763	1.3209	0	0	0	0.01763	0.86543
0	0	0	46738	2.5339e-08	0	0	0	0.017875	1.3209	0	0	0	0.017875	0.81804
0	0	0	47608	2.4363e-08	0	0	0	0.018124	1.3209	0	0	0	0.018124	0.77328
0	0	0	48494	2.3424e-08	0	0	0	0.018377	1.3209	0	0	0	0.018377	0.73101
0	0	0	49396	2.252e-08	0	0	0	0.018632	1.3209	0	0	0	0.018632	0.69111
0	0	0	50315	2.1651e-08	0	0	0	0.018892	1.3209	0	0	0	0.018892	0.65345
0	0	0	51252	2.0815e-08	0	0	0	0.019155	1.3209	0	0	0	0.019155	0.6179
0	0	0	52206	2.0011e-08	0	0	0	0.019422	1.3209	0	0	0	0.019422	0.58437
0	0	0	53177	1.9237e-08	0	0	0	0.019692	1.3209	0	0	0	0.019692	0.55272
0	0	0	54167	1.8493e-08	0	0	0	0.019966	1.3208	0	0	0	0.019966	0.52285
0	0	0	55175	1.7777e-08	0	0	0	0.020244	1.3208	0	0	0	0.020244	0.49467
0	0	0	56202	1.7089e-08	0	0	0	0.020526	1.3208	0	0	0	0.020526	0.46806
0	0	0	57248	1.6426e-08	0	0	0	0.020812	1.3208	0	0	0	0.020812	0.44295
0	0	0	58313	1.5789e-08	0	0	0	0.021102	1.3208	0	0	0	0.021102	0.41924
0	0	0	59398	1.5176e-08	0	0	0	0.021396	1.3208	0	0	0	0.021396	0.39686
0	0	0	60504	1.4587e-08	0	0	0	0.021694	1.3208	0	0	0	0.021694	0.37572
0	0	0	61630	1.402e-08	0	0	0	0.021996	1.3208	0	0	0	0.021996	0.35575
0	0	0	62777	1.3475e-08	0	0	0	0.022302	1.3208	0	0	0	0.022302	0.33689
0	0	0	63945	1.2951e-08	0	0	0	0.022613	1.3208	0	0	0	0.022613	0.31907
0	0	0	65135	1.2447e-08	0	0	0	0.022928	1.3208	0	0	0	0.022928	0.30223
0	0	0	66347	1.1962e-08	0	0	0	0.023247	1.3208	0	0	0	0.023247	0.28631
0	0	0	67582	1.1495e-08	0	0	0	0.023571	1.3208	0	0	0	0.023571	0.27126
0	0	0	68840	1.1047e-08	0	0	0	0.023899	1.3208	0	0	0	0.023899	0.25703
0	0	0	70121	1.0615e-08	0	0	0	0.024232	1.3208	0	0	0	0.024232	0.24358
0	0	0	71426	1.0201e-08	0	0	0	0.024569	1.3208	0	0	0	0.024569	0.23085
0	0	0	72755	9.8018e-09	0	0	0	0.024911	1.3208	0	0	0	0.024911	0.21882
0	0	0	74109	9.4183e-09	0	0	0	0.025258	1.3208	0	0	0	0.025258	0.20743
0	0	0	75488	9.0495e-09	0	0	0	0.02561	1.3208	0	0	0	0.02561	0.19665
0	0	0	76893	8.695e-09	0	0	0	0.025967	1.3208	0	0	0	0.025967	0.18645
0	0	0	78324	8.354e-09	0	0	0	0.026328	1.3208	0	0	0	0.026328	0.1768
0	0	0	79781	8.0262e-09	0	0	0	0.026695	1.3208	0	0	0	0.026695	0.16766
0	0	0	81266	7.711e-09	0	0	0	0.027067	1.3208	0	0	0	0.027067	0.15901
0	0	0	82779	7.408e-09	0	0	0	0.027443	1.3208	0	0	0	0.027443	0.15082
0	0	0	84319	7.1167e-09	0	0	0	0.027826	1.3208	0	0	0	0.027826	0.14306
0	0	0	85888	6.8366e-09	0	0	0	0.028213	1.3208	0	0	0	0.028213	0.13572
0	0	0	87487	6.5673e-09	0	0	0	0.028606	1.3208	0	0	0	0.028606	0.12876
0	0	0	89115	6.3084e-09	0	0	0	0.029004	1.3208	0	0	0	0.029004	0.12216
0	0	0	90773	6.0596e-09	0	0	0	0.029408	1.3208	0	0	0	0.029408	0.11592
0	0	0	92463	5.8203e-09	0	0	0	0.029818	1.3208	0	0	0	0.029818	0.11
0	0	0	94183	5.5904e-09	0	0	0	0.030233	1.3208	0	0	0	0.030233	0.10439
0	0	0	95936	5.3693e-09	0	0	0	0.030654	1.3208	0	0	0	0.030654	0.099075
0	0	0	97721	5.1568e-09	0	0	0	0.031081	1.3208	0	0	0	0.031081	0.094036
0	0	0	99540	4.9526e-09	0	0	0	0.031514	1.3208	0	0	0	0.031514	0.08926
0	0	0	1.0139e+05	4.7563e-09	0	0	0	0.031952	1.3208	0	0	0	0.031952	0.084732
0	0	0	1.0328e+05	4.5676e-09	0	0	0	0.032397	1.3208	0	0	0	0.032397	0.080439
0	0	0	1.052e+05	4.3862e-09	0	0	0	0.032849	1.3208	0	0	0	0.032849	0.076368
0	0	0	1.0716e+05	4.2119e-09	0	0	0	0.033306	1.3208	0	0	0	0.033306	0.072508
0	0	0	1.0915e+05	4.0444e-09	0	0	0	0.03377	1.3208	0	0	0	0.03377	0.068847
0	0	0	1.1118e+05	3.8834e-09	0	0	0	0.03424	1.3208	0	0	0	0.03424	0.065375
0	0	0	1.1325e+05	3.7287e-09	0	0	0	0.034717	1.3208	0	0	0	0.034717	0.062081
0	0	0	1.1536e+05	3.58e-09	0	0	0	0.0352	1.3208	0	0	0	0.0352	0.058957
0	0	0	1.1751e+05	3.4372e-09	0	0	0	0.03569	1.3208	0	0	0	0.03569	0.055993
0	0	0	1.197e+05	3.2999e-09	0	0	0	0.036187	1.3208	0	0	0	0.036187	0.053181
0	0	0	1.2192e+05	3.168e-09	0	0	0	0.036691	1.3208	0	0	0	0.036691	0.050513
0	0	0	1.2419e+05	3.0412e-09	0	0	0	0.037202	1.3208	0	0	0	0.037202	0.047981
0	0	0	1.265e+05	2.9194e-09	0	0	0	0.03772	1.3208	0	0	0	0.03772	0.045578
0	0	0	1.2886e+05	2.8024e-09	0	0	0	0.038246	1.3208	0	0	0	0.038246	0.043298
0	0	0	1.3126e+05	2.6899e-09	0	0	0	0.038778	1.3208	0	0	0	0.038778	0.041134
0	0	0	1.337e+05	2.5819e-09	0	0	0	0.039318	1.3208	0	0	0	0.039318	0.03908
0	0	0	1.3619e+05	2.4781e-09	0	0	0	0.039866	1.3208	0	0	0	0.039866	0.037131
0	0	0	1.3872e+05	2.3784e-09	0	0	0	0.040421	1.3208	0	0	0	0.040421	0.03528
0	0	0	1.413e+05	2.2827e-09	0	0	0	0.040984	1.3208	0	0	0	0.040984	0.033523
0	0	0	1.4393e+05	2.1907e-09	0	0	0	0.041555	1.3208	0	0	0	0.041555	0.031855
0	0	0	1.4661e+05	2.1023e-09	0	0	0	0.042133	1.3208	0	0	0	0.042133	0.030271
0	0	0	1.4934e+05	2.0174e-09	0	0	0	0.04272	1.3208	0	0	0	0.04272	0.028767
0	0	0	1.5212e+05	1.9358e-09	0	0	0	0.043315	1.3208	0	0	0	0.043315	0.027339
0	0	0	1.5495e+05	1.8575e-09	0	0	0	0.043918	1.3208	0	0	0	0.043918	0.025983
0	0	0	1.5783e+05	1.7823e-09	0	0	0	0.04453	1.3208	0	0	0	0.04453	0.024696
0	0	0	1.6077e+05	1.71e-09	0	0	0	0.04515	1.3208	0	0	0	0.04515	0.023473
0	0	0	1.6376e+05	1.6406e-09	0	0	0	0.045778	1.3208	0	0	0	0.045778	0.022311
0	0	0	1.6681e+05	1.574e-09	0	0	0	0.046416	1.3208	0	0	0	0.046416	0.021208
0	0	0	1.6991e+05	1.51e-09	0	0	0	0.047062	1.3208	0	0	0	0.047062	0.02016
0	0	0	1.7308e+05	1.4485e-09	0	0	0	0.047718	1.3208	0	0	0	0.047718	0.019164
0	0	0	1.763e+05	1.3895e-09	0	0	0	0.048382	1.3208	0	0	0	0.048382	0.018219
0	0	0	1.7958e+05	1.3328e-09	0	0	0	0.049056	1.3208	0	0	0	0.049056	0.01732
0	0	0	1.8292e+05	1.2784e-09	0	0	0	0.049739	1.3208	0	0	0	0.049739	0.016467
0	0	0	1.8632e+05	1.2261e-09	0	0	0	0.050432	1.3208	0	0	0	0.050432	0.015656
0	0	0	1.8979e+05	1.176e-09	0	0	0	0.051134	1.3208	0	0	0	0.051134	0.014885
0	0	0	1.9332e+05	1.1278e-09	0	0	0	0.051846	1.3208	0	0	0	0.051846	0.014153
0	0	0	1.9692e+05	1.0816e-09	0	0	0	0.052568	1.3208	0	0	0	0.052568	0.013457
0	0	0	2.0059e+05	1.0372e-09	0	0	0	0.0533	1.3208	0	0	0	0.0533	0.012796
0	0	0	2.0432e+05	9.9457e-10	0	0	0	0.054042	1.3208	0	0	0	0.054042	0.012168
0	0	0	2.0812e+05	9.5366e-10	0	0	0	0.054795	1.3208	0	0	0	0.054795	0.011571
0	0	0	2.12e+05	9.1439e-10	0	0	0	0.055558	1.3208	0	0	0	0.055558	0.011004
0	0	0	2.1594e+05	8.767e-10	0	0	0	0.056331	1.3208	0	0	0	0.056331	0.010464
0	0	0	2.1996e+05	8.4052e-10	0	0	0	0.057116	1.3208	0	0	0	0.057116	0.0099516
0	0	0	2.2405e+05	8.058e-10	0	0	0	0.057911	1.3208	0	0	0	0.057911	0.0094644
0	0	0	2.2822e+05	7.7247e-10	0	0	0	0.058718	1.3208	0	0	0	0.058718	0.0090013
0	0	0	2.3247e+05	7.4049e-10	0	0	0	0.059535	1.3208	0	0	0	0.059535	0.0085611
0	0	0	2.368e+05	7.098e-10	0	0	0	0.060364	1.3208	0	0	0	0.060364	0.0081427
0	0	0	2.412e+05	6.8034e-10	0	0	0	0.061205	1.3208	0	0	0	0.061205	0.0077449
0	0	0	2.4569e+05	6.5208e-10	0	0	0	0.062057	1.3208	0	0	0	0.062057	0.0073667
0	0	0	2.5026e+05	6.2496e-10	0	0	0	0.062921	1.3208	0	0	0	0.062921	0.0070072
0	0	0	2.5492e+05	5.9893e-10	0	0	0	0.063798	1.3208	0	0	0	0.063798	0.0066654
0	0	0	2.5967e+05	5.7397e-10	0	0	0	0.064686	1.3208	0	0	0	0.064686	0.0063404
0	0	0	2.645e+05	5.5001e-10	0	0	0	0.065587	1.3208	0	0	0	0.065587	0.0060314
0	0	0	2.6942e+05	5.2703e-10	0	0	0	0.0665	1.3208	0	0	0	0.0665	0.0057376
0	0	0	2.7443e+05	5.0498e-10	0	0	0	0.067426	1.3208	0	0	0	0.067426	0.0054582
0	0	0	2.7954e+05	4.8383e-10	0	0	0	0.068365	1.3208	0	0	0	0.068365	0.0051926
0	0	0	2.8474e+05	4.6354e-10	0	0	0	0.069317	1.3208	0	0	0	0.069317	0.00494
0	0	0	2.9004e+05	4.4408e-10	0	0	0	0.070282	1.3208	0	0	0	0.070282	0.0046998
0	0	0	2.9544e+05	4.2542e-10	0	0	0	0.071261	1.3208	0	0	0	0.071261	0.0044714
0	0	0	3.0094e+05	4.0752e-10	0	0	0	0.072253	1.3208	0	0	0	0.072253	0.0042541
0	0	0	3.0654e+05	3.9034e-10	0	0	0	0.07326	1.3208	0	0	0	0.07326	0.0040475
0	0	0	3.1224e+05	3.7388e-10	0	0	0	0.07428	1.3208	0	0	0	0.07428	0.003851
0	0	0	3.1806e+05	3.5809e-10	0	0	0	0.075314	1.3208	0	0	0	0.075314	0.0036642
0	0	0	3.2397e+05	3.4294e-10	0	0	0	0.076363	1.3208	0	0	0	0.076363	0.0034864
0	0	0	3.3e+05	3.2842e-10	0	0	0	0.077426	1.3208	0	0	0	0.077426	0.0033174
0	0	0	3.3614e+05	3.145e-10	0	0	0	0.078505	1.3208	0	0	0	0.078505	0.0031566
0	0	0	3.424e+05	3.0115e-10	0	0	0	0.079598	1.3208	0	0	0	0.079598	0.0030037
0	0	0	3.4877e+05	2.8835e-10	0	0	0	0.080706	1.3208	0	0	0	0.080706	0.0028582
0	0	0	3.5526e+05	2.7608e-10	0	0	0	0.08183	1.3208	0	0	0	0.08183	0.0027198
0	0	0	3.6187e+05	2.6432e-10	0	0	0	0.08297	1.3208	0	0	0	0.08297	0.0025882
0	0	0	3.6861e+05	2.5304e-10	0	0	0	0.084125	1.3208	0	0	0	0.084125	0.002463
0	0	0	3.7547e+05	2.4223e-10	0	0	0	0.085296	1.3208	0	0	0	0.085296	0.0023439
0	0	0	3.8246e+05	2.3187e-10	0	0	0	0.086484	1.3208	0	0	0	0.086484	0.0022305
0	0	0	3.8957e+05	2.2194e-10	0	0	0	0.087689	1.3208	0	0	0	0.087689	0.0021227
0	0	0	3.9682e+05	2.1242e-10	0	0	0	0.08891	1.3208	0	0	0	0.08891	0.0020202
0	0	0	4.0421e+05	2.033e-10	0	0	0	0.090148	1.3208	0	0	0	0.090148	0.0019226
0	0	0	4.1173e+05	1.9456e-10	0	0	0	0.091403	1.3208	0	0	0	0.091403	0.0018298
0	0	0	4.1939e+05	1.8618e-10	0	0	0	0.092676	1.3208	0	0	0	0.092676	0.0017415
0	0	0	4.272e+05	1.7816e-10	0	0	0	0.093966	1.3208	0	0	0	0.093966	0.0016574
0	0	0	4.3515e+05	1.7047e-10	0	0	0	0.095275	1.3208	0	0	0	0.095275	0.0015775
0	0	0	4.4325e+05	1.631e-10	0	0	0	0.096602	1.3208	0	0	0	0.096602	0.0015014
0	0	0	4.515e+05	1.5604e-10	0	0	0	0.097947	1.3208	0	0	0	0.097947	0.001429
0	0	0	4.599e+05	1.4928e-10	0	0	0	0.099311	1.3208	0	0	0	0.099311	0.0013602
0	0	0	4.6846e+05	1.428e-10	0	0	0	0.10069	1.3208	0	0	0	0.10069	0.0012946
0	0	0	4.7718e+05	1.366e-10	0	0	0	0.1021	1.3208	0	0	0	0.1021	0.0012323
0	0	0	4.8606e+05	1.3065e-10	0	0	0	0.10352	1.3208	0	0	0	0.10352	0.0011729
0	0	0	4.951e+05	1.2496e-10	0	0	0	0.10496	1.3208	0	0	0	0.10496	0.0011165
0	0	0	5.0432e+05	1.1951e-10	0	0	0	0.10642	1.3208	0	0	0	0.10642	0.0010627
0	0	0	5.137e+05	1.1428e-10	0	0	0	0.1079	1.3208	0	0	0	0.1079	0.0010116
0	0	0	5.2326e+05	1.0928e-10	0	0	0	0.10941	1.3208	0	0	0	0.10941	0.00096293
0	0	0	5.33e+05	1.045e-10	0	0	0	0.11093	1.3208	0	0	0	0.11093	0.00091663
0	0	0	5.4292e+05	9.9912e-11	0	0	0	0.11247	1.3208	0	0	0	0.11247	0.00087256
0	0	0	5.5302e+05	9.5522e-11	0	0	0	0.11404	1.3208	0	0	0	0.11404	0.00083062
0	0	0	5.6331e+05	9.132e-11	0	0	0	0.11563	1.3208	0	0	0	0.11563	0.0007907
0	0	0	5.738e+05	8.7297e-11	0	0	0	0.11724	1.3208	0	0	0	0.11724	0.00075272
0	0	0	5.8448e+05	8.3445e-11	0	0	0	0.11887	1.3208	0	0	0	0.11887	0.00071656
0	0	0	5.9535e+05	7.9758e-11	0	0	0	0.12053	1.3208	0	0	0	0.12053	0.00068215
0	0	0	6.0643e+05	7.623e-11	0	0	0	0.1222	1.3208	0	0	0	0.1222	0.00064941
0	0	0	6.1772e+05	7.2852e-11	0	0	0	0.12391	1.3208	0	0	0	0.12391	0.00061824
0	0	0	6.2921e+05	6.962e-11	0	0	0	0.12563	1.3208	0	0	0	0.12563	0.00058857
0	0	0	6.4092e+05	6.6526e-11	0	0	0	0.12738	1.3208	0	0	0	0.12738	0.00056033
0	0	0	6.5285e+05	6.3566e-11	0	0	0	0.12915	1.3208	0	0	0	0.12915	0.00053346
0	0	0	6.65e+05	6.0734e-11	0	0	0	0.13095	1.3208	0	0	0	0.13095	0.00050787
0	0	0	6.7738e+05	5.8024e-11	0	0	0	0.13278	1.3208	0	0	0	0.13278	0.00048352
0	0	0	6.8998e+05	5.5431e-11	0	0	0	0.13463	1.3208	0	0	0	0.13463	0.00046034
0	0	0	7.0282e+05	5.295e-11	0	0	0	0.1365	1.3208	0	0	0	0.1365	0.00043828
0	0	0	7.159e+05	5.0577e-11	0	0	0	0.1384	1.3208	0	0	0	0.1384	0.00041728
0	0	0	7.2923e+05	4.8307e-11	0	0	0	0.14033	1.3208	0	0	0	0.14033	0.00039729
0	0	0	7.428e+05	4.6136e-11	0	0	0	0.14228	1.3208	0	0	0	0.14228	0.00037826
0	0	0	7.5662e+05	4.4059e-11	0	0	0	0.14426	1.3208	0	0	0	0.14426	0.00036015
0	0	0	7.707e+05	4.2073e-11	0	0	0	0.14627	1.3208	0	0	0	0.14627	0.00034291
0	0	0	7.8505e+05	4.0174e-11	0	0	0	0.14831	1.3208	0	0	0	0.14831	0.00032649
0	0	0	7.9966e+05	3.8358e-11	0	0	0	0.15038	1.3208	0	0	0	0.15038	0.00031087
0	0	0	8.1454e+05	3.6621e-11	0	0	0	0.15247	1.3208	0	0	0	0.15247	0.00029599
0	0	0	8.297e+05	3.496e-11	0	0	0	0.15459	1.3208	0	0	0	0.15459	0.00028183
0	0	0	8.4514e+05	3.3373e-11	0	0	0	0.15675	1.3208	0	0	0	0.15675	0.00026835
0	0	0	8.6086e+05	3.1855e-11	0	0	0	0.15893	1.3208	0	0	0	0.15893	0.00025552
0	0	0	8.7689e+05	3.0404e-11	0	0	0	0.16114	1.3208	0	0	0	0.16114	0.0002433
0	0	0	8.932e+05	2.9017e-11	0	0	0	0.16339	1.3208	0	0	0	0.16339	0.00023167
0	0	0	9.0983e+05	2.7692e-11	0	0	0	0.16566	1.3208	0	0	0	0.16566	0.00022059
0	0	0	9.2676e+05	2.6425e-11	0	0	0	0.16797	1.3208	0	0	0	0.16797	0.00021005
0	0	0	9.4401e+05	2.5214e-11	0	0	0	0.17031	1.3208	0	0	0	0.17031	0.00020001
0	0	0	9.6157e+05	2.4058e-11	0	0	0	0.17268	1.3208	0	0	0	0.17268	0.00019046
0	0	0	9.7947e+05	2.2952e-11	0	0	0	0.17508	1.3208	0	0	0	0.17508	0.00018136
0	0	0	9.977e+05	2.1896e-11	0	0	0	0.17752	1.3208	0	0	0	0.17752	0.00017269
0	0	0	1.0163e+06	2.0887e-11	0	0	0	0.17999	1.3208	0	0	0	0.17999	0.00016445
0	0	0	1.0352e+06	1.9922e-11	0	0	0	0.1825	1.3208	0	0	0	0.1825	0.0001566
0	0	0	1.0544e+06	1.9001e-11	0	0	0	0.18504	1.3208	0	0	0	0.18504	0.00014912
0	0	0	1.0741e+06	1.8122e-11	0	0	0	0.18762	1.3208	0	0	0	0.18762	0.000142
0	0	0	1.0941e+06	1.7281e-11	0	0	0	0.19023	1.3208	0	0	0	0.19023	0.00013522
0	0	0	1.1144e+06	1.6479e-11	0	0	0	0.19288	1.3208	0	0	0	0.19288	0.00012877
0	0	0	1.1352e+06	1.5713e-11	0	0	0	0.19557	1.3208	0	0	0	0.19557	0.00012263
0	0	0	1.1563e+06	1.4981e-11	0	0	0	0.19829	1.3208	0	0	0	0.19829	0.00011678
0	0	0	1.1778e+06	1.4282e-11	0	0	0	0.20105	1.3208	0	0	0	0.20105	0.00011121
0	0	0	1.1997e+06	1.3615e-11	0	0	0	0.20385	1.3208	0	0	0	0.20385	0.0001059
0	0	0	1.222e+06	1.2978e-11	0	0	0	0.20669	1.3208	0	0	0	0.20669	0.00010085
0	0	0	1.2448e+06	1.237e-11	0	0	0	0.20957	1.3208	0	0	0	0.20957	9.6043e-05
0	0	0	1.268e+06	1.1789e-11	0	0	0	0.21248	1.3208	0	0	0	0.21248	9.1464e-05
0	0	0	1.2915e+06	1.1235e-11	0	0	0	0.21544	1.3208	0	0	0	0.21544	8.7104e-05
0	0	0	1.3156e+06	1.0706e-11	0	0	0	0.21844	1.3208	0	0	0	0.21844	8.2953e-05
0	0	0	1.3401e+06	1.0201e-11	0	0	0	0.22149	1.3208	0	0	0	0.22149	7.8999e-05
0	0	0	1.365e+06	9.7197e-12	0	0	0	0.22457	1.3208	0	0	0	0.22457	7.5234e-05
0	0	0	1.3904e+06	9.2601e-12	0	0	0	0.2277	1.3208	0	0	0	0.2277	7.165e-05
0	0	0	1.4163e+06	8.8216e-12	0	0	0	0.23087	1.3208	0	0	0	0.23087	6.8236e-05
0	0	0	1.4426e+06	8.4032e-12	0	0	0	0.23408	1.3208	0	0	0	0.23408	6.4986e-05
0	0	0	1.4695e+06	8.004e-12	0	0	0	0.23734	1.3208	0	0	0	0.23734	6.189e-05
0	0	0	1.4968e+06	7.6232e-12	0	0	0	0.24065	1.3208	0	0	0	0.24065	5.8943e-05
0	0	0	1.5247e+06	7.26e-12	0	0	0	0.244	1.3208	0	0	0	0.244	5.6136e-05
0	0	0	1.5531e+06	6.9136e-12	0	0	0	0.2474	1.3208	0	0	0	0.2474	5.3463e-05
0	0	0	1.582e+06	6.5832e-12	0	0	0	0.25084	1.3208	0	0	0	0.25084	5.0918e-05
0	0	0	1.6114e+06	6.2681e-12	0	0	0	0.25433	1.3208	0	0	0	0.25433	4.8494e-05
0	0	0	1.6414e+06	5.9676e-12	0	0	0	0.25788	1.3208	0	0	0	0.25788	4.6186e-05
0	0	0	1.6719e+06	5.6811e-12	0	0	0	0.26147	1.3208	0	0	0	0.26147	4.3987e-05
0	0	0	1.7031e+06	5.408e-12	0	0	0	0.26511	1.3208	0	0	0	0.26511	4.1894e-05
0	0	0	1.7348e+06	5.1476e-12	0	0	0	0.2688	1.3208	0	0	0	0.2688	3.99e-05
0	0	0	1.767e+06	4.8994e-12	0	0	0	0.27254	1.3208	0	0	0	0.27254	3.8002e-05
0	0	0	1.7999e+06	4.6627e-12	0	0	0	0.27634	1.3208	0	0	0	0.27634	3.6194e-05
0	0	0	1.8334e+06	4.4372e-12	0	0	0	0.28019	1.3208	0	0	0	0.28019	3.4472e-05
0	0	0	1.8675e+06	4.2222e-12	0	0	0	0.28409	1.3208	0	0	0	0.28409	3.2833e-05
0	0	0	1.9023e+06	4.0174e-12	0	0	0	0.28804	1.3208	0	0	0	0.28804	3.1272e-05
0	0	0	1.9377e+06	3.8222e-12	0	0	0	0.29206	1.3208	0	0	0	0.29206	2.9784e-05
0	0	0	1.9738e+06	3.6362e-12	0	0	0	0.29612	1.3208	0	0	0	0.29612	2.8367e-05
0	0	0	2.0105e+06	3.459e-12	0	0	0	0.30025	1.3208	0	0	0	0.30025	2.7018e-05
0	0	0	2.0479e+06	3.2902e-12	0	0	0	0.30443	1.3208	0	0	0	0.30443	2.5734e-05
0	0	0	2.086e+06	3.1294e-12	0	0	0	0.30867	1.3208	0	0	0	0.30867	2.4511e-05
0	0	0	2.1248e+06	2.9762e-12	0	0	0	0.31296	1.3208	0	0	0	0.31296	2.3345e-05
0	0	0	2.1644e+06	2.8303e-12	0	0	0	0.31732	1.3208	0	0	0	0.31732	2.2236e-05
0	0	0	2.2047e+06	2.6913e-12	0	0	0	0.32174	1.3208	0	0	0	0.32174	2.1179e-05
0	0	0	2.2457e+06	2.559e-12	0	0	0	0.32622	1.3208	0	0	0	0.32622	2.0172e-05
0	0	0	2.2875e+06	2.4329e-12	0	0	0	0.33076	1.3208	0	0	0	0.33076	1.9214e-05
0	0	0	2.3301e+06	2.313e-12	0	0	0	0.33537	1.3208	0	0	0	0.33537	1.8301e-05
0	0	0	2.3734e+06	2.1987e-12	0	0	0	0.34004	1.3208	0	0	0	0.34004	1.7431e-05
0	0	0	2.4176e+06	2.09e-12	0	0	0	0.34478	1.3208	0	0	0	0.34478	1.6603e-05
0	0	0	2.4626e+06	1.9864e-12	0	0	0	0.34958	1.3208	0	0	0	0.34958	1.5815e-05
0	0	0	2.5084e+06	1.8879e-12	0	0	0	0.35445	1.3208	0	0	0	0.35445	1.5063e-05
0	0	0	2.5551e+06	1.7941e-12	0	0	0	0.35938	1.3208	0	0	0	0.35938	1.4348e-05
0	0	0	2.6026e+06	1.7048e-12	0	0	0	0.36439	1.3208	0	0	0	0.36439	1.3666e-05
0	0	0	2.6511e+06	1.6199e-12	0	0	0	0.36946	1.3208	0	0	0	0.36946	1.3017e-05
0	0	0	2.7004e+06	1.539e-12	0	0	0	0.37461	1.3208	0	0	0	0.37461	1.2399e-05
0	0	0	2.7507e+06	1.4621e-12	0	0	0	0.37982	1.3208	0	0	0	0.37982	1.181e-05
0	0	0	2.8019e+06	1.389e-12	0	0	0	0.38511	1.3208	0	0	0	0.38511	1.125e-05
0	0	0	2.854e+06	1.3194e-12	0	0	0	0.39047	1.3208	0	0	0	0.39047	1.0716e-05
0	0	0	2.9071e+06	1.2531e-12	0	0	0	0.39591	1.3208	0	0	0	0.39591	1.0207e-05
0	0	0	2.9612e+06	1.1901e-12	0	0	0	0.40142	1.3208	0	0	0	0.40142	9.722e-06
0	0	0	3.0163e+06	1.1302e-12	0	0	0	0.40701	1.3208	0	0	0	0.40701	9.2609e-06
0	0	0	3.0725e+06	1.0733e-12	0	0	0	0.41268	1.3208	0	0	0	0.41268	8.8212e-06
0	0	0	3.1296e+06	1.0191e-12	0	0	0	0.41843	1.3208	0	0	0	0.41843	8.4025e-06
0	0	0	3.1879e+06	9.6758e-13	0	0	0	0.42426	1.3208	0	0	0	0.42426	8.0041e-06
0	0	0	3.2472e+06	9.1859e-13	0	0	0	0.43016	1.3208	0	0	0	0.43016	7.6243e-06
0	0	0	3.3076e+06	8.7203e-13	0	0	0	0.43615	1.3208	0	0	0	0.43615	7.2618e-06
0	0	0	3.3692e+06	8.2776e-13	0	0	0	0.44223	1.3208	0	0	0	0.44223	6.9176e-06
0	0	0	3.4319e+06	7.8567e-13	0	0	0	0.44839	1.3208	0	0	0	0.44839	6.589e-06
0	0	0	3.4958e+06	7.4568e-13	0	0	0	0.45463	1.3208	0	0	0	0.45463	6.2768e-06
0	0	0	3.5608e+06	7.0766e-13	0	0	0	0.46096	1.3208	0	0	0	0.46096	5.979e-06
0	0	0	3.6271e+06	6.7153e-13	0	0	0	0.46738	1.3208	0	0	0	0.46738	5.6955e-06
0	0	0	3.6946e+06	6.372e-13	0	0	0	0.47389	1.3208	0	0	0	0.47389	5.4252e-06
0	0	0	3.7634e+06	6.0458e-13	0	0	0	0.48049	1.3208	0	0	0	0.48049	5.1677e-06
