f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.3713e-08	0	0	0	0.013556	1.3179	0	0	0	0.013556	2.4571
0	0	0	32924	5.166e-08	0	0	0	0.013745	1.3179	0	0	0	0.013745	2.3678
0	0	0	33537	4.9684e-08	0	0	0	0.013936	1.3179	0	0	0	0.013936	2.2747
0	0	0	34161	4.7783e-08	0	0	0	0.01413	1.3179	0	0	0	0.01413	2.1793
0	0	0	34797	4.5954e-08	0	0	0	0.014327	1.3179	0	0	0	0.014327	2.083
0	0	0	35445	4.4194e-08	0	0	0	0.014527	1.3179	0	0	0	0.014527	1.9872
0	0	0	36104	4.25e-08	0	0	0	0.014729	1.3179	0	0	0	0.014729	1.8925
0	0	0	36776	4.0871e-08	0	0	0	0.014934	1.3179	0	0	0	0.014934	1.7997
0	0	0	37461	3.9303e-08	0	0	0	0.015142	1.3179	0	0	0	0.015142	1.7094
0	0	0	38158	3.7794e-08	0	0	0	0.015353	1.3179	0	0	0	0.015353	1.622
0	0	0	38868	3.6343e-08	0	0	0	0.015567	1.3179	0	0	0	0.015567	1.5377
0	0	0	39591	3.4946e-08	0	0	0	0.015783	1.3179	0	0	0	0.015783	1.4567
0	0	0	40328	3.3603e-08	0	0	0	0.016003	1.3179	0	0	0	0.016003	1.3792
0	0	0	41078	3.231e-08	0	0	0	0.016226	1.3179	0	0	0	0.016226	1.3052
0	0	0	41843	3.1066e-08	0	0	0	0.016452	1.3179	0	0	0	0.016452	1.2347
0	0	0	42622	2.987e-08	0	0	0	0.016681	1.3179	0	0	0	0.016681	1.1677
0	0	0	43415	2.8719e-08	0	0	0	0.016913	1.3179	0	0	0	0.016913	1.104
0	0	0	44223	2.7612e-08	0	0	0	0.017149	1.3179	0	0	0	0.017149	1.0436
0	0	0	45046	2.6546e-08	0	0	0	0.017388	1.3179	0	0	0	0.017388	0.9865
0	0	0	45884	2.5521e-08	0	0	0	0.01763	1.3178	0	0	0	0.01763	0.93242
0	0	0	46738	2.4536e-08	0	0	0	0.017875	1.3178	0	0	0	0.017875	0.8813
0	0	0	47608	2.3587e-08	0	0	0	0.018124	1.3178	0	0	0	0.018124	0.83299
0	0	0	48494	2.2675e-08	0	0	0	0.018377	1.3178	0	0	0	0.018377	0.78736
0	0	0	49396	2.1798e-08	0	0	0	0.018632	1.3178	0	0	0	0.018632	0.74428
0	0	0	50315	2.0954e-08	0	0	0	0.018892	1.3178	0	0	0	0.018892	0.70362
0	0	0	51252	2.0142e-08	0	0	0	0.019155	1.3178	0	0	0	0.019155	0.66524
0	0	0	52206	1.9361e-08	0	0	0	0.019422	1.3178	0	0	0	0.019422	0.62903
0	0	0	53177	1.861e-08	0	0	0	0.019692	1.3178	0	0	0	0.019692	0.59487
0	0	0	54167	1.7887e-08	0	0	0	0.019966	1.3178	0	0	0	0.019966	0.56263
0	0	0	55175	1.7192e-08	0	0	0	0.020244	1.3178	0	0	0	0.020244	0.53221
0	0	0	56202	1.6524e-08	0	0	0	0.020526	1.3178	0	0	0	0.020526	0.5035
0	0	0	57248	1.5881e-08	0	0	0	0.020812	1.3178	0	0	0	0.020812	0.4764
0	0	0	58313	1.5263e-08	0	0	0	0.021102	1.3178	0	0	0	0.021102	0.45083
0	0	0	59398	1.4669e-08	0	0	0	0.021396	1.3178	0	0	0	0.021396	0.42669
0	0	0	60504	1.4097e-08	0	0	0	0.021694	1.3178	0	0	0	0.021694	0.40389
0	0	0	61630	1.3547e-08	0	0	0	0.021996	1.3178	0	0	0	0.021996	0.38237
0	0	0	62777	1.3018e-08	0	0	0	0.022302	1.3178	0	0	0	0.022302	0.36204
0	0	0	63945	1.251e-08	0	0	0	0.022613	1.3178	0	0	0	0.022613	0.34283
0	0	0	65135	1.2021e-08	0	0	0	0.022928	1.3178	0	0	0	0.022928	0.32469
0	0	0	66347	1.1551e-08	0	0	0	0.023247	1.3178	0	0	0	0.023247	0.30754
0	0	0	67582	1.1099e-08	0	0	0	0.023571	1.3178	0	0	0	0.023571	0.29134
0	0	0	68840	1.0664e-08	0	0	0	0.023899	1.3178	0	0	0	0.023899	0.27602
0	0	0	70121	1.0246e-08	0	0	0	0.024232	1.3178	0	0	0	0.024232	0.26153
0	0	0	71426	9.8441e-09	0	0	0	0.024569	1.3178	0	0	0	0.024569	0.24784
0	0	0	72755	9.4577e-09	0	0	0	0.024911	1.3178	0	0	0	0.024911	0.23489
0	0	0	74109	9.0861e-09	0	0	0	0.025258	1.3178	0	0	0	0.025258	0.22263
0	0	0	75488	8.7289e-09	0	0	0	0.02561	1.3178	0	0	0	0.02561	0.21104
0	0	0	76893	8.3855e-09	0	0	0	0.025967	1.3178	0	0	0	0.025967	0.20007
0	0	0	78324	8.0554e-09	0	0	0	0.026328	1.3178	0	0	0	0.026328	0.1897
0	0	0	79781	7.738e-09	0	0	0	0.026695	1.3178	0	0	0	0.026695	0.17987
0	0	0	81266	7.4328e-09	0	0	0	0.027067	1.3178	0	0	0	0.027067	0.17057
0	0	0	82779	7.1395e-09	0	0	0	0.027443	1.3178	0	0	0	0.027443	0.16177
0	0	0	84319	6.8575e-09	0	0	0	0.027826	1.3178	0	0	0	0.027826	0.15343
0	0	0	85888	6.5865e-09	0	0	0	0.028213	1.3178	0	0	0	0.028213	0.14554
0	0	0	87487	6.3259e-09	0	0	0	0.028606	1.3178	0	0	0	0.028606	0.13806
0	0	0	89115	6.0755e-09	0	0	0	0.029004	1.3178	0	0	0	0.029004	0.13098
0	0	0	90773	5.8347e-09	0	0	0	0.029408	1.3178	0	0	0	0.029408	0.12427
0	0	0	92463	5.6034e-09	0	0	0	0.029818	1.3178	0	0	0	0.029818	0.11792
0	0	0	94183	5.381e-09	0	0	0	0.030233	1.3178	0	0	0	0.030233	0.11189
0	0	0	95936	5.1672e-09	0	0	0	0.030654	1.3178	0	0	0	0.030654	0.10619
0	0	0	97721	4.9618e-09	0	0	0	0.031081	1.3178	0	0	0	0.031081	0.10078
0	0	0	99540	4.7644e-09	0	0	0	0.031514	1.3178	0	0	0	0.031514	0.095652
0	0	0	1.0139e+05	4.5747e-09	0	0	0	0.031952	1.3178	0	0	0	0.031952	0.090792
0	0	0	1.0328e+05	4.3924e-09	0	0	0	0.032397	1.3178	0	0	0	0.032397	0.086185
0	0	0	1.052e+05	4.2171e-09	0	0	0	0.032849	1.3178	0	0	0	0.032849	0.081817
0	0	0	1.0716e+05	4.0488e-09	0	0	0	0.033306	1.3178	0	0	0	0.033306	0.077676
0	0	0	1.0915e+05	3.887e-09	0	0	0	0.03377	1.3178	0	0	0	0.03377	0.073749
0	0	0	1.1118e+05	3.7315e-09	0	0	0	0.03424	1.3178	0	0	0	0.03424	0.070024
0	0	0	1.1325e+05	3.5822e-09	0	0	0	0.034717	1.3178	0	0	0	0.034717	0.066492
0	0	0	1.1536e+05	3.4386e-09	0	0	0	0.0352	1.3178	0	0	0	0.0352	0.063141
0	0	0	1.1751e+05	3.3007e-09	0	0	0	0.03569	1.3178	0	0	0	0.03569	0.059963
0	0	0	1.197e+05	3.1682e-09	0	0	0	0.036187	1.3178	0	0	0	0.036187	0.056948
0	0	0	1.2192e+05	3.041e-09	0	0	0	0.036691	1.3178	0	0	0	0.036691	0.054087
0	0	0	1.2419e+05	2.9187e-09	0	0	0	0.037202	1.3178	0	0	0	0.037202	0.051373
0	0	0	1.265e+05	2.8012e-09	0	0	0	0.03772	1.3178	0	0	0	0.03772	0.048798
0	0	0	1.2886e+05	2.6883e-09	0	0	0	0.038246	1.3178	0	0	0	0.038246	0.046354
0	0	0	1.3126e+05	2.5799e-09	0	0	0	0.038778	1.3178	0	0	0	0.038778	0.044035
0	0	0	1.337e+05	2.4758e-09	0	0	0	0.039318	1.3178	0	0	0	0.039318	0.041834
0	0	0	1.3619e+05	2.3758e-09	0	0	0	0.039866	1.3178	0	0	0	0.039866	0.039744
0	0	0	1.3872e+05	2.2797e-09	0	0	0	0.040421	1.3178	0	0	0	0.040421	0.037761
0	0	0	1.413e+05	2.1874e-09	0	0	0	0.040984	1.3178	0	0	0	0.040984	0.035879
0	0	0	1.4393e+05	2.0988e-09	0	0	0	0.041555	1.3178	0	0	0	0.041555	0.034092
0	0	0	1.4661e+05	2.0136e-09	0	0	0	0.042133	1.3178	0	0	0	0.042133	0.032395
0	0	0	1.4934e+05	1.9319e-09	0	0	0	0.04272	1.3178	0	0	0	0.04272	0.030784
0	0	0	1.5212e+05	1.8534e-09	0	0	0	0.043315	1.3178	0	0	0	0.043315	0.029255
0	0	0	1.5495e+05	1.778e-09	0	0	0	0.043918	1.3178	0	0	0	0.043918	0.027802
0	0	0	1.5783e+05	1.7055e-09	0	0	0	0.04453	1.3178	0	0	0	0.04453	0.026423
0	0	0	1.6077e+05	1.636e-09	0	0	0	0.04515	1.3178	0	0	0	0.04515	0.025113
0	0	0	1.6376e+05	1.5693e-09	0	0	0	0.045778	1.3178	0	0	0	0.045778	0.023869
0	0	0	1.6681e+05	1.5052e-09	0	0	0	0.046416	1.3178	0	0	0	0.046416	0.022688
0	0	0	1.6991e+05	1.4436e-09	0	0	0	0.047062	1.3178	0	0	0	0.047062	0.021566
0	0	0	1.7308e+05	1.3845e-09	0	0	0	0.047718	1.3178	0	0	0	0.047718	0.0205
0	0	0	1.763e+05	1.3278e-09	0	0	0	0.048382	1.3178	0	0	0	0.048382	0.019488
0	0	0	1.7958e+05	1.2733e-09	0	0	0	0.049056	1.3178	0	0	0	0.049056	0.018526
0	0	0	1.8292e+05	1.221e-09	0	0	0	0.049739	1.3178	0	0	0	0.049739	0.017612
0	0	0	1.8632e+05	1.1708e-09	0	0	0	0.050432	1.3178	0	0	0	0.050432	0.016744
0	0	0	1.8979e+05	1.1227e-09	0	0	0	0.051134	1.3178	0	0	0	0.051134	0.015919
0	0	0	1.9332e+05	1.0764e-09	0	0	0	0.051846	1.3178	0	0	0	0.051846	0.015136
0	0	0	1.9692e+05	1.032e-09	0	0	0	0.052568	1.3178	0	0	0	0.052568	0.014391
0	0	0	2.0059e+05	9.894e-10	0	0	0	0.0533	1.3178	0	0	0	0.0533	0.013684
0	0	0	2.0432e+05	9.485e-10	0	0	0	0.054042	1.3178	0	0	0	0.054042	0.013011
0	0	0	2.0812e+05	9.0925e-10	0	0	0	0.054795	1.3178	0	0	0	0.054795	0.012373
0	0	0	2.12e+05	8.7159e-10	0	0	0	0.055558	1.3178	0	0	0	0.055558	0.011765
0	0	0	2.1594e+05	8.3544e-10	0	0	0	0.056331	1.3177	0	0	0	0.056331	0.011188
0	0	0	2.1996e+05	8.0075e-10	0	0	0	0.057116	1.3177	0	0	0	0.057116	0.01064
0	0	0	2.2405e+05	7.6747e-10	0	0	0	0.057911	1.3177	0	0	0	0.057911	0.010119
0	0	0	2.2822e+05	7.3553e-10	0	0	0	0.058718	1.3177	0	0	0	0.058718	0.0096233
0	0	0	2.3247e+05	7.0489e-10	0	0	0	0.059535	1.3177	0	0	0	0.059535	0.0091524
0	0	0	2.368e+05	6.7549e-10	0	0	0	0.060364	1.3177	0	0	0	0.060364	0.0087047
0	0	0	2.412e+05	6.4728e-10	0	0	0	0.061205	1.3177	0	0	0	0.061205	0.0082792
0	0	0	2.4569e+05	6.2022e-10	0	0	0	0.062057	1.3177	0	0	0	0.062057	0.0078747
0	0	0	2.5026e+05	5.9426e-10	0	0	0	0.062921	1.3177	0	0	0	0.062921	0.0074901
0	0	0	2.5492e+05	5.6936e-10	0	0	0	0.063798	1.3177	0	0	0	0.063798	0.0071246
0	0	0	2.5967e+05	5.4547e-10	0	0	0	0.064686	1.3177	0	0	0	0.064686	0.006777
0	0	0	2.645e+05	5.2255e-10	0	0	0	0.065587	1.3177	0	0	0	0.065587	0.0064465
0	0	0	2.6942e+05	5.0058e-10	0	0	0	0.0665	1.3177	0	0	0	0.0665	0.0061323
0	0	0	2.7443e+05	4.795e-10	0	0	0	0.067426	1.3177	0	0	0	0.067426	0.0058336
0	0	0	2.7954e+05	4.5928e-10	0	0	0	0.068365	1.3177	0	0	0	0.068365	0.0055495
0	0	0	2.8474e+05	4.399e-10	0	0	0	0.069317	1.3177	0	0	0	0.069317	0.0052794
0	0	0	2.9004e+05	4.2131e-10	0	0	0	0.070282	1.3177	0	0	0	0.070282	0.0050226
0	0	0	2.9544e+05	4.0348e-10	0	0	0	0.071261	1.3177	0	0	0	0.071261	0.0047783
0	0	0	3.0094e+05	3.8639e-10	0	0	0	0.072253	1.3177	0	0	0	0.072253	0.0045461
0	0	0	3.0654e+05	3.7e-10	0	0	0	0.07326	1.3177	0	0	0	0.07326	0.0043252
0	0	0	3.1224e+05	3.5428e-10	0	0	0	0.07428	1.3177	0	0	0	0.07428	0.0041151
0	0	0	3.1806e+05	3.3921e-10	0	0	0	0.075314	1.3177	0	0	0	0.075314	0.0039153
0	0	0	3.2397e+05	3.2477e-10	0	0	0	0.076363	1.3177	0	0	0	0.076363	0.0037253
0	0	0	3.3e+05	3.1092e-10	0	0	0	0.077426	1.3177	0	0	0	0.077426	0.0035446
0	0	0	3.3614e+05	2.9765e-10	0	0	0	0.078505	1.3177	0	0	0	0.078505	0.0033727
0	0	0	3.424e+05	2.8493e-10	0	0	0	0.079598	1.3177	0	0	0	0.079598	0.0032093
0	0	0	3.4877e+05	2.7273e-10	0	0	0	0.080706	1.3177	0	0	0	0.080706	0.0030538
0	0	0	3.5526e+05	2.6105e-10	0	0	0	0.08183	1.3177	0	0	0	0.08183	0.0029059
0	0	0	3.6187e+05	2.4985e-10	0	0	0	0.08297	1.3177	0	0	0	0.08297	0.0027652
0	0	0	3.6861e+05	2.3911e-10	0	0	0	0.084125	1.3177	0	0	0	0.084125	0.0026313
0	0	0	3.7547e+05	2.2882e-10	0	0	0	0.085296	1.3177	0	0	0	0.085296	0.002504
0	0	0	3.8246e+05	2.1897e-10	0	0	0	0.086484	1.3177	0	0	0	0.086484	0.0023829
0	0	0	3.8957e+05	2.0952e-10	0	0	0	0.087689	1.3177	0	0	0	0.087689	0.0022677
0	0	0	3.9682e+05	2.0047e-10	0	0	0	0.08891	1.3177	0	0	0	0.08891	0.0021581
0	0	0	4.0421e+05	1.918e-10	0	0	0	0.090148	1.3177	0	0	0	0.090148	0.0020538
0	0	0	4.1173e+05	1.835e-10	0	0	0	0.091403	1.3177	0	0	0	0.091403	0.0019546
0	0	0	4.1939e+05	1.7554e-10	0	0	0	0.092676	1.3177	0	0	0	0.092676	0.0018602
0	0	0	4.272e+05	1.6792e-10	0	0	0	0.093966	1.3177	0	0	0	0.093966	0.0017704
0	0	0	4.3515e+05	1.6061e-10	0	0	0	0.095275	1.3177	0	0	0	0.095275	0.001685
0	0	0	4.4325e+05	1.5362e-10	0	0	0	0.096602	1.3177	0	0	0	0.096602	0.0016037
0	0	0	4.515e+05	1.4692e-10	0	0	0	0.097947	1.3177	0	0	0	0.097947	0.0015264
0	0	0	4.599e+05	1.4051e-10	0	0	0	0.099311	1.3177	0	0	0	0.099311	0.0014528
0	0	0	4.6846e+05	1.3436e-10	0	0	0	0.10069	1.3177	0	0	0	0.10069	0.0013828
0	0	0	4.7718e+05	1.2848e-10	0	0	0	0.1021	1.3177	0	0	0	0.1021	0.0013161
0	0	0	4.8606e+05	1.2285e-10	0	0	0	0.10352	1.3177	0	0	0	0.10352	0.0012527
0	0	0	4.951e+05	1.1746e-10	0	0	0	0.10496	1.3177	0	0	0	0.10496	0.0011924
0	0	0	5.0432e+05	1.1229e-10	0	0	0	0.10642	1.3177	0	0	0	0.10642	0.001135
0	0	0	5.137e+05	1.0735e-10	0	0	0	0.1079	1.3177	0	0	0	0.1079	0.0010804
0	0	0	5.2326e+05	1.0262e-10	0	0	0	0.10941	1.3177	0	0	0	0.10941	0.0010284
0	0	0	5.33e+05	9.8085e-11	0	0	0	0.11093	1.3177	0	0	0	0.11093	0.00097892
0	0	0	5.4292e+05	9.3749e-11	0	0	0	0.11247	1.3177	0	0	0	0.11247	0.00093184
0	0	0	5.5302e+05	8.9599e-11	0	0	0	0.11404	1.3177	0	0	0	0.11404	0.00088704
0	0	0	5.6331e+05	8.5626e-11	0	0	0	0.11563	1.3177	0	0	0	0.11563	0.0008444
0	0	0	5.738e+05	8.1824e-11	0	0	0	0.11724	1.3177	0	0	0	0.11724	0.00080382
0	0	0	5.8448e+05	7.8186e-11	0	0	0	0.11887	1.3177	0	0	0	0.11887	0.0007652
0	0	0	5.9535e+05	7.4705e-11	0	0	0	0.12053	1.3177	0	0	0	0.12053	0.00072845
0	0	0	6.0643e+05	7.1374e-11	0	0	0	0.1222	1.3177	0	0	0	0.1222	0.00069347
0	0	0	6.1772e+05	6.8187e-11	0	0	0	0.12391	1.3177	0	0	0	0.12391	0.00066017
0	0	0	6.2921e+05	6.5138e-11	0	0	0	0.12563	1.3177	0	0	0	0.12563	0.00062849
0	0	0	6.4092e+05	6.2221e-11	0	0	0	0.12738	1.3177	0	0	0	0.12738	0.00059833
0	0	0	6.5285e+05	5.943e-11	0	0	0	0.12915	1.3177	0	0	0	0.12915	0.00056962
0	0	0	6.65e+05	5.6761e-11	0	0	0	0.13095	1.3177	0	0	0	0.13095	0.0005423
0	0	0	6.7738e+05	5.4208e-11	0	0	0	0.13278	1.3177	0	0	0	0.13278	0.00051629
0	0	0	6.8998e+05	5.1766e-11	0	0	0	0.13463	1.3177	0	0	0	0.13463	0.00049154
0	0	0	7.0282e+05	4.9431e-11	0	0	0	0.1365	1.3177	0	0	0	0.1365	0.00046797
0	0	0	7.159e+05	4.7198e-11	0	0	0	0.1384	1.3177	0	0	0	0.1384	0.00044555
0	0	0	7.2923e+05	4.5063e-11	0	0	0	0.14033	1.3177	0	0	0	0.14033	0.0004242
0	0	0	7.428e+05	4.3021e-11	0	0	0	0.14228	1.3177	0	0	0	0.14228	0.00040387
0	0	0	7.5662e+05	4.1069e-11	0	0	0	0.14426	1.3177	0	0	0	0.14426	0.00038453
0	0	0	7.707e+05	3.9203e-11	0	0	0	0.14627	1.3177	0	0	0	0.14627	0.00036611
0	0	0	7.8505e+05	3.7419e-11	0	0	0	0.14831	1.3177	0	0	0	0.14831	0.00034859
0	0	0	7.9966e+05	3.5713e-11	0	0	0	0.15038	1.3177	0	0	0	0.15038	0.0003319
0	0	0	8.1454e+05	3.4083e-11	0	0	0	0.15247	1.3177	0	0	0	0.15247	0.00031601
0	0	0	8.297e+05	3.2525e-11	0	0	0	0.15459	1.3177	0	0	0	0.15459	0.00030089
0	0	0	8.4514e+05	3.1036e-11	0	0	0	0.15675	1.3177	0	0	0	0.15675	0.0002865
0	0	0	8.6086e+05	2.9613e-11	0	0	0	0.15893	1.3177	0	0	0	0.15893	0.00027279
0	0	0	8.7689e+05	2.8254e-11	0	0	0	0.16114	1.3177	0	0	0	0.16114	0.00025974
0	0	0	8.932e+05	2.6954e-11	0	0	0	0.16339	1.3177	0	0	0	0.16339	0.00024732
0	0	0	9.0983e+05	2.5713e-11	0	0	0	0.16566	1.3177	0	0	0	0.16566	0.0002355
0	0	0	9.2676e+05	2.4527e-11	0	0	0	0.16797	1.3177	0	0	0	0.16797	0.00022424
0	0	0	9.4401e+05	2.3394e-11	0	0	0	0.17031	1.3177	0	0	0	0.17031	0.00021352
0	0	0	9.6157e+05	2.2312e-11	0	0	0	0.17268	1.3177	0	0	0	0.17268	0.00020332
0	0	0	9.7947e+05	2.1278e-11	0	0	0	0.17508	1.3177	0	0	0	0.17508	0.00019361
0	0	0	9.977e+05	2.0291e-11	0	0	0	0.17752	1.3177	0	0	0	0.17752	0.00018436
0	0	0	1.0163e+06	1.9348e-11	0	0	0	0.17999	1.3177	0	0	0	0.17999	0.00017555
0	0	0	1.0352e+06	1.8447e-11	0	0	0	0.1825	1.3177	0	0	0	0.1825	0.00016717
0	0	0	1.0544e+06	1.7588e-11	0	0	0	0.18504	1.3177	0	0	0	0.18504	0.00015918
0	0	0	1.0741e+06	1.6767e-11	0	0	0	0.18762	1.3177	0	0	0	0.18762	0.00015158
0	0	0	1.0941e+06	1.5983e-11	0	0	0	0.19023	1.3177	0	0	0	0.19023	0.00014435
0	0	0	1.1144e+06	1.5234e-11	0	0	0	0.19288	1.3177	0	0	0	0.19288	0.00013746
0	0	0	1.1352e+06	1.452e-11	0	0	0	0.19557	1.3177	0	0	0	0.19557	0.0001309
0	0	0	1.1563e+06	1.3838e-11	0	0	0	0.19829	1.3177	0	0	0	0.19829	0.00012465
0	0	0	1.1778e+06	1.3187e-11	0	0	0	0.20105	1.3177	0	0	0	0.20105	0.00011871
0	0	0	1.1997e+06	1.2566e-11	0	0	0	0.20385	1.3177	0	0	0	0.20385	0.00011304
0	0	0	1.222e+06	1.1973e-11	0	0	0	0.20669	1.3177	0	0	0	0.20669	0.00010765
0	0	0	1.2448e+06	1.1408e-11	0	0	0	0.20957	1.3177	0	0	0	0.20957	0.00010252
0	0	0	1.268e+06	1.0868e-11	0	0	0	0.21248	1.3177	0	0	0	0.21248	9.763e-05
0	0	0	1.2915e+06	1.0353e-11	0	0	0	0.21544	1.3177	0	0	0	0.21544	9.2975e-05
0	0	0	1.3156e+06	9.8613e-12	0	0	0	0.21844	1.3177	0	0	0	0.21844	8.8543e-05
0	0	0	1.3401e+06	9.3925e-12	0	0	0	0.22149	1.3177	0	0	0	0.22149	8.4323e-05
0	0	0	1.365e+06	8.9454e-12	0	0	0	0.22457	1.3177	0	0	0	0.22457	8.0304e-05
0	0	0	1.3904e+06	8.5189e-12	0	0	0	0.2277	1.3177	0	0	0	0.2277	7.6477e-05
0	0	0	1.4163e+06	8.1121e-12	0	0	0	0.23087	1.3177	0	0	0	0.23087	7.2833e-05
0	0	0	1.4426e+06	7.7241e-12	0	0	0	0.23408	1.3177	0	0	0	0.23408	6.9363e-05
0	0	0	1.4695e+06	7.3542e-12	0	0	0	0.23734	1.3177	0	0	0	0.23734	6.6059e-05
0	0	0	1.4968e+06	7.0014e-12	0	0	0	0.24065	1.3177	0	0	0	0.24065	6.2913e-05
0	0	0	1.5247e+06	6.665e-12	0	0	0	0.244	1.3177	0	0	0	0.244	5.9916e-05
0	0	0	1.5531e+06	6.3444e-12	0	0	0	0.2474	1.3177	0	0	0	0.2474	5.7063e-05
0	0	0	1.582e+06	6.0386e-12	0	0	0	0.25084	1.3177	0	0	0	0.25084	5.4346e-05
0	0	0	1.6114e+06	5.7472e-12	0	0	0	0.25433	1.3177	0	0	0	0.25433	5.1759e-05
0	0	0	1.6414e+06	5.4695e-12	0	0	0	0.25788	1.3177	0	0	0	0.25788	4.9294e-05
0	0	0	1.6719e+06	5.2047e-12	0	0	0	0.26147	1.3177	0	0	0	0.26147	4.6949e-05
0	0	0	1.7031e+06	4.9524e-12	0	0	0	0.26511	1.3177	0	0	0	0.26511	4.4713e-05
0	0	0	1.7348e+06	4.712e-12	0	0	0	0.2688	1.3177	0	0	0	0.2688	4.2586e-05
0	0	0	1.767e+06	4.4829e-12	0	0	0	0.27254	1.3177	0	0	0	0.27254	4.056e-05
0	0	0	1.7999e+06	4.2646e-12	0	0	0	0.27634	1.3177	0	0	0	0.27634	3.8629e-05
0	0	0	1.8334e+06	4.0566e-12	0	0	0	0.28019	1.3177	0	0	0	0.28019	3.6792e-05
0	0	0	1.8675e+06	3.8585e-12	0	0	0	0.28409	1.3177	0	0	0	0.28409	3.5041e-05
0	0	0	1.9023e+06	3.6697e-12	0	0	0	0.28804	1.3177	0	0	0	0.28804	3.3374e-05
0	0	0	1.9377e+06	3.49e-12	0	0	0	0.29206	1.3177	0	0	0	0.29206	3.1787e-05
0	0	0	1.9738e+06	3.3187e-12	0	0	0	0.29612	1.3177	0	0	0	0.29612	3.0275e-05
0	0	0	2.0105e+06	3.1557e-12	0	0	0	0.30025	1.3177	0	0	0	0.30025	2.8836e-05
0	0	0	2.0479e+06	3.0004e-12	0	0	0	0.30443	1.3177	0	0	0	0.30443	2.7464e-05
0	0	0	2.086e+06	2.8525e-12	0	0	0	0.30867	1.3177	0	0	0	0.30867	2.6159e-05
0	0	0	2.1248e+06	2.7118e-12	0	0	0	0.31296	1.3177	0	0	0	0.31296	2.4915e-05
0	0	0	2.1644e+06	2.5777e-12	0	0	0	0.31732	1.3177	0	0	0	0.31732	2.3731e-05
0	0	0	2.2047e+06	2.4501e-12	0	0	0	0.32174	1.3177	0	0	0	0.32174	2.2603e-05
0	0	0	2.2457e+06	2.3287e-12	0	0	0	0.32622	1.3177	0	0	0	0.32622	2.1529e-05
0	0	0	2.2875e+06	2.2131e-12	0	0	0	0.33076	1.3177	0	0	0	0.33076	2.0506e-05
0	0	0	2.3301e+06	2.1031e-12	0	0	0	0.33537	1.3177	0	0	0	0.33537	1.9531e-05
0	0	0	2.3734e+06	1.9983e-12	0	0	0	0.34004	1.3177	0	0	0	0.34004	1.8603e-05
0	0	0	2.4176e+06	1.8987e-12	0	0	0	0.34478	1.3177	0	0	0	0.34478	1.7719e-05
0	0	0	2.4626e+06	1.8039e-12	0	0	0	0.34958	1.3177	0	0	0	0.34958	1.6878e-05
0	0	0	2.5084e+06	1.7137e-12	0	0	0	0.35445	1.3177	0	0	0	0.35445	1.6076e-05
0	0	0	2.5551e+06	1.6279e-12	0	0	0	0.35938	1.3177	0	0	0	0.35938	1.5312e-05
0	0	0	2.6026e+06	1.5462e-12	0	0	0	0.36439	1.3177	0	0	0	0.36439	1.4585e-05
0	0	0	2.6511e+06	1.4686e-12	0	0	0	0.36946	1.3177	0	0	0	0.36946	1.3892e-05
0	0	0	2.7004e+06	1.3947e-12	0	0	0	0.37461	1.3177	0	0	0	0.37461	1.3232e-05
0	0	0	2.7507e+06	1.3245e-12	0	0	0	0.37982	1.3177	0	0	0	0.37982	1.2604e-05
0	0	0	2.8019e+06	1.2576e-12	0	0	0	0.38511	1.3177	0	0	0	0.38511	1.2006e-05
0	0	0	2.854e+06	1.1941e-12	0	0	0	0.39047	1.3177	0	0	0	0.39047	1.1436e-05
0	0	0	2.9071e+06	1.1337e-12	0	0	0	0.39591	1.3177	0	0	0	0.39591	1.0892e-05
0	0	0	2.9612e+06	1.0763e-12	0	0	0	0.40142	1.3177	0	0	0	0.40142	1.0375e-05
0	0	0	3.0163e+06	1.0217e-12	0	0	0	0.40701	1.3177	0	0	0	0.40701	9.8826e-06
0	0	0	3.0725e+06	9.6978e-13	0	0	0	0.41268	1.3177	0	0	0	0.41268	9.4136e-06
0	0	0	3.1296e+06	9.2045e-13	0	0	0	0.41843	1.3177	0	0	0	0.41843	8.967e-06
0	0	0	3.1879e+06	8.7356e-13	0	0	0	0.42426	1.3177	0	0	0	0.42426	8.5412e-06
0	0	0	3.2472e+06	8.2899e-13	0	0	0	0.43016	1.3177	0	0	0	0.43016	8.1359e-06
0	0	0	3.3076e+06	7.8664e-13	0	0	0	0.43615	1.3177	0	0	0	0.43615	7.7499e-06
0	0	0	3.3692e+06	7.464e-13	0	0	0	0.44223	1.3177	0	0	0	0.44223	7.382e-06
0	0	0	3.4319e+06	7.0817e-13	0	0	0	0.44839	1.3177	0	0	0	0.44839	7.0317e-06
0	0	0	3.4958e+06	6.7184e-13	0	0	0	0.45463	1.3177	0	0	0	0.45463	6.698e-06
0	0	0	3.5608e+06	6.3733e-13	0	0	0	0.46096	1.3177	0	0	0	0.46096	6.3798e-06
0	0	0	3.6271e+06	6.0454e-13	0	0	0	0.46738	1.3177	0	0	0	0.46738	6.0773e-06
0	0	0	3.6946e+06	5.734e-13	0	0	0	0.47389	1.3177	0	0	0	0.47389	5.7891e-06
0	0	0	3.7634e+06	5.4383e-13	0	0	0	0.48049	1.3177	0	0	0	0.48049	5.5144e-06
