f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.6759e-08	0	0	0	0.013556	1.2888	0	0	0	0.013556	2.4218
0	0	0	32924	5.4581e-08	0	0	0	0.013745	1.2888	0	0	0	0.013745	2.2984
0	0	0	33537	5.2486e-08	0	0	0	0.013936	1.2888	0	0	0	0.013936	2.1793
0	0	0	34161	5.047e-08	0	0	0	0.01413	1.2888	0	0	0	0.01413	2.0647
0	0	0	34797	4.8531e-08	0	0	0	0.014327	1.2888	0	0	0	0.014327	1.955
0	0	0	35445	4.6665e-08	0	0	0	0.014527	1.2888	0	0	0	0.014527	1.8501
0	0	0	36104	4.487e-08	0	0	0	0.014729	1.2888	0	0	0	0.014729	1.7501
0	0	0	36776	4.3143e-08	0	0	0	0.014934	1.2888	0	0	0	0.014934	1.655
0	0	0	37461	4.1481e-08	0	0	0	0.015142	1.2888	0	0	0	0.015142	1.5646
0	0	0	38158	3.9883e-08	0	0	0	0.015353	1.2888	0	0	0	0.015353	1.4789
0	0	0	38868	3.8345e-08	0	0	0	0.015567	1.2887	0	0	0	0.015567	1.3977
0	0	0	39591	3.6865e-08	0	0	0	0.015783	1.2887	0	0	0	0.015783	1.3209
0	0	0	40328	3.5442e-08	0	0	0	0.016003	1.2887	0	0	0	0.016003	1.2482
0	0	0	41078	3.4073e-08	0	0	0	0.016226	1.2887	0	0	0	0.016226	1.1796
0	0	0	41843	3.2756e-08	0	0	0	0.016452	1.2887	0	0	0	0.016452	1.1148
0	0	0	42622	3.1489e-08	0	0	0	0.016681	1.2887	0	0	0	0.016681	1.0536
0	0	0	43415	3.0271e-08	0	0	0	0.016913	1.2887	0	0	0	0.016913	0.99579
0	0	0	44223	2.9098e-08	0	0	0	0.017149	1.2887	0	0	0	0.017149	0.94128
0	0	0	45046	2.7971e-08	0	0	0	0.017388	1.2887	0	0	0	0.017388	0.88985
0	0	0	45884	2.6887e-08	0	0	0	0.01763	1.2887	0	0	0	0.01763	0.84133
0	0	0	46738	2.5843e-08	0	0	0	0.017875	1.2887	0	0	0	0.017875	0.79557
0	0	0	47608	2.484e-08	0	0	0	0.018124	1.2887	0	0	0	0.018124	0.75239
0	0	0	48494	2.3875e-08	0	0	0	0.018377	1.2887	0	0	0	0.018377	0.71165
0	0	0	49396	2.2947e-08	0	0	0	0.018632	1.2887	0	0	0	0.018632	0.67322
0	0	0	50315	2.2055e-08	0	0	0	0.018892	1.2887	0	0	0	0.018892	0.63695
0	0	0	51252	2.1196e-08	0	0	0	0.019155	1.2887	0	0	0	0.019155	0.60272
0	0	0	52206	2.0371e-08	0	0	0	0.019422	1.2887	0	0	0	0.019422	0.57041
0	0	0	53177	1.9577e-08	0	0	0	0.019692	1.2887	0	0	0	0.019692	0.5399
0	0	0	54167	1.8813e-08	0	0	0	0.019966	1.2887	0	0	0	0.019966	0.5111
0	0	0	55175	1.8079e-08	0	0	0	0.020244	1.2887	0	0	0	0.020244	0.4839
0	0	0	56202	1.7373e-08	0	0	0	0.020526	1.2887	0	0	0	0.020526	0.45821
0	0	0	57248	1.6694e-08	0	0	0	0.020812	1.2887	0	0	0	0.020812	0.43394
0	0	0	58313	1.6041e-08	0	0	0	0.021102	1.2887	0	0	0	0.021102	0.411
0	0	0	59398	1.5413e-08	0	0	0	0.021396	1.2887	0	0	0	0.021396	0.38933
0	0	0	60504	1.4809e-08	0	0	0	0.021694	1.2887	0	0	0	0.021694	0.36884
0	0	0	61630	1.4229e-08	0	0	0	0.021996	1.2887	0	0	0	0.021996	0.34947
0	0	0	62777	1.3671e-08	0	0	0	0.022302	1.2887	0	0	0	0.022302	0.33116
0	0	0	63945	1.3134e-08	0	0	0	0.022613	1.2887	0	0	0	0.022613	0.31384
0	0	0	65135	1.2618e-08	0	0	0	0.022928	1.2887	0	0	0	0.022928	0.29746
0	0	0	66347	1.2122e-08	0	0	0	0.023247	1.2887	0	0	0	0.023247	0.28196
0	0	0	67582	1.1645e-08	0	0	0	0.023571	1.2887	0	0	0	0.023571	0.2673
0	0	0	68840	1.1187e-08	0	0	0	0.023899	1.2887	0	0	0	0.023899	0.25343
0	0	0	70121	1.0746e-08	0	0	0	0.024232	1.2887	0	0	0	0.024232	0.24029
0	0	0	71426	1.0322e-08	0	0	0	0.024569	1.2887	0	0	0	0.024569	0.22786
0	0	0	72755	9.9148e-09	0	0	0	0.024911	1.2887	0	0	0	0.024911	0.2161
0	0	0	74109	9.5232e-09	0	0	0	0.025258	1.2887	0	0	0	0.025258	0.20495
0	0	0	75488	9.1468e-09	0	0	0	0.02561	1.2887	0	0	0	0.02561	0.1944
0	0	0	76893	8.785e-09	0	0	0	0.025967	1.2887	0	0	0	0.025967	0.18441
0	0	0	78324	8.4372e-09	0	0	0	0.026328	1.2887	0	0	0	0.026328	0.17495
0	0	0	79781	8.1029e-09	0	0	0	0.026695	1.2887	0	0	0	0.026695	0.16598
0	0	0	81266	7.7816e-09	0	0	0	0.027067	1.2887	0	0	0	0.027067	0.15749
0	0	0	82779	7.4728e-09	0	0	0	0.027443	1.2887	0	0	0	0.027443	0.14944
0	0	0	84319	7.176e-09	0	0	0	0.027826	1.2887	0	0	0	0.027826	0.14182
0	0	0	85888	6.8907e-09	0	0	0	0.028213	1.2887	0	0	0	0.028213	0.13459
0	0	0	87487	6.6165e-09	0	0	0	0.028606	1.2887	0	0	0	0.028606	0.12774
0	0	0	89115	6.3531e-09	0	0	0	0.029004	1.2887	0	0	0	0.029004	0.12125
0	0	0	90773	6.0999e-09	0	0	0	0.029408	1.2887	0	0	0	0.029408	0.11509
0	0	0	92463	5.8566e-09	0	0	0	0.029818	1.2887	0	0	0	0.029818	0.10926
0	0	0	94183	5.6228e-09	0	0	0	0.030233	1.2887	0	0	0	0.030233	0.10372
0	0	0	95936	5.3981e-09	0	0	0	0.030654	1.2887	0	0	0	0.030654	0.098478
0	0	0	97721	5.1822e-09	0	0	0	0.031081	1.2887	0	0	0	0.031081	0.093503
0	0	0	99540	4.9748e-09	0	0	0	0.031514	1.2887	0	0	0	0.031514	0.088784
0	0	0	1.0139e+05	4.7754e-09	0	0	0	0.031952	1.2887	0	0	0	0.031952	0.084309
0	0	0	1.0328e+05	4.5839e-09	0	0	0	0.032397	1.2887	0	0	0	0.032397	0.080063
0	0	0	1.052e+05	4.4e-09	0	0	0	0.032849	1.2887	0	0	0	0.032849	0.076036
0	0	0	1.0716e+05	4.2232e-09	0	0	0	0.033306	1.2887	0	0	0	0.033306	0.072215
0	0	0	1.0915e+05	4.0534e-09	0	0	0	0.03377	1.2887	0	0	0	0.03377	0.06859
0	0	0	1.1118e+05	3.8902e-09	0	0	0	0.03424	1.2887	0	0	0	0.03424	0.065151
0	0	0	1.1325e+05	3.7335e-09	0	0	0	0.034717	1.2887	0	0	0	0.034717	0.061887
0	0	0	1.1536e+05	3.583e-09	0	0	0	0.0352	1.2887	0	0	0	0.0352	0.058789
0	0	0	1.1751e+05	3.4383e-09	0	0	0	0.03569	1.2887	0	0	0	0.03569	0.05585
0	0	0	1.197e+05	3.2994e-09	0	0	0	0.036187	1.2886	0	0	0	0.036187	0.05306
0	0	0	1.2192e+05	3.166e-09	0	0	0	0.036691	1.2886	0	0	0	0.036691	0.050411
0	0	0	1.2419e+05	3.0378e-09	0	0	0	0.037202	1.2886	0	0	0	0.037202	0.047897
0	0	0	1.265e+05	2.9148e-09	0	0	0	0.03772	1.2886	0	0	0	0.03772	0.045511
0	0	0	1.2886e+05	2.7965e-09	0	0	0	0.038246	1.2886	0	0	0	0.038246	0.043245
0	0	0	1.3126e+05	2.683e-09	0	0	0	0.038778	1.2886	0	0	0	0.038778	0.041094
0	0	0	1.337e+05	2.574e-09	0	0	0	0.039318	1.2886	0	0	0	0.039318	0.039052
0	0	0	1.3619e+05	2.4693e-09	0	0	0	0.039866	1.2886	0	0	0	0.039866	0.037113
0	0	0	1.3872e+05	2.3687e-09	0	0	0	0.040421	1.2886	0	0	0	0.040421	0.035271
0	0	0	1.413e+05	2.2722e-09	0	0	0	0.040984	1.2886	0	0	0	0.040984	0.033522
0	0	0	1.4393e+05	2.1794e-09	0	0	0	0.041555	1.2886	0	0	0	0.041555	0.031861
0	0	0	1.4661e+05	2.0904e-09	0	0	0	0.042133	1.2886	0	0	0	0.042133	0.030284
0	0	0	1.4934e+05	2.0049e-09	0	0	0	0.04272	1.2886	0	0	0	0.04272	0.028786
0	0	0	1.5212e+05	1.9229e-09	0	0	0	0.043315	1.2886	0	0	0	0.043315	0.027363
0	0	0	1.5495e+05	1.8441e-09	0	0	0	0.043918	1.2886	0	0	0	0.043918	0.026011
0	0	0	1.5783e+05	1.7685e-09	0	0	0	0.04453	1.2886	0	0	0	0.04453	0.024727
0	0	0	1.6077e+05	1.6958e-09	0	0	0	0.04515	1.2886	0	0	0	0.04515	0.023507
0	0	0	1.6376e+05	1.6261e-09	0	0	0	0.045778	1.2886	0	0	0	0.045778	0.022348
0	0	0	1.6681e+05	1.5592e-09	0	0	0	0.046416	1.2886	0	0	0	0.046416	0.021247
0	0	0	1.6991e+05	1.495e-09	0	0	0	0.047062	1.2886	0	0	0	0.047062	0.020201
0	0	0	1.7308e+05	1.4333e-09	0	0	0	0.047718	1.2886	0	0	0	0.047718	0.019207
0	0	0	1.763e+05	1.3742e-09	0	0	0	0.048382	1.2886	0	0	0	0.048382	0.018263
0	0	0	1.7958e+05	1.3174e-09	0	0	0	0.049056	1.2886	0	0	0	0.049056	0.017365
0	0	0	1.8292e+05	1.2629e-09	0	0	0	0.049739	1.2886	0	0	0	0.049739	0.016513
0	0	0	1.8632e+05	1.2106e-09	0	0	0	0.050432	1.2886	0	0	0	0.050432	0.015702
0	0	0	1.8979e+05	1.1604e-09	0	0	0	0.051134	1.2886	0	0	0	0.051134	0.014932
0	0	0	1.9332e+05	1.1122e-09	0	0	0	0.051846	1.2886	0	0	0	0.051846	0.0142
0	0	0	1.9692e+05	1.066e-09	0	0	0	0.052568	1.2886	0	0	0	0.052568	0.013504
0	0	0	2.0059e+05	1.0216e-09	0	0	0	0.0533	1.2886	0	0	0	0.0533	0.012843
0	0	0	2.0432e+05	9.7904e-10	0	0	0	0.054042	1.2886	0	0	0	0.054042	0.012214
0	0	0	2.0812e+05	9.3821e-10	0	0	0	0.054795	1.2886	0	0	0	0.054795	0.011617
0	0	0	2.12e+05	8.9904e-10	0	0	0	0.055558	1.2886	0	0	0	0.055558	0.011049
0	0	0	2.1594e+05	8.6145e-10	0	0	0	0.056331	1.2886	0	0	0	0.056331	0.010509
0	0	0	2.1996e+05	8.254e-10	0	0	0	0.057116	1.2886	0	0	0	0.057116	0.0099955
0	0	0	2.2405e+05	7.9081e-10	0	0	0	0.057911	1.2886	0	0	0	0.057911	0.0095076
0	0	0	2.2822e+05	7.5764e-10	0	0	0	0.058718	1.2886	0	0	0	0.058718	0.0090436
0	0	0	2.3247e+05	7.2581e-10	0	0	0	0.059535	1.2886	0	0	0	0.059535	0.0086026
0	0	0	2.368e+05	6.9529e-10	0	0	0	0.060364	1.2886	0	0	0	0.060364	0.0081832
0	0	0	2.412e+05	6.6602e-10	0	0	0	0.061205	1.2886	0	0	0	0.061205	0.0077845
0	0	0	2.4569e+05	6.3794e-10	0	0	0	0.062057	1.2886	0	0	0	0.062057	0.0074054
0	0	0	2.5026e+05	6.1102e-10	0	0	0	0.062921	1.2886	0	0	0	0.062921	0.0070449
0	0	0	2.5492e+05	5.852e-10	0	0	0	0.063798	1.2886	0	0	0	0.063798	0.0067021
0	0	0	2.5967e+05	5.6044e-10	0	0	0	0.064686	1.2886	0	0	0	0.064686	0.0063762
0	0	0	2.645e+05	5.367e-10	0	0	0	0.065587	1.2886	0	0	0	0.065587	0.0060662
0	0	0	2.6942e+05	5.1393e-10	0	0	0	0.0665	1.2886	0	0	0	0.0665	0.0057714
0	0	0	2.7443e+05	4.9211e-10	0	0	0	0.067426	1.2886	0	0	0	0.067426	0.005491
0	0	0	2.7954e+05	4.7118e-10	0	0	0	0.068365	1.2886	0	0	0	0.068365	0.0052244
0	0	0	2.8474e+05	4.5112e-10	0	0	0	0.069317	1.2886	0	0	0	0.069317	0.0049709
0	0	0	2.9004e+05	4.3189e-10	0	0	0	0.070282	1.2886	0	0	0	0.070282	0.0047297
0	0	0	2.9544e+05	4.1346e-10	0	0	0	0.071261	1.2886	0	0	0	0.071261	0.0045003
0	0	0	3.0094e+05	3.9579e-10	0	0	0	0.072253	1.2886	0	0	0	0.072253	0.0042822
0	0	0	3.0654e+05	3.7885e-10	0	0	0	0.07326	1.2886	0	0	0	0.07326	0.0040747
0	0	0	3.1224e+05	3.6262e-10	0	0	0	0.07428	1.2886	0	0	0	0.07428	0.0038773
0	0	0	3.1806e+05	3.4706e-10	0	0	0	0.075314	1.2886	0	0	0	0.075314	0.0036895
0	0	0	3.2397e+05	3.3215e-10	0	0	0	0.076363	1.2886	0	0	0	0.076363	0.0035109
0	0	0	3.3e+05	3.1786e-10	0	0	0	0.077426	1.2886	0	0	0	0.077426	0.003341
0	0	0	3.3614e+05	3.0417e-10	0	0	0	0.078505	1.2886	0	0	0	0.078505	0.0031794
0	0	0	3.424e+05	2.9105e-10	0	0	0	0.079598	1.2886	0	0	0	0.079598	0.0030257
0	0	0	3.4877e+05	2.7848e-10	0	0	0	0.080706	1.2886	0	0	0	0.080706	0.0028794
0	0	0	3.5526e+05	2.6644e-10	0	0	0	0.08183	1.2886	0	0	0	0.08183	0.0027403
0	0	0	3.6187e+05	2.549e-10	0	0	0	0.08297	1.2886	0	0	0	0.08297	0.0026079
0	0	0	3.6861e+05	2.4385e-10	0	0	0	0.084125	1.2886	0	0	0	0.084125	0.002482
0	0	0	3.7547e+05	2.3326e-10	0	0	0	0.085296	1.2886	0	0	0	0.085296	0.0023621
0	0	0	3.8246e+05	2.2312e-10	0	0	0	0.086484	1.2886	0	0	0	0.086484	0.0022481
0	0	0	3.8957e+05	2.1341e-10	0	0	0	0.087689	1.2886	0	0	0	0.087689	0.0021397
0	0	0	3.9682e+05	2.041e-10	0	0	0	0.08891	1.2886	0	0	0	0.08891	0.0020365
0	0	0	4.0421e+05	1.9519e-10	0	0	0	0.090148	1.2886	0	0	0	0.090148	0.0019383
0	0	0	4.1173e+05	1.8666e-10	0	0	0	0.091403	1.2886	0	0	0	0.091403	0.0018449
0	0	0	4.1939e+05	1.7849e-10	0	0	0	0.092676	1.2886	0	0	0	0.092676	0.001756
0	0	0	4.272e+05	1.7066e-10	0	0	0	0.093966	1.2886	0	0	0	0.093966	0.0016714
0	0	0	4.3515e+05	1.6317e-10	0	0	0	0.095275	1.2886	0	0	0	0.095275	0.0015909
0	0	0	4.4325e+05	1.56e-10	0	0	0	0.096602	1.2886	0	0	0	0.096602	0.0015143
0	0	0	4.515e+05	1.4913e-10	0	0	0	0.097947	1.2886	0	0	0	0.097947	0.0014414
0	0	0	4.599e+05	1.4256e-10	0	0	0	0.099311	1.2886	0	0	0	0.099311	0.001372
0	0	0	4.6846e+05	1.3627e-10	0	0	0	0.10069	1.2886	0	0	0	0.10069	0.001306
0	0	0	4.7718e+05	1.3024e-10	0	0	0	0.1021	1.2886	0	0	0	0.1021	0.0012432
0	0	0	4.8606e+05	1.2448e-10	0	0	0	0.10352	1.2886	0	0	0	0.10352	0.0011834
0	0	0	4.951e+05	1.1896e-10	0	0	0	0.10496	1.2886	0	0	0	0.10496	0.0011265
0	0	0	5.0432e+05	1.1368e-10	0	0	0	0.10642	1.2886	0	0	0	0.10642	0.0010724
0	0	0	5.137e+05	1.0863e-10	0	0	0	0.1079	1.2886	0	0	0	0.1079	0.0010209
0	0	0	5.2326e+05	1.0379e-10	0	0	0	0.10941	1.2886	0	0	0	0.10941	0.00097182
0	0	0	5.33e+05	9.9162e-11	0	0	0	0.11093	1.2886	0	0	0	0.11093	0.00092515
0	0	0	5.4292e+05	9.4735e-11	0	0	0	0.11247	1.2886	0	0	0	0.11247	0.00088073
0	0	0	5.5302e+05	9.0499e-11	0	0	0	0.11404	1.2886	0	0	0	0.11404	0.00083845
0	0	0	5.6331e+05	8.6447e-11	0	0	0	0.11563	1.2886	0	0	0	0.11563	0.00079821
0	0	0	5.738e+05	8.2571e-11	0	0	0	0.11724	1.2886	0	0	0	0.11724	0.00075992
0	0	0	5.8448e+05	7.8863e-11	0	0	0	0.11887	1.2886	0	0	0	0.11887	0.00072346
0	0	0	5.9535e+05	7.5316e-11	0	0	0	0.12053	1.2886	0	0	0	0.12053	0.00068876
0	0	0	6.0643e+05	7.1924e-11	0	0	0	0.1222	1.2886	0	0	0	0.1222	0.00065574
0	0	0	6.1772e+05	6.868e-11	0	0	0	0.12391	1.2886	0	0	0	0.12391	0.0006243
0	0	0	6.2921e+05	6.5578e-11	0	0	0	0.12563	1.2886	0	0	0	0.12563	0.00059438
0	0	0	6.4092e+05	6.2612e-11	0	0	0	0.12738	1.2886	0	0	0	0.12738	0.0005659
0	0	0	6.5285e+05	5.9775e-11	0	0	0	0.12915	1.2886	0	0	0	0.12915	0.00053878
0	0	0	6.65e+05	5.7064e-11	0	0	0	0.13095	1.2886	0	0	0	0.13095	0.00051298
0	0	0	6.7738e+05	5.4471e-11	0	0	0	0.13278	1.2886	0	0	0	0.13278	0.00048841
0	0	0	6.8998e+05	5.1992e-11	0	0	0	0.13463	1.2886	0	0	0	0.13463	0.00046502
0	0	0	7.0282e+05	4.9623e-11	0	0	0	0.1365	1.2886	0	0	0	0.1365	0.00044276
0	0	0	7.159e+05	4.7358e-11	0	0	0	0.1384	1.2886	0	0	0	0.1384	0.00042157
0	0	0	7.2923e+05	4.5194e-11	0	0	0	0.14033	1.2886	0	0	0	0.14033	0.00040139
0	0	0	7.428e+05	4.3125e-11	0	0	0	0.14228	1.2886	0	0	0	0.14228	0.00038219
0	0	0	7.5662e+05	4.1148e-11	0	0	0	0.14426	1.2886	0	0	0	0.14426	0.0003639
0	0	0	7.707e+05	3.9259e-11	0	0	0	0.14627	1.2886	0	0	0	0.14627	0.0003465
0	0	0	7.8505e+05	3.7454e-11	0	0	0	0.14831	1.2886	0	0	0	0.14831	0.00032993
0	0	0	7.9966e+05	3.573e-11	0	0	0	0.15038	1.2886	0	0	0	0.15038	0.00031415
0	0	0	8.1454e+05	3.4082e-11	0	0	0	0.15247	1.2886	0	0	0	0.15247	0.00029913
0	0	0	8.297e+05	3.2508e-11	0	0	0	0.15459	1.2886	0	0	0	0.15459	0.00028484
0	0	0	8.4514e+05	3.1004e-11	0	0	0	0.15675	1.2886	0	0	0	0.15675	0.00027122
0	0	0	8.6086e+05	2.9568e-11	0	0	0	0.15893	1.2886	0	0	0	0.15893	0.00025826
0	0	0	8.7689e+05	2.8196e-11	0	0	0	0.16114	1.2886	0	0	0	0.16114	0.00024593
0	0	0	8.932e+05	2.6886e-11	0	0	0	0.16339	1.2886	0	0	0	0.16339	0.00023418
0	0	0	9.0983e+05	2.5635e-11	0	0	0	0.16566	1.2886	0	0	0	0.16566	0.00022299
0	0	0	9.2676e+05	2.444e-11	0	0	0	0.16797	1.2886	0	0	0	0.16797	0.00021234
0	0	0	9.4401e+05	2.33e-11	0	0	0	0.17031	1.2886	0	0	0	0.17031	0.00020221
0	0	0	9.6157e+05	2.2211e-11	0	0	0	0.17268	1.2886	0	0	0	0.17268	0.00019255
0	0	0	9.7947e+05	2.1171e-11	0	0	0	0.17508	1.2886	0	0	0	0.17508	0.00018336
0	0	0	9.977e+05	2.0178e-11	0	0	0	0.17752	1.2886	0	0	0	0.17752	0.00017461
0	0	0	1.0163e+06	1.9231e-11	0	0	0	0.17999	1.2886	0	0	0	0.17999	0.00016628
0	0	0	1.0352e+06	1.8326e-11	0	0	0	0.1825	1.2886	0	0	0	0.1825	0.00015835
0	0	0	1.0544e+06	1.7463e-11	0	0	0	0.18504	1.2886	0	0	0	0.18504	0.00015079
0	0	0	1.0741e+06	1.664e-11	0	0	0	0.18762	1.2886	0	0	0	0.18762	0.0001436
0	0	0	1.0941e+06	1.5853e-11	0	0	0	0.19023	1.2886	0	0	0	0.19023	0.00013675
0	0	0	1.1144e+06	1.5103e-11	0	0	0	0.19288	1.2886	0	0	0	0.19288	0.00013023
0	0	0	1.1352e+06	1.4388e-11	0	0	0	0.19557	1.2886	0	0	0	0.19557	0.00012402
0	0	0	1.1563e+06	1.3705e-11	0	0	0	0.19829	1.2886	0	0	0	0.19829	0.00011811
0	0	0	1.1778e+06	1.3054e-11	0	0	0	0.20105	1.2886	0	0	0	0.20105	0.00011248
0	0	0	1.1997e+06	1.2432e-11	0	0	0	0.20385	1.2886	0	0	0	0.20385	0.00010712
0	0	0	1.222e+06	1.184e-11	0	0	0	0.20669	1.2886	0	0	0	0.20669	0.00010201
0	0	0	1.2448e+06	1.1274e-11	0	0	0	0.20957	1.2886	0	0	0	0.20957	9.7152e-05
0	0	0	1.268e+06	1.0735e-11	0	0	0	0.21248	1.2886	0	0	0	0.21248	9.2523e-05
0	0	0	1.2915e+06	1.0221e-11	0	0	0	0.21544	1.2886	0	0	0	0.21544	8.8115e-05
0	0	0	1.3156e+06	9.7309e-12	0	0	0	0.21844	1.2886	0	0	0	0.21844	8.3918e-05
0	0	0	1.3401e+06	9.2635e-12	0	0	0	0.22149	1.2886	0	0	0	0.22149	7.9921e-05
0	0	0	1.365e+06	8.8179e-12	0	0	0	0.22457	1.2886	0	0	0	0.22457	7.6115e-05
0	0	0	1.3904e+06	8.393e-12	0	0	0	0.2277	1.2886	0	0	0	0.2277	7.249e-05
0	0	0	1.4163e+06	7.9881e-12	0	0	0	0.23087	1.2886	0	0	0	0.23087	6.9039e-05
0	0	0	1.4426e+06	7.602e-12	0	0	0	0.23408	1.2886	0	0	0	0.23408	6.5752e-05
0	0	0	1.4695e+06	7.2341e-12	0	0	0	0.23734	1.2886	0	0	0	0.23734	6.2622e-05
0	0	0	1.4968e+06	6.8835e-12	0	0	0	0.24065	1.2886	0	0	0	0.24065	5.9642e-05
0	0	0	1.5247e+06	6.5494e-12	0	0	0	0.244	1.2886	0	0	0	0.244	5.6803e-05
0	0	0	1.5531e+06	6.231e-12	0	0	0	0.2474	1.2886	0	0	0	0.2474	5.41e-05
0	0	0	1.582e+06	5.9276e-12	0	0	0	0.25084	1.2886	0	0	0	0.25084	5.1526e-05
0	0	0	1.6114e+06	5.6386e-12	0	0	0	0.25433	1.2886	0	0	0	0.25433	4.9075e-05
0	0	0	1.6414e+06	5.3632e-12	0	0	0	0.25788	1.2886	0	0	0	0.25788	4.674e-05
0	0	0	1.6719e+06	5.1009e-12	0	0	0	0.26147	1.2886	0	0	0	0.26147	4.4516e-05
0	0	0	1.7031e+06	4.8511e-12	0	0	0	0.26511	1.2886	0	0	0	0.26511	4.2399e-05
0	0	0	1.7348e+06	4.6131e-12	0	0	0	0.2688	1.2886	0	0	0	0.2688	4.0383e-05
0	0	0	1.767e+06	4.3865e-12	0	0	0	0.27254	1.2886	0	0	0	0.27254	3.8462e-05
0	0	0	1.7999e+06	4.1707e-12	0	0	0	0.27634	1.2886	0	0	0	0.27634	3.6633e-05
0	0	0	1.8334e+06	3.9652e-12	0	0	0	0.28019	1.2886	0	0	0	0.28019	3.4891e-05
0	0	0	1.8675e+06	3.7695e-12	0	0	0	0.28409	1.2886	0	0	0	0.28409	3.3232e-05
0	0	0	1.9023e+06	3.5833e-12	0	0	0	0.28804	1.2886	0	0	0	0.28804	3.1652e-05
0	0	0	1.9377e+06	3.4059e-12	0	0	0	0.29206	1.2886	0	0	0	0.29206	3.0148e-05
0	0	0	1.9738e+06	3.2371e-12	0	0	0	0.29612	1.2886	0	0	0	0.29612	2.8715e-05
0	0	0	2.0105e+06	3.0764e-12	0	0	0	0.30025	1.2886	0	0	0	0.30025	2.735e-05
0	0	0	2.0479e+06	2.9235e-12	0	0	0	0.30443	1.2886	0	0	0	0.30443	2.605e-05
0	0	0	2.086e+06	2.778e-12	0	0	0	0.30867	1.2886	0	0	0	0.30867	2.4812e-05
0	0	0	2.1248e+06	2.6395e-12	0	0	0	0.31296	1.2886	0	0	0	0.31296	2.3634e-05
0	0	0	2.1644e+06	2.5077e-12	0	0	0	0.31732	1.2886	0	0	0	0.31732	2.2511e-05
0	0	0	2.2047e+06	2.3823e-12	0	0	0	0.32174	1.2886	0	0	0	0.32174	2.1441e-05
0	0	0	2.2457e+06	2.263e-12	0	0	0	0.32622	1.2886	0	0	0	0.32622	2.0422e-05
0	0	0	2.2875e+06	2.1496e-12	0	0	0	0.33076	1.2886	0	0	0	0.33076	1.9452e-05
0	0	0	2.3301e+06	2.0416e-12	0	0	0	0.33537	1.2886	0	0	0	0.33537	1.8528e-05
0	0	0	2.3734e+06	1.9389e-12	0	0	0	0.34004	1.2886	0	0	0	0.34004	1.7649e-05
0	0	0	2.4176e+06	1.8413e-12	0	0	0	0.34478	1.2886	0	0	0	0.34478	1.681e-05
0	0	0	2.4626e+06	1.7484e-12	0	0	0	0.34958	1.2886	0	0	0	0.34958	1.6012e-05
0	0	0	2.5084e+06	1.6601e-12	0	0	0	0.35445	1.2886	0	0	0	0.35445	1.5252e-05
0	0	0	2.5551e+06	1.5762e-12	0	0	0	0.35938	1.2886	0	0	0	0.35938	1.4527e-05
0	0	0	2.6026e+06	1.4963e-12	0	0	0	0.36439	1.2886	0	0	0	0.36439	1.3838e-05
0	0	0	2.6511e+06	1.4204e-12	0	0	0	0.36946	1.2886	0	0	0	0.36946	1.318e-05
0	0	0	2.7004e+06	1.3483e-12	0	0	0	0.37461	1.2886	0	0	0	0.37461	1.2555e-05
0	0	0	2.7507e+06	1.2797e-12	0	0	0	0.37982	1.2886	0	0	0	0.37982	1.1959e-05
0	0	0	2.8019e+06	1.2145e-12	0	0	0	0.38511	1.2886	0	0	0	0.38511	1.1391e-05
0	0	0	2.854e+06	1.1526e-12	0	0	0	0.39047	1.2886	0	0	0	0.39047	1.085e-05
0	0	0	2.9071e+06	1.0937e-12	0	0	0	0.39591	1.2886	0	0	0	0.39591	1.0336e-05
0	0	0	2.9612e+06	1.0378e-12	0	0	0	0.40142	1.2886	0	0	0	0.40142	9.8452e-06
0	0	0	3.0163e+06	9.8461e-13	0	0	0	0.40701	1.2886	0	0	0	0.40701	9.3781e-06
0	0	0	3.0725e+06	9.3411e-13	0	0	0	0.41268	1.2886	0	0	0	0.41268	8.9329e-06
0	0	0	3.1296e+06	8.8613e-13	0	0	0	0.41843	1.2886	0	0	0	0.41843	8.5092e-06
0	0	0	3.1879e+06	8.4056e-13	0	0	0	0.42426	1.2886	0	0	0	0.42426	8.1057e-06
0	0	0	3.2472e+06	7.9727e-13	0	0	0	0.43016	1.2886	0	0	0	0.43016	7.7208e-06
0	0	0	3.3076e+06	7.5615e-13	0	0	0	0.43615	1.2886	0	0	0	0.43615	7.3547e-06
0	0	0	3.3692e+06	7.171e-13	0	0	0	0.44223	1.2886	0	0	0	0.44223	7.0058e-06
0	0	0	3.4319e+06	6.8002e-13	0	0	0	0.44839	1.2886	0	0	0	0.44839	6.673e-06
0	0	0	3.4958e+06	6.448e-13	0	0	0	0.45463	1.2886	0	0	0	0.45463	6.3568e-06
0	0	0	3.5608e+06	6.1137e-13	0	0	0	0.46096	1.2886	0	0	0	0.46096	6.0557e-06
0	0	0	3.6271e+06	5.7962e-13	0	0	0	0.46738	1.2886	0	0	0	0.46738	5.7679e-06
0	0	0	3.6946e+06	5.4949e-13	0	0	0	0.47389	1.2886	0	0	0	0.47389	5.4945e-06
0	0	0	3.7634e+06	5.2088e-13	0	0	0	0.48049	1.2886	0	0	0	0.48049	5.2341e-06
