f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.2793e-08	0	0	0	0.013556	1.3916	0	0	0	0.013556	2.1221
0	0	0	32924	5.0781e-08	0	0	0	0.013745	1.3916	0	0	0	0.013745	2.1396
0	0	0	33537	4.8844e-08	0	0	0	0.013936	1.3915	0	0	0	0.013936	2.134
0	0	0	34161	4.6981e-08	0	0	0	0.01413	1.3915	0	0	0	0.01413	2.1098
0	0	0	34797	4.5187e-08	0	0	0	0.014327	1.3915	0	0	0	0.014327	2.0709
0	0	0	35445	4.3462e-08	0	0	0	0.014527	1.3915	0	0	0	0.014527	2.0206
0	0	0	36104	4.1801e-08	0	0	0	0.014729	1.3915	0	0	0	0.014729	1.9615
0	0	0	36776	4.0203e-08	0	0	0	0.014934	1.3915	0	0	0	0.014934	1.8961
0	0	0	37461	3.8665e-08	0	0	0	0.015142	1.3915	0	0	0	0.015142	1.8263
0	0	0	38158	3.7186e-08	0	0	0	0.015353	1.3915	0	0	0	0.015353	1.7536
0	0	0	38868	3.5762e-08	0	0	0	0.015567	1.3915	0	0	0	0.015567	1.6794
0	0	0	39591	3.4392e-08	0	0	0	0.015783	1.3915	0	0	0	0.015783	1.6047
0	0	0	40328	3.3073e-08	0	0	0	0.016003	1.3915	0	0	0	0.016003	1.5304
0	0	0	41078	3.1805e-08	0	0	0	0.016226	1.3915	0	0	0	0.016226	1.4571
0	0	0	41843	3.0585e-08	0	0	0	0.016452	1.3915	0	0	0	0.016452	1.3855
0	0	0	42622	2.941e-08	0	0	0	0.016681	1.3915	0	0	0	0.016681	1.3158
0	0	0	43415	2.8281e-08	0	0	0	0.016913	1.3915	0	0	0	0.016913	1.2483
0	0	0	44223	2.7194e-08	0	0	0	0.017149	1.3915	0	0	0	0.017149	1.1834
0	0	0	45046	2.6148e-08	0	0	0	0.017388	1.3915	0	0	0	0.017388	1.121
0	0	0	45884	2.5142e-08	0	0	0	0.01763	1.3915	0	0	0	0.01763	1.0614
0	0	0	46738	2.4174e-08	0	0	0	0.017875	1.3915	0	0	0	0.017875	1.0044
0	0	0	47608	2.3243e-08	0	0	0	0.018124	1.3915	0	0	0	0.018124	0.95022
0	0	0	48494	2.2347e-08	0	0	0	0.018377	1.3915	0	0	0	0.018377	0.89868
0	0	0	49396	2.1485e-08	0	0	0	0.018632	1.3915	0	0	0	0.018632	0.84977
0	0	0	50315	2.0656e-08	0	0	0	0.018892	1.3915	0	0	0	0.018892	0.8034
0	0	0	51252	1.9858e-08	0	0	0	0.019155	1.3915	0	0	0	0.019155	0.7595
0	0	0	52206	1.9091e-08	0	0	0	0.019422	1.3915	0	0	0	0.019422	0.71796
0	0	0	53177	1.8353e-08	0	0	0	0.019692	1.3915	0	0	0	0.019692	0.67869
0	0	0	54167	1.7643e-08	0	0	0	0.019966	1.3915	0	0	0	0.019966	0.64158
0	0	0	55175	1.696e-08	0	0	0	0.020244	1.3915	0	0	0	0.020244	0.60653
0	0	0	56202	1.6303e-08	0	0	0	0.020526	1.3915	0	0	0	0.020526	0.57344
0	0	0	57248	1.5671e-08	0	0	0	0.020812	1.3914	0	0	0	0.020812	0.5422
0	0	0	58313	1.5063e-08	0	0	0	0.021102	1.3914	0	0	0	0.021102	0.51271
0	0	0	59398	1.4479e-08	0	0	0	0.021396	1.3914	0	0	0	0.021396	0.48489
0	0	0	60504	1.3917e-08	0	0	0	0.021694	1.3914	0	0	0	0.021694	0.45862
0	0	0	61630	1.3376e-08	0	0	0	0.021996	1.3914	0	0	0	0.021996	0.43384
0	0	0	62777	1.2856e-08	0	0	0	0.022302	1.3914	0	0	0	0.022302	0.41045
0	0	0	63945	1.2355e-08	0	0	0	0.022613	1.3914	0	0	0	0.022613	0.38837
0	0	0	65135	1.1874e-08	0	0	0	0.022928	1.3914	0	0	0	0.022928	0.36753
0	0	0	66347	1.1412e-08	0	0	0	0.023247	1.3914	0	0	0	0.023247	0.34785
0	0	0	67582	1.0967e-08	0	0	0	0.023571	1.3914	0	0	0	0.023571	0.32927
0	0	0	68840	1.0539e-08	0	0	0	0.023899	1.3914	0	0	0	0.023899	0.31173
0	0	0	70121	1.0128e-08	0	0	0	0.024232	1.3914	0	0	0	0.024232	0.29516
0	0	0	71426	9.7318e-09	0	0	0	0.024569	1.3914	0	0	0	0.024569	0.2795
0	0	0	72755	9.3513e-09	0	0	0	0.024911	1.3914	0	0	0	0.024911	0.26471
0	0	0	74109	8.9855e-09	0	0	0	0.025258	1.3914	0	0	0	0.025258	0.25073
0	0	0	75488	8.6337e-09	0	0	0	0.02561	1.3914	0	0	0	0.02561	0.23752
0	0	0	76893	8.2954e-09	0	0	0	0.025967	1.3914	0	0	0	0.025967	0.22503
0	0	0	78324	7.9701e-09	0	0	0	0.026328	1.3914	0	0	0	0.026328	0.21323
0	0	0	79781	7.6574e-09	0	0	0	0.026695	1.3914	0	0	0	0.026695	0.20206
0	0	0	81266	7.3567e-09	0	0	0	0.027067	1.3914	0	0	0	0.027067	0.1915
0	0	0	82779	7.0676e-09	0	0	0	0.027443	1.3914	0	0	0	0.027443	0.18151
0	0	0	84319	6.7897e-09	0	0	0	0.027826	1.3914	0	0	0	0.027826	0.17206
0	0	0	85888	6.5224e-09	0	0	0	0.028213	1.3914	0	0	0	0.028213	0.16312
0	0	0	87487	6.2655e-09	0	0	0	0.028606	1.3914	0	0	0	0.028606	0.15466
0	0	0	89115	6.0186e-09	0	0	0	0.029004	1.3914	0	0	0	0.029004	0.14665
0	0	0	90773	5.7812e-09	0	0	0	0.029408	1.3914	0	0	0	0.029408	0.13907
0	0	0	92463	5.5529e-09	0	0	0	0.029818	1.3914	0	0	0	0.029818	0.13189
0	0	0	94183	5.3335e-09	0	0	0	0.030233	1.3914	0	0	0	0.030233	0.1251
0	0	0	95936	5.1226e-09	0	0	0	0.030654	1.3914	0	0	0	0.030654	0.11866
0	0	0	97721	4.9199e-09	0	0	0	0.031081	1.3914	0	0	0	0.031081	0.11257
0	0	0	99540	4.7251e-09	0	0	0	0.031514	1.3914	0	0	0	0.031514	0.10679
0	0	0	1.0139e+05	4.5378e-09	0	0	0	0.031952	1.3914	0	0	0	0.031952	0.10132
0	0	0	1.0328e+05	4.3577e-09	0	0	0	0.032397	1.3914	0	0	0	0.032397	0.096142
0	0	0	1.052e+05	4.1847e-09	0	0	0	0.032849	1.3914	0	0	0	0.032849	0.091232
0	0	0	1.0716e+05	4.0184e-09	0	0	0	0.033306	1.3914	0	0	0	0.033306	0.086579
0	0	0	1.0915e+05	3.8586e-09	0	0	0	0.03377	1.3914	0	0	0	0.03377	0.082169
0	0	0	1.1118e+05	3.705e-09	0	0	0	0.03424	1.3914	0	0	0	0.03424	0.077989
0	0	0	1.1325e+05	3.5574e-09	0	0	0	0.034717	1.3914	0	0	0	0.034717	0.074027
0	0	0	1.1536e+05	3.4156e-09	0	0	0	0.0352	1.3914	0	0	0	0.0352	0.070271
0	0	0	1.1751e+05	3.2793e-09	0	0	0	0.03569	1.3914	0	0	0	0.03569	0.06671
0	0	0	1.197e+05	3.1483e-09	0	0	0	0.036187	1.3914	0	0	0	0.036187	0.063333
0	0	0	1.2192e+05	3.0224e-09	0	0	0	0.036691	1.3914	0	0	0	0.036691	0.060131
0	0	0	1.2419e+05	2.9015e-09	0	0	0	0.037202	1.3914	0	0	0	0.037202	0.057095
0	0	0	1.265e+05	2.7853e-09	0	0	0	0.03772	1.3914	0	0	0	0.03772	0.054215
0	0	0	1.2886e+05	2.6737e-09	0	0	0	0.038246	1.3914	0	0	0	0.038246	0.051483
0	0	0	1.3126e+05	2.5664e-09	0	0	0	0.038778	1.3914	0	0	0	0.038778	0.048892
0	0	0	1.337e+05	2.4633e-09	0	0	0	0.039318	1.3914	0	0	0	0.039318	0.046433
0	0	0	1.3619e+05	2.3643e-09	0	0	0	0.039866	1.3914	0	0	0	0.039866	0.044101
0	0	0	1.3872e+05	2.2692e-09	0	0	0	0.040421	1.3914	0	0	0	0.040421	0.041888
0	0	0	1.413e+05	2.1778e-09	0	0	0	0.040984	1.3914	0	0	0	0.040984	0.039788
0	0	0	1.4393e+05	2.09e-09	0	0	0	0.041555	1.3914	0	0	0	0.041555	0.037796
0	0	0	1.4661e+05	2.0057e-09	0	0	0	0.042133	1.3914	0	0	0	0.042133	0.035905
0	0	0	1.4934e+05	1.9247e-09	0	0	0	0.04272	1.3914	0	0	0	0.04272	0.03411
0	0	0	1.5212e+05	1.8469e-09	0	0	0	0.043315	1.3914	0	0	0	0.043315	0.032406
0	0	0	1.5495e+05	1.7722e-09	0	0	0	0.043918	1.3914	0	0	0	0.043918	0.030789
0	0	0	1.5783e+05	1.7004e-09	0	0	0	0.04453	1.3914	0	0	0	0.04453	0.029255
0	0	0	1.6077e+05	1.6315e-09	0	0	0	0.04515	1.3914	0	0	0	0.04515	0.027797
0	0	0	1.6376e+05	1.5653e-09	0	0	0	0.045778	1.3914	0	0	0	0.045778	0.026414
0	0	0	1.6681e+05	1.5017e-09	0	0	0	0.046416	1.3914	0	0	0	0.046416	0.025101
0	0	0	1.6991e+05	1.4406e-09	0	0	0	0.047062	1.3914	0	0	0	0.047062	0.023854
0	0	0	1.7308e+05	1.382e-09	0	0	0	0.047718	1.3914	0	0	0	0.047718	0.022669
0	0	0	1.763e+05	1.3257e-09	0	0	0	0.048382	1.3914	0	0	0	0.048382	0.021545
0	0	0	1.7958e+05	1.2716e-09	0	0	0	0.049056	1.3914	0	0	0	0.049056	0.020477
0	0	0	1.8292e+05	1.2197e-09	0	0	0	0.049739	1.3914	0	0	0	0.049739	0.019463
0	0	0	1.8632e+05	1.1698e-09	0	0	0	0.050432	1.3914	0	0	0	0.050432	0.018499
0	0	0	1.8979e+05	1.122e-09	0	0	0	0.051134	1.3914	0	0	0	0.051134	0.017585
0	0	0	1.9332e+05	1.076e-09	0	0	0	0.051846	1.3914	0	0	0	0.051846	0.016715
0	0	0	1.9692e+05	1.0319e-09	0	0	0	0.052568	1.3914	0	0	0	0.052568	0.01589
0	0	0	2.0059e+05	9.8956e-10	0	0	0	0.0533	1.3914	0	0	0	0.0533	0.015106
0	0	0	2.0432e+05	9.489e-10	0	0	0	0.054042	1.3914	0	0	0	0.054042	0.014361
0	0	0	2.0812e+05	9.0987e-10	0	0	0	0.054795	1.3914	0	0	0	0.054795	0.013653
0	0	0	2.12e+05	8.7241e-10	0	0	0	0.055558	1.3914	0	0	0	0.055558	0.012981
0	0	0	2.1594e+05	8.3644e-10	0	0	0	0.056331	1.3914	0	0	0	0.056331	0.012342
0	0	0	2.1996e+05	8.0193e-10	0	0	0	0.057116	1.3914	0	0	0	0.057116	0.011735
0	0	0	2.2405e+05	7.688e-10	0	0	0	0.057911	1.3914	0	0	0	0.057911	0.011158
0	0	0	2.2822e+05	7.3701e-10	0	0	0	0.058718	1.3914	0	0	0	0.058718	0.010609
0	0	0	2.3247e+05	7.0649e-10	0	0	0	0.059535	1.3914	0	0	0	0.059535	0.010089
0	0	0	2.368e+05	6.7721e-10	0	0	0	0.060364	1.3914	0	0	0	0.060364	0.0095935
0	0	0	2.412e+05	6.4911e-10	0	0	0	0.061205	1.3914	0	0	0	0.061205	0.009123
0	0	0	2.4569e+05	6.2214e-10	0	0	0	0.062057	1.3914	0	0	0	0.062057	0.0086758
0	0	0	2.5026e+05	5.9626e-10	0	0	0	0.062921	1.3914	0	0	0	0.062921	0.0082508
0	0	0	2.5492e+05	5.7144e-10	0	0	0	0.063798	1.3914	0	0	0	0.063798	0.0078468
0	0	0	2.5967e+05	5.4762e-10	0	0	0	0.064686	1.3914	0	0	0	0.064686	0.0074629
0	0	0	2.645e+05	5.2476e-10	0	0	0	0.065587	1.3914	0	0	0	0.065587	0.0070979
0	0	0	2.6942e+05	5.0284e-10	0	0	0	0.0665	1.3914	0	0	0	0.0665	0.0067509
0	0	0	2.7443e+05	4.818e-10	0	0	0	0.067426	1.3914	0	0	0	0.067426	0.0064211
0	0	0	2.7954e+05	4.6162e-10	0	0	0	0.068365	1.3914	0	0	0	0.068365	0.0061075
0	0	0	2.8474e+05	4.4226e-10	0	0	0	0.069317	1.3914	0	0	0	0.069317	0.0058094
0	0	0	2.9004e+05	4.237e-10	0	0	0	0.070282	1.3914	0	0	0	0.070282	0.005526
0	0	0	2.9544e+05	4.0589e-10	0	0	0	0.071261	1.3914	0	0	0	0.071261	0.0052566
0	0	0	3.0094e+05	3.8881e-10	0	0	0	0.072253	1.3914	0	0	0	0.072253	0.0050004
0	0	0	3.0654e+05	3.7243e-10	0	0	0	0.07326	1.3914	0	0	0	0.07326	0.0047568
0	0	0	3.1224e+05	3.5671e-10	0	0	0	0.07428	1.3914	0	0	0	0.07428	0.0045251
0	0	0	3.1806e+05	3.4165e-10	0	0	0	0.075314	1.3914	0	0	0	0.075314	0.0043049
0	0	0	3.2397e+05	3.272e-10	0	0	0	0.076363	1.3914	0	0	0	0.076363	0.0040955
0	0	0	3.3e+05	3.1335e-10	0	0	0	0.077426	1.3914	0	0	0	0.077426	0.0038963
0	0	0	3.3614e+05	3.0006e-10	0	0	0	0.078505	1.3914	0	0	0	0.078505	0.0037069
0	0	0	3.424e+05	2.8733e-10	0	0	0	0.079598	1.3914	0	0	0	0.079598	0.0035268
0	0	0	3.4877e+05	2.7511e-10	0	0	0	0.080706	1.3914	0	0	0	0.080706	0.0033555
0	0	0	3.5526e+05	2.6341e-10	0	0	0	0.08183	1.3914	0	0	0	0.08183	0.0031926
0	0	0	3.6187e+05	2.5218e-10	0	0	0	0.08297	1.3914	0	0	0	0.08297	0.0030377
0	0	0	3.6861e+05	2.4142e-10	0	0	0	0.084125	1.3914	0	0	0	0.084125	0.0028903
0	0	0	3.7547e+05	2.3111e-10	0	0	0	0.085296	1.3914	0	0	0	0.085296	0.0027502
0	0	0	3.8246e+05	2.2123e-10	0	0	0	0.086484	1.3914	0	0	0	0.086484	0.0026169
0	0	0	3.8957e+05	2.1175e-10	0	0	0	0.087689	1.3914	0	0	0	0.087689	0.0024901
0	0	0	3.9682e+05	2.0267e-10	0	0	0	0.08891	1.3914	0	0	0	0.08891	0.0023695
0	0	0	4.0421e+05	1.9397e-10	0	0	0	0.090148	1.3914	0	0	0	0.090148	0.0022548
0	0	0	4.1173e+05	1.8563e-10	0	0	0	0.091403	1.3914	0	0	0	0.091403	0.0021456
0	0	0	4.1939e+05	1.7764e-10	0	0	0	0.092676	1.3914	0	0	0	0.092676	0.0020418
0	0	0	4.272e+05	1.6998e-10	0	0	0	0.093966	1.3914	0	0	0	0.093966	0.0019431
0	0	0	4.3515e+05	1.6264e-10	0	0	0	0.095275	1.3914	0	0	0	0.095275	0.0018491
0	0	0	4.4325e+05	1.5561e-10	0	0	0	0.096602	1.3914	0	0	0	0.096602	0.0017598
0	0	0	4.515e+05	1.4888e-10	0	0	0	0.097947	1.3914	0	0	0	0.097947	0.0016747
0	0	0	4.599e+05	1.4243e-10	0	0	0	0.099311	1.3914	0	0	0	0.099311	0.0015938
0	0	0	4.6846e+05	1.3625e-10	0	0	0	0.10069	1.3914	0	0	0	0.10069	0.0015169
0	0	0	4.7718e+05	1.3033e-10	0	0	0	0.1021	1.3914	0	0	0	0.1021	0.0014437
0	0	0	4.8606e+05	1.2465e-10	0	0	0	0.10352	1.3914	0	0	0	0.10352	0.001374
0	0	0	4.951e+05	1.1922e-10	0	0	0	0.10496	1.3914	0	0	0	0.10496	0.0013077
0	0	0	5.0432e+05	1.1402e-10	0	0	0	0.10642	1.3914	0	0	0	0.10642	0.0012446
0	0	0	5.137e+05	1.0904e-10	0	0	0	0.1079	1.3914	0	0	0	0.1079	0.0011846
0	0	0	5.2326e+05	1.0427e-10	0	0	0	0.10941	1.3914	0	0	0	0.10941	0.0011275
0	0	0	5.33e+05	9.9701e-11	0	0	0	0.11093	1.3914	0	0	0	0.11093	0.0010732
0	0	0	5.4292e+05	9.5326e-11	0	0	0	0.11247	1.3914	0	0	0	0.11247	0.0010215
0	0	0	5.5302e+05	9.1138e-11	0	0	0	0.11404	1.3914	0	0	0	0.11404	0.00097233
0	0	0	5.6331e+05	8.7129e-11	0	0	0	0.11563	1.3914	0	0	0	0.11563	0.00092552
0	0	0	5.738e+05	8.329e-11	0	0	0	0.11724	1.3914	0	0	0	0.11724	0.00088097
0	0	0	5.8448e+05	7.9615e-11	0	0	0	0.11887	1.3914	0	0	0	0.11887	0.00083858
0	0	0	5.9535e+05	7.6098e-11	0	0	0	0.12053	1.3914	0	0	0	0.12053	0.00079824
0	0	0	6.0643e+05	7.2731e-11	0	0	0	0.1222	1.3914	0	0	0	0.1222	0.00075985
0	0	0	6.1772e+05	6.9509e-11	0	0	0	0.12391	1.3914	0	0	0	0.12391	0.00072332
0	0	0	6.2921e+05	6.6425e-11	0	0	0	0.12563	1.3914	0	0	0	0.12563	0.00068855
0	0	0	6.4092e+05	6.3473e-11	0	0	0	0.12738	1.3914	0	0	0	0.12738	0.00065546
0	0	0	6.5285e+05	6.0649e-11	0	0	0	0.12915	1.3914	0	0	0	0.12915	0.00062397
0	0	0	6.65e+05	5.7947e-11	0	0	0	0.13095	1.3914	0	0	0	0.13095	0.000594
0	0	0	6.7738e+05	5.5361e-11	0	0	0	0.13278	1.3914	0	0	0	0.13278	0.00056548
0	0	0	6.8998e+05	5.2887e-11	0	0	0	0.13463	1.3914	0	0	0	0.13463	0.00053833
0	0	0	7.0282e+05	5.052e-11	0	0	0	0.1365	1.3914	0	0	0	0.1365	0.00051249
0	0	0	7.159e+05	4.8256e-11	0	0	0	0.1384	1.3914	0	0	0	0.1384	0.00048789
0	0	0	7.2923e+05	4.609e-11	0	0	0	0.14033	1.3914	0	0	0	0.14033	0.00046449
0	0	0	7.428e+05	4.4019e-11	0	0	0	0.14228	1.3914	0	0	0	0.14228	0.00044221
0	0	0	7.5662e+05	4.2037e-11	0	0	0	0.14426	1.3914	0	0	0	0.14426	0.000421
0	0	0	7.707e+05	4.0142e-11	0	0	0	0.14627	1.3914	0	0	0	0.14627	0.00040081
0	0	0	7.8505e+05	3.833e-11	0	0	0	0.14831	1.3914	0	0	0	0.14831	0.0003816
0	0	0	7.9966e+05	3.6597e-11	0	0	0	0.15038	1.3914	0	0	0	0.15038	0.00036331
0	0	0	8.1454e+05	3.494e-11	0	0	0	0.15247	1.3914	0	0	0	0.15247	0.0003459
0	0	0	8.297e+05	3.3356e-11	0	0	0	0.15459	1.3914	0	0	0	0.15459	0.00032933
0	0	0	8.4514e+05	3.1841e-11	0	0	0	0.15675	1.3914	0	0	0	0.15675	0.00031356
0	0	0	8.6086e+05	3.0393e-11	0	0	0	0.15893	1.3914	0	0	0	0.15893	0.00029854
0	0	0	8.7689e+05	2.9009e-11	0	0	0	0.16114	1.3914	0	0	0	0.16114	0.00028425
0	0	0	8.932e+05	2.7686e-11	0	0	0	0.16339	1.3914	0	0	0	0.16339	0.00027064
0	0	0	9.0983e+05	2.6421e-11	0	0	0	0.16566	1.3914	0	0	0	0.16566	0.00025769
0	0	0	9.2676e+05	2.5213e-11	0	0	0	0.16797	1.3914	0	0	0	0.16797	0.00024536
0	0	0	9.4401e+05	2.4057e-11	0	0	0	0.17031	1.3914	0	0	0	0.17031	0.00023362
0	0	0	9.6157e+05	2.2954e-11	0	0	0	0.17268	1.3914	0	0	0	0.17268	0.00022244
0	0	0	9.7947e+05	2.1899e-11	0	0	0	0.17508	1.3914	0	0	0	0.17508	0.0002118
0	0	0	9.977e+05	2.0891e-11	0	0	0	0.17752	1.3914	0	0	0	0.17752	0.00020168
0	0	0	1.0163e+06	1.9928e-11	0	0	0	0.17999	1.3914	0	0	0	0.17999	0.00019203
0	0	0	1.0352e+06	1.9008e-11	0	0	0	0.1825	1.3914	0	0	0	0.1825	0.00018285
0	0	0	1.0544e+06	1.813e-11	0	0	0	0.18504	1.3914	0	0	0	0.18504	0.00017412
0	0	0	1.0741e+06	1.729e-11	0	0	0	0.18762	1.3914	0	0	0	0.18762	0.00016579
0	0	0	1.0941e+06	1.6488e-11	0	0	0	0.19023	1.3914	0	0	0	0.19023	0.00015787
0	0	0	1.1144e+06	1.5723e-11	0	0	0	0.19288	1.3914	0	0	0	0.19288	0.00015033
0	0	0	1.1352e+06	1.4992e-11	0	0	0	0.19557	1.3914	0	0	0	0.19557	0.00014315
0	0	0	1.1563e+06	1.4293e-11	0	0	0	0.19829	1.3914	0	0	0	0.19829	0.00013631
0	0	0	1.1778e+06	1.3627e-11	0	0	0	0.20105	1.3914	0	0	0	0.20105	0.0001298
0	0	0	1.1997e+06	1.299e-11	0	0	0	0.20385	1.3914	0	0	0	0.20385	0.00012361
0	0	0	1.222e+06	1.2382e-11	0	0	0	0.20669	1.3914	0	0	0	0.20669	0.00011771
0	0	0	1.2448e+06	1.1802e-11	0	0	0	0.20957	1.3914	0	0	0	0.20957	0.00011209
0	0	0	1.268e+06	1.1248e-11	0	0	0	0.21248	1.3914	0	0	0	0.21248	0.00010674
0	0	0	1.2915e+06	1.0719e-11	0	0	0	0.21544	1.3914	0	0	0	0.21544	0.00010165
0	0	0	1.3156e+06	1.0215e-11	0	0	0	0.21844	1.3914	0	0	0	0.21844	9.6797e-05
0	0	0	1.3401e+06	9.7333e-12	0	0	0	0.22149	1.3914	0	0	0	0.22149	9.218e-05
0	0	0	1.365e+06	9.2737e-12	0	0	0	0.22457	1.3914	0	0	0	0.22457	8.7783e-05
0	0	0	1.3904e+06	8.8352e-12	0	0	0	0.2277	1.3914	0	0	0	0.2277	8.3597e-05
0	0	0	1.4163e+06	8.4168e-12	0	0	0	0.23087	1.3914	0	0	0	0.23087	7.9611e-05
0	0	0	1.4426e+06	8.0176e-12	0	0	0	0.23408	1.3914	0	0	0	0.23408	7.5815e-05
0	0	0	1.4695e+06	7.6367e-12	0	0	0	0.23734	1.3914	0	0	0	0.23734	7.2201e-05
0	0	0	1.4968e+06	7.2734e-12	0	0	0	0.24065	1.3914	0	0	0	0.24065	6.8759e-05
0	0	0	1.5247e+06	6.9269e-12	0	0	0	0.244	1.3914	0	0	0	0.244	6.5483e-05
0	0	0	1.5531e+06	6.5963e-12	0	0	0	0.2474	1.3914	0	0	0	0.2474	6.2362e-05
0	0	0	1.582e+06	6.2811e-12	0	0	0	0.25084	1.3914	0	0	0	0.25084	5.939e-05
0	0	0	1.6114e+06	5.9805e-12	0	0	0	0.25433	1.3914	0	0	0	0.25433	5.6561e-05
0	0	0	1.6414e+06	5.6938e-12	0	0	0	0.25788	1.3914	0	0	0	0.25788	5.3867e-05
0	0	0	1.6719e+06	5.4205e-12	0	0	0	0.26147	1.3914	0	0	0	0.26147	5.1301e-05
0	0	0	1.7031e+06	5.1599e-12	0	0	0	0.26511	1.3914	0	0	0	0.26511	4.8858e-05
0	0	0	1.7348e+06	4.9114e-12	0	0	0	0.2688	1.3914	0	0	0	0.2688	4.6531e-05
0	0	0	1.767e+06	4.6745e-12	0	0	0	0.27254	1.3914	0	0	0	0.27254	4.4316e-05
0	0	0	1.7999e+06	4.4488e-12	0	0	0	0.27634	1.3914	0	0	0	0.27634	4.2206e-05
0	0	0	1.8334e+06	4.2336e-12	0	0	0	0.28019	1.3914	0	0	0	0.28019	4.0196e-05
0	0	0	1.8675e+06	4.0285e-12	0	0	0	0.28409	1.3914	0	0	0	0.28409	3.8283e-05
0	0	0	1.9023e+06	3.8331e-12	0	0	0	0.28804	1.3914	0	0	0	0.28804	3.6461e-05
0	0	0	1.9377e+06	3.6468e-12	0	0	0	0.29206	1.3914	0	0	0	0.29206	3.4726e-05
0	0	0	1.9738e+06	3.4694e-12	0	0	0	0.29612	1.3914	0	0	0	0.29612	3.3074e-05
0	0	0	2.0105e+06	3.3003e-12	0	0	0	0.30025	1.3914	0	0	0	0.30025	3.15e-05
0	0	0	2.0479e+06	3.1392e-12	0	0	0	0.30443	1.3914	0	0	0	0.30443	3.0001e-05
0	0	0	2.086e+06	2.9858e-12	0	0	0	0.30867	1.3914	0	0	0	0.30867	2.8574e-05
0	0	0	2.1248e+06	2.8396e-12	0	0	0	0.31296	1.3914	0	0	0	0.31296	2.7215e-05
0	0	0	2.1644e+06	2.7004e-12	0	0	0	0.31732	1.3914	0	0	0	0.31732	2.592e-05
0	0	0	2.2047e+06	2.5678e-12	0	0	0	0.32174	1.3914	0	0	0	0.32174	2.4688e-05
0	0	0	2.2457e+06	2.4415e-12	0	0	0	0.32622	1.3914	0	0	0	0.32622	2.3514e-05
0	0	0	2.2875e+06	2.3213e-12	0	0	0	0.33076	1.3914	0	0	0	0.33076	2.2396e-05
0	0	0	2.3301e+06	2.2068e-12	0	0	0	0.33537	1.3914	0	0	0	0.33537	2.1331e-05
0	0	0	2.3734e+06	2.0978e-12	0	0	0	0.34004	1.3914	0	0	0	0.34004	2.0317e-05
0	0	0	2.4176e+06	1.9941e-12	0	0	0	0.34478	1.3914	0	0	0	0.34478	1.9351e-05
0	0	0	2.4626e+06	1.8953e-12	0	0	0	0.34958	1.3914	0	0	0	0.34958	1.8431e-05
0	0	0	2.5084e+06	1.8013e-12	0	0	0	0.35445	1.3914	0	0	0	0.35445	1.7556e-05
0	0	0	2.5551e+06	1.7118e-12	0	0	0	0.35938	1.3914	0	0	0	0.35938	1.6721e-05
0	0	0	2.6026e+06	1.6266e-12	0	0	0	0.36439	1.3914	0	0	0	0.36439	1.5926e-05
0	0	0	2.6511e+06	1.5456e-12	0	0	0	0.36946	1.3914	0	0	0	0.36946	1.517e-05
0	0	0	2.7004e+06	1.4684e-12	0	0	0	0.37461	1.3914	0	0	0	0.37461	1.4449e-05
0	0	0	2.7507e+06	1.395e-12	0	0	0	0.37982	1.3914	0	0	0	0.37982	1.3762e-05
0	0	0	2.8019e+06	1.3252e-12	0	0	0	0.38511	1.3914	0	0	0	0.38511	1.3109e-05
0	0	0	2.854e+06	1.2588e-12	0	0	0	0.39047	1.3914	0	0	0	0.39047	1.2486e-05
0	0	0	2.9071e+06	1.1956e-12	0	0	0	0.39591	1.3914	0	0	0	0.39591	1.1893e-05
0	0	0	2.9612e+06	1.1355e-12	0	0	0	0.40142	1.3914	0	0	0	0.40142	1.1328e-05
0	0	0	3.0163e+06	1.0784e-12	0	0	0	0.40701	1.3914	0	0	0	0.40701	1.0791e-05
0	0	0	3.0725e+06	1.024e-12	0	0	0	0.41268	1.3914	0	0	0	0.41268	1.0278e-05
0	0	0	3.1296e+06	9.7233e-13	0	0	0	0.41843	1.3914	0	0	0	0.41843	9.7896e-06
0	0	0	3.1879e+06	9.2318e-13	0	0	0	0.42426	1.3914	0	0	0	0.42426	9.3249e-06
0	0	0	3.2472e+06	8.7645e-13	0	0	0	0.43016	1.3914	0	0	0	0.43016	8.882e-06
0	0	0	3.3076e+06	8.3201e-13	0	0	0	0.43615	1.3914	0	0	0	0.43615	8.4601e-06
0	0	0	3.3692e+06	7.8978e-13	0	0	0	0.44223	1.3914	0	0	0	0.44223	8.0587e-06
0	0	0	3.4319e+06	7.4962e-13	0	0	0	0.44839	1.3914	0	0	0	0.44839	7.6757e-06
0	0	0	3.4958e+06	7.1146e-13	0	0	0	0.45463	1.3914	0	0	0	0.45463	7.3118e-06
0	0	0	3.5608e+06	6.7519e-13	0	0	0	0.46096	1.3914	0	0	0	0.46096	6.9645e-06
0	0	0	3.6271e+06	6.4072e-13	0	0	0	0.46738	1.3914	0	0	0	0.46738	6.6349e-06
0	0	0	3.6946e+06	6.0796e-13	0	0	0	0.47389	1.3914	0	0	0	0.47389	6.3195e-06
0	0	0	3.7634e+06	5.7684e-13	0	0	0	0.48049	1.3914	0	0	0	0.48049	6.0194e-06
