f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	30583	6.2479e-08	0	0	0	0.013005	0.77466	0	0	0	0.013005	0.42854
0	0	0	31153	6.0163e-08	0	0	0	0.013186	0.77466	0	0	0	0.013186	0.40551
0	0	0	31732	5.7932e-08	0	0	0	0.01337	0.77466	0	0	0	0.01337	0.38377
0	0	0	32323	5.5784e-08	0	0	0	0.013556	0.77466	0	0	0	0.013556	0.36323
0	0	0	32924	5.3715e-08	0	0	0	0.013745	0.77466	0	0	0	0.013745	0.34383
0	0	0	33537	5.1722e-08	0	0	0	0.013936	0.77466	0	0	0	0.013936	0.3255
0	0	0	34161	4.9803e-08	0	0	0	0.01413	0.77466	0	0	0	0.01413	0.30819
0	0	0	34797	4.7954e-08	0	0	0	0.014327	0.77466	0	0	0	0.014327	0.29184
0	0	0	35445	4.6174e-08	0	0	0	0.014527	0.77465	0	0	0	0.014527	0.27638
0	0	0	36104	4.4459e-08	0	0	0	0.014729	0.77465	0	0	0	0.014729	0.26178
0	0	0	36776	4.2808e-08	0	0	0	0.014934	0.77465	0	0	0	0.014934	0.24798
0	0	0	37461	4.1217e-08	0	0	0	0.015142	0.77465	0	0	0	0.015142	0.23493
0	0	0	38158	3.9686e-08	0	0	0	0.015353	0.77465	0	0	0	0.015353	0.2226
0	0	0	38868	3.821e-08	0	0	0	0.015567	0.77465	0	0	0	0.015567	0.21093
0	0	0	39591	3.679e-08	0	0	0	0.015783	0.77465	0	0	0	0.015783	0.1999
0	0	0	40328	3.5421e-08	0	0	0	0.016003	0.77465	0	0	0	0.016003	0.18946
0	0	0	41078	3.4104e-08	0	0	0	0.016226	0.77465	0	0	0	0.016226	0.17959
0	0	0	41843	3.2835e-08	0	0	0	0.016452	0.77465	0	0	0	0.016452	0.17025
0	0	0	42622	3.1613e-08	0	0	0	0.016681	0.77465	0	0	0	0.016681	0.16142
0	0	0	43415	3.0436e-08	0	0	0	0.016913	0.77465	0	0	0	0.016913	0.15305
0	0	0	44223	2.9303e-08	0	0	0	0.017149	0.77465	0	0	0	0.017149	0.14513
0	0	0	45046	2.8211e-08	0	0	0	0.017388	0.77465	0	0	0	0.017388	0.13764
0	0	0	45884	2.716e-08	0	0	0	0.01763	0.77465	0	0	0	0.01763	0.13054
0	0	0	46738	2.6148e-08	0	0	0	0.017875	0.77465	0	0	0	0.017875	0.12382
0	0	0	47608	2.5173e-08	0	0	0	0.018124	0.77465	0	0	0	0.018124	0.11745
0	0	0	48494	2.4234e-08	0	0	0	0.018377	0.77465	0	0	0	0.018377	0.11143
0	0	0	49396	2.333e-08	0	0	0	0.018632	0.77465	0	0	0	0.018632	0.10572
0	0	0	50315	2.246e-08	0	0	0	0.018892	0.77465	0	0	0	0.018892	0.10031
0	0	0	51252	2.1622e-08	0	0	0	0.019155	0.77465	0	0	0	0.019155	0.09518
0	0	0	52206	2.0814e-08	0	0	0	0.019422	0.77465	0	0	0	0.019422	0.090323
0	0	0	53177	2.0037e-08	0	0	0	0.019692	0.77464	0	0	0	0.019692	0.08572
0	0	0	54167	1.9289e-08	0	0	0	0.019966	0.77464	0	0	0	0.019966	0.081357
0	0	0	55175	1.8568e-08	0	0	0	0.020244	0.77464	0	0	0	0.020244	0.077221
0	0	0	56202	1.7874e-08	0	0	0	0.020526	0.77464	0	0	0	0.020526	0.073301
0	0	0	57248	1.7206e-08	0	0	0	0.020812	0.77464	0	0	0	0.020812	0.069584
0	0	0	58313	1.6562e-08	0	0	0	0.021102	0.77464	0	0	0	0.021102	0.06606
0	0	0	59398	1.5943e-08	0	0	0	0.021396	0.77464	0	0	0	0.021396	0.062719
0	0	0	60504	1.5346e-08	0	0	0	0.021694	0.77464	0	0	0	0.021694	0.05955
0	0	0	61630	1.4772e-08	0	0	0	0.021996	0.77464	0	0	0	0.021996	0.056545
0	0	0	62777	1.4218e-08	0	0	0	0.022302	0.77464	0	0	0	0.022302	0.053694
0	0	0	63945	1.3686e-08	0	0	0	0.022613	0.77464	0	0	0	0.022613	0.05099
0	0	0	65135	1.3173e-08	0	0	0	0.022928	0.77464	0	0	0	0.022928	0.048425
0	0	0	66347	1.2679e-08	0	0	0	0.023247	0.77464	0	0	0	0.023247	0.045992
0	0	0	67582	1.2204e-08	0	0	0	0.023571	0.77464	0	0	0	0.023571	0.043683
0	0	0	68840	1.1746e-08	0	0	0	0.023899	0.77464	0	0	0	0.023899	0.041492
0	0	0	70121	1.1305e-08	0	0	0	0.024232	0.77464	0	0	0	0.024232	0.039413
0	0	0	71426	1.0881e-08	0	0	0	0.024569	0.77464	0	0	0	0.024569	0.03744
0	0	0	72755	1.0473e-08	0	0	0	0.024911	0.77464	0	0	0	0.024911	0.035568
0	0	0	74109	1.0079e-08	0	0	0	0.025258	0.77464	0	0	0	0.025258	0.033791
0	0	0	75488	9.7006e-09	0	0	0	0.02561	0.77464	0	0	0	0.02561	0.032105
0	0	0	76893	9.336e-09	0	0	0	0.025967	0.77464	0	0	0	0.025967	0.030503
0	0	0	78324	8.9849e-09	0	0	0	0.026328	0.77464	0	0	0	0.026328	0.028984
0	0	0	79781	8.647e-09	0	0	0	0.026695	0.77464	0	0	0	0.026695	0.027541
0	0	0	81266	8.3216e-09	0	0	0	0.027067	0.77464	0	0	0	0.027067	0.026171
0	0	0	82779	8.0084e-09	0	0	0	0.027443	0.77464	0	0	0	0.027443	0.02487
0	0	0	84319	7.7069e-09	0	0	0	0.027826	0.77464	0	0	0	0.027826	0.023635
0	0	0	85888	7.4166e-09	0	0	0	0.028213	0.77464	0	0	0	0.028213	0.022462
0	0	0	87487	7.1371e-09	0	0	0	0.028606	0.77464	0	0	0	0.028606	0.021348
0	0	0	89115	6.8681e-09	0	0	0	0.029004	0.77464	0	0	0	0.029004	0.020291
0	0	0	90773	6.609e-09	0	0	0	0.029408	0.77464	0	0	0	0.029408	0.019286
0	0	0	92463	6.3597e-09	0	0	0	0.029818	0.77464	0	0	0	0.029818	0.018332
0	0	0	94183	6.1197e-09	0	0	0	0.030233	0.77464	0	0	0	0.030233	0.017426
0	0	0	95936	5.8886e-09	0	0	0	0.030654	0.77464	0	0	0	0.030654	0.016565
0	0	0	97721	5.6662e-09	0	0	0	0.031081	0.77464	0	0	0	0.031081	0.015747
0	0	0	99540	5.4521e-09	0	0	0	0.031514	0.77464	0	0	0	0.031514	0.01497
0	0	0	1.0139e+05	5.246e-09	0	0	0	0.031952	0.77464	0	0	0	0.031952	0.014232
0	0	0	1.0328e+05	5.0476e-09	0	0	0	0.032397	0.77464	0	0	0	0.032397	0.013531
0	0	0	1.052e+05	4.8567e-09	0	0	0	0.032849	0.77464	0	0	0	0.032849	0.012865
0	0	0	1.0716e+05	4.6728e-09	0	0	0	0.033306	0.77464	0	0	0	0.033306	0.012232
0	0	0	1.0915e+05	4.4959e-09	0	0	0	0.03377	0.77464	0	0	0	0.03377	0.01163
0	0	0	1.1118e+05	4.3256e-09	0	0	0	0.03424	0.77464	0	0	0	0.03424	0.011059
0	0	0	1.1325e+05	4.1617e-09	0	0	0	0.034717	0.77464	0	0	0	0.034717	0.010516
0	0	0	1.1536e+05	4.0039e-09	0	0	0	0.0352	0.77464	0	0	0	0.0352	0.0099994
0	0	0	1.1751e+05	3.852e-09	0	0	0	0.03569	0.77464	0	0	0	0.03569	0.0095089
0	0	0	1.197e+05	3.7058e-09	0	0	0	0.036187	0.77464	0	0	0	0.036187	0.0090427
0	0	0	1.2192e+05	3.5651e-09	0	0	0	0.036691	0.77464	0	0	0	0.036691	0.0085996
0	0	0	1.2419e+05	3.4297e-09	0	0	0	0.037202	0.77464	0	0	0	0.037202	0.0081784
0	0	0	1.265e+05	3.2994e-09	0	0	0	0.03772	0.77464	0	0	0	0.03772	0.0077781
0	0	0	1.2886e+05	3.174e-09	0	0	0	0.038246	0.77463	0	0	0	0.038246	0.0073976
0	0	0	1.3126e+05	3.0533e-09	0	0	0	0.038778	0.77463	0	0	0	0.038778	0.0070359
0	0	0	1.337e+05	2.9371e-09	0	0	0	0.039318	0.77463	0	0	0	0.039318	0.0066921
0	0	0	1.3619e+05	2.8253e-09	0	0	0	0.039866	0.77463	0	0	0	0.039866	0.0063652
0	0	0	1.3872e+05	2.7176e-09	0	0	0	0.040421	0.77463	0	0	0	0.040421	0.0060545
0	0	0	1.413e+05	2.6141e-09	0	0	0	0.040984	0.77463	0	0	0	0.040984	0.005759
0	0	0	1.4393e+05	2.5144e-09	0	0	0	0.041555	0.77463	0	0	0	0.041555	0.0054782
0	0	0	1.4661e+05	2.4185e-09	0	0	0	0.042133	0.77463	0	0	0	0.042133	0.0052111
0	0	0	1.4934e+05	2.3262e-09	0	0	0	0.04272	0.77463	0	0	0	0.04272	0.0049572
0	0	0	1.5212e+05	2.2374e-09	0	0	0	0.043315	0.77463	0	0	0	0.043315	0.0047158
0	0	0	1.5495e+05	2.1519e-09	0	0	0	0.043918	0.77463	0	0	0	0.043918	0.0044862
0	0	0	1.5783e+05	2.0697e-09	0	0	0	0.04453	0.77463	0	0	0	0.04453	0.0042679
0	0	0	1.6077e+05	1.9905e-09	0	0	0	0.04515	0.77463	0	0	0	0.04515	0.0040603
0	0	0	1.6376e+05	1.9144e-09	0	0	0	0.045778	0.77463	0	0	0	0.045778	0.0038629
0	0	0	1.6681e+05	1.8411e-09	0	0	0	0.046416	0.77463	0	0	0	0.046416	0.0036752
0	0	0	1.6991e+05	1.7706e-09	0	0	0	0.047062	0.77463	0	0	0	0.047062	0.0034967
0	0	0	1.7308e+05	1.7027e-09	0	0	0	0.047718	0.77463	0	0	0	0.047718	0.0033269
0	0	0	1.763e+05	1.6374e-09	0	0	0	0.048382	0.77463	0	0	0	0.048382	0.0031654
0	0	0	1.7958e+05	1.5746e-09	0	0	0	0.049056	0.77463	0	0	0	0.049056	0.0030118
0	0	0	1.8292e+05	1.5142e-09	0	0	0	0.049739	0.77463	0	0	0	0.049739	0.0028658
0	0	0	1.8632e+05	1.456e-09	0	0	0	0.050432	0.77463	0	0	0	0.050432	0.0027269
0	0	0	1.8979e+05	1.4001e-09	0	0	0	0.051134	0.77463	0	0	0	0.051134	0.0025947
0	0	0	1.9332e+05	1.3462e-09	0	0	0	0.051846	0.77463	0	0	0	0.051846	0.002469
0	0	0	1.9692e+05	1.2944e-09	0	0	0	0.052568	0.77463	0	0	0	0.052568	0.0023495
0	0	0	2.0059e+05	1.2446e-09	0	0	0	0.0533	0.77463	0	0	0	0.0533	0.0022357
0	0	0	2.0432e+05	1.1967e-09	0	0	0	0.054042	0.77463	0	0	0	0.054042	0.0021275
0	0	0	2.0812e+05	1.1505e-09	0	0	0	0.054795	0.77463	0	0	0	0.054795	0.0020246
0	0	0	2.12e+05	1.1062e-09	0	0	0	0.055558	0.77463	0	0	0	0.055558	0.0019267
0	0	0	2.1594e+05	1.0635e-09	0	0	0	0.056331	0.77463	0	0	0	0.056331	0.0018336
0	0	0	2.1996e+05	1.0224e-09	0	0	0	0.057116	0.77463	0	0	0	0.057116	0.001745
0	0	0	2.2405e+05	9.8294e-10	0	0	0	0.057911	0.77463	0	0	0	0.057911	0.0016607
0	0	0	2.2822e+05	9.4495e-10	0	0	0	0.058718	0.77463	0	0	0	0.058718	0.0015805
0	0	0	2.3247e+05	9.084e-10	0	0	0	0.059535	0.77463	0	0	0	0.059535	0.0015042
0	0	0	2.368e+05	8.7324e-10	0	0	0	0.060364	0.77463	0	0	0	0.060364	0.0014316
0	0	0	2.412e+05	8.3943e-10	0	0	0	0.061205	0.77463	0	0	0	0.061205	0.0013625
0	0	0	2.4569e+05	8.069e-10	0	0	0	0.062057	0.77463	0	0	0	0.062057	0.0012968
0	0	0	2.5026e+05	7.7561e-10	0	0	0	0.062921	0.77463	0	0	0	0.062921	0.0012343
0	0	0	2.5492e+05	7.4551e-10	0	0	0	0.063798	0.77463	0	0	0	0.063798	0.0011748
0	0	0	2.5967e+05	7.1657e-10	0	0	0	0.064686	0.77463	0	0	0	0.064686	0.0011182
0	0	0	2.645e+05	6.8873e-10	0	0	0	0.065587	0.77463	0	0	0	0.065587	0.0010643
0	0	0	2.6942e+05	6.6195e-10	0	0	0	0.0665	0.77463	0	0	0	0.0665	0.001013
0	0	0	2.7443e+05	6.362e-10	0	0	0	0.067426	0.77463	0	0	0	0.067426	0.00096426
0	0	0	2.7954e+05	6.1143e-10	0	0	0	0.068365	0.77463	0	0	0	0.068365	0.00091785
0	0	0	2.8474e+05	5.8762e-10	0	0	0	0.069317	0.77463	0	0	0	0.069317	0.00087368
0	0	0	2.9004e+05	5.6471e-10	0	0	0	0.070282	0.77463	0	0	0	0.070282	0.00083165
0	0	0	2.9544e+05	5.4268e-10	0	0	0	0.071261	0.77463	0	0	0	0.071261	0.00079164
0	0	0	3.0094e+05	5.215e-10	0	0	0	0.072253	0.77463	0	0	0	0.072253	0.00075358
0	0	0	3.0654e+05	5.0112e-10	0	0	0	0.07326	0.77463	0	0	0	0.07326	0.00071735
0	0	0	3.1224e+05	4.8153e-10	0	0	0	0.07428	0.77463	0	0	0	0.07428	0.00068287
0	0	0	3.1806e+05	4.627e-10	0	0	0	0.075314	0.77463	0	0	0	0.075314	0.00065006
0	0	0	3.2397e+05	4.4458e-10	0	0	0	0.076363	0.77463	0	0	0	0.076363	0.00061884
0	0	0	3.3e+05	4.2717e-10	0	0	0	0.077426	0.77463	0	0	0	0.077426	0.00058912
0	0	0	3.3614e+05	4.1042e-10	0	0	0	0.078505	0.77463	0	0	0	0.078505	0.00056083
0	0	0	3.424e+05	3.9432e-10	0	0	0	0.079598	0.77463	0	0	0	0.079598	0.00053391
0	0	0	3.4877e+05	3.7884e-10	0	0	0	0.080706	0.77463	0	0	0	0.080706	0.00050828
0	0	0	3.5526e+05	3.6395e-10	0	0	0	0.08183	0.77463	0	0	0	0.08183	0.00048389
0	0	0	3.6187e+05	3.4964e-10	0	0	0	0.08297	0.77463	0	0	0	0.08297	0.00046068
0	0	0	3.6861e+05	3.3588e-10	0	0	0	0.084125	0.77463	0	0	0	0.084125	0.00043859
0	0	0	3.7547e+05	3.2265e-10	0	0	0	0.085296	0.77463	0	0	0	0.085296	0.00041756
0	0	0	3.8246e+05	3.0994e-10	0	0	0	0.086484	0.77463	0	0	0	0.086484	0.00039754
0	0	0	3.8957e+05	2.9771e-10	0	0	0	0.087689	0.77463	0	0	0	0.087689	0.00037848
0	0	0	3.9682e+05	2.8596e-10	0	0	0	0.08891	0.77463	0	0	0	0.08891	0.00036035
0	0	0	4.0421e+05	2.7466e-10	0	0	0	0.090148	0.77463	0	0	0	0.090148	0.00034308
0	0	0	4.1173e+05	2.638e-10	0	0	0	0.091403	0.77463	0	0	0	0.091403	0.00032665
0	0	0	4.1939e+05	2.5336e-10	0	0	0	0.092676	0.77463	0	0	0	0.092676	0.000311
0	0	0	4.272e+05	2.4333e-10	0	0	0	0.093966	0.77463	0	0	0	0.093966	0.00029611
0	0	0	4.3515e+05	2.3369e-10	0	0	0	0.095275	0.77463	0	0	0	0.095275	0.00028194
0	0	0	4.4325e+05	2.2442e-10	0	0	0	0.096602	0.77463	0	0	0	0.096602	0.00026844
0	0	0	4.515e+05	2.1551e-10	0	0	0	0.097947	0.77463	0	0	0	0.097947	0.00025559
0	0	0	4.599e+05	2.0695e-10	0	0	0	0.099311	0.77463	0	0	0	0.099311	0.00024336
0	0	0	4.6846e+05	1.9872e-10	0	0	0	0.10069	0.77463	0	0	0	0.10069	0.00023172
0	0	0	4.7718e+05	1.9081e-10	0	0	0	0.1021	0.77463	0	0	0	0.1021	0.00022064
0	0	0	4.8606e+05	1.8321e-10	0	0	0	0.10352	0.77463	0	0	0	0.10352	0.00021009
0	0	0	4.951e+05	1.759e-10	0	0	0	0.10496	0.77463	0	0	0	0.10496	0.00020004
0	0	0	5.0432e+05	1.6888e-10	0	0	0	0.10642	0.77463	0	0	0	0.10642	0.00019048
0	0	0	5.137e+05	1.6214e-10	0	0	0	0.1079	0.77463	0	0	0	0.1079	0.00018137
0	0	0	5.2326e+05	1.5566e-10	0	0	0	0.10941	0.77463	0	0	0	0.10941	0.00017271
0	0	0	5.33e+05	1.4943e-10	0	0	0	0.11093	0.77463	0	0	0	0.11093	0.00016445
0	0	0	5.4292e+05	1.4345e-10	0	0	0	0.11247	0.77463	0	0	0	0.11247	0.0001566
0	0	0	5.5302e+05	1.377e-10	0	0	0	0.11404	0.77463	0	0	0	0.11404	0.00014912
0	0	0	5.6331e+05	1.3217e-10	0	0	0	0.11563	0.77463	0	0	0	0.11563	0.000142
0	0	0	5.738e+05	1.2687e-10	0	0	0	0.11724	0.77463	0	0	0	0.11724	0.00013522
0	0	0	5.8448e+05	1.2177e-10	0	0	0	0.11887	0.77463	0	0	0	0.11887	0.00012876
0	0	0	5.9535e+05	1.1687e-10	0	0	0	0.12053	0.77463	0	0	0	0.12053	0.00012261
0	0	0	6.0643e+05	1.1216e-10	0	0	0	0.1222	0.77463	0	0	0	0.1222	0.00011676
0	0	0	6.1772e+05	1.0764e-10	0	0	0	0.12391	0.77463	0	0	0	0.12391	0.00011119
0	0	0	6.2921e+05	1.033e-10	0	0	0	0.12563	0.77463	0	0	0	0.12563	0.00010588
0	0	0	6.4092e+05	9.9128e-11	0	0	0	0.12738	0.77463	0	0	0	0.12738	0.00010083
0	0	0	6.5285e+05	9.5121e-11	0	0	0	0.12915	0.77463	0	0	0	0.12915	9.602e-05
0	0	0	6.65e+05	9.1273e-11	0	0	0	0.13095	0.77463	0	0	0	0.13095	9.1439e-05
0	0	0	6.7738e+05	8.7576e-11	0	0	0	0.13278	0.77463	0	0	0	0.13278	8.7078e-05
0	0	0	6.8998e+05	8.4026e-11	0	0	0	0.13463	0.77463	0	0	0	0.13463	8.2926e-05
0	0	0	7.0282e+05	8.0617e-11	0	0	0	0.1365	0.77463	0	0	0	0.1365	7.8972e-05
0	0	0	7.159e+05	7.7342e-11	0	0	0	0.1384	0.77463	0	0	0	0.1384	7.5208e-05
0	0	0	7.2923e+05	7.4197e-11	0	0	0	0.14033	0.77463	0	0	0	0.14033	7.1621e-05
0	0	0	7.428e+05	7.1178e-11	0	0	0	0.14228	0.77463	0	0	0	0.14228	6.8209e-05
0	0	0	7.5662e+05	6.8278e-11	0	0	0	0.14426	0.77463	0	0	0	0.14426	6.4959e-05
0	0	0	7.707e+05	6.5493e-11	0	0	0	0.14627	0.77463	0	0	0	0.14627	6.1863e-05
0	0	0	7.8505e+05	6.2819e-11	0	0	0	0.14831	0.77463	0	0	0	0.14831	5.8916e-05
0	0	0	7.9966e+05	6.0252e-11	0	0	0	0.15038	0.77463	0	0	0	0.15038	5.6109e-05
0	0	0	8.1454e+05	5.7787e-11	0	0	0	0.15247	0.77463	0	0	0	0.15247	5.3435e-05
0	0	0	8.297e+05	5.5421e-11	0	0	0	0.15459	0.77463	0	0	0	0.15459	5.089e-05
0	0	0	8.4514e+05	5.3149e-11	0	0	0	0.15675	0.77463	0	0	0	0.15675	4.8468e-05
0	0	0	8.6086e+05	5.0967e-11	0	0	0	0.15893	0.77463	0	0	0	0.15893	4.616e-05
0	0	0	8.7689e+05	4.8873e-11	0	0	0	0.16114	0.77463	0	0	0	0.16114	4.3961e-05
0	0	0	8.932e+05	4.6863e-11	0	0	0	0.16339	0.77463	0	0	0	0.16339	4.1868e-05
0	0	0	9.0983e+05	4.4934e-11	0	0	0	0.16566	0.77463	0	0	0	0.16566	3.9877e-05
0	0	0	9.2676e+05	4.3082e-11	0	0	0	0.16797	0.77463	0	0	0	0.16797	3.7979e-05
0	0	0	9.4401e+05	4.1304e-11	0	0	0	0.17031	0.77463	0	0	0	0.17031	3.617e-05
0	0	0	9.6157e+05	3.9598e-11	0	0	0	0.17268	0.77463	0	0	0	0.17268	3.4449e-05
0	0	0	9.7947e+05	3.796e-11	0	0	0	0.17508	0.77463	0	0	0	0.17508	3.281e-05
0	0	0	9.977e+05	3.6389e-11	0	0	0	0.17752	0.77463	0	0	0	0.17752	3.1249e-05
0	0	0	1.0163e+06	3.4881e-11	0	0	0	0.17999	0.77463	0	0	0	0.17999	2.9763e-05
0	0	0	1.0352e+06	3.3433e-11	0	0	0	0.1825	0.77463	0	0	0	0.1825	2.8347e-05
0	0	0	1.0544e+06	3.2044e-11	0	0	0	0.18504	0.77463	0	0	0	0.18504	2.6999e-05
0	0	0	1.0741e+06	3.0712e-11	0	0	0	0.18762	0.77463	0	0	0	0.18762	2.5714e-05
0	0	0	1.0941e+06	2.9433e-11	0	0	0	0.19023	0.77463	0	0	0	0.19023	2.4492e-05
0	0	0	1.1144e+06	2.8206e-11	0	0	0	0.19288	0.77463	0	0	0	0.19288	2.3328e-05
0	0	0	1.1352e+06	2.7029e-11	0	0	0	0.19557	0.77463	0	0	0	0.19557	2.2218e-05
0	0	0	1.1563e+06	2.59e-11	0	0	0	0.19829	0.77463	0	0	0	0.19829	2.1162e-05
0	0	0	1.1778e+06	2.4816e-11	0	0	0	0.20105	0.77463	0	0	0	0.20105	2.0156e-05
0	0	0	1.1997e+06	2.3777e-11	0	0	0	0.20385	0.77463	0	0	0	0.20385	1.9198e-05
0	0	0	1.222e+06	2.278e-11	0	0	0	0.20669	0.77463	0	0	0	0.20669	1.8285e-05
0	0	0	1.2448e+06	2.1824e-11	0	0	0	0.20957	0.77463	0	0	0	0.20957	1.7415e-05
0	0	0	1.268e+06	2.0906e-11	0	0	0	0.21248	0.77463	0	0	0	0.21248	1.6589e-05
0	0	0	1.2915e+06	2.0027e-11	0	0	0	0.21544	0.77463	0	0	0	0.21544	1.58e-05
0	0	0	1.3156e+06	1.9183e-11	0	0	0	0.21844	0.77463	0	0	0	0.21844	1.5048e-05
0	0	0	1.3401e+06	1.8374e-11	0	0	0	0.22149	0.77463	0	0	0	0.22149	1.4335e-05
0	0	0	1.365e+06	1.7598e-11	0	0	0	0.22457	0.77463	0	0	0	0.22457	1.3653e-05
0	0	0	1.3904e+06	1.6853e-11	0	0	0	0.2277	0.77463	0	0	0	0.2277	1.3005e-05
0	0	0	1.4163e+06	1.614e-11	0	0	0	0.23087	0.77463	0	0	0	0.23087	1.2386e-05
0	0	0	1.4426e+06	1.5456e-11	0	0	0	0.23408	0.77463	0	0	0	0.23408	1.1798e-05
0	0	0	1.4695e+06	1.48e-11	0	0	0	0.23734	0.77463	0	0	0	0.23734	1.1239e-05
0	0	0	1.4968e+06	1.4171e-11	0	0	0	0.24065	0.77463	0	0	0	0.24065	1.0703e-05
0	0	0	1.5247e+06	1.3568e-11	0	0	0	0.244	0.77463	0	0	0	0.244	1.0198e-05
0	0	0	1.5531e+06	1.299e-11	0	0	0	0.2474	0.77463	0	0	0	0.2474	9.712e-06
0	0	0	1.582e+06	1.2435e-11	0	0	0	0.25084	0.77463	0	0	0	0.25084	9.2504e-06
0	0	0	1.6114e+06	1.1904e-11	0	0	0	0.25433	0.77463	0	0	0	0.25433	8.8115e-06
0	0	0	1.6414e+06	1.1395e-11	0	0	0	0.25788	0.77463	0	0	0	0.25788	8.3945e-06
0	0	0	1.6719e+06	1.0907e-11	0	0	0	0.26147	0.77463	0	0	0	0.26147	7.9952e-06
0	0	0	1.7031e+06	1.0439e-11	0	0	0	0.26511	0.77463	0	0	0	0.26511	7.615e-06
0	0	0	1.7348e+06	9.9912e-12	0	0	0	0.2688	0.77463	0	0	0	0.2688	7.2535e-06
0	0	0	1.767e+06	9.5617e-12	0	0	0	0.27254	0.77463	0	0	0	0.27254	6.9103e-06
0	0	0	1.7999e+06	9.15e-12	0	0	0	0.27634	0.77463	0	0	0	0.27634	6.5824e-06
0	0	0	1.8334e+06	8.7556e-12	0	0	0	0.28019	0.77463	0	0	0	0.28019	6.2683e-06
0	0	0	1.8675e+06	8.3777e-12	0	0	0	0.28409	0.77463	0	0	0	0.28409	5.9725e-06
0	0	0	1.9023e+06	8.0156e-12	0	0	0	0.28804	0.77463	0	0	0	0.28804	5.688e-06
0	0	0	1.9377e+06	7.6687e-12	0	0	0	0.29206	0.77463	0	0	0	0.29206	5.4183e-06
0	0	0	1.9738e+06	7.3364e-12	0	0	0	0.29612	0.77463	0	0	0	0.29612	5.1616e-06
0	0	0	2.0105e+06	7.018e-12	0	0	0	0.30025	0.77463	0	0	0	0.30025	4.9168e-06
0	0	0	2.0479e+06	6.713e-12	0	0	0	0.30443	0.77463	0	0	0	0.30443	4.6837e-06
0	0	0	2.086e+06	6.4209e-12	0	0	0	0.30867	0.77463	0	0	0	0.30867	4.4612e-06
0	0	0	2.1248e+06	6.1412e-12	0	0	0	0.31296	0.77463	0	0	0	0.31296	4.2499e-06
0	0	0	2.1644e+06	5.8732e-12	0	0	0	0.31732	0.77463	0	0	0	0.31732	4.048e-06
0	0	0	2.2047e+06	5.6166e-12	0	0	0	0.32174	0.77463	0	0	0	0.32174	3.8554e-06
0	0	0	2.2457e+06	5.3709e-12	0	0	0	0.32622	0.77463	0	0	0	0.32622	3.6728e-06
0	0	0	2.2875e+06	5.1356e-12	0	0	0	0.33076	0.77463	0	0	0	0.33076	3.499e-06
0	0	0	2.3301e+06	4.9103e-12	0	0	0	0.33537	0.77463	0	0	0	0.33537	3.3334e-06
0	0	0	2.3734e+06	4.6945e-12	0	0	0	0.34004	0.77463	0	0	0	0.34004	3.1743e-06
0	0	0	2.4176e+06	4.488e-12	0	0	0	0.34478	0.77463	0	0	0	0.34478	3.0247e-06
0	0	0	2.4626e+06	4.2903e-12	0	0	0	0.34958	0.77463	0	0	0	0.34958	2.8816e-06
0	0	0	2.5084e+06	4.101e-12	0	0	0	0.35445	0.77463	0	0	0	0.35445	2.7445e-06
0	0	0	2.5551e+06	3.9198e-12	0	0	0	0.35938	0.77463	0	0	0	0.35938	2.6136e-06
0	0	0	2.6026e+06	3.7464e-12	0	0	0	0.36439	0.77463	0	0	0	0.36439	2.4906e-06
0	0	0	2.6511e+06	3.5804e-12	0	0	0	0.36946	0.77463	0	0	0	0.36946	2.3728e-06
0	0	0	2.7004e+06	3.4216e-12	0	0	0	0.37461	0.77463	0	0	0	0.37461	2.2589e-06
0	0	0	2.7507e+06	3.2695e-12	0	0	0	0.37982	0.77463	0	0	0	0.37982	2.1527e-06
0	0	0	2.8019e+06	3.1241e-12	0	0	0	0.38511	0.77463	0	0	0	0.38511	2.0512e-06
0	0	0	2.854e+06	2.9849e-12	0	0	0	0.39047	0.77463	0	0	0	0.39047	1.9538e-06
0	0	0	2.9071e+06	2.8517e-12	0	0	0	0.39591	0.77463	0	0	0	0.39591	1.8607e-06
0	0	0	2.9612e+06	2.7242e-12	0	0	0	0.40142	0.77463	0	0	0	0.40142	1.7726e-06
0	0	0	3.0163e+06	2.6023e-12	0	0	0	0.40701	0.77463	0	0	0	0.40701	1.6882e-06
0	0	0	3.0725e+06	2.4857e-12	0	0	0	0.41268	0.77463	0	0	0	0.41268	1.6087e-06
0	0	0	3.1296e+06	2.3741e-12	0	0	0	0.41843	0.77463	0	0	0	0.41843	1.5334e-06
0	0	0	3.1879e+06	2.2674e-12	0	0	0	0.42426	0.77463	0	0	0	0.42426	1.4601e-06
0	0	0	3.2472e+06	2.1654e-12	0	0	0	0.43016	0.77463	0	0	0	0.43016	1.3908e-06
0	0	0	3.3076e+06	2.0678e-12	0	0	0	0.43615	0.77463	0	0	0	0.43615	1.3249e-06
0	0	0	3.3692e+06	1.9744e-12	0	0	0	0.44223	0.77463	0	0	0	0.44223	1.2617e-06
0	0	0	3.4319e+06	1.8851e-12	0	0	0	0.44839	0.77463	0	0	0	0.44839	1.2021e-06
0	0	0	3.4958e+06	1.7998e-12	0	0	0	0.45463	0.77463	0	0	0	0.45463	1.1453e-06
