f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31732	5.4542e-08	0	0	0	0.01337	1.3453	0	0	0	0.01337	2.3961
0	0	0	32323	5.246e-08	0	0	0	0.013556	1.3453	0	0	0	0.013556	2.3685
0	0	0	32924	5.0457e-08	0	0	0	0.013745	1.3453	0	0	0	0.013745	2.3246
0	0	0	33537	4.8529e-08	0	0	0	0.013936	1.3453	0	0	0	0.013936	2.2679
0	0	0	34161	4.6674e-08	0	0	0	0.01413	1.3452	0	0	0	0.01413	2.2015
0	0	0	34797	4.4889e-08	0	0	0	0.014327	1.3452	0	0	0	0.014327	2.1281
0	0	0	35445	4.3171e-08	0	0	0	0.014527	1.3452	0	0	0	0.014527	2.0497
0	0	0	36104	4.1519e-08	0	0	0	0.014729	1.3452	0	0	0	0.014729	1.9681
0	0	0	36776	3.9928e-08	0	0	0	0.014934	1.3452	0	0	0	0.014934	1.8848
0	0	0	37461	3.8398e-08	0	0	0	0.015142	1.3452	0	0	0	0.015142	1.801
0	0	0	38158	3.6926e-08	0	0	0	0.015353	1.3452	0	0	0	0.015353	1.7176
0	0	0	38868	3.5509e-08	0	0	0	0.015567	1.3452	0	0	0	0.015567	1.6354
0	0	0	39591	3.4146e-08	0	0	0	0.015783	1.3452	0	0	0	0.015783	1.5549
0	0	0	40328	3.2834e-08	0	0	0	0.016003	1.3452	0	0	0	0.016003	1.4766
0	0	0	41078	3.1573e-08	0	0	0	0.016226	1.3452	0	0	0	0.016226	1.4009
0	0	0	41843	3.0359e-08	0	0	0	0.016452	1.3452	0	0	0	0.016452	1.328
0	0	0	42622	2.9191e-08	0	0	0	0.016681	1.3452	0	0	0	0.016681	1.258
0	0	0	43415	2.8067e-08	0	0	0	0.016913	1.3452	0	0	0	0.016913	1.191
0	0	0	44223	2.6986e-08	0	0	0	0.017149	1.3452	0	0	0	0.017149	1.127
0	0	0	45046	2.5946e-08	0	0	0	0.017388	1.3452	0	0	0	0.017388	1.0661
0	0	0	45884	2.4945e-08	0	0	0	0.01763	1.3452	0	0	0	0.01763	1.0083
0	0	0	46738	2.3983e-08	0	0	0	0.017875	1.3452	0	0	0	0.017875	0.95332
0	0	0	47608	2.3057e-08	0	0	0	0.018124	1.3452	0	0	0	0.018124	0.90124
0	0	0	48494	2.2166e-08	0	0	0	0.018377	1.3452	0	0	0	0.018377	0.85193
0	0	0	49396	2.1309e-08	0	0	0	0.018632	1.3452	0	0	0	0.018632	0.80527
0	0	0	50315	2.0485e-08	0	0	0	0.018892	1.3452	0	0	0	0.018892	0.76117
0	0	0	51252	1.9692e-08	0	0	0	0.019155	1.3452	0	0	0	0.019155	0.71949
0	0	0	52206	1.893e-08	0	0	0	0.019422	1.3452	0	0	0	0.019422	0.68013
0	0	0	53177	1.8196e-08	0	0	0	0.019692	1.3452	0	0	0	0.019692	0.64297
0	0	0	54167	1.7491e-08	0	0	0	0.019966	1.3452	0	0	0	0.019966	0.60789
0	0	0	55175	1.6812e-08	0	0	0	0.020244	1.3452	0	0	0	0.020244	0.57479
0	0	0	56202	1.6159e-08	0	0	0	0.020526	1.3452	0	0	0	0.020526	0.54355
0	0	0	57248	1.5531e-08	0	0	0	0.020812	1.3452	0	0	0	0.020812	0.51407
0	0	0	58313	1.4928e-08	0	0	0	0.021102	1.3452	0	0	0	0.021102	0.48625
0	0	0	59398	1.4347e-08	0	0	0	0.021396	1.3452	0	0	0	0.021396	0.45999
0	0	0	60504	1.3788e-08	0	0	0	0.021694	1.3452	0	0	0	0.021694	0.43522
0	0	0	61630	1.3251e-08	0	0	0	0.021996	1.3452	0	0	0	0.021996	0.41183
0	0	0	62777	1.2735e-08	0	0	0	0.022302	1.3451	0	0	0	0.022302	0.38976
0	0	0	63945	1.2238e-08	0	0	0	0.022613	1.3451	0	0	0	0.022613	0.36891
0	0	0	65135	1.176e-08	0	0	0	0.022928	1.3451	0	0	0	0.022928	0.34923
0	0	0	66347	1.1301e-08	0	0	0	0.023247	1.3451	0	0	0	0.023247	0.33064
0	0	0	67582	1.0859e-08	0	0	0	0.023571	1.3451	0	0	0	0.023571	0.31309
0	0	0	68840	1.0434e-08	0	0	0	0.023899	1.3451	0	0	0	0.023899	0.2965
0	0	0	70121	1.0026e-08	0	0	0	0.024232	1.3451	0	0	0	0.024232	0.28083
0	0	0	71426	9.6332e-09	0	0	0	0.024569	1.3451	0	0	0	0.024569	0.26602
0	0	0	72755	9.2556e-09	0	0	0	0.024911	1.3451	0	0	0	0.024911	0.25201
0	0	0	74109	8.8925e-09	0	0	0	0.025258	1.3451	0	0	0	0.025258	0.23878
0	0	0	75488	8.5434e-09	0	0	0	0.02561	1.3451	0	0	0	0.02561	0.22626
0	0	0	76893	8.2077e-09	0	0	0	0.025967	1.3451	0	0	0	0.025967	0.21443
0	0	0	78324	7.885e-09	0	0	0	0.026328	1.3451	0	0	0	0.026328	0.20323
0	0	0	79781	7.5748e-09	0	0	0	0.026695	1.3451	0	0	0	0.026695	0.19264
0	0	0	81266	7.2765e-09	0	0	0	0.027067	1.3451	0	0	0	0.027067	0.18262
0	0	0	82779	6.9897e-09	0	0	0	0.027443	1.3451	0	0	0	0.027443	0.17314
0	0	0	84319	6.7141e-09	0	0	0	0.027826	1.3451	0	0	0	0.027826	0.16417
0	0	0	85888	6.4491e-09	0	0	0	0.028213	1.3451	0	0	0	0.028213	0.15568
0	0	0	87487	6.1943e-09	0	0	0	0.028606	1.3451	0	0	0	0.028606	0.14763
0	0	0	89115	5.9494e-09	0	0	0	0.029004	1.3451	0	0	0	0.029004	0.14002
0	0	0	90773	5.7141e-09	0	0	0	0.029408	1.3451	0	0	0	0.029408	0.13281
0	0	0	92463	5.4878e-09	0	0	0	0.029818	1.3451	0	0	0	0.029818	0.12598
0	0	0	94183	5.2703e-09	0	0	0	0.030233	1.3451	0	0	0	0.030233	0.11952
0	0	0	95936	5.0613e-09	0	0	0	0.030654	1.3451	0	0	0	0.030654	0.11339
0	0	0	97721	4.8604e-09	0	0	0	0.031081	1.3451	0	0	0	0.031081	0.10759
0	0	0	99540	4.6673e-09	0	0	0	0.031514	1.3451	0	0	0	0.031514	0.10209
0	0	0	1.0139e+05	4.4817e-09	0	0	0	0.031952	1.3451	0	0	0	0.031952	0.096881
0	0	0	1.0328e+05	4.3034e-09	0	0	0	0.032397	1.3451	0	0	0	0.032397	0.091943
0	0	0	1.052e+05	4.132e-09	0	0	0	0.032849	1.3451	0	0	0	0.032849	0.087263
0	0	0	1.0716e+05	3.9673e-09	0	0	0	0.033306	1.3451	0	0	0	0.033306	0.082828
0	0	0	1.0915e+05	3.809e-09	0	0	0	0.03377	1.3451	0	0	0	0.03377	0.078622
0	0	0	1.1118e+05	3.6569e-09	0	0	0	0.03424	1.3451	0	0	0	0.03424	0.074636
0	0	0	1.1325e+05	3.5108e-09	0	0	0	0.034717	1.3451	0	0	0	0.034717	0.070856
0	0	0	1.1536e+05	3.3703e-09	0	0	0	0.0352	1.3451	0	0	0	0.0352	0.067271
0	0	0	1.1751e+05	3.2354e-09	0	0	0	0.03569	1.3451	0	0	0	0.03569	0.063872
0	0	0	1.197e+05	3.1057e-09	0	0	0	0.036187	1.3451	0	0	0	0.036187	0.060649
0	0	0	1.2192e+05	2.9812e-09	0	0	0	0.036691	1.3451	0	0	0	0.036691	0.057591
0	0	0	1.2419e+05	2.8615e-09	0	0	0	0.037202	1.3451	0	0	0	0.037202	0.054691
0	0	0	1.265e+05	2.7465e-09	0	0	0	0.03772	1.3451	0	0	0	0.03772	0.051939
0	0	0	1.2886e+05	2.636e-09	0	0	0	0.038246	1.3451	0	0	0	0.038246	0.049329
0	0	0	1.3126e+05	2.5299e-09	0	0	0	0.038778	1.3451	0	0	0	0.038778	0.046853
0	0	0	1.337e+05	2.428e-09	0	0	0	0.039318	1.3451	0	0	0	0.039318	0.044503
0	0	0	1.3619e+05	2.33e-09	0	0	0	0.039866	1.3451	0	0	0	0.039866	0.042273
0	0	0	1.3872e+05	2.236e-09	0	0	0	0.040421	1.3451	0	0	0	0.040421	0.040157
0	0	0	1.413e+05	2.1456e-09	0	0	0	0.040984	1.3451	0	0	0	0.040984	0.038149
0	0	0	1.4393e+05	2.0588e-09	0	0	0	0.041555	1.3451	0	0	0	0.041555	0.036243
0	0	0	1.4661e+05	1.9755e-09	0	0	0	0.042133	1.3451	0	0	0	0.042133	0.034434
0	0	0	1.4934e+05	1.8954e-09	0	0	0	0.04272	1.3451	0	0	0	0.04272	0.032717
0	0	0	1.5212e+05	1.8185e-09	0	0	0	0.043315	1.3451	0	0	0	0.043315	0.031086
0	0	0	1.5495e+05	1.7447e-09	0	0	0	0.043918	1.3451	0	0	0	0.043918	0.029539
0	0	0	1.5783e+05	1.6737e-09	0	0	0	0.04453	1.3451	0	0	0	0.04453	0.028069
0	0	0	1.6077e+05	1.6056e-09	0	0	0	0.04515	1.3451	0	0	0	0.04515	0.026674
0	0	0	1.6376e+05	1.5402e-09	0	0	0	0.045778	1.3451	0	0	0	0.045778	0.025349
0	0	0	1.6681e+05	1.4774e-09	0	0	0	0.046416	1.3451	0	0	0	0.046416	0.024091
0	0	0	1.6991e+05	1.4171e-09	0	0	0	0.047062	1.3451	0	0	0	0.047062	0.022897
0	0	0	1.7308e+05	1.3592e-09	0	0	0	0.047718	1.3451	0	0	0	0.047718	0.021762
0	0	0	1.763e+05	1.3036e-09	0	0	0	0.048382	1.3451	0	0	0	0.048382	0.020685
0	0	0	1.7958e+05	1.2503e-09	0	0	0	0.049056	1.3451	0	0	0	0.049056	0.019662
0	0	0	1.8292e+05	1.199e-09	0	0	0	0.049739	1.3451	0	0	0	0.049739	0.018689
0	0	0	1.8632e+05	1.1498e-09	0	0	0	0.050432	1.3451	0	0	0	0.050432	0.017766
0	0	0	1.8979e+05	1.1026e-09	0	0	0	0.051134	1.3451	0	0	0	0.051134	0.016889
0	0	0	1.9332e+05	1.0573e-09	0	0	0	0.051846	1.3451	0	0	0	0.051846	0.016056
0	0	0	1.9692e+05	1.0137e-09	0	0	0	0.052568	1.3451	0	0	0	0.052568	0.015264
0	0	0	2.0059e+05	9.7197e-10	0	0	0	0.0533	1.3451	0	0	0	0.0533	0.014512
0	0	0	2.0432e+05	9.3187e-10	0	0	0	0.054042	1.3451	0	0	0	0.054042	0.013798
0	0	0	2.0812e+05	8.9339e-10	0	0	0	0.054795	1.3451	0	0	0	0.054795	0.013119
0	0	0	2.12e+05	8.5646e-10	0	0	0	0.055558	1.3451	0	0	0	0.055558	0.012474
0	0	0	2.1594e+05	8.2101e-10	0	0	0	0.056331	1.3451	0	0	0	0.056331	0.011861
0	0	0	2.1996e+05	7.8699e-10	0	0	0	0.057116	1.3451	0	0	0	0.057116	0.011278
0	0	0	2.2405e+05	7.5434e-10	0	0	0	0.057911	1.3451	0	0	0	0.057911	0.010725
0	0	0	2.2822e+05	7.2302e-10	0	0	0	0.058718	1.3451	0	0	0	0.058718	0.010198
0	0	0	2.3247e+05	6.9296e-10	0	0	0	0.059535	1.3451	0	0	0	0.059535	0.0096984
0	0	0	2.368e+05	6.6411e-10	0	0	0	0.060364	1.3451	0	0	0	0.060364	0.0092231
0	0	0	2.412e+05	6.3644e-10	0	0	0	0.061205	1.3451	0	0	0	0.061205	0.0087715
0	0	0	2.4569e+05	6.0989e-10	0	0	0	0.062057	1.3451	0	0	0	0.062057	0.0083421
0	0	0	2.5026e+05	5.8441e-10	0	0	0	0.062921	1.3451	0	0	0	0.062921	0.007934
0	0	0	2.5492e+05	5.5998e-10	0	0	0	0.063798	1.3451	0	0	0	0.063798	0.0075461
0	0	0	2.5967e+05	5.3653e-10	0	0	0	0.064686	1.3451	0	0	0	0.064686	0.0071773
0	0	0	2.645e+05	5.1404e-10	0	0	0	0.065587	1.3451	0	0	0	0.065587	0.0068267
0	0	0	2.6942e+05	4.9247e-10	0	0	0	0.0665	1.3451	0	0	0	0.0665	0.0064934
0	0	0	2.7443e+05	4.7178e-10	0	0	0	0.067426	1.3451	0	0	0	0.067426	0.0061766
0	0	0	2.7954e+05	4.5193e-10	0	0	0	0.068365	1.3451	0	0	0	0.068365	0.0058753
0	0	0	2.8474e+05	4.329e-10	0	0	0	0.069317	1.3451	0	0	0	0.069317	0.0055889
0	0	0	2.9004e+05	4.1464e-10	0	0	0	0.070282	1.3451	0	0	0	0.070282	0.0053166
0	0	0	2.9544e+05	3.9714e-10	0	0	0	0.071261	1.3451	0	0	0	0.071261	0.0050577
0	0	0	3.0094e+05	3.8035e-10	0	0	0	0.072253	1.3451	0	0	0	0.072253	0.0048114
0	0	0	3.0654e+05	3.6425e-10	0	0	0	0.07326	1.3451	0	0	0	0.07326	0.0045773
0	0	0	3.1224e+05	3.4881e-10	0	0	0	0.07428	1.3451	0	0	0	0.07428	0.0043547
0	0	0	3.1806e+05	3.3401e-10	0	0	0	0.075314	1.3451	0	0	0	0.075314	0.004143
0	0	0	3.2397e+05	3.1982e-10	0	0	0	0.076363	1.3451	0	0	0	0.076363	0.0039416
0	0	0	3.3e+05	3.0622e-10	0	0	0	0.077426	1.3451	0	0	0	0.077426	0.0037502
0	0	0	3.3614e+05	2.9318e-10	0	0	0	0.078505	1.3451	0	0	0	0.078505	0.0035681
0	0	0	3.424e+05	2.8067e-10	0	0	0	0.079598	1.3451	0	0	0	0.079598	0.0033949
0	0	0	3.4877e+05	2.6869e-10	0	0	0	0.080706	1.3451	0	0	0	0.080706	0.0032302
0	0	0	3.5526e+05	2.572e-10	0	0	0	0.08183	1.3451	0	0	0	0.08183	0.0030735
0	0	0	3.6187e+05	2.4619e-10	0	0	0	0.08297	1.3451	0	0	0	0.08297	0.0029245
0	0	0	3.6861e+05	2.3564e-10	0	0	0	0.084125	1.3451	0	0	0	0.084125	0.0027828
0	0	0	3.7547e+05	2.2552e-10	0	0	0	0.085296	1.3451	0	0	0	0.085296	0.002648
0	0	0	3.8246e+05	2.1583e-10	0	0	0	0.086484	1.3451	0	0	0	0.086484	0.0025197
0	0	0	3.8957e+05	2.0654e-10	0	0	0	0.087689	1.3451	0	0	0	0.087689	0.0023978
0	0	0	3.9682e+05	1.9764e-10	0	0	0	0.08891	1.3451	0	0	0	0.08891	0.0022817
0	0	0	4.0421e+05	1.8912e-10	0	0	0	0.090148	1.3451	0	0	0	0.090148	0.0021714
0	0	0	4.1173e+05	1.8095e-10	0	0	0	0.091403	1.3451	0	0	0	0.091403	0.0020664
0	0	0	4.1939e+05	1.7312e-10	0	0	0	0.092676	1.3451	0	0	0	0.092676	0.0019665
0	0	0	4.272e+05	1.6562e-10	0	0	0	0.093966	1.3451	0	0	0	0.093966	0.0018714
0	0	0	4.3515e+05	1.5844e-10	0	0	0	0.095275	1.3451	0	0	0	0.095275	0.001781
0	0	0	4.4325e+05	1.5155e-10	0	0	0	0.096602	1.3451	0	0	0	0.096602	0.001695
0	0	0	4.515e+05	1.4496e-10	0	0	0	0.097947	1.3451	0	0	0	0.097947	0.0016132
0	0	0	4.599e+05	1.3865e-10	0	0	0	0.099311	1.3451	0	0	0	0.099311	0.0015353
0	0	0	4.6846e+05	1.326e-10	0	0	0	0.10069	1.3451	0	0	0	0.10069	0.0014613
0	0	0	4.7718e+05	1.2681e-10	0	0	0	0.1021	1.3451	0	0	0	0.1021	0.0013908
0	0	0	4.8606e+05	1.2126e-10	0	0	0	0.10352	1.3451	0	0	0	0.10352	0.0013237
0	0	0	4.951e+05	1.1595e-10	0	0	0	0.10496	1.3451	0	0	0	0.10496	0.0012599
0	0	0	5.0432e+05	1.1087e-10	0	0	0	0.10642	1.3451	0	0	0	0.10642	0.0011992
0	0	0	5.137e+05	1.06e-10	0	0	0	0.1079	1.3451	0	0	0	0.1079	0.0011414
0	0	0	5.2326e+05	1.0134e-10	0	0	0	0.10941	1.3451	0	0	0	0.10941	0.0010865
0	0	0	5.33e+05	9.6876e-11	0	0	0	0.11093	1.3451	0	0	0	0.11093	0.0010341
0	0	0	5.4292e+05	9.2604e-11	0	0	0	0.11247	1.3451	0	0	0	0.11247	0.00098436
0	0	0	5.5302e+05	8.8514e-11	0	0	0	0.11404	1.3451	0	0	0	0.11404	0.00093699
0	0	0	5.6331e+05	8.46e-11	0	0	0	0.11563	1.3451	0	0	0	0.11563	0.00089191
0	0	0	5.738e+05	8.0853e-11	0	0	0	0.11724	1.3451	0	0	0	0.11724	0.00084901
0	0	0	5.8448e+05	7.7268e-11	0	0	0	0.11887	1.3451	0	0	0	0.11887	0.00080819
0	0	0	5.9535e+05	7.3836e-11	0	0	0	0.12053	1.3451	0	0	0	0.12053	0.00076933
0	0	0	6.0643e+05	7.0552e-11	0	0	0	0.1222	1.3451	0	0	0	0.1222	0.00073236
0	0	0	6.1772e+05	6.741e-11	0	0	0	0.12391	1.3451	0	0	0	0.12391	0.00069717
0	0	0	6.2921e+05	6.4403e-11	0	0	0	0.12563	1.3451	0	0	0	0.12563	0.00066368
0	0	0	6.4092e+05	6.1527e-11	0	0	0	0.12738	1.3451	0	0	0	0.12738	0.0006318
0	0	0	6.5285e+05	5.8774e-11	0	0	0	0.12915	1.3451	0	0	0	0.12915	0.00060147
0	0	0	6.65e+05	5.6142e-11	0	0	0	0.13095	1.3451	0	0	0	0.13095	0.00057259
0	0	0	6.7738e+05	5.3623e-11	0	0	0	0.13278	1.3451	0	0	0	0.13278	0.00054511
0	0	0	6.8998e+05	5.1214e-11	0	0	0	0.13463	1.3451	0	0	0	0.13463	0.00051896
0	0	0	7.0282e+05	4.891e-11	0	0	0	0.1365	1.3451	0	0	0	0.1365	0.00049406
0	0	0	7.159e+05	4.6706e-11	0	0	0	0.1384	1.3451	0	0	0	0.1384	0.00047037
0	0	0	7.2923e+05	4.4599e-11	0	0	0	0.14033	1.3451	0	0	0	0.14033	0.00044781
0	0	0	7.428e+05	4.2583e-11	0	0	0	0.14228	1.3451	0	0	0	0.14228	0.00042634
0	0	0	7.5662e+05	4.0656e-11	0	0	0	0.14426	1.3451	0	0	0	0.14426	0.00040591
0	0	0	7.707e+05	3.8814e-11	0	0	0	0.14627	1.3451	0	0	0	0.14627	0.00038646
0	0	0	7.8505e+05	3.7052e-11	0	0	0	0.14831	1.3451	0	0	0	0.14831	0.00036794
0	0	0	7.9966e+05	3.5368e-11	0	0	0	0.15038	1.3451	0	0	0	0.15038	0.00035032
0	0	0	8.1454e+05	3.3758e-11	0	0	0	0.15247	1.3451	0	0	0	0.15247	0.00033354
0	0	0	8.297e+05	3.2219e-11	0	0	0	0.15459	1.3451	0	0	0	0.15459	0.00031757
0	0	0	8.4514e+05	3.0748e-11	0	0	0	0.15675	1.3451	0	0	0	0.15675	0.00030236
0	0	0	8.6086e+05	2.9342e-11	0	0	0	0.15893	1.3451	0	0	0	0.15893	0.00028789
0	0	0	8.7689e+05	2.7998e-11	0	0	0	0.16114	1.3451	0	0	0	0.16114	0.00027411
0	0	0	8.932e+05	2.6714e-11	0	0	0	0.16339	1.3451	0	0	0	0.16339	0.000261
0	0	0	9.0983e+05	2.5487e-11	0	0	0	0.16566	1.3451	0	0	0	0.16566	0.00024851
0	0	0	9.2676e+05	2.4315e-11	0	0	0	0.16797	1.3451	0	0	0	0.16797	0.00023662
0	0	0	9.4401e+05	2.3194e-11	0	0	0	0.17031	1.3451	0	0	0	0.17031	0.00022531
0	0	0	9.6157e+05	2.2124e-11	0	0	0	0.17268	1.3451	0	0	0	0.17268	0.00021454
0	0	0	9.7947e+05	2.1102e-11	0	0	0	0.17508	1.3451	0	0	0	0.17508	0.00020428
0	0	0	9.977e+05	2.0126e-11	0	0	0	0.17752	1.3451	0	0	0	0.17752	0.00019451
0	0	0	1.0163e+06	1.9193e-11	0	0	0	0.17999	1.3451	0	0	0	0.17999	0.00018522
0	0	0	1.0352e+06	1.8302e-11	0	0	0	0.1825	1.3451	0	0	0	0.1825	0.00017637
0	0	0	1.0544e+06	1.7451e-11	0	0	0	0.18504	1.3451	0	0	0	0.18504	0.00016794
0	0	0	1.0741e+06	1.6639e-11	0	0	0	0.18762	1.3451	0	0	0	0.18762	0.00015992
0	0	0	1.0941e+06	1.5863e-11	0	0	0	0.19023	1.3451	0	0	0	0.19023	0.00015228
0	0	0	1.1144e+06	1.5122e-11	0	0	0	0.19288	1.3451	0	0	0	0.19288	0.00014501
0	0	0	1.1352e+06	1.4415e-11	0	0	0	0.19557	1.3451	0	0	0	0.19557	0.00013809
0	0	0	1.1563e+06	1.374e-11	0	0	0	0.19829	1.3451	0	0	0	0.19829	0.00013149
0	0	0	1.1778e+06	1.3095e-11	0	0	0	0.20105	1.3451	0	0	0	0.20105	0.00012522
0	0	0	1.1997e+06	1.248e-11	0	0	0	0.20385	1.3451	0	0	0	0.20385	0.00011924
0	0	0	1.222e+06	1.1893e-11	0	0	0	0.20669	1.3451	0	0	0	0.20669	0.00011355
0	0	0	1.2448e+06	1.1333e-11	0	0	0	0.20957	1.3451	0	0	0	0.20957	0.00010813
0	0	0	1.268e+06	1.0798e-11	0	0	0	0.21248	1.3451	0	0	0	0.21248	0.00010298
0	0	0	1.2915e+06	1.0287e-11	0	0	0	0.21544	1.3451	0	0	0	0.21544	9.8064e-05
0	0	0	1.3156e+06	9.8005e-12	0	0	0	0.21844	1.3451	0	0	0	0.21844	9.3387e-05
0	0	0	1.3401e+06	9.3359e-12	0	0	0	0.22149	1.3451	0	0	0	0.22149	8.8933e-05
0	0	0	1.365e+06	8.8927e-12	0	0	0	0.22457	1.3451	0	0	0	0.22457	8.4694e-05
0	0	0	1.3904e+06	8.4698e-12	0	0	0	0.2277	1.3451	0	0	0	0.2277	8.0656e-05
0	0	0	1.4163e+06	8.0665e-12	0	0	0	0.23087	1.3451	0	0	0	0.23087	7.6811e-05
0	0	0	1.4426e+06	7.6817e-12	0	0	0	0.23408	1.3451	0	0	0	0.23408	7.315e-05
0	0	0	1.4695e+06	7.3148e-12	0	0	0	0.23734	1.3451	0	0	0	0.23734	6.9663e-05
0	0	0	1.4968e+06	6.9649e-12	0	0	0	0.24065	1.3451	0	0	0	0.24065	6.6344e-05
0	0	0	1.5247e+06	6.6312e-12	0	0	0	0.244	1.3451	0	0	0	0.244	6.3184e-05
0	0	0	1.5531e+06	6.313e-12	0	0	0	0.2474	1.3451	0	0	0	0.2474	6.0173e-05
0	0	0	1.582e+06	6.0096e-12	0	0	0	0.25084	1.3451	0	0	0	0.25084	5.7307e-05
0	0	0	1.6114e+06	5.7204e-12	0	0	0	0.25433	1.3451	0	0	0	0.25433	5.4578e-05
0	0	0	1.6414e+06	5.4447e-12	0	0	0	0.25788	1.3451	0	0	0	0.25788	5.1979e-05
0	0	0	1.6719e+06	5.1818e-12	0	0	0	0.26147	1.3451	0	0	0	0.26147	4.9503e-05
0	0	0	1.7031e+06	4.9313e-12	0	0	0	0.26511	1.3451	0	0	0	0.26511	4.7147e-05
0	0	0	1.7348e+06	4.6925e-12	0	0	0	0.2688	1.3451	0	0	0	0.2688	4.4901e-05
0	0	0	1.767e+06	4.465e-12	0	0	0	0.27254	1.3451	0	0	0	0.27254	4.2764e-05
0	0	0	1.7999e+06	4.2481e-12	0	0	0	0.27634	1.3451	0	0	0	0.27634	4.0729e-05
0	0	0	1.8334e+06	4.0415e-12	0	0	0	0.28019	1.3451	0	0	0	0.28019	3.879e-05
0	0	0	1.8675e+06	3.8447e-12	0	0	0	0.28409	1.3451	0	0	0	0.28409	3.6944e-05
0	0	0	1.9023e+06	3.6571e-12	0	0	0	0.28804	1.3451	0	0	0	0.28804	3.5187e-05
0	0	0	1.9377e+06	3.4784e-12	0	0	0	0.29206	1.3451	0	0	0	0.29206	3.3512e-05
0	0	0	1.9738e+06	3.3082e-12	0	0	0	0.29612	1.3451	0	0	0	0.29612	3.1918e-05
0	0	0	2.0105e+06	3.1461e-12	0	0	0	0.30025	1.3451	0	0	0	0.30025	3.04e-05
0	0	0	2.0479e+06	2.9917e-12	0	0	0	0.30443	1.3451	0	0	0	0.30443	2.8954e-05
0	0	0	2.086e+06	2.8447e-12	0	0	0	0.30867	1.3451	0	0	0	0.30867	2.7577e-05
0	0	0	2.1248e+06	2.7047e-12	0	0	0	0.31296	1.3451	0	0	0	0.31296	2.6265e-05
0	0	0	2.1644e+06	2.5713e-12	0	0	0	0.31732	1.3451	0	0	0	0.31732	2.5017e-05
0	0	0	2.2047e+06	2.4444e-12	0	0	0	0.32174	1.3451	0	0	0	0.32174	2.3827e-05
0	0	0	2.2457e+06	2.3235e-12	0	0	0	0.32622	1.3451	0	0	0	0.32622	2.2694e-05
0	0	0	2.2875e+06	2.2085e-12	0	0	0	0.33076	1.3451	0	0	0	0.33076	2.1616e-05
0	0	0	2.3301e+06	2.099e-12	0	0	0	0.33537	1.3451	0	0	0	0.33537	2.0588e-05
0	0	0	2.3734e+06	1.9948e-12	0	0	0	0.34004	1.3451	0	0	0	0.34004	1.9609e-05
0	0	0	2.4176e+06	1.8956e-12	0	0	0	0.34478	1.3451	0	0	0	0.34478	1.8677e-05
0	0	0	2.4626e+06	1.8012e-12	0	0	0	0.34958	1.3451	0	0	0	0.34958	1.7789e-05
0	0	0	2.5084e+06	1.7113e-12	0	0	0	0.35445	1.3451	0	0	0	0.35445	1.6944e-05
0	0	0	2.5551e+06	1.6258e-12	0	0	0	0.35938	1.3451	0	0	0	0.35938	1.6139e-05
0	0	0	2.6026e+06	1.5445e-12	0	0	0	0.36439	1.3451	0	0	0	0.36439	1.5372e-05
0	0	0	2.6511e+06	1.4671e-12	0	0	0	0.36946	1.3451	0	0	0	0.36946	1.4642e-05
0	0	0	2.7004e+06	1.3935e-12	0	0	0	0.37461	1.3451	0	0	0	0.37461	1.3947e-05
0	0	0	2.7507e+06	1.3235e-12	0	0	0	0.37982	1.3451	0	0	0	0.37982	1.3284e-05
0	0	0	2.8019e+06	1.2569e-12	0	0	0	0.38511	1.3451	0	0	0	0.38511	1.2653e-05
0	0	0	2.854e+06	1.1936e-12	0	0	0	0.39047	1.3451	0	0	0	0.39047	1.2052e-05
0	0	0	2.9071e+06	1.1334e-12	0	0	0	0.39591	1.3451	0	0	0	0.39591	1.148e-05
0	0	0	2.9612e+06	1.0761e-12	0	0	0	0.40142	1.3451	0	0	0	0.40142	1.0935e-05
0	0	0	3.0163e+06	1.0217e-12	0	0	0	0.40701	1.3451	0	0	0	0.40701	1.0415e-05
0	0	0	3.0725e+06	9.699e-13	0	0	0	0.41268	1.3451	0	0	0	0.41268	9.9206e-06
0	0	0	3.1296e+06	9.2068e-13	0	0	0	0.41843	1.3451	0	0	0	0.41843	9.4499e-06
0	0	0	3.1879e+06	8.739e-13	0	0	0	0.42426	1.3451	0	0	0	0.42426	9.0012e-06
0	0	0	3.2472e+06	8.2943e-13	0	0	0	0.43016	1.3451	0	0	0	0.43016	8.5739e-06
0	0	0	3.3076e+06	7.8716e-13	0	0	0	0.43615	1.3451	0	0	0	0.43615	8.1668e-06
0	0	0	3.3692e+06	7.4699e-13	0	0	0	0.44223	1.3451	0	0	0	0.44223	7.7792e-06
0	0	0	3.4319e+06	7.0882e-13	0	0	0	0.44839	1.3451	0	0	0	0.44839	7.4101e-06
0	0	0	3.4958e+06	6.7255e-13	0	0	0	0.45463	1.3451	0	0	0	0.45463	7.0583e-06
0	0	0	3.5608e+06	6.3809e-13	0	0	0	0.46096	1.3451	0	0	0	0.46096	6.7234e-06
0	0	0	3.6271e+06	6.0534e-13	0	0	0	0.46738	1.3451	0	0	0	0.46738	6.4042e-06
0	0	0	3.6946e+06	5.7424e-13	0	0	0	0.47389	1.3451	0	0	0	0.47389	6.1004e-06
