f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.5285e-08	0	0	0	0.013556	1.3627	0	0	0	0.013556	2.3137
0	0	0	32924	5.3179e-08	0	0	0	0.013745	1.3627	0	0	0	0.013745	2.2491
0	0	0	33537	5.1153e-08	0	0	0	0.013936	1.3626	0	0	0	0.013936	2.1766
0	0	0	34161	4.9203e-08	0	0	0	0.01413	1.3626	0	0	0	0.01413	2.0984
0	0	0	34797	4.7327e-08	0	0	0	0.014327	1.3626	0	0	0	0.014327	2.0166
0	0	0	35445	4.5521e-08	0	0	0	0.014527	1.3626	0	0	0	0.014527	1.9326
0	0	0	36104	4.3783e-08	0	0	0	0.014729	1.3626	0	0	0	0.014729	1.8477
0	0	0	36776	4.2111e-08	0	0	0	0.014934	1.3626	0	0	0	0.014934	1.7631
0	0	0	37461	4.0502e-08	0	0	0	0.015142	1.3626	0	0	0	0.015142	1.6794
0	0	0	38158	3.8954e-08	0	0	0	0.015353	1.3626	0	0	0	0.015353	1.5974
0	0	0	38868	3.7464e-08	0	0	0	0.015567	1.3626	0	0	0	0.015567	1.5175
0	0	0	39591	3.603e-08	0	0	0	0.015783	1.3626	0	0	0	0.015783	1.4401
0	0	0	40328	3.465e-08	0	0	0	0.016003	1.3626	0	0	0	0.016003	1.3654
0	0	0	41078	3.3323e-08	0	0	0	0.016226	1.3626	0	0	0	0.016226	1.2937
0	0	0	41843	3.2045e-08	0	0	0	0.016452	1.3626	0	0	0	0.016452	1.225
0	0	0	42622	3.0816e-08	0	0	0	0.016681	1.3626	0	0	0	0.016681	1.1594
0	0	0	43415	2.9634e-08	0	0	0	0.016913	1.3626	0	0	0	0.016913	1.0969
0	0	0	44223	2.8496e-08	0	0	0	0.017149	1.3626	0	0	0	0.017149	1.0375
0	0	0	45046	2.7401e-08	0	0	0	0.017388	1.3626	0	0	0	0.017388	0.98107
0	0	0	45884	2.6348e-08	0	0	0	0.01763	1.3626	0	0	0	0.01763	0.92755
0	0	0	46738	2.5335e-08	0	0	0	0.017875	1.3626	0	0	0	0.017875	0.87687
0	0	0	47608	2.436e-08	0	0	0	0.018124	1.3626	0	0	0	0.018124	0.8289
0	0	0	48494	2.3422e-08	0	0	0	0.018377	1.3626	0	0	0	0.018377	0.78354
0	0	0	49396	2.2519e-08	0	0	0	0.018632	1.3626	0	0	0	0.018632	0.74068
0	0	0	50315	2.1651e-08	0	0	0	0.018892	1.3626	0	0	0	0.018892	0.70019
0	0	0	51252	2.0816e-08	0	0	0	0.019155	1.3626	0	0	0	0.019155	0.66196
0	0	0	52206	2.0013e-08	0	0	0	0.019422	1.3626	0	0	0	0.019422	0.62586
0	0	0	53177	1.924e-08	0	0	0	0.019692	1.3626	0	0	0	0.019692	0.5918
0	0	0	54167	1.8497e-08	0	0	0	0.019966	1.3626	0	0	0	0.019966	0.55964
0	0	0	55175	1.7781e-08	0	0	0	0.020244	1.3626	0	0	0	0.020244	0.5293
0	0	0	56202	1.7093e-08	0	0	0	0.020526	1.3626	0	0	0	0.020526	0.50067
0	0	0	57248	1.6432e-08	0	0	0	0.020812	1.3626	0	0	0	0.020812	0.47365
0	0	0	58313	1.5795e-08	0	0	0	0.021102	1.3626	0	0	0	0.021102	0.44814
0	0	0	59398	1.5183e-08	0	0	0	0.021396	1.3626	0	0	0	0.021396	0.42407
0	0	0	60504	1.4594e-08	0	0	0	0.021694	1.3626	0	0	0	0.021694	0.40134
0	0	0	61630	1.4028e-08	0	0	0	0.021996	1.3626	0	0	0	0.021996	0.37988
0	0	0	62777	1.3483e-08	0	0	0	0.022302	1.3625	0	0	0	0.022302	0.35962
0	0	0	63945	1.2959e-08	0	0	0	0.022613	1.3625	0	0	0	0.022613	0.34049
0	0	0	65135	1.2455e-08	0	0	0	0.022928	1.3625	0	0	0	0.022928	0.32241
0	0	0	66347	1.197e-08	0	0	0	0.023247	1.3625	0	0	0	0.023247	0.30533
0	0	0	67582	1.1504e-08	0	0	0	0.023571	1.3625	0	0	0	0.023571	0.28919
0	0	0	68840	1.1056e-08	0	0	0	0.023899	1.3625	0	0	0	0.023899	0.27394
0	0	0	70121	1.0625e-08	0	0	0	0.024232	1.3625	0	0	0	0.024232	0.25953
0	0	0	71426	1.021e-08	0	0	0	0.024569	1.3625	0	0	0	0.024569	0.2459
0	0	0	72755	9.8117e-09	0	0	0	0.024911	1.3625	0	0	0	0.024911	0.23301
0	0	0	74109	9.4283e-09	0	0	0	0.025258	1.3625	0	0	0	0.025258	0.22083
0	0	0	75488	9.0597e-09	0	0	0	0.02561	1.3625	0	0	0	0.02561	0.2093
0	0	0	76893	8.7052e-09	0	0	0	0.025967	1.3625	0	0	0	0.025967	0.19839
0	0	0	78324	8.3643e-09	0	0	0	0.026328	1.3625	0	0	0	0.026328	0.18808
0	0	0	79781	8.0366e-09	0	0	0	0.026695	1.3625	0	0	0	0.026695	0.17831
0	0	0	81266	7.7214e-09	0	0	0	0.027067	1.3625	0	0	0	0.027067	0.16907
0	0	0	82779	7.4184e-09	0	0	0	0.027443	1.3625	0	0	0	0.027443	0.16033
0	0	0	84319	7.1271e-09	0	0	0	0.027826	1.3625	0	0	0	0.027826	0.15205
0	0	0	85888	6.847e-09	0	0	0	0.028213	1.3625	0	0	0	0.028213	0.14421
0	0	0	87487	6.5777e-09	0	0	0	0.028606	1.3625	0	0	0	0.028606	0.13678
0	0	0	89115	6.3188e-09	0	0	0	0.029004	1.3625	0	0	0	0.029004	0.12975
0	0	0	90773	6.0699e-09	0	0	0	0.029408	1.3625	0	0	0	0.029408	0.12309
0	0	0	92463	5.8306e-09	0	0	0	0.029818	1.3625	0	0	0	0.029818	0.11679
0	0	0	94183	5.6006e-09	0	0	0	0.030233	1.3625	0	0	0	0.030233	0.11081
0	0	0	95936	5.3795e-09	0	0	0	0.030654	1.3625	0	0	0	0.030654	0.10515
0	0	0	97721	5.1669e-09	0	0	0	0.031081	1.3625	0	0	0	0.031081	0.099781
0	0	0	99540	4.9626e-09	0	0	0	0.031514	1.3625	0	0	0	0.031514	0.094696
0	0	0	1.0139e+05	4.7662e-09	0	0	0	0.031952	1.3625	0	0	0	0.031952	0.089876
0	0	0	1.0328e+05	4.5774e-09	0	0	0	0.032397	1.3625	0	0	0	0.032397	0.085308
0	0	0	1.052e+05	4.3959e-09	0	0	0	0.032849	1.3625	0	0	0	0.032849	0.080977
0	0	0	1.0716e+05	4.2215e-09	0	0	0	0.033306	1.3625	0	0	0	0.033306	0.076871
0	0	0	1.0915e+05	4.0539e-09	0	0	0	0.03377	1.3625	0	0	0	0.03377	0.072978
0	0	0	1.1118e+05	3.8928e-09	0	0	0	0.03424	1.3625	0	0	0	0.03424	0.069287
0	0	0	1.1325e+05	3.738e-09	0	0	0	0.034717	1.3625	0	0	0	0.034717	0.065786
0	0	0	1.1536e+05	3.5892e-09	0	0	0	0.0352	1.3625	0	0	0	0.0352	0.062466
0	0	0	1.1751e+05	3.4462e-09	0	0	0	0.03569	1.3625	0	0	0	0.03569	0.059317
0	0	0	1.197e+05	3.3087e-09	0	0	0	0.036187	1.3625	0	0	0	0.036187	0.05633
0	0	0	1.2192e+05	3.1767e-09	0	0	0	0.036691	1.3625	0	0	0	0.036691	0.053497
0	0	0	1.2419e+05	3.0498e-09	0	0	0	0.037202	1.3625	0	0	0	0.037202	0.050809
0	0	0	1.265e+05	2.9279e-09	0	0	0	0.03772	1.3625	0	0	0	0.03772	0.048258
0	0	0	1.2886e+05	2.8107e-09	0	0	0	0.038246	1.3625	0	0	0	0.038246	0.045838
0	0	0	1.3126e+05	2.6981e-09	0	0	0	0.038778	1.3625	0	0	0	0.038778	0.043541
0	0	0	1.337e+05	2.59e-09	0	0	0	0.039318	1.3625	0	0	0	0.039318	0.041362
0	0	0	1.3619e+05	2.486e-09	0	0	0	0.039866	1.3625	0	0	0	0.039866	0.039294
0	0	0	1.3872e+05	2.3862e-09	0	0	0	0.040421	1.3625	0	0	0	0.040421	0.037331
0	0	0	1.413e+05	2.2903e-09	0	0	0	0.040984	1.3625	0	0	0	0.040984	0.035467
0	0	0	1.4393e+05	2.1981e-09	0	0	0	0.041555	1.3625	0	0	0	0.041555	0.033699
0	0	0	1.4661e+05	2.1096e-09	0	0	0	0.042133	1.3625	0	0	0	0.042133	0.03202
0	0	0	1.4934e+05	2.0245e-09	0	0	0	0.04272	1.3625	0	0	0	0.04272	0.030425
0	0	0	1.5212e+05	1.9429e-09	0	0	0	0.043315	1.3625	0	0	0	0.043315	0.028912
0	0	0	1.5495e+05	1.8644e-09	0	0	0	0.043918	1.3625	0	0	0	0.043918	0.027475
0	0	0	1.5783e+05	1.789e-09	0	0	0	0.04453	1.3625	0	0	0	0.04453	0.026111
0	0	0	1.6077e+05	1.7166e-09	0	0	0	0.04515	1.3625	0	0	0	0.04515	0.024815
0	0	0	1.6376e+05	1.6471e-09	0	0	0	0.045778	1.3625	0	0	0	0.045778	0.023585
0	0	0	1.6681e+05	1.5803e-09	0	0	0	0.046416	1.3625	0	0	0	0.046416	0.022416
0	0	0	1.6991e+05	1.5162e-09	0	0	0	0.047062	1.3625	0	0	0	0.047062	0.021306
0	0	0	1.7308e+05	1.4546e-09	0	0	0	0.047718	1.3625	0	0	0	0.047718	0.020252
0	0	0	1.763e+05	1.3954e-09	0	0	0	0.048382	1.3625	0	0	0	0.048382	0.019251
0	0	0	1.7958e+05	1.3386e-09	0	0	0	0.049056	1.3625	0	0	0	0.049056	0.0183
0	0	0	1.8292e+05	1.2841e-09	0	0	0	0.049739	1.3625	0	0	0	0.049739	0.017397
0	0	0	1.8632e+05	1.2317e-09	0	0	0	0.050432	1.3625	0	0	0	0.050432	0.016538
0	0	0	1.8979e+05	1.1814e-09	0	0	0	0.051134	1.3625	0	0	0	0.051134	0.015723
0	0	0	1.9332e+05	1.1331e-09	0	0	0	0.051846	1.3625	0	0	0	0.051846	0.014948
0	0	0	1.9692e+05	1.0867e-09	0	0	0	0.052568	1.3625	0	0	0	0.052568	0.014212
0	0	0	2.0059e+05	1.0422e-09	0	0	0	0.0533	1.3625	0	0	0	0.0533	0.013513
0	0	0	2.0432e+05	9.9949e-10	0	0	0	0.054042	1.3625	0	0	0	0.054042	0.012849
0	0	0	2.0812e+05	9.5846e-10	0	0	0	0.054795	1.3625	0	0	0	0.054795	0.012217
0	0	0	2.12e+05	9.1907e-10	0	0	0	0.055558	1.3625	0	0	0	0.055558	0.011617
0	0	0	2.1594e+05	8.8127e-10	0	0	0	0.056331	1.3625	0	0	0	0.056331	0.011047
0	0	0	2.1996e+05	8.4498e-10	0	0	0	0.057116	1.3625	0	0	0	0.057116	0.010505
0	0	0	2.2405e+05	8.1014e-10	0	0	0	0.057911	1.3625	0	0	0	0.057911	0.0099901
0	0	0	2.2822e+05	7.7671e-10	0	0	0	0.058718	1.3625	0	0	0	0.058718	0.0095006
0	0	0	2.3247e+05	7.4462e-10	0	0	0	0.059535	1.3625	0	0	0	0.059535	0.0090353
0	0	0	2.368e+05	7.1382e-10	0	0	0	0.060364	1.3625	0	0	0	0.060364	0.0085931
0	0	0	2.412e+05	6.8426e-10	0	0	0	0.061205	1.3625	0	0	0	0.061205	0.0081727
0	0	0	2.4569e+05	6.5589e-10	0	0	0	0.062057	1.3625	0	0	0	0.062057	0.0077731
0	0	0	2.5026e+05	6.2867e-10	0	0	0	0.062921	1.3625	0	0	0	0.062921	0.0073933
0	0	0	2.5492e+05	6.0255e-10	0	0	0	0.063798	1.3625	0	0	0	0.063798	0.0070322
0	0	0	2.5967e+05	5.7749e-10	0	0	0	0.064686	1.3625	0	0	0	0.064686	0.0066889
0	0	0	2.645e+05	5.5344e-10	0	0	0	0.065587	1.3625	0	0	0	0.065587	0.0063625
0	0	0	2.6942e+05	5.3037e-10	0	0	0	0.0665	1.3625	0	0	0	0.0665	0.0060522
0	0	0	2.7443e+05	5.0823e-10	0	0	0	0.067426	1.3625	0	0	0	0.067426	0.0057571
0	0	0	2.7954e+05	4.8699e-10	0	0	0	0.068365	1.3625	0	0	0	0.068365	0.0054766
0	0	0	2.8474e+05	4.6661e-10	0	0	0	0.069317	1.3625	0	0	0	0.069317	0.0052099
0	0	0	2.9004e+05	4.4707e-10	0	0	0	0.070282	1.3625	0	0	0	0.070282	0.0049563
0	0	0	2.9544e+05	4.2832e-10	0	0	0	0.071261	1.3625	0	0	0	0.071261	0.0047151
0	0	0	3.0094e+05	4.1034e-10	0	0	0	0.072253	1.3625	0	0	0	0.072253	0.0044858
0	0	0	3.0654e+05	3.9309e-10	0	0	0	0.07326	1.3625	0	0	0	0.07326	0.0042677
0	0	0	3.1224e+05	3.7654e-10	0	0	0	0.07428	1.3625	0	0	0	0.07428	0.0040603
0	0	0	3.1806e+05	3.6067e-10	0	0	0	0.075314	1.3625	0	0	0	0.075314	0.0038631
0	0	0	3.2397e+05	3.4546e-10	0	0	0	0.076363	1.3625	0	0	0	0.076363	0.0036755
0	0	0	3.3e+05	3.3086e-10	0	0	0	0.077426	1.3625	0	0	0	0.077426	0.0034971
0	0	0	3.3614e+05	3.1687e-10	0	0	0	0.078505	1.3625	0	0	0	0.078505	0.0033275
0	0	0	3.424e+05	3.0345e-10	0	0	0	0.079598	1.3625	0	0	0	0.079598	0.0031661
0	0	0	3.4877e+05	2.9058e-10	0	0	0	0.080706	1.3625	0	0	0	0.080706	0.0030126
0	0	0	3.5526e+05	2.7825e-10	0	0	0	0.08183	1.3625	0	0	0	0.08183	0.0028666
0	0	0	3.6187e+05	2.6642e-10	0	0	0	0.08297	1.3625	0	0	0	0.08297	0.0027277
0	0	0	3.6861e+05	2.5508e-10	0	0	0	0.084125	1.3625	0	0	0	0.084125	0.0025957
0	0	0	3.7547e+05	2.4421e-10	0	0	0	0.085296	1.3625	0	0	0	0.085296	0.00247
0	0	0	3.8246e+05	2.3379e-10	0	0	0	0.086484	1.3625	0	0	0	0.086484	0.0023505
0	0	0	3.8957e+05	2.238e-10	0	0	0	0.087689	1.3625	0	0	0	0.087689	0.0022368
0	0	0	3.9682e+05	2.1423e-10	0	0	0	0.08891	1.3625	0	0	0	0.08891	0.0021286
0	0	0	4.0421e+05	2.0505e-10	0	0	0	0.090148	1.3625	0	0	0	0.090148	0.0020257
0	0	0	4.1173e+05	1.9626e-10	0	0	0	0.091403	1.3625	0	0	0	0.091403	0.0019278
0	0	0	4.1939e+05	1.8783e-10	0	0	0	0.092676	1.3625	0	0	0	0.092676	0.0018347
0	0	0	4.272e+05	1.7975e-10	0	0	0	0.093966	1.3625	0	0	0	0.093966	0.0017461
0	0	0	4.3515e+05	1.7201e-10	0	0	0	0.095275	1.3625	0	0	0	0.095275	0.0016618
0	0	0	4.4325e+05	1.646e-10	0	0	0	0.096602	1.3625	0	0	0	0.096602	0.0015816
0	0	0	4.515e+05	1.5749e-10	0	0	0	0.097947	1.3625	0	0	0	0.097947	0.0015053
0	0	0	4.599e+05	1.5068e-10	0	0	0	0.099311	1.3625	0	0	0	0.099311	0.0014327
0	0	0	4.6846e+05	1.4416e-10	0	0	0	0.10069	1.3625	0	0	0	0.10069	0.0013636
0	0	0	4.7718e+05	1.3791e-10	0	0	0	0.1021	1.3625	0	0	0	0.1021	0.0012979
0	0	0	4.8606e+05	1.3193e-10	0	0	0	0.10352	1.3625	0	0	0	0.10352	0.0012353
0	0	0	4.951e+05	1.2619e-10	0	0	0	0.10496	1.3625	0	0	0	0.10496	0.0011758
0	0	0	5.0432e+05	1.207e-10	0	0	0	0.10642	1.3625	0	0	0	0.10642	0.0011192
0	0	0	5.137e+05	1.1544e-10	0	0	0	0.1079	1.3625	0	0	0	0.1079	0.0010653
0	0	0	5.2326e+05	1.104e-10	0	0	0	0.10941	1.3625	0	0	0	0.10941	0.001014
0	0	0	5.33e+05	1.0558e-10	0	0	0	0.11093	1.3625	0	0	0	0.11093	0.00096523
0	0	0	5.4292e+05	1.0096e-10	0	0	0	0.11247	1.3625	0	0	0	0.11247	0.0009188
0	0	0	5.5302e+05	9.6535e-11	0	0	0	0.11404	1.3625	0	0	0	0.11404	0.00087461
0	0	0	5.6331e+05	9.2299e-11	0	0	0	0.11563	1.3625	0	0	0	0.11563	0.00083255
0	0	0	5.738e+05	8.8243e-11	0	0	0	0.11724	1.3625	0	0	0	0.11724	0.00079253
0	0	0	5.8448e+05	8.436e-11	0	0	0	0.11887	1.3625	0	0	0	0.11887	0.00075444
0	0	0	5.9535e+05	8.0643e-11	0	0	0	0.12053	1.3625	0	0	0	0.12053	0.00071819
0	0	0	6.0643e+05	7.7085e-11	0	0	0	0.1222	1.3625	0	0	0	0.1222	0.00068369
0	0	0	6.1772e+05	7.3679e-11	0	0	0	0.12391	1.3625	0	0	0	0.12391	0.00065085
0	0	0	6.2921e+05	7.0418e-11	0	0	0	0.12563	1.3625	0	0	0	0.12563	0.0006196
0	0	0	6.4092e+05	6.7298e-11	0	0	0	0.12738	1.3625	0	0	0	0.12738	0.00058986
0	0	0	6.5285e+05	6.4311e-11	0	0	0	0.12915	1.3625	0	0	0	0.12915	0.00056155
0	0	0	6.65e+05	6.1453e-11	0	0	0	0.13095	1.3625	0	0	0	0.13095	0.00053461
0	0	0	6.7738e+05	5.8719e-11	0	0	0	0.13278	1.3625	0	0	0	0.13278	0.00050896
0	0	0	6.8998e+05	5.6102e-11	0	0	0	0.13463	1.3625	0	0	0	0.13463	0.00048455
0	0	0	7.0282e+05	5.3598e-11	0	0	0	0.1365	1.3625	0	0	0	0.1365	0.00046132
0	0	0	7.159e+05	5.1202e-11	0	0	0	0.1384	1.3625	0	0	0	0.1384	0.0004392
0	0	0	7.2923e+05	4.8911e-11	0	0	0	0.14033	1.3625	0	0	0	0.14033	0.00041815
0	0	0	7.428e+05	4.6718e-11	0	0	0	0.14228	1.3625	0	0	0	0.14228	0.00039811
0	0	0	7.5662e+05	4.4621e-11	0	0	0	0.14426	1.3625	0	0	0	0.14426	0.00037904
0	0	0	7.707e+05	4.2615e-11	0	0	0	0.14627	1.3625	0	0	0	0.14627	0.00036088
0	0	0	7.8505e+05	4.0697e-11	0	0	0	0.14831	1.3625	0	0	0	0.14831	0.0003436
0	0	0	7.9966e+05	3.8862e-11	0	0	0	0.15038	1.3625	0	0	0	0.15038	0.00032715
0	0	0	8.1454e+05	3.7107e-11	0	0	0	0.15247	1.3625	0	0	0	0.15247	0.00031148
0	0	0	8.297e+05	3.5429e-11	0	0	0	0.15459	1.3625	0	0	0	0.15459	0.00029657
0	0	0	8.4514e+05	3.3825e-11	0	0	0	0.15675	1.3625	0	0	0	0.15675	0.00028238
0	0	0	8.6086e+05	3.2291e-11	0	0	0	0.15893	1.3625	0	0	0	0.15893	0.00026887
0	0	0	8.7689e+05	3.0824e-11	0	0	0	0.16114	1.3625	0	0	0	0.16114	0.00025601
0	0	0	8.932e+05	2.9422e-11	0	0	0	0.16339	1.3625	0	0	0	0.16339	0.00024376
0	0	0	9.0983e+05	2.8082e-11	0	0	0	0.16566	1.3625	0	0	0	0.16566	0.00023211
0	0	0	9.2676e+05	2.6801e-11	0	0	0	0.16797	1.3625	0	0	0	0.16797	0.00022101
0	0	0	9.4401e+05	2.5577e-11	0	0	0	0.17031	1.3625	0	0	0	0.17031	0.00021044
0	0	0	9.6157e+05	2.4406e-11	0	0	0	0.17268	1.3625	0	0	0	0.17268	0.00020038
0	0	0	9.7947e+05	2.3288e-11	0	0	0	0.17508	1.3625	0	0	0	0.17508	0.00019081
0	0	0	9.977e+05	2.2219e-11	0	0	0	0.17752	1.3625	0	0	0	0.17752	0.00018169
0	0	0	1.0163e+06	2.1198e-11	0	0	0	0.17999	1.3625	0	0	0	0.17999	0.00017301
0	0	0	1.0352e+06	2.0222e-11	0	0	0	0.1825	1.3625	0	0	0	0.1825	0.00016475
0	0	0	1.0544e+06	1.929e-11	0	0	0	0.18504	1.3625	0	0	0	0.18504	0.00015688
0	0	0	1.0741e+06	1.84e-11	0	0	0	0.18762	1.3625	0	0	0	0.18762	0.00014939
0	0	0	1.0941e+06	1.7549e-11	0	0	0	0.19023	1.3625	0	0	0	0.19023	0.00014225
0	0	0	1.1144e+06	1.6736e-11	0	0	0	0.19288	1.3625	0	0	0	0.19288	0.00013546
0	0	0	1.1352e+06	1.596e-11	0	0	0	0.19557	1.3625	0	0	0	0.19557	0.000129
0	0	0	1.1563e+06	1.5219e-11	0	0	0	0.19829	1.3625	0	0	0	0.19829	0.00012284
0	0	0	1.1778e+06	1.4511e-11	0	0	0	0.20105	1.3625	0	0	0	0.20105	0.00011698
0	0	0	1.1997e+06	1.3835e-11	0	0	0	0.20385	1.3625	0	0	0	0.20385	0.0001114
0	0	0	1.222e+06	1.3189e-11	0	0	0	0.20669	1.3625	0	0	0	0.20669	0.00010608
0	0	0	1.2448e+06	1.2573e-11	0	0	0	0.20957	1.3625	0	0	0	0.20957	0.00010102
0	0	0	1.268e+06	1.1985e-11	0	0	0	0.21248	1.3625	0	0	0	0.21248	9.6205e-05
0	0	0	1.2915e+06	1.1423e-11	0	0	0	0.21544	1.3625	0	0	0	0.21544	9.1618e-05
0	0	0	1.3156e+06	1.0887e-11	0	0	0	0.21844	1.3625	0	0	0	0.21844	8.7248e-05
0	0	0	1.3401e+06	1.0375e-11	0	0	0	0.22149	1.3625	0	0	0	0.22149	8.309e-05
0	0	0	1.365e+06	9.8866e-12	0	0	0	0.22457	1.3625	0	0	0	0.22457	7.9129e-05
0	0	0	1.3904e+06	9.4205e-12	0	0	0	0.2277	1.3625	0	0	0	0.2277	7.5357e-05
0	0	0	1.4163e+06	8.9756e-12	0	0	0	0.23087	1.3625	0	0	0	0.23087	7.1765e-05
0	0	0	1.4426e+06	8.5511e-12	0	0	0	0.23408	1.3625	0	0	0	0.23408	6.8346e-05
0	0	0	1.4695e+06	8.1461e-12	0	0	0	0.23734	1.3625	0	0	0	0.23734	6.5091e-05
0	0	0	1.4968e+06	7.7596e-12	0	0	0	0.24065	1.3625	0	0	0	0.24065	6.1989e-05
0	0	0	1.5247e+06	7.391e-12	0	0	0	0.244	1.3625	0	0	0	0.244	5.9037e-05
0	0	0	1.5531e+06	7.0393e-12	0	0	0	0.2474	1.3625	0	0	0	0.2474	5.6225e-05
0	0	0	1.582e+06	6.7039e-12	0	0	0	0.25084	1.3625	0	0	0	0.25084	5.3547e-05
0	0	0	1.6114e+06	6.3839e-12	0	0	0	0.25433	1.3625	0	0	0	0.25433	5.0998e-05
0	0	0	1.6414e+06	6.0788e-12	0	0	0	0.25788	1.3625	0	0	0	0.25788	4.857e-05
0	0	0	1.6719e+06	5.7878e-12	0	0	0	0.26147	1.3625	0	0	0	0.26147	4.6258e-05
0	0	0	1.7031e+06	5.5103e-12	0	0	0	0.26511	1.3625	0	0	0	0.26511	4.4056e-05
0	0	0	1.7348e+06	5.2457e-12	0	0	0	0.2688	1.3625	0	0	0	0.2688	4.1959e-05
0	0	0	1.767e+06	4.9935e-12	0	0	0	0.27254	1.3625	0	0	0	0.27254	3.9961e-05
0	0	0	1.7999e+06	4.753e-12	0	0	0	0.27634	1.3625	0	0	0	0.27634	3.806e-05
0	0	0	1.8334e+06	4.5237e-12	0	0	0	0.28019	1.3625	0	0	0	0.28019	3.6249e-05
0	0	0	1.8675e+06	4.3052e-12	0	0	0	0.28409	1.3625	0	0	0	0.28409	3.4524e-05
0	0	0	1.9023e+06	4.0969e-12	0	0	0	0.28804	1.3625	0	0	0	0.28804	3.2882e-05
0	0	0	1.9377e+06	3.8984e-12	0	0	0	0.29206	1.3625	0	0	0	0.29206	3.1318e-05
0	0	0	1.9738e+06	3.7093e-12	0	0	0	0.29612	1.3625	0	0	0	0.29612	2.9828e-05
0	0	0	2.0105e+06	3.529e-12	0	0	0	0.30025	1.3625	0	0	0	0.30025	2.8409e-05
0	0	0	2.0479e+06	3.3573e-12	0	0	0	0.30443	1.3625	0	0	0	0.30443	2.7059e-05
0	0	0	2.086e+06	3.1936e-12	0	0	0	0.30867	1.3625	0	0	0	0.30867	2.5772e-05
0	0	0	2.1248e+06	3.0377e-12	0	0	0	0.31296	1.3625	0	0	0	0.31296	2.4546e-05
0	0	0	2.1644e+06	2.8892e-12	0	0	0	0.31732	1.3625	0	0	0	0.31732	2.3379e-05
0	0	0	2.2047e+06	2.7477e-12	0	0	0	0.32174	1.3625	0	0	0	0.32174	2.2268e-05
0	0	0	2.2457e+06	2.613e-12	0	0	0	0.32622	1.3625	0	0	0	0.32622	2.121e-05
0	0	0	2.2875e+06	2.4847e-12	0	0	0	0.33076	1.3625	0	0	0	0.33076	2.0201e-05
0	0	0	2.3301e+06	2.3625e-12	0	0	0	0.33537	1.3625	0	0	0	0.33537	1.9241e-05
0	0	0	2.3734e+06	2.2461e-12	0	0	0	0.34004	1.3625	0	0	0	0.34004	1.8327e-05
0	0	0	2.4176e+06	2.1353e-12	0	0	0	0.34478	1.3625	0	0	0	0.34478	1.7456e-05
0	0	0	2.4626e+06	2.0299e-12	0	0	0	0.34958	1.3625	0	0	0	0.34958	1.6627e-05
0	0	0	2.5084e+06	1.9294e-12	0	0	0	0.35445	1.3625	0	0	0	0.35445	1.5837e-05
0	0	0	2.5551e+06	1.8338e-12	0	0	0	0.35938	1.3625	0	0	0	0.35938	1.5084e-05
0	0	0	2.6026e+06	1.7429e-12	0	0	0	0.36439	1.3625	0	0	0	0.36439	1.4368e-05
0	0	0	2.6511e+06	1.6563e-12	0	0	0	0.36946	1.3625	0	0	0	0.36946	1.3685e-05
0	0	0	2.7004e+06	1.5738e-12	0	0	0	0.37461	1.3625	0	0	0	0.37461	1.3035e-05
0	0	0	2.7507e+06	1.4954e-12	0	0	0	0.37982	1.3625	0	0	0	0.37982	1.2416e-05
0	0	0	2.8019e+06	1.4208e-12	0	0	0	0.38511	1.3625	0	0	0	0.38511	1.1827e-05
0	0	0	2.854e+06	1.3498e-12	0	0	0	0.39047	1.3625	0	0	0	0.39047	1.1265e-05
0	0	0	2.9071e+06	1.2822e-12	0	0	0	0.39591	1.3625	0	0	0	0.39591	1.073e-05
0	0	0	2.9612e+06	1.2179e-12	0	0	0	0.40142	1.3625	0	0	0	0.40142	1.022e-05
0	0	0	3.0163e+06	1.1568e-12	0	0	0	0.40701	1.3625	0	0	0	0.40701	9.7351e-06
0	0	0	3.0725e+06	1.0986e-12	0	0	0	0.41268	1.3625	0	0	0	0.41268	9.2732e-06
0	0	0	3.1296e+06	1.0433e-12	0	0	0	0.41843	1.3625	0	0	0	0.41843	8.8328e-06
0	0	0	3.1879e+06	9.9073e-13	0	0	0	0.42426	1.3625	0	0	0	0.42426	8.4134e-06
0	0	0	3.2472e+06	9.4071e-13	0	0	0	0.43016	1.3625	0	0	0	0.43016	8.0145e-06
0	0	0	3.3076e+06	8.9315e-13	0	0	0	0.43615	1.3625	0	0	0	0.43615	7.6332e-06
0	0	0	3.3692e+06	8.4793e-13	0	0	0	0.44223	1.3625	0	0	0	0.44223	7.2713e-06
0	0	0	3.4319e+06	8.0493e-13	0	0	0	0.44839	1.3625	0	0	0	0.44839	6.926e-06
0	0	0	3.4958e+06	7.6406e-13	0	0	0	0.45463	1.3625	0	0	0	0.45463	6.5977e-06
0	0	0	3.5608e+06	7.2521e-13	0	0	0	0.46096	1.3625	0	0	0	0.46096	6.2844e-06
0	0	0	3.6271e+06	6.8829e-13	0	0	0	0.46738	1.3625	0	0	0	0.46738	5.9862e-06
0	0	0	3.6946e+06	6.5319e-13	0	0	0	0.47389	1.3625	0	0	0	0.47389	5.7025e-06
0	0	0	3.7634e+06	6.1984e-13	0	0	0	0.48049	1.3625	0	0	0	0.48049	5.4321e-06
