f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.8334e+06	5.1134e-13	0	0	0	0.48718	1.3391	0	0	0	0.48718	5.6146e-06
0	0	0	3.9047e+06	4.8502e-13	0	0	0	0.49396	1.3391	0	0	0	0.49396	5.3485e-06
0	0	0	3.9774e+06	4.6002e-13	0	0	0	0.50084	1.3391	0	0	0	0.50084	5.095e-06
0	0	0	4.0514e+06	4.3628e-13	0	0	0	0.50782	1.3391	0	0	0	0.50782	4.8525e-06
0	0	0	4.1268e+06	4.1374e-13	0	0	0	0.51489	1.3391	0	0	0	0.51489	4.6227e-06
0	0	0	4.2036e+06	3.9233e-13	0	0	0	0.52206	1.3391	0	0	0	0.52206	4.4036e-06
0	0	0	4.2819e+06	3.72e-13	0	0	0	0.52933	1.3391	0	0	0	0.52933	4.1946e-06
0	0	0	4.3615e+06	3.527e-13	0	0	0	0.5367	1.3391	0	0	0	0.5367	3.9955e-06
0	0	0	4.4427e+06	3.3437e-13	0	0	0	0.54417	1.3391	0	0	0	0.54417	3.806e-06
0	0	0	4.5254e+06	3.1698e-13	0	0	0	0.55175	1.3391	0	0	0	0.55175	3.6256e-06
0	0	0	4.6096e+06	3.0046e-13	0	0	0	0.55943	1.3391	0	0	0	0.55943	3.4536e-06
0	0	0	4.6954e+06	2.8479e-13	0	0	0	0.56722	1.3391	0	0	0	0.56722	3.2902e-06
0	0	0	4.7828e+06	2.6991e-13	0	0	0	0.57512	1.3391	0	0	0	0.57512	3.1339e-06
0	0	0	4.8718e+06	2.558e-13	0	0	0	0.58313	1.3391	0	0	0	0.58313	2.9856e-06
0	0	0	4.9624e+06	2.424e-13	0	0	0	0.59125	1.3391	0	0	0	0.59125	2.8435e-06
0	0	0	5.0548e+06	2.2969e-13	0	0	0	0.59948	1.3391	0	0	0	0.59948	2.7089e-06
0	0	0	5.1489e+06	2.1763e-13	0	0	0	0.60783	1.3391	0	0	0	0.60783	2.5806e-06
0	0	0	5.2447e+06	2.0619e-13	0	0	0	0.6163	1.3391	0	0	0	0.6163	2.4582e-06
0	0	0	5.3423e+06	1.9534e-13	0	0	0	0.62488	1.3391	0	0	0	0.62488	2.3414e-06
0	0	0	5.4417e+06	1.8504e-13	0	0	0	0.63358	1.3391	0	0	0	0.63358	2.2304e-06
0	0	0	5.543e+06	1.7528e-13	0	0	0	0.6424	1.3391	0	0	0	0.6424	2.125e-06
0	0	0	5.6461e+06	1.6601e-13	0	0	0	0.65135	1.3391	0	0	0	0.65135	2.024e-06
0	0	0	5.7512e+06	1.5723e-13	0	0	0	0.66042	1.3391	0	0	0	0.66042	1.9284e-06
0	0	0	5.8582e+06	1.489e-13	0	0	0	0.66962	1.3391	0	0	0	0.66962	1.8365e-06
0	0	0	5.9673e+06	1.41e-13	0	0	0	0.67894	1.3391	0	0	0	0.67894	1.7501e-06
0	0	0	6.0783e+06	1.3352e-13	0	0	0	0.6884	1.3391	0	0	0	0.6884	1.6668e-06
0	0	0	6.1914e+06	1.2642e-13	0	0	0	0.69798	1.3391	0	0	0	0.69798	1.5877e-06
0	0	0	6.3067e+06	1.1969e-13	0	0	0	0.7077	1.3391	0	0	0	0.7077	1.5128e-06
0	0	0	6.424e+06	1.1331e-13	0	0	0	0.71756	1.3391	0	0	0	0.71756	1.441e-06
0	0	0	6.5436e+06	1.0726e-13	0	0	0	0.72755	1.3391	0	0	0	0.72755	1.3728e-06
0	0	0	6.6654e+06	1.0153e-13	0	0	0	0.73768	1.3391	0	0	0	0.73768	1.3075e-06
0	0	0	6.7894e+06	9.6098e-14	0	0	0	0.74795	1.3391	0	0	0	0.74795	1.2458e-06
0	0	0	6.9158e+06	9.0951e-14	0	0	0	0.75837	1.3391	0	0	0	0.75837	1.1867e-06
0	0	0	7.0445e+06	8.6074e-14	0	0	0	0.76893	1.3391	0	0	0	0.76893	1.1304e-06
0	0	0	7.1756e+06	8.1453e-14	0	0	0	0.77964	1.3391	0	0	0	0.77964	1.077e-06
0	0	0	7.3091e+06	7.7075e-14	0	0	0	0.79049	1.3391	0	0	0	0.79049	1.026e-06
0	0	0	7.4451e+06	7.2927e-14	0	0	0	0.8015	1.3391	0	0	0	0.8015	9.775e-07
0	0	0	7.5837e+06	6.8998e-14	0	0	0	0.81266	1.3391	0	0	0	0.81266	9.3086e-07
0	0	0	7.7248e+06	6.5276e-14	0	0	0	0.82398	1.3391	0	0	0	0.82398	8.8723e-07
0	0	0	7.8686e+06	6.1751e-14	0	0	0	0.83545	1.3391	0	0	0	0.83545	8.4487e-07
0	0	0	8.015e+06	5.8412e-14	0	0	0	0.84709	1.3391	0	0	0	0.84709	8.0492e-07
0	0	0	8.1642e+06	5.5251e-14	0	0	0	0.85888	1.3391	0	0	0	0.85888	7.6684e-07
0	0	0	8.3161e+06	5.2257e-14	0	0	0	0.87084	1.3391	0	0	0	0.87084	7.3069e-07
0	0	0	8.4709e+06	4.9422e-14	0	0	0	0.88297	1.3391	0	0	0	0.88297	6.9602e-07
0	0	0	8.6285e+06	4.6738e-14	0	0	0	0.89527	1.3391	0	0	0	0.89527	6.6296e-07
0	0	0	8.7891e+06	4.4197e-14	0	0	0	0.90773	1.3391	0	0	0	0.90773	6.3171e-07
0	0	0	8.9527e+06	4.1791e-14	0	0	0	0.92037	1.3391	0	0	0	0.92037	6.0157e-07
0	0	0	9.1193e+06	3.9514e-14	0	0	0	0.93319	1.3391	0	0	0	0.93319	5.7356e-07
0	0	0	9.289e+06	3.7358e-14	0	0	0	0.94618	1.3391	0	0	0	0.94618	5.4606e-07
0	0	0	9.4618e+06	3.5318e-14	0	0	0	0.95936	1.3391	0	0	0	0.95936	5.2028e-07
0	0	0	9.6379e+06	3.3387e-14	0	0	0	0.97272	1.3391	0	0	0	0.97272	4.9558e-07
0	0	0	9.8173e+06	3.156e-14	0	0	0	0.98627	1.3391	0	0	0	0.98627	4.7229e-07
0	0	0	1e+07	2.9831e-14	0	0	0	1	1.3391	0	0	0	1	4.5006e-07
