f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.2546e-08	0	0	0	0.013556	1.3223	0	0	0	0.013556	2.7143
0	0	0	32924	5.0528e-08	0	0	0	0.013745	1.3223	0	0	0	0.013745	2.6136
0	0	0	33537	4.8587e-08	0	0	0	0.013936	1.3223	0	0	0	0.013936	2.5091
0	0	0	34161	4.672e-08	0	0	0	0.01413	1.3223	0	0	0	0.01413	2.4025
0	0	0	34797	4.4923e-08	0	0	0	0.014327	1.3223	0	0	0	0.014327	2.2953
0	0	0	35445	4.3194e-08	0	0	0	0.014527	1.3223	0	0	0	0.014527	2.1887
0	0	0	36104	4.1531e-08	0	0	0	0.014729	1.3223	0	0	0	0.014729	2.0837
0	0	0	36776	3.9931e-08	0	0	0	0.014934	1.3223	0	0	0	0.014934	1.9809
0	0	0	37461	3.8391e-08	0	0	0	0.015142	1.3223	0	0	0	0.015142	1.881
0	0	0	38158	3.691e-08	0	0	0	0.015353	1.3223	0	0	0	0.015353	1.7843
0	0	0	38868	3.5486e-08	0	0	0	0.015567	1.3223	0	0	0	0.015567	1.6912
0	0	0	39591	3.4115e-08	0	0	0	0.015783	1.3223	0	0	0	0.015783	1.6018
0	0	0	40328	3.2797e-08	0	0	0	0.016003	1.3223	0	0	0	0.016003	1.5163
0	0	0	41078	3.1529e-08	0	0	0	0.016226	1.3222	0	0	0	0.016226	1.4347
0	0	0	41843	3.0309e-08	0	0	0	0.016452	1.3222	0	0	0	0.016452	1.3569
0	0	0	42622	2.9136e-08	0	0	0	0.016681	1.3222	0	0	0	0.016681	1.2831
0	0	0	43415	2.8007e-08	0	0	0	0.016913	1.3222	0	0	0	0.016913	1.2129
0	0	0	44223	2.6921e-08	0	0	0	0.017149	1.3222	0	0	0	0.017149	1.1465
0	0	0	45046	2.5877e-08	0	0	0	0.017388	1.3222	0	0	0	0.017388	1.0836
0	0	0	45884	2.4873e-08	0	0	0	0.01763	1.3222	0	0	0	0.01763	1.024
0	0	0	46738	2.3907e-08	0	0	0	0.017875	1.3222	0	0	0	0.017875	0.96776
0	0	0	47608	2.2978e-08	0	0	0	0.018124	1.3222	0	0	0	0.018124	0.91461
0	0	0	48494	2.2084e-08	0	0	0	0.018377	1.3222	0	0	0	0.018377	0.86441
0	0	0	49396	2.1225e-08	0	0	0	0.018632	1.3222	0	0	0	0.018632	0.81703
0	0	0	50315	2.0398e-08	0	0	0	0.018892	1.3222	0	0	0	0.018892	0.77231
0	0	0	51252	1.9604e-08	0	0	0	0.019155	1.3222	0	0	0	0.019155	0.73012
0	0	0	52206	1.8839e-08	0	0	0	0.019422	1.3222	0	0	0	0.019422	0.69031
0	0	0	53177	1.8104e-08	0	0	0	0.019692	1.3222	0	0	0	0.019692	0.65275
0	0	0	54167	1.7397e-08	0	0	0	0.019966	1.3222	0	0	0	0.019966	0.61732
0	0	0	55175	1.6717e-08	0	0	0	0.020244	1.3222	0	0	0	0.020244	0.58389
0	0	0	56202	1.6064e-08	0	0	0	0.020526	1.3222	0	0	0	0.020526	0.55235
0	0	0	57248	1.5435e-08	0	0	0	0.020812	1.3222	0	0	0	0.020812	0.52258
0	0	0	58313	1.4831e-08	0	0	0	0.021102	1.3222	0	0	0	0.021102	0.49449
0	0	0	59398	1.425e-08	0	0	0	0.021396	1.3222	0	0	0	0.021396	0.46797
0	0	0	60504	1.3691e-08	0	0	0	0.021694	1.3222	0	0	0	0.021694	0.44294
0	0	0	61630	1.3154e-08	0	0	0	0.021996	1.3222	0	0	0	0.021996	0.4193
0	0	0	62777	1.2637e-08	0	0	0	0.022302	1.3222	0	0	0	0.022302	0.39698
0	0	0	63945	1.214e-08	0	0	0	0.022613	1.3222	0	0	0	0.022613	0.3759
0	0	0	65135	1.1663e-08	0	0	0	0.022928	1.3222	0	0	0	0.022928	0.35598
0	0	0	66347	1.1204e-08	0	0	0	0.023247	1.3222	0	0	0	0.023247	0.33716
0	0	0	67582	1.0763e-08	0	0	0	0.023571	1.3222	0	0	0	0.023571	0.31937
0	0	0	68840	1.0338e-08	0	0	0	0.023899	1.3222	0	0	0	0.023899	0.30256
0	0	0	70121	9.9304e-09	0	0	0	0.024232	1.3222	0	0	0	0.024232	0.28667
0	0	0	71426	9.5383e-09	0	0	0	0.024569	1.3222	0	0	0	0.024569	0.27164
0	0	0	72755	9.1614e-09	0	0	0	0.024911	1.3222	0	0	0	0.024911	0.25743
0	0	0	74109	8.7991e-09	0	0	0	0.025258	1.3222	0	0	0	0.025258	0.24399
0	0	0	75488	8.4509e-09	0	0	0	0.02561	1.3222	0	0	0	0.02561	0.23127
0	0	0	76893	8.1161e-09	0	0	0	0.025967	1.3222	0	0	0	0.025967	0.21924
0	0	0	78324	7.7944e-09	0	0	0	0.026328	1.3222	0	0	0	0.026328	0.20786
0	0	0	79781	7.4852e-09	0	0	0	0.026695	1.3222	0	0	0	0.026695	0.19709
0	0	0	81266	7.1879e-09	0	0	0	0.027067	1.3222	0	0	0	0.027067	0.18689
0	0	0	82779	6.9023e-09	0	0	0	0.027443	1.3222	0	0	0	0.027443	0.17724
0	0	0	84319	6.6278e-09	0	0	0	0.027826	1.3222	0	0	0	0.027826	0.16809
0	0	0	85888	6.3639e-09	0	0	0	0.028213	1.3222	0	0	0	0.028213	0.15944
0	0	0	87487	6.1104e-09	0	0	0	0.028606	1.3222	0	0	0	0.028606	0.15124
0	0	0	89115	5.8667e-09	0	0	0	0.029004	1.3222	0	0	0	0.029004	0.14348
0	0	0	90773	5.6326e-09	0	0	0	0.029408	1.3222	0	0	0	0.029408	0.13613
0	0	0	92463	5.4076e-09	0	0	0	0.029818	1.3222	0	0	0	0.029818	0.12916
0	0	0	94183	5.1914e-09	0	0	0	0.030233	1.3222	0	0	0	0.030233	0.12256
0	0	0	95936	4.9837e-09	0	0	0	0.030654	1.3222	0	0	0	0.030654	0.1163
0	0	0	97721	4.7841e-09	0	0	0	0.031081	1.3222	0	0	0	0.031081	0.11037
0	0	0	99540	4.5923e-09	0	0	0	0.031514	1.3221	0	0	0	0.031514	0.10476
0	0	0	1.0139e+05	4.408e-09	0	0	0	0.031952	1.3221	0	0	0	0.031952	0.09943
0	0	0	1.0328e+05	4.231e-09	0	0	0	0.032397	1.3221	0	0	0	0.032397	0.094382
0	0	0	1.052e+05	4.0609e-09	0	0	0	0.032849	1.3221	0	0	0	0.032849	0.089596
0	0	0	1.0716e+05	3.8975e-09	0	0	0	0.033306	1.3221	0	0	0	0.033306	0.085058
0	0	0	1.0915e+05	3.7406e-09	0	0	0	0.03377	1.3221	0	0	0	0.03377	0.080755
0	0	0	1.1118e+05	3.5898e-09	0	0	0	0.03424	1.3221	0	0	0	0.03424	0.076674
0	0	0	1.1325e+05	3.4449e-09	0	0	0	0.034717	1.3221	0	0	0	0.034717	0.072804
0	0	0	1.1536e+05	3.3058e-09	0	0	0	0.0352	1.3221	0	0	0	0.0352	0.069134
0	0	0	1.1751e+05	3.1722e-09	0	0	0	0.03569	1.3221	0	0	0	0.03569	0.065652
0	0	0	1.197e+05	3.0438e-09	0	0	0	0.036187	1.3221	0	0	0	0.036187	0.062349
0	0	0	1.2192e+05	2.9205e-09	0	0	0	0.036691	1.3221	0	0	0	0.036691	0.059216
0	0	0	1.2419e+05	2.8021e-09	0	0	0	0.037202	1.3221	0	0	0	0.037202	0.056243
0	0	0	1.265e+05	2.6884e-09	0	0	0	0.03772	1.3221	0	0	0	0.03772	0.053422
0	0	0	1.2886e+05	2.5792e-09	0	0	0	0.038246	1.3221	0	0	0	0.038246	0.050745
0	0	0	1.3126e+05	2.4743e-09	0	0	0	0.038778	1.3221	0	0	0	0.038778	0.048205
0	0	0	1.337e+05	2.3736e-09	0	0	0	0.039318	1.3221	0	0	0	0.039318	0.045794
0	0	0	1.3619e+05	2.2768e-09	0	0	0	0.039866	1.3221	0	0	0	0.039866	0.043506
0	0	0	1.3872e+05	2.184e-09	0	0	0	0.040421	1.3221	0	0	0	0.040421	0.041334
0	0	0	1.413e+05	2.0948e-09	0	0	0	0.040984	1.3221	0	0	0	0.040984	0.039273
0	0	0	1.4393e+05	2.0092e-09	0	0	0	0.041555	1.3221	0	0	0	0.041555	0.037316
0	0	0	1.4661e+05	1.927e-09	0	0	0	0.042133	1.3221	0	0	0	0.042133	0.035458
0	0	0	1.4934e+05	1.848e-09	0	0	0	0.04272	1.3221	0	0	0	0.04272	0.033694
0	0	0	1.5212e+05	1.7723e-09	0	0	0	0.043315	1.3221	0	0	0	0.043315	0.032019
0	0	0	1.5495e+05	1.6995e-09	0	0	0	0.043918	1.3221	0	0	0	0.043918	0.030429
0	0	0	1.5783e+05	1.6297e-09	0	0	0	0.04453	1.3221	0	0	0	0.04453	0.028919
0	0	0	1.6077e+05	1.5627e-09	0	0	0	0.04515	1.3221	0	0	0	0.04515	0.027485
0	0	0	1.6376e+05	1.4983e-09	0	0	0	0.045778	1.3221	0	0	0	0.045778	0.026123
0	0	0	1.6681e+05	1.4366e-09	0	0	0	0.046416	1.3221	0	0	0	0.046416	0.024829
0	0	0	1.6991e+05	1.3773e-09	0	0	0	0.047062	1.3221	0	0	0	0.047062	0.023601
0	0	0	1.7308e+05	1.3204e-09	0	0	0	0.047718	1.3221	0	0	0	0.047718	0.022434
0	0	0	1.763e+05	1.2658e-09	0	0	0	0.048382	1.3221	0	0	0	0.048382	0.021326
0	0	0	1.7958e+05	1.2133e-09	0	0	0	0.049056	1.3221	0	0	0	0.049056	0.020273
0	0	0	1.8292e+05	1.1631e-09	0	0	0	0.049739	1.3221	0	0	0	0.049739	0.019273
0	0	0	1.8632e+05	1.1148e-09	0	0	0	0.050432	1.3221	0	0	0	0.050432	0.018323
0	0	0	1.8979e+05	1.0685e-09	0	0	0	0.051134	1.3221	0	0	0	0.051134	0.01742
0	0	0	1.9332e+05	1.024e-09	0	0	0	0.051846	1.3221	0	0	0	0.051846	0.016562
0	0	0	1.9692e+05	9.8139e-10	0	0	0	0.052568	1.3221	0	0	0	0.052568	0.015747
0	0	0	2.0059e+05	9.4048e-10	0	0	0	0.0533	1.3221	0	0	0	0.0533	0.014973
0	0	0	2.0432e+05	9.0122e-10	0	0	0	0.054042	1.3221	0	0	0	0.054042	0.014237
0	0	0	2.0812e+05	8.6357e-10	0	0	0	0.054795	1.3221	0	0	0	0.054795	0.013538
0	0	0	2.12e+05	8.2744e-10	0	0	0	0.055558	1.3221	0	0	0	0.055558	0.012873
0	0	0	2.1594e+05	7.9278e-10	0	0	0	0.056331	1.3221	0	0	0	0.056331	0.012242
0	0	0	2.1996e+05	7.5954e-10	0	0	0	0.057116	1.3221	0	0	0	0.057116	0.011641
0	0	0	2.2405e+05	7.2765e-10	0	0	0	0.057911	1.3221	0	0	0	0.057911	0.011071
0	0	0	2.2822e+05	6.9706e-10	0	0	0	0.058718	1.3221	0	0	0	0.058718	0.010529
0	0	0	2.3247e+05	6.6773e-10	0	0	0	0.059535	1.3221	0	0	0	0.059535	0.010013
0	0	0	2.368e+05	6.3959e-10	0	0	0	0.060364	1.3221	0	0	0	0.060364	0.0095234
0	0	0	2.412e+05	6.1261e-10	0	0	0	0.061205	1.3221	0	0	0	0.061205	0.0090578
0	0	0	2.4569e+05	5.8673e-10	0	0	0	0.062057	1.3221	0	0	0	0.062057	0.0086151
0	0	0	2.5026e+05	5.6192e-10	0	0	0	0.062921	1.3221	0	0	0	0.062921	0.0081943
0	0	0	2.5492e+05	5.3812e-10	0	0	0	0.063798	1.3221	0	0	0	0.063798	0.0077942
0	0	0	2.5967e+05	5.1531e-10	0	0	0	0.064686	1.3221	0	0	0	0.064686	0.0074139
0	0	0	2.645e+05	4.9344e-10	0	0	0	0.065587	1.3221	0	0	0	0.065587	0.0070523
0	0	0	2.6942e+05	4.7246e-10	0	0	0	0.0665	1.3221	0	0	0	0.0665	0.0067085
0	0	0	2.7443e+05	4.5236e-10	0	0	0	0.067426	1.3221	0	0	0	0.067426	0.0063816
0	0	0	2.7954e+05	4.3308e-10	0	0	0	0.068365	1.3221	0	0	0	0.068365	0.0060708
0	0	0	2.8474e+05	4.146e-10	0	0	0	0.069317	1.3221	0	0	0	0.069317	0.0057753
0	0	0	2.9004e+05	3.9689e-10	0	0	0	0.070282	1.3221	0	0	0	0.070282	0.0054942
0	0	0	2.9544e+05	3.7992e-10	0	0	0	0.071261	1.3221	0	0	0	0.071261	0.005227
0	0	0	3.0094e+05	3.6365e-10	0	0	0	0.072253	1.3221	0	0	0	0.072253	0.0049729
0	0	0	3.0654e+05	3.4805e-10	0	0	0	0.07326	1.3221	0	0	0	0.07326	0.0047312
0	0	0	3.1224e+05	3.3311e-10	0	0	0	0.07428	1.3221	0	0	0	0.07428	0.0045014
0	0	0	3.1806e+05	3.1878e-10	0	0	0	0.075314	1.3221	0	0	0	0.075314	0.0042828
0	0	0	3.2397e+05	3.0506e-10	0	0	0	0.076363	1.3221	0	0	0	0.076363	0.0040749
0	0	0	3.3e+05	2.9191e-10	0	0	0	0.077426	1.3221	0	0	0	0.077426	0.0038772
0	0	0	3.3614e+05	2.7931e-10	0	0	0	0.078505	1.3221	0	0	0	0.078505	0.0036892
0	0	0	3.424e+05	2.6723e-10	0	0	0	0.079598	1.3221	0	0	0	0.079598	0.0035103
0	0	0	3.4877e+05	2.5567e-10	0	0	0	0.080706	1.3221	0	0	0	0.080706	0.0033402
0	0	0	3.5526e+05	2.4459e-10	0	0	0	0.08183	1.3221	0	0	0	0.08183	0.0031784
0	0	0	3.6187e+05	2.3397e-10	0	0	0	0.08297	1.3221	0	0	0	0.08297	0.0030245
0	0	0	3.6861e+05	2.238e-10	0	0	0	0.084125	1.3221	0	0	0	0.084125	0.002878
0	0	0	3.7547e+05	2.1407e-10	0	0	0	0.085296	1.3221	0	0	0	0.085296	0.0027388
0	0	0	3.8246e+05	2.0474e-10	0	0	0	0.086484	1.3221	0	0	0	0.086484	0.0026063
0	0	0	3.8957e+05	1.958e-10	0	0	0	0.087689	1.3221	0	0	0	0.087689	0.0024802
0	0	0	3.9682e+05	1.8725e-10	0	0	0	0.08891	1.3221	0	0	0	0.08891	0.0023603
0	0	0	4.0421e+05	1.7906e-10	0	0	0	0.090148	1.3221	0	0	0	0.090148	0.0022463
0	0	0	4.1173e+05	1.7121e-10	0	0	0	0.091403	1.3221	0	0	0	0.091403	0.0021378
0	0	0	4.1939e+05	1.637e-10	0	0	0	0.092676	1.3221	0	0	0	0.092676	0.0020345
0	0	0	4.272e+05	1.5651e-10	0	0	0	0.093966	1.3221	0	0	0	0.093966	0.0019363
0	0	0	4.3515e+05	1.4962e-10	0	0	0	0.095275	1.3221	0	0	0	0.095275	0.0018429
0	0	0	4.4325e+05	1.4303e-10	0	0	0	0.096602	1.3221	0	0	0	0.096602	0.0017539
0	0	0	4.515e+05	1.3672e-10	0	0	0	0.097947	1.3221	0	0	0	0.097947	0.0016693
0	0	0	4.599e+05	1.3068e-10	0	0	0	0.099311	1.3221	0	0	0	0.099311	0.0015888
0	0	0	4.6846e+05	1.249e-10	0	0	0	0.10069	1.3221	0	0	0	0.10069	0.0015123
0	0	0	4.7718e+05	1.1936e-10	0	0	0	0.1021	1.3221	0	0	0	0.1021	0.0014394
0	0	0	4.8606e+05	1.1407e-10	0	0	0	0.10352	1.3221	0	0	0	0.10352	0.00137
0	0	0	4.951e+05	1.09e-10	0	0	0	0.10496	1.3221	0	0	0	0.10496	0.001304
0	0	0	5.0432e+05	1.0415e-10	0	0	0	0.10642	1.3221	0	0	0	0.10642	0.0012413
0	0	0	5.137e+05	9.9507e-11	0	0	0	0.1079	1.3221	0	0	0	0.1079	0.0011815
0	0	0	5.2326e+05	9.5066e-11	0	0	0	0.10941	1.3221	0	0	0	0.10941	0.0011246
0	0	0	5.33e+05	9.0818e-11	0	0	0	0.11093	1.3221	0	0	0	0.11093	0.0010705
0	0	0	5.4292e+05	8.6753e-11	0	0	0	0.11247	1.3221	0	0	0	0.11247	0.001019
0	0	0	5.5302e+05	8.2865e-11	0	0	0	0.11404	1.3221	0	0	0	0.11404	0.00097005
0	0	0	5.6331e+05	7.9146e-11	0	0	0	0.11563	1.3221	0	0	0	0.11563	0.00092341
0	0	0	5.738e+05	7.5589e-11	0	0	0	0.11724	1.3221	0	0	0	0.11724	0.00087903
0	0	0	5.8448e+05	7.2186e-11	0	0	0	0.11887	1.3221	0	0	0	0.11887	0.0008368
0	0	0	5.9535e+05	6.8932e-11	0	0	0	0.12053	1.3221	0	0	0	0.12053	0.0007966
0	0	0	6.0643e+05	6.582e-11	0	0	0	0.1222	1.3221	0	0	0	0.1222	0.00075834
0	0	0	6.1772e+05	6.2844e-11	0	0	0	0.12391	1.3221	0	0	0	0.12391	0.00072193
0	0	0	6.2921e+05	5.9999e-11	0	0	0	0.12563	1.3221	0	0	0	0.12563	0.00068727
0	0	0	6.4092e+05	5.7278e-11	0	0	0	0.12738	1.3221	0	0	0	0.12738	0.00065428
0	0	0	6.5285e+05	5.4677e-11	0	0	0	0.12915	1.3221	0	0	0	0.12915	0.00062289
0	0	0	6.65e+05	5.219e-11	0	0	0	0.13095	1.3221	0	0	0	0.13095	0.00059301
0	0	0	6.7738e+05	4.9813e-11	0	0	0	0.13278	1.3221	0	0	0	0.13278	0.00056457
0	0	0	6.8998e+05	4.7541e-11	0	0	0	0.13463	1.3221	0	0	0	0.13463	0.00053749
0	0	0	7.0282e+05	4.5369e-11	0	0	0	0.1365	1.3221	0	0	0	0.1365	0.00051173
0	0	0	7.159e+05	4.3294e-11	0	0	0	0.1384	1.3221	0	0	0	0.1384	0.0004872
0	0	0	7.2923e+05	4.131e-11	0	0	0	0.14033	1.3221	0	0	0	0.14033	0.00046385
0	0	0	7.428e+05	3.9415e-11	0	0	0	0.14228	1.3221	0	0	0	0.14228	0.00044163
0	0	0	7.5662e+05	3.7603e-11	0	0	0	0.14426	1.3221	0	0	0	0.14426	0.00042047
0	0	0	7.707e+05	3.5873e-11	0	0	0	0.14627	1.3221	0	0	0	0.14627	0.00040033
0	0	0	7.8505e+05	3.4219e-11	0	0	0	0.14831	1.3221	0	0	0	0.14831	0.00038116
0	0	0	7.9966e+05	3.264e-11	0	0	0	0.15038	1.3221	0	0	0	0.15038	0.00036292
0	0	0	8.1454e+05	3.1131e-11	0	0	0	0.15247	1.3221	0	0	0	0.15247	0.00034555
0	0	0	8.297e+05	2.969e-11	0	0	0	0.15459	1.3221	0	0	0	0.15459	0.00032901
0	0	0	8.4514e+05	2.8313e-11	0	0	0	0.15675	1.3221	0	0	0	0.15675	0.00031327
0	0	0	8.6086e+05	2.6998e-11	0	0	0	0.15893	1.3221	0	0	0	0.15893	0.00029828
0	0	0	8.7689e+05	2.5742e-11	0	0	0	0.16114	1.3221	0	0	0	0.16114	0.00028401
0	0	0	8.932e+05	2.4543e-11	0	0	0	0.16339	1.3221	0	0	0	0.16339	0.00027043
0	0	0	9.0983e+05	2.3398e-11	0	0	0	0.16566	1.3221	0	0	0	0.16566	0.0002575
0	0	0	9.2676e+05	2.2305e-11	0	0	0	0.16797	1.3221	0	0	0	0.16797	0.00024519
0	0	0	9.4401e+05	2.1262e-11	0	0	0	0.17031	1.3221	0	0	0	0.17031	0.00023347
0	0	0	9.6157e+05	2.0265e-11	0	0	0	0.17268	1.3221	0	0	0	0.17268	0.00022231
0	0	0	9.7947e+05	1.9314e-11	0	0	0	0.17508	1.3221	0	0	0	0.17508	0.00021169
0	0	0	9.977e+05	1.8406e-11	0	0	0	0.17752	1.3221	0	0	0	0.17752	0.00020157
0	0	0	1.0163e+06	1.754e-11	0	0	0	0.17999	1.3221	0	0	0	0.17999	0.00019195
0	0	0	1.0352e+06	1.6713e-11	0	0	0	0.1825	1.3221	0	0	0	0.1825	0.00018278
0	0	0	1.0544e+06	1.5924e-11	0	0	0	0.18504	1.3221	0	0	0	0.18504	0.00017405
0	0	0	1.0741e+06	1.5171e-11	0	0	0	0.18762	1.3221	0	0	0	0.18762	0.00016574
0	0	0	1.0941e+06	1.4452e-11	0	0	0	0.19023	1.3221	0	0	0	0.19023	0.00015783
0	0	0	1.1144e+06	1.3767e-11	0	0	0	0.19288	1.3221	0	0	0	0.19288	0.00015029
0	0	0	1.1352e+06	1.3113e-11	0	0	0	0.19557	1.3221	0	0	0	0.19557	0.00014312
0	0	0	1.1563e+06	1.2489e-11	0	0	0	0.19829	1.3221	0	0	0	0.19829	0.00013629
0	0	0	1.1778e+06	1.1894e-11	0	0	0	0.20105	1.3221	0	0	0	0.20105	0.00012979
0	0	0	1.1997e+06	1.1326e-11	0	0	0	0.20385	1.3221	0	0	0	0.20385	0.0001236
0	0	0	1.222e+06	1.0785e-11	0	0	0	0.20669	1.3221	0	0	0	0.20669	0.0001177
0	0	0	1.2448e+06	1.0269e-11	0	0	0	0.20957	1.3221	0	0	0	0.20957	0.00011209
0	0	0	1.268e+06	9.7767e-12	0	0	0	0.21248	1.3221	0	0	0	0.21248	0.00010674
0	0	0	1.2915e+06	9.3073e-12	0	0	0	0.21544	1.3221	0	0	0	0.21544	0.00010165
0	0	0	1.3156e+06	8.8598e-12	0	0	0	0.21844	1.3221	0	0	0	0.21844	9.6807e-05
0	0	0	1.3401e+06	8.4332e-12	0	0	0	0.22149	1.3221	0	0	0	0.22149	9.2192e-05
0	0	0	1.365e+06	8.0265e-12	0	0	0	0.22457	1.3221	0	0	0	0.22457	8.7799e-05
0	0	0	1.3904e+06	7.6388e-12	0	0	0	0.2277	1.3221	0	0	0	0.2277	8.3614e-05
0	0	0	1.4163e+06	7.2693e-12	0	0	0	0.23087	1.3221	0	0	0	0.23087	7.963e-05
0	0	0	1.4426e+06	6.9172e-12	0	0	0	0.23408	1.3221	0	0	0	0.23408	7.5836e-05
0	0	0	1.4695e+06	6.5816e-12	0	0	0	0.23734	1.3221	0	0	0	0.23734	7.2223e-05
0	0	0	1.4968e+06	6.2618e-12	0	0	0	0.24065	1.3221	0	0	0	0.24065	6.8783e-05
0	0	0	1.5247e+06	5.957e-12	0	0	0	0.244	1.3221	0	0	0	0.244	6.5507e-05
0	0	0	1.5531e+06	5.6667e-12	0	0	0	0.2474	1.3221	0	0	0	0.2474	6.2387e-05
0	0	0	1.582e+06	5.3901e-12	0	0	0	0.25084	1.3221	0	0	0	0.25084	5.9417e-05
0	0	0	1.6114e+06	5.1267e-12	0	0	0	0.25433	1.3221	0	0	0	0.25433	5.6587e-05
0	0	0	1.6414e+06	4.8757e-12	0	0	0	0.25788	1.3221	0	0	0	0.25788	5.3894e-05
0	0	0	1.6719e+06	4.6367e-12	0	0	0	0.26147	1.3221	0	0	0	0.26147	5.1328e-05
0	0	0	1.7031e+06	4.409e-12	0	0	0	0.26511	1.3221	0	0	0	0.26511	4.8885e-05
0	0	0	1.7348e+06	4.1922e-12	0	0	0	0.2688	1.3221	0	0	0	0.2688	4.6558e-05
0	0	0	1.767e+06	3.9857e-12	0	0	0	0.27254	1.3221	0	0	0	0.27254	4.4342e-05
0	0	0	1.7999e+06	3.7892e-12	0	0	0	0.27634	1.3221	0	0	0	0.27634	4.2233e-05
0	0	0	1.8334e+06	3.602e-12	0	0	0	0.28019	1.3221	0	0	0	0.28019	4.0223e-05
0	0	0	1.8675e+06	3.4238e-12	0	0	0	0.28409	1.3221	0	0	0	0.28409	3.8309e-05
0	0	0	1.9023e+06	3.2542e-12	0	0	0	0.28804	1.3221	0	0	0	0.28804	3.6487e-05
0	0	0	1.9377e+06	3.0928e-12	0	0	0	0.29206	1.3221	0	0	0	0.29206	3.4752e-05
0	0	0	1.9738e+06	2.9391e-12	0	0	0	0.29612	1.3221	0	0	0	0.29612	3.3099e-05
0	0	0	2.0105e+06	2.7929e-12	0	0	0	0.30025	1.3221	0	0	0	0.30025	3.1525e-05
0	0	0	2.0479e+06	2.6537e-12	0	0	0	0.30443	1.3221	0	0	0	0.30443	3.0026e-05
0	0	0	2.086e+06	2.5213e-12	0	0	0	0.30867	1.3221	0	0	0	0.30867	2.8598e-05
0	0	0	2.1248e+06	2.3953e-12	0	0	0	0.31296	1.3221	0	0	0	0.31296	2.7239e-05
0	0	0	2.1644e+06	2.2754e-12	0	0	0	0.31732	1.3221	0	0	0	0.31732	2.5944e-05
0	0	0	2.2047e+06	2.1614e-12	0	0	0	0.32174	1.3221	0	0	0	0.32174	2.4711e-05
0	0	0	2.2457e+06	2.0529e-12	0	0	0	0.32622	1.3221	0	0	0	0.32622	2.3536e-05
0	0	0	2.2875e+06	1.9497e-12	0	0	0	0.33076	1.3221	0	0	0	0.33076	2.2417e-05
0	0	0	2.3301e+06	1.8516e-12	0	0	0	0.33537	1.3221	0	0	0	0.33537	2.1352e-05
0	0	0	2.3734e+06	1.7582e-12	0	0	0	0.34004	1.3221	0	0	0	0.34004	2.0337e-05
0	0	0	2.4176e+06	1.6695e-12	0	0	0	0.34478	1.3221	0	0	0	0.34478	1.9371e-05
0	0	0	2.4626e+06	1.5851e-12	0	0	0	0.34958	1.3221	0	0	0	0.34958	1.8451e-05
0	0	0	2.5084e+06	1.5048e-12	0	0	0	0.35445	1.3221	0	0	0	0.35445	1.7574e-05
0	0	0	2.5551e+06	1.4286e-12	0	0	0	0.35938	1.3221	0	0	0	0.35938	1.6739e-05
0	0	0	2.6026e+06	1.356e-12	0	0	0	0.36439	1.3221	0	0	0	0.36439	1.5944e-05
0	0	0	2.6511e+06	1.2871e-12	0	0	0	0.36946	1.3221	0	0	0	0.36946	1.5187e-05
0	0	0	2.7004e+06	1.2216e-12	0	0	0	0.37461	1.3221	0	0	0	0.37461	1.4466e-05
0	0	0	2.7507e+06	1.1593e-12	0	0	0	0.37982	1.3221	0	0	0	0.37982	1.3779e-05
0	0	0	2.8019e+06	1.1001e-12	0	0	0	0.38511	1.3221	0	0	0	0.38511	1.3124e-05
0	0	0	2.854e+06	1.0439e-12	0	0	0	0.39047	1.3221	0	0	0	0.39047	1.2501e-05
0	0	0	2.9071e+06	9.9041e-13	0	0	0	0.39591	1.3221	0	0	0	0.39591	1.1907e-05
0	0	0	2.9612e+06	9.3964e-13	0	0	0	0.40142	1.3221	0	0	0	0.40142	1.1342e-05
0	0	0	3.0163e+06	8.914e-13	0	0	0	0.40701	1.3221	0	0	0	0.40701	1.0804e-05
0	0	0	3.0725e+06	8.4558e-13	0	0	0	0.41268	1.3221	0	0	0	0.41268	1.0291e-05
0	0	0	3.1296e+06	8.0205e-13	0	0	0	0.41843	1.3221	0	0	0	0.41843	9.802e-06
0	0	0	3.1879e+06	7.607e-13	0	0	0	0.42426	1.3221	0	0	0	0.42426	9.337e-06
0	0	0	3.2472e+06	7.2144e-13	0	0	0	0.43016	1.3221	0	0	0	0.43016	8.894e-06
0	0	0	3.3076e+06	6.8415e-13	0	0	0	0.43615	1.3221	0	0	0	0.43615	8.4717e-06
0	0	0	3.3692e+06	6.4873e-13	0	0	0	0.44223	1.3221	0	0	0	0.44223	8.0695e-06
0	0	0	3.4319e+06	6.1511e-13	0	0	0	0.44839	1.3221	0	0	0	0.44839	7.6866e-06
0	0	0	3.4958e+06	5.8319e-13	0	0	0	0.45463	1.3221	0	0	0	0.45463	7.3223e-06
0	0	0	3.5608e+06	5.5288e-13	0	0	0	0.46096	1.3221	0	0	0	0.46096	6.9749e-06
0	0	0	3.6271e+06	5.2411e-13	0	0	0	0.46738	1.3221	0	0	0	0.46738	6.6441e-06
0	0	0	3.6946e+06	4.968e-13	0	0	0	0.47389	1.3221	0	0	0	0.47389	6.329e-06
0	0	0	3.7634e+06	4.7088e-13	0	0	0	0.48049	1.3221	0	0	0	0.48049	6.0284e-06
