f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.07e-08	0	0	0	0.013556	1.2401	0	0	0	0.013556	2.2172
0	0	0	32924	4.8766e-08	0	0	0	0.013745	1.2401	0	0	0	0.013745	2.1416
0	0	0	33537	4.6904e-08	0	0	0	0.013936	1.2401	0	0	0	0.013936	2.0614
0	0	0	34161	4.5113e-08	0	0	0	0.01413	1.2401	0	0	0	0.01413	1.9783
0	0	0	34797	4.3389e-08	0	0	0	0.014327	1.2401	0	0	0	0.014327	1.8937
0	0	0	35445	4.1731e-08	0	0	0	0.014527	1.2401	0	0	0	0.014527	1.8087
0	0	0	36104	4.0135e-08	0	0	0	0.014729	1.2401	0	0	0	0.014729	1.7244
0	0	0	36776	3.8599e-08	0	0	0	0.014934	1.2401	0	0	0	0.014934	1.6413
0	0	0	37461	3.7121e-08	0	0	0	0.015142	1.2401	0	0	0	0.015142	1.5602
0	0	0	38158	3.5699e-08	0	0	0	0.015353	1.2401	0	0	0	0.015353	1.4813
0	0	0	38868	3.4331e-08	0	0	0	0.015567	1.2401	0	0	0	0.015567	1.4051
0	0	0	39591	3.3014e-08	0	0	0	0.015783	1.2401	0	0	0	0.015783	1.3318
0	0	0	40328	3.1747e-08	0	0	0	0.016003	1.2401	0	0	0	0.016003	1.2614
0	0	0	41078	3.0528e-08	0	0	0	0.016226	1.2401	0	0	0	0.016226	1.1941
0	0	0	41843	2.9356e-08	0	0	0	0.016452	1.2401	0	0	0	0.016452	1.1299
0	0	0	42622	2.8228e-08	0	0	0	0.016681	1.24	0	0	0	0.016681	1.0688
0	0	0	43415	2.7142e-08	0	0	0	0.016913	1.24	0	0	0	0.016913	1.0107
0	0	0	44223	2.6098e-08	0	0	0	0.017149	1.24	0	0	0	0.017149	0.9556
0	0	0	45046	2.5093e-08	0	0	0	0.017388	1.24	0	0	0	0.017388	0.90337
0	0	0	45884	2.4126e-08	0	0	0	0.01763	1.24	0	0	0	0.01763	0.85392
0	0	0	46738	2.3196e-08	0	0	0	0.017875	1.24	0	0	0	0.017875	0.80715
0	0	0	47608	2.2302e-08	0	0	0	0.018124	1.24	0	0	0	0.018124	0.76293
0	0	0	48494	2.1441e-08	0	0	0	0.018377	1.24	0	0	0	0.018377	0.72116
0	0	0	49396	2.0613e-08	0	0	0	0.018632	1.24	0	0	0	0.018632	0.68171
0	0	0	50315	1.9817e-08	0	0	0	0.018892	1.24	0	0	0	0.018892	0.64447
0	0	0	51252	1.9051e-08	0	0	0	0.019155	1.24	0	0	0	0.019155	0.60932
0	0	0	52206	1.8314e-08	0	0	0	0.019422	1.24	0	0	0	0.019422	0.57614
0	0	0	53177	1.7605e-08	0	0	0	0.019692	1.24	0	0	0	0.019692	0.54484
0	0	0	54167	1.6923e-08	0	0	0	0.019966	1.24	0	0	0	0.019966	0.51529
0	0	0	55175	1.6267e-08	0	0	0	0.020244	1.24	0	0	0	0.020244	0.48742
0	0	0	56202	1.5636e-08	0	0	0	0.020526	1.24	0	0	0	0.020526	0.46111
0	0	0	57248	1.503e-08	0	0	0	0.020812	1.24	0	0	0	0.020812	0.43628
0	0	0	58313	1.4446e-08	0	0	0	0.021102	1.24	0	0	0	0.021102	0.41285
0	0	0	59398	1.3885e-08	0	0	0	0.021396	1.24	0	0	0	0.021396	0.39072
0	0	0	60504	1.3345e-08	0	0	0	0.021694	1.24	0	0	0	0.021694	0.36984
0	0	0	61630	1.2826e-08	0	0	0	0.021996	1.24	0	0	0	0.021996	0.35011
0	0	0	62777	1.2326e-08	0	0	0	0.022302	1.24	0	0	0	0.022302	0.33149
0	0	0	63945	1.1846e-08	0	0	0	0.022613	1.24	0	0	0	0.022613	0.31389
0	0	0	65135	1.1384e-08	0	0	0	0.022928	1.24	0	0	0	0.022928	0.29727
0	0	0	66347	1.094e-08	0	0	0	0.023247	1.24	0	0	0	0.023247	0.28156
0	0	0	67582	1.0513e-08	0	0	0	0.023571	1.24	0	0	0	0.023571	0.26671
0	0	0	68840	1.0102e-08	0	0	0	0.023899	1.24	0	0	0	0.023899	0.25268
0	0	0	70121	9.7075e-09	0	0	0	0.024232	1.24	0	0	0	0.024232	0.23941
0	0	0	71426	9.3277e-09	0	0	0	0.024569	1.24	0	0	0	0.024569	0.22687
0	0	0	72755	8.9625e-09	0	0	0	0.024911	1.24	0	0	0	0.024911	0.215
0	0	0	74109	8.6114e-09	0	0	0	0.025258	1.24	0	0	0	0.025258	0.20378
0	0	0	75488	8.2738e-09	0	0	0	0.02561	1.24	0	0	0	0.02561	0.19317
0	0	0	76893	7.9491e-09	0	0	0	0.025967	1.24	0	0	0	0.025967	0.18312
0	0	0	78324	7.637e-09	0	0	0	0.026328	1.24	0	0	0	0.026328	0.17362
0	0	0	79781	7.3369e-09	0	0	0	0.026695	1.24	0	0	0	0.026695	0.16462
0	0	0	81266	7.0484e-09	0	0	0	0.027067	1.24	0	0	0	0.027067	0.15611
0	0	0	82779	6.771e-09	0	0	0	0.027443	1.24	0	0	0	0.027443	0.14805
0	0	0	84319	6.5044e-09	0	0	0	0.027826	1.24	0	0	0	0.027826	0.14041
0	0	0	85888	6.248e-09	0	0	0	0.028213	1.24	0	0	0	0.028213	0.13319
0	0	0	87487	6.0016e-09	0	0	0	0.028606	1.24	0	0	0	0.028606	0.12634
0	0	0	89115	5.7646e-09	0	0	0	0.029004	1.24	0	0	0	0.029004	0.11986
0	0	0	90773	5.5369e-09	0	0	0	0.029408	1.24	0	0	0	0.029408	0.11372
0	0	0	92463	5.318e-09	0	0	0	0.029818	1.24	0	0	0	0.029818	0.1079
0	0	0	94183	5.1076e-09	0	0	0	0.030233	1.24	0	0	0	0.030233	0.10238
0	0	0	95936	4.9053e-09	0	0	0	0.030654	1.24	0	0	0	0.030654	0.09716
0	0	0	97721	4.7109e-09	0	0	0	0.031081	1.24	0	0	0	0.031081	0.092209
0	0	0	99540	4.524e-09	0	0	0	0.031514	1.24	0	0	0	0.031514	0.087517
0	0	0	1.0139e+05	4.3444e-09	0	0	0	0.031952	1.24	0	0	0	0.031952	0.083069
0	0	0	1.0328e+05	4.1718e-09	0	0	0	0.032397	1.24	0	0	0	0.032397	0.078852
0	0	0	1.052e+05	4.0059e-09	0	0	0	0.032849	1.24	0	0	0	0.032849	0.074855
0	0	0	1.0716e+05	3.8465e-09	0	0	0	0.033306	1.24	0	0	0	0.033306	0.071064
0	0	0	1.0915e+05	3.6932e-09	0	0	0	0.03377	1.24	0	0	0	0.03377	0.06747
0	0	0	1.1118e+05	3.546e-09	0	0	0	0.03424	1.24	0	0	0	0.03424	0.064061
0	0	0	1.1325e+05	3.4045e-09	0	0	0	0.034717	1.24	0	0	0	0.034717	0.060829
0	0	0	1.1536e+05	3.2685e-09	0	0	0	0.0352	1.24	0	0	0	0.0352	0.057763
0	0	0	1.1751e+05	3.1379e-09	0	0	0	0.03569	1.24	0	0	0	0.03569	0.054854
0	0	0	1.197e+05	3.0123e-09	0	0	0	0.036187	1.24	0	0	0	0.036187	0.052095
0	0	0	1.2192e+05	2.8917e-09	0	0	0	0.036691	1.24	0	0	0	0.036691	0.049477
0	0	0	1.2419e+05	2.7758e-09	0	0	0	0.037202	1.24	0	0	0	0.037202	0.046994
0	0	0	1.265e+05	2.6645e-09	0	0	0	0.03772	1.24	0	0	0	0.03772	0.044637
0	0	0	1.2886e+05	2.5575e-09	0	0	0	0.038246	1.24	0	0	0	0.038246	0.042401
0	0	0	1.3126e+05	2.4547e-09	0	0	0	0.038778	1.24	0	0	0	0.038778	0.040279
0	0	0	1.337e+05	2.3559e-09	0	0	0	0.039318	1.24	0	0	0	0.039318	0.038265
0	0	0	1.3619e+05	2.2611e-09	0	0	0	0.039866	1.24	0	0	0	0.039866	0.036354
0	0	0	1.3872e+05	2.17e-09	0	0	0	0.040421	1.24	0	0	0	0.040421	0.034539
0	0	0	1.413e+05	2.0824e-09	0	0	0	0.040984	1.24	0	0	0	0.040984	0.032817
0	0	0	1.4393e+05	1.9983e-09	0	0	0	0.041555	1.24	0	0	0	0.041555	0.031182
0	0	0	1.4661e+05	1.9176e-09	0	0	0	0.042133	1.24	0	0	0	0.042133	0.02963
0	0	0	1.4934e+05	1.84e-09	0	0	0	0.04272	1.24	0	0	0	0.04272	0.028156
0	0	0	1.5212e+05	1.7655e-09	0	0	0	0.043315	1.24	0	0	0	0.043315	0.026757
0	0	0	1.5495e+05	1.6939e-09	0	0	0	0.043918	1.24	0	0	0	0.043918	0.025428
0	0	0	1.5783e+05	1.6252e-09	0	0	0	0.04453	1.24	0	0	0	0.04453	0.024166
0	0	0	1.6077e+05	1.5592e-09	0	0	0	0.04515	1.24	0	0	0	0.04515	0.022968
0	0	0	1.6376e+05	1.4958e-09	0	0	0	0.045778	1.24	0	0	0	0.045778	0.02183
0	0	0	1.6681e+05	1.4349e-09	0	0	0	0.046416	1.24	0	0	0	0.046416	0.020749
0	0	0	1.6991e+05	1.3764e-09	0	0	0	0.047062	1.24	0	0	0	0.047062	0.019723
0	0	0	1.7308e+05	1.3203e-09	0	0	0	0.047718	1.24	0	0	0	0.047718	0.018748
0	0	0	1.763e+05	1.2664e-09	0	0	0	0.048382	1.24	0	0	0	0.048382	0.017822
0	0	0	1.7958e+05	1.2147e-09	0	0	0	0.049056	1.24	0	0	0	0.049056	0.016942
0	0	0	1.8292e+05	1.165e-09	0	0	0	0.049739	1.24	0	0	0	0.049739	0.016106
0	0	0	1.8632e+05	1.1173e-09	0	0	0	0.050432	1.24	0	0	0	0.050432	0.015312
0	0	0	1.8979e+05	1.0715e-09	0	0	0	0.051134	1.24	0	0	0	0.051134	0.014558
0	0	0	1.9332e+05	1.0275e-09	0	0	0	0.051846	1.24	0	0	0	0.051846	0.013841
0	0	0	1.9692e+05	9.8529e-10	0	0	0	0.052568	1.24	0	0	0	0.052568	0.01316
0	0	0	2.0059e+05	9.4477e-10	0	0	0	0.0533	1.24	0	0	0	0.0533	0.012513
0	0	0	2.0432e+05	9.0587e-10	0	0	0	0.054042	1.24	0	0	0	0.054042	0.011898
0	0	0	2.0812e+05	8.6854e-10	0	0	0	0.054795	1.2399	0	0	0	0.054795	0.011314
0	0	0	2.12e+05	8.327e-10	0	0	0	0.055558	1.2399	0	0	0	0.055558	0.010759
0	0	0	2.1594e+05	7.9831e-10	0	0	0	0.056331	1.2399	0	0	0	0.056331	0.010231
0	0	0	2.1996e+05	7.653e-10	0	0	0	0.057116	1.2399	0	0	0	0.057116	0.0097294
0	0	0	2.2405e+05	7.3361e-10	0	0	0	0.057911	1.2399	0	0	0	0.057911	0.0092526
0	0	0	2.2822e+05	7.0321e-10	0	0	0	0.058718	1.2399	0	0	0	0.058718	0.0087995
0	0	0	2.3247e+05	6.7404e-10	0	0	0	0.059535	1.2399	0	0	0	0.059535	0.0083689
0	0	0	2.368e+05	6.4604e-10	0	0	0	0.060364	1.2399	0	0	0	0.060364	0.0079595
0	0	0	2.412e+05	6.1917e-10	0	0	0	0.061205	1.2399	0	0	0	0.061205	0.0075703
0	0	0	2.4569e+05	5.934e-10	0	0	0	0.062057	1.2399	0	0	0	0.062057	0.0072004
0	0	0	2.5026e+05	5.6866e-10	0	0	0	0.062921	1.2399	0	0	0	0.062921	0.0068487
0	0	0	2.5492e+05	5.4493e-10	0	0	0	0.063798	1.2399	0	0	0	0.063798	0.0065144
0	0	0	2.5967e+05	5.2217e-10	0	0	0	0.064686	1.2399	0	0	0	0.064686	0.0061965
0	0	0	2.645e+05	5.0033e-10	0	0	0	0.065587	1.2399	0	0	0	0.065587	0.0058943
0	0	0	2.6942e+05	4.7938e-10	0	0	0	0.0665	1.2399	0	0	0	0.0665	0.005607
0	0	0	2.7443e+05	4.5928e-10	0	0	0	0.067426	1.2399	0	0	0	0.067426	0.0053338
0	0	0	2.7954e+05	4.4e-10	0	0	0	0.068365	1.2399	0	0	0	0.068365	0.0050741
0	0	0	2.8474e+05	4.2151e-10	0	0	0	0.069317	1.2399	0	0	0	0.069317	0.0048271
0	0	0	2.9004e+05	4.0377e-10	0	0	0	0.070282	1.2399	0	0	0	0.070282	0.0045922
0	0	0	2.9544e+05	3.8676e-10	0	0	0	0.071261	1.2399	0	0	0	0.071261	0.0043689
0	0	0	3.0094e+05	3.7045e-10	0	0	0	0.072253	1.2399	0	0	0	0.072253	0.0041565
0	0	0	3.0654e+05	3.5481e-10	0	0	0	0.07326	1.2399	0	0	0	0.07326	0.0039545
0	0	0	3.1224e+05	3.398e-10	0	0	0	0.07428	1.2399	0	0	0	0.07428	0.0037624
0	0	0	3.1806e+05	3.2542e-10	0	0	0	0.075314	1.2399	0	0	0	0.075314	0.0035797
0	0	0	3.2397e+05	3.1163e-10	0	0	0	0.076363	1.2399	0	0	0	0.076363	0.003406
0	0	0	3.3e+05	2.984e-10	0	0	0	0.077426	1.2399	0	0	0	0.077426	0.0032408
0	0	0	3.3614e+05	2.8572e-10	0	0	0	0.078505	1.2399	0	0	0	0.078505	0.0030836
0	0	0	3.424e+05	2.7356e-10	0	0	0	0.079598	1.2399	0	0	0	0.079598	0.0029341
0	0	0	3.4877e+05	2.6191e-10	0	0	0	0.080706	1.2399	0	0	0	0.080706	0.0027919
0	0	0	3.5526e+05	2.5074e-10	0	0	0	0.08183	1.2399	0	0	0	0.08183	0.0026567
0	0	0	3.6187e+05	2.4003e-10	0	0	0	0.08297	1.2399	0	0	0	0.08297	0.002528
0	0	0	3.6861e+05	2.2977e-10	0	0	0	0.084125	1.2399	0	0	0	0.084125	0.0024057
0	0	0	3.7547e+05	2.1993e-10	0	0	0	0.085296	1.2399	0	0	0	0.085296	0.0022893
0	0	0	3.8246e+05	2.105e-10	0	0	0	0.086484	1.2399	0	0	0	0.086484	0.0021785
0	0	0	3.8957e+05	2.0146e-10	0	0	0	0.087689	1.2399	0	0	0	0.087689	0.0020732
0	0	0	3.9682e+05	1.928e-10	0	0	0	0.08891	1.2399	0	0	0	0.08891	0.001973
0	0	0	4.0421e+05	1.845e-10	0	0	0	0.090148	1.2399	0	0	0	0.090148	0.0018776
0	0	0	4.1173e+05	1.7655e-10	0	0	0	0.091403	1.2399	0	0	0	0.091403	0.0017869
0	0	0	4.1939e+05	1.6893e-10	0	0	0	0.092676	1.2399	0	0	0	0.092676	0.0017006
0	0	0	4.272e+05	1.6163e-10	0	0	0	0.093966	1.2399	0	0	0	0.093966	0.0016185
0	0	0	4.3515e+05	1.5464e-10	0	0	0	0.095275	1.2399	0	0	0	0.095275	0.0015404
0	0	0	4.4325e+05	1.4794e-10	0	0	0	0.096602	1.2399	0	0	0	0.096602	0.0014661
0	0	0	4.515e+05	1.4152e-10	0	0	0	0.097947	1.2399	0	0	0	0.097947	0.0013954
0	0	0	4.599e+05	1.3537e-10	0	0	0	0.099311	1.2399	0	0	0	0.099311	0.0013281
0	0	0	4.6846e+05	1.2948e-10	0	0	0	0.10069	1.2399	0	0	0	0.10069	0.0012641
0	0	0	4.7718e+05	1.2384e-10	0	0	0	0.1021	1.2399	0	0	0	0.1021	0.0012032
0	0	0	4.8606e+05	1.1844e-10	0	0	0	0.10352	1.2399	0	0	0	0.10352	0.0011452
0	0	0	4.951e+05	1.1326e-10	0	0	0	0.10496	1.2399	0	0	0	0.10496	0.0010901
0	0	0	5.0432e+05	1.0831e-10	0	0	0	0.10642	1.2399	0	0	0	0.10642	0.0010376
0	0	0	5.137e+05	1.0356e-10	0	0	0	0.1079	1.2399	0	0	0	0.1079	0.00098764
0	0	0	5.2326e+05	9.9022e-11	0	0	0	0.10941	1.2399	0	0	0	0.10941	0.00094012
0	0	0	5.33e+05	9.4672e-11	0	0	0	0.11093	1.2399	0	0	0	0.11093	0.00089489
0	0	0	5.4292e+05	9.0508e-11	0	0	0	0.11247	1.2399	0	0	0	0.11247	0.00085185
0	0	0	5.5302e+05	8.6521e-11	0	0	0	0.11404	1.2399	0	0	0	0.11404	0.00081089
0	0	0	5.6331e+05	8.2705e-11	0	0	0	0.11563	1.2399	0	0	0	0.11563	0.00077191
0	0	0	5.738e+05	7.9051e-11	0	0	0	0.11724	1.2399	0	0	0	0.11724	0.00073481
0	0	0	5.8448e+05	7.5555e-11	0	0	0	0.11887	1.2399	0	0	0	0.11887	0.0006995
0	0	0	5.9535e+05	7.2208e-11	0	0	0	0.12053	1.2399	0	0	0	0.12053	0.0006659
0	0	0	6.0643e+05	6.9005e-11	0	0	0	0.1222	1.2399	0	0	0	0.1222	0.00063392
0	0	0	6.1772e+05	6.5939e-11	0	0	0	0.12391	1.2399	0	0	0	0.12391	0.00060348
0	0	0	6.2921e+05	6.3006e-11	0	0	0	0.12563	1.2399	0	0	0	0.12563	0.00057452
0	0	0	6.4092e+05	6.0199e-11	0	0	0	0.12738	1.2399	0	0	0	0.12738	0.00054694
0	0	0	6.5285e+05	5.7513e-11	0	0	0	0.12915	1.2399	0	0	0	0.12915	0.0005207
0	0	0	6.65e+05	5.4944e-11	0	0	0	0.13095	1.2399	0	0	0	0.13095	0.00049572
0	0	0	6.7738e+05	5.2485e-11	0	0	0	0.13278	1.2399	0	0	0	0.13278	0.00047195
0	0	0	6.8998e+05	5.0134e-11	0	0	0	0.13463	1.2399	0	0	0	0.13463	0.00044932
0	0	0	7.0282e+05	4.7884e-11	0	0	0	0.1365	1.2399	0	0	0	0.1365	0.00042778
0	0	0	7.159e+05	4.5732e-11	0	0	0	0.1384	1.2399	0	0	0	0.1384	0.00040727
0	0	0	7.2923e+05	4.3674e-11	0	0	0	0.14033	1.2399	0	0	0	0.14033	0.00038776
0	0	0	7.428e+05	4.1706e-11	0	0	0	0.14228	1.2399	0	0	0	0.14228	0.00036918
0	0	0	7.5662e+05	3.9823e-11	0	0	0	0.14426	1.2399	0	0	0	0.14426	0.0003515
0	0	0	7.707e+05	3.8023e-11	0	0	0	0.14627	1.2399	0	0	0	0.14627	0.00033466
0	0	0	7.8505e+05	3.6302e-11	0	0	0	0.14831	1.2399	0	0	0	0.14831	0.00031864
0	0	0	7.9966e+05	3.4657e-11	0	0	0	0.15038	1.2399	0	0	0	0.15038	0.00030338
0	0	0	8.1454e+05	3.3083e-11	0	0	0	0.15247	1.2399	0	0	0	0.15247	0.00028886
0	0	0	8.297e+05	3.1579e-11	0	0	0	0.15459	1.2399	0	0	0	0.15459	0.00027504
0	0	0	8.4514e+05	3.0141e-11	0	0	0	0.15675	1.2399	0	0	0	0.15675	0.00026188
0	0	0	8.6086e+05	2.8767e-11	0	0	0	0.15893	1.2399	0	0	0	0.15893	0.00024935
0	0	0	8.7689e+05	2.7453e-11	0	0	0	0.16114	1.2399	0	0	0	0.16114	0.00023742
0	0	0	8.932e+05	2.6197e-11	0	0	0	0.16339	1.2399	0	0	0	0.16339	0.00022607
0	0	0	9.0983e+05	2.4997e-11	0	0	0	0.16566	1.2399	0	0	0	0.16566	0.00021526
0	0	0	9.2676e+05	2.385e-11	0	0	0	0.16797	1.2399	0	0	0	0.16797	0.00020497
0	0	0	9.4401e+05	2.2755e-11	0	0	0	0.17031	1.2399	0	0	0	0.17031	0.00019517
0	0	0	9.6157e+05	2.1708e-11	0	0	0	0.17268	1.2399	0	0	0	0.17268	0.00018585
0	0	0	9.7947e+05	2.0707e-11	0	0	0	0.17508	1.2399	0	0	0	0.17508	0.00017697
0	0	0	9.977e+05	1.9752e-11	0	0	0	0.17752	1.2399	0	0	0	0.17752	0.00016851
0	0	0	1.0163e+06	1.8839e-11	0	0	0	0.17999	1.2399	0	0	0	0.17999	0.00016046
0	0	0	1.0352e+06	1.7967e-11	0	0	0	0.1825	1.2399	0	0	0	0.1825	0.0001528
0	0	0	1.0544e+06	1.7134e-11	0	0	0	0.18504	1.2399	0	0	0	0.18504	0.0001455
0	0	0	1.0741e+06	1.6339e-11	0	0	0	0.18762	1.2399	0	0	0	0.18762	0.00013856
0	0	0	1.0941e+06	1.5579e-11	0	0	0	0.19023	1.2399	0	0	0	0.19023	0.00013194
0	0	0	1.1144e+06	1.4853e-11	0	0	0	0.19288	1.2399	0	0	0	0.19288	0.00012564
0	0	0	1.1352e+06	1.4161e-11	0	0	0	0.19557	1.2399	0	0	0	0.19557	0.00011965
0	0	0	1.1563e+06	1.3499e-11	0	0	0	0.19829	1.2399	0	0	0	0.19829	0.00011394
0	0	0	1.1778e+06	1.2868e-11	0	0	0	0.20105	1.2399	0	0	0	0.20105	0.0001085
0	0	0	1.1997e+06	1.2265e-11	0	0	0	0.20385	1.2399	0	0	0	0.20385	0.00010333
0	0	0	1.222e+06	1.1689e-11	0	0	0	0.20669	1.2399	0	0	0	0.20669	9.8398e-05
0	0	0	1.2448e+06	1.114e-11	0	0	0	0.20957	1.2399	0	0	0	0.20957	9.3705e-05
0	0	0	1.268e+06	1.0616e-11	0	0	0	0.21248	1.2399	0	0	0	0.21248	8.9237e-05
0	0	0	1.2915e+06	1.0116e-11	0	0	0	0.21544	1.2399	0	0	0	0.21544	8.4983e-05
0	0	0	1.3156e+06	9.638e-12	0	0	0	0.21844	1.2399	0	0	0	0.21844	8.0931e-05
0	0	0	1.3401e+06	9.1824e-12	0	0	0	0.22149	1.2399	0	0	0	0.22149	7.7073e-05
0	0	0	1.365e+06	8.7476e-12	0	0	0	0.22457	1.2399	0	0	0	0.22457	7.34e-05
0	0	0	1.3904e+06	8.3328e-12	0	0	0	0.2277	1.2399	0	0	0	0.2277	6.9902e-05
0	0	0	1.4163e+06	7.9371e-12	0	0	0	0.23087	1.2399	0	0	0	0.23087	6.6571e-05
0	0	0	1.4426e+06	7.5595e-12	0	0	0	0.23408	1.2399	0	0	0	0.23408	6.3399e-05
0	0	0	1.4695e+06	7.1995e-12	0	0	0	0.23734	1.2399	0	0	0	0.23734	6.0379e-05
0	0	0	1.4968e+06	6.856e-12	0	0	0	0.24065	1.2399	0	0	0	0.24065	5.7503e-05
0	0	0	1.5247e+06	6.5284e-12	0	0	0	0.244	1.2399	0	0	0	0.244	5.4765e-05
0	0	0	1.5531e+06	6.216e-12	0	0	0	0.2474	1.2399	0	0	0	0.2474	5.2156e-05
0	0	0	1.582e+06	5.9181e-12	0	0	0	0.25084	1.2399	0	0	0	0.25084	4.9673e-05
0	0	0	1.6114e+06	5.6341e-12	0	0	0	0.25433	1.2399	0	0	0	0.25433	4.7308e-05
0	0	0	1.6414e+06	5.3632e-12	0	0	0	0.25788	1.2399	0	0	0	0.25788	4.5056e-05
0	0	0	1.6719e+06	5.1051e-12	0	0	0	0.26147	1.2399	0	0	0	0.26147	4.2911e-05
0	0	0	1.7031e+06	4.8589e-12	0	0	0	0.26511	1.2399	0	0	0	0.26511	4.0868e-05
0	0	0	1.7348e+06	4.6243e-12	0	0	0	0.2688	1.2399	0	0	0	0.2688	3.8924e-05
0	0	0	1.767e+06	4.4007e-12	0	0	0	0.27254	1.2399	0	0	0	0.27254	3.7071e-05
0	0	0	1.7999e+06	4.1875e-12	0	0	0	0.27634	1.2399	0	0	0	0.27634	3.5307e-05
0	0	0	1.8334e+06	3.9844e-12	0	0	0	0.28019	1.2399	0	0	0	0.28019	3.3627e-05
0	0	0	1.8675e+06	3.7909e-12	0	0	0	0.28409	1.2399	0	0	0	0.28409	3.2027e-05
0	0	0	1.9023e+06	3.6064e-12	0	0	0	0.28804	1.2399	0	0	0	0.28804	3.0505e-05
0	0	0	1.9377e+06	3.4307e-12	0	0	0	0.29206	1.2399	0	0	0	0.29206	2.9054e-05
0	0	0	1.9738e+06	3.2633e-12	0	0	0	0.29612	1.2399	0	0	0	0.29612	2.7672e-05
0	0	0	2.0105e+06	3.1038e-12	0	0	0	0.30025	1.2399	0	0	0	0.30025	2.6356e-05
0	0	0	2.0479e+06	2.9519e-12	0	0	0	0.30443	1.2399	0	0	0	0.30443	2.5103e-05
0	0	0	2.086e+06	2.8072e-12	0	0	0	0.30867	1.2399	0	0	0	0.30867	2.3909e-05
0	0	0	2.1248e+06	2.6694e-12	0	0	0	0.31296	1.2399	0	0	0	0.31296	2.2772e-05
0	0	0	2.1644e+06	2.5382e-12	0	0	0	0.31732	1.2399	0	0	0	0.31732	2.169e-05
0	0	0	2.2047e+06	2.4132e-12	0	0	0	0.32174	1.2399	0	0	0	0.32174	2.0659e-05
0	0	0	2.2457e+06	2.2942e-12	0	0	0	0.32622	1.2399	0	0	0	0.32622	1.9677e-05
0	0	0	2.2875e+06	2.181e-12	0	0	0	0.33076	1.2399	0	0	0	0.33076	1.8742e-05
0	0	0	2.3301e+06	2.0731e-12	0	0	0	0.33537	1.2399	0	0	0	0.33537	1.7851e-05
0	0	0	2.3734e+06	1.9704e-12	0	0	0	0.34004	1.2399	0	0	0	0.34004	1.7003e-05
0	0	0	2.4176e+06	1.8727e-12	0	0	0	0.34478	1.2399	0	0	0	0.34478	1.6195e-05
0	0	0	2.4626e+06	1.7797e-12	0	0	0	0.34958	1.2399	0	0	0	0.34958	1.5425e-05
0	0	0	2.5084e+06	1.6912e-12	0	0	0	0.35445	1.2399	0	0	0	0.35445	1.4692e-05
0	0	0	2.5551e+06	1.6069e-12	0	0	0	0.35938	1.2399	0	0	0	0.35938	1.3995e-05
0	0	0	2.6026e+06	1.5267e-12	0	0	0	0.36439	1.2399	0	0	0	0.36439	1.333e-05
0	0	0	2.6511e+06	1.4505e-12	0	0	0	0.36946	1.2399	0	0	0	0.36946	1.2697e-05
0	0	0	2.7004e+06	1.3779e-12	0	0	0	0.37461	1.2399	0	0	0	0.37461	1.2094e-05
0	0	0	2.7507e+06	1.3088e-12	0	0	0	0.37982	1.2399	0	0	0	0.37982	1.152e-05
0	0	0	2.8019e+06	1.2432e-12	0	0	0	0.38511	1.2399	0	0	0	0.38511	1.0972e-05
0	0	0	2.854e+06	1.1807e-12	0	0	0	0.39047	1.2399	0	0	0	0.39047	1.0452e-05
0	0	0	2.9071e+06	1.1213e-12	0	0	0	0.39591	1.2399	0	0	0	0.39591	9.9552e-06
0	0	0	2.9612e+06	1.0648e-12	0	0	0	0.40142	1.2399	0	0	0	0.40142	9.4829e-06
0	0	0	3.0163e+06	1.011e-12	0	0	0	0.40701	1.2399	0	0	0	0.40701	9.0325e-06
0	0	0	3.0725e+06	9.5993e-13	0	0	0	0.41268	1.2399	0	0	0	0.41268	8.6037e-06
0	0	0	3.1296e+06	9.1135e-13	0	0	0	0.41843	1.2399	0	0	0	0.41843	8.195e-06
0	0	0	3.1879e+06	8.6516e-13	0	0	0	0.42426	1.2399	0	0	0	0.42426	7.8062e-06
0	0	0	3.2472e+06	8.2124e-13	0	0	0	0.43016	1.2399	0	0	0	0.43016	7.4363e-06
0	0	0	3.3076e+06	7.795e-13	0	0	0	0.43615	1.2399	0	0	0	0.43615	7.083e-06
0	0	0	3.3692e+06	7.3983e-13	0	0	0	0.44223	1.2399	0	0	0	0.44223	6.7468e-06
0	0	0	3.4319e+06	7.0212e-13	0	0	0	0.44839	1.2399	0	0	0	0.44839	6.4271e-06
0	0	0	3.4958e+06	6.6628e-13	0	0	0	0.45463	1.2399	0	0	0	0.45463	6.1222e-06
0	0	0	3.5608e+06	6.3222e-13	0	0	0	0.46096	1.2399	0	0	0	0.46096	5.8313e-06
0	0	0	3.6271e+06	5.9986e-13	0	0	0	0.46738	1.2399	0	0	0	0.46738	5.5547e-06
0	0	0	3.6946e+06	5.6912e-13	0	0	0	0.47389	1.2399	0	0	0	0.47389	5.2913e-06
0	0	0	3.7634e+06	5.3991e-13	0	0	0	0.48049	1.2399	0	0	0	0.48049	5.04e-06
0	0	0	3.8334e+06	5.1216e-13	0	0	0	0.48718	1.2399	0	0	0	0.48718	4.801e-06
