f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.9901e-08	0	0	0	0.013556	1.3769	0	0	0	0.013556	2.5569
0	0	0	32924	5.7607e-08	0	0	0	0.013745	1.3768	0	0	0	0.013745	2.4318
0	0	0	33537	5.54e-08	0	0	0	0.013936	1.3768	0	0	0	0.013936	2.31
0	0	0	34161	5.3276e-08	0	0	0	0.01413	1.3768	0	0	0	0.01413	2.1919
0	0	0	34797	5.1233e-08	0	0	0	0.014327	1.3768	0	0	0	0.014327	2.0781
0	0	0	35445	4.9267e-08	0	0	0	0.014527	1.3768	0	0	0	0.014527	1.9687
0	0	0	36104	4.7375e-08	0	0	0	0.014729	1.3768	0	0	0	0.014729	1.8639
0	0	0	36776	4.5555e-08	0	0	0	0.014934	1.3768	0	0	0	0.014934	1.7638
0	0	0	37461	4.3804e-08	0	0	0	0.015142	1.3768	0	0	0	0.015142	1.6685
0	0	0	38158	4.2119e-08	0	0	0	0.015353	1.3768	0	0	0	0.015353	1.5778
0	0	0	38868	4.0498e-08	0	0	0	0.015567	1.3768	0	0	0	0.015567	1.4917
0	0	0	39591	3.8939e-08	0	0	0	0.015783	1.3768	0	0	0	0.015783	1.41
0	0	0	40328	3.7439e-08	0	0	0	0.016003	1.3768	0	0	0	0.016003	1.3327
0	0	0	41078	3.5995e-08	0	0	0	0.016226	1.3768	0	0	0	0.016226	1.2595
0	0	0	41843	3.4607e-08	0	0	0	0.016452	1.3768	0	0	0	0.016452	1.1903
0	0	0	42622	3.3271e-08	0	0	0	0.016681	1.3768	0	0	0	0.016681	1.1249
0	0	0	43415	3.1987e-08	0	0	0	0.016913	1.3768	0	0	0	0.016913	1.0632
0	0	0	44223	3.0751e-08	0	0	0	0.017149	1.3768	0	0	0	0.017149	1.0049
0	0	0	45046	2.9562e-08	0	0	0	0.017388	1.3768	0	0	0	0.017388	0.94986
0	0	0	45884	2.8418e-08	0	0	0	0.01763	1.3768	0	0	0	0.01763	0.89794
0	0	0	46738	2.7318e-08	0	0	0	0.017875	1.3768	0	0	0	0.017875	0.84896
0	0	0	47608	2.626e-08	0	0	0	0.018124	1.3768	0	0	0	0.018124	0.80275
0	0	0	48494	2.5242e-08	0	0	0	0.018377	1.3768	0	0	0	0.018377	0.75915
0	0	0	49396	2.4263e-08	0	0	0	0.018632	1.3768	0	0	0	0.018632	0.71802
0	0	0	50315	2.3321e-08	0	0	0	0.018892	1.3768	0	0	0	0.018892	0.6792
0	0	0	51252	2.2415e-08	0	0	0	0.019155	1.3768	0	0	0	0.019155	0.64258
0	0	0	52206	2.1544e-08	0	0	0	0.019422	1.3768	0	0	0	0.019422	0.60801
0	0	0	53177	2.0707e-08	0	0	0	0.019692	1.3768	0	0	0	0.019692	0.57539
0	0	0	54167	1.9901e-08	0	0	0	0.019966	1.3768	0	0	0	0.019966	0.54459
0	0	0	55175	1.9126e-08	0	0	0	0.020244	1.3768	0	0	0	0.020244	0.51551
0	0	0	56202	1.8381e-08	0	0	0	0.020526	1.3768	0	0	0	0.020526	0.48805
0	0	0	57248	1.7664e-08	0	0	0	0.020812	1.3768	0	0	0	0.020812	0.46212
0	0	0	58313	1.6975e-08	0	0	0	0.021102	1.3768	0	0	0	0.021102	0.43761
0	0	0	59398	1.6312e-08	0	0	0	0.021396	1.3768	0	0	0	0.021396	0.41446
0	0	0	60504	1.5675e-08	0	0	0	0.021694	1.3768	0	0	0	0.021694	0.39259
0	0	0	61630	1.5062e-08	0	0	0	0.021996	1.3768	0	0	0	0.021996	0.37191
0	0	0	62777	1.4472e-08	0	0	0	0.022302	1.3767	0	0	0	0.022302	0.35237
0	0	0	63945	1.3906e-08	0	0	0	0.022613	1.3767	0	0	0	0.022613	0.33389
0	0	0	65135	1.3361e-08	0	0	0	0.022928	1.3767	0	0	0	0.022928	0.31641
0	0	0	66347	1.2837e-08	0	0	0	0.023247	1.3767	0	0	0	0.023247	0.29988
0	0	0	67582	1.2333e-08	0	0	0	0.023571	1.3767	0	0	0	0.023571	0.28425
0	0	0	68840	1.1849e-08	0	0	0	0.023899	1.3767	0	0	0	0.023899	0.26945
0	0	0	70121	1.1383e-08	0	0	0	0.024232	1.3767	0	0	0	0.024232	0.25546
0	0	0	71426	1.0936e-08	0	0	0	0.024569	1.3767	0	0	0	0.024569	0.24221
0	0	0	72755	1.0505e-08	0	0	0	0.024911	1.3767	0	0	0	0.024911	0.22967
0	0	0	74109	1.0091e-08	0	0	0	0.025258	1.3767	0	0	0	0.025258	0.2178
0	0	0	75488	9.6936e-09	0	0	0	0.02561	1.3767	0	0	0	0.02561	0.20657
0	0	0	76893	9.3111e-09	0	0	0	0.025967	1.3767	0	0	0	0.025967	0.19593
0	0	0	78324	8.9435e-09	0	0	0	0.026328	1.3767	0	0	0	0.026328	0.18585
0	0	0	79781	8.5901e-09	0	0	0	0.026695	1.3767	0	0	0	0.026695	0.17631
0	0	0	81266	8.2505e-09	0	0	0	0.027067	1.3767	0	0	0	0.027067	0.16727
0	0	0	82779	7.9239e-09	0	0	0	0.027443	1.3767	0	0	0	0.027443	0.1587
0	0	0	84319	7.6101e-09	0	0	0	0.027826	1.3767	0	0	0	0.027826	0.15059
0	0	0	85888	7.3084e-09	0	0	0	0.028213	1.3767	0	0	0	0.028213	0.1429
0	0	0	87487	7.0185e-09	0	0	0	0.028606	1.3767	0	0	0	0.028606	0.13561
0	0	0	89115	6.7398e-09	0	0	0	0.029004	1.3767	0	0	0	0.029004	0.12871
0	0	0	90773	6.472e-09	0	0	0	0.029408	1.3767	0	0	0	0.029408	0.12216
0	0	0	92463	6.2146e-09	0	0	0	0.029818	1.3767	0	0	0	0.029818	0.11596
0	0	0	94183	5.9672e-09	0	0	0	0.030233	1.3767	0	0	0	0.030233	0.11008
0	0	0	95936	5.7295e-09	0	0	0	0.030654	1.3767	0	0	0	0.030654	0.1045
0	0	0	97721	5.501e-09	0	0	0	0.031081	1.3767	0	0	0	0.031081	0.099211
0	0	0	99540	5.2815e-09	0	0	0	0.031514	1.3767	0	0	0	0.031514	0.094196
0	0	0	1.0139e+05	5.0705e-09	0	0	0	0.031952	1.3767	0	0	0	0.031952	0.08944
0	0	0	1.0328e+05	4.8678e-09	0	0	0	0.032397	1.3767	0	0	0	0.032397	0.084929
0	0	0	1.052e+05	4.673e-09	0	0	0	0.032849	1.3767	0	0	0	0.032849	0.080651
0	0	0	1.0716e+05	4.4859e-09	0	0	0	0.033306	1.3767	0	0	0	0.033306	0.076592
0	0	0	1.0915e+05	4.3061e-09	0	0	0	0.03377	1.3767	0	0	0	0.03377	0.072742
0	0	0	1.1118e+05	4.1333e-09	0	0	0	0.03424	1.3767	0	0	0	0.03424	0.069089
0	0	0	1.1325e+05	3.9673e-09	0	0	0	0.034717	1.3767	0	0	0	0.034717	0.065623
0	0	0	1.1536e+05	3.8078e-09	0	0	0	0.0352	1.3767	0	0	0	0.0352	0.062334
0	0	0	1.1751e+05	3.6546e-09	0	0	0	0.03569	1.3767	0	0	0	0.03569	0.059213
0	0	0	1.197e+05	3.5075e-09	0	0	0	0.036187	1.3767	0	0	0	0.036187	0.056251
0	0	0	1.2192e+05	3.3661e-09	0	0	0	0.036691	1.3767	0	0	0	0.036691	0.05344
0	0	0	1.2419e+05	3.2303e-09	0	0	0	0.037202	1.3767	0	0	0	0.037202	0.050771
0	0	0	1.265e+05	3.0998e-09	0	0	0	0.03772	1.3767	0	0	0	0.03772	0.048239
0	0	0	1.2886e+05	2.9745e-09	0	0	0	0.038246	1.3767	0	0	0	0.038246	0.045834
0	0	0	1.3126e+05	2.8541e-09	0	0	0	0.038778	1.3767	0	0	0	0.038778	0.043552
0	0	0	1.337e+05	2.7385e-09	0	0	0	0.039318	1.3767	0	0	0	0.039318	0.041385
0	0	0	1.3619e+05	2.6275e-09	0	0	0	0.039866	1.3767	0	0	0	0.039866	0.039327
0	0	0	1.3872e+05	2.5209e-09	0	0	0	0.040421	1.3767	0	0	0	0.040421	0.037374
0	0	0	1.413e+05	2.4185e-09	0	0	0	0.040984	1.3767	0	0	0	0.040984	0.035519
0	0	0	1.4393e+05	2.3201e-09	0	0	0	0.041555	1.3767	0	0	0	0.041555	0.033757
0	0	0	1.4661e+05	2.2257e-09	0	0	0	0.042133	1.3767	0	0	0	0.042133	0.032084
0	0	0	1.4934e+05	2.135e-09	0	0	0	0.04272	1.3767	0	0	0	0.04272	0.030495
0	0	0	1.5212e+05	2.0479e-09	0	0	0	0.043315	1.3767	0	0	0	0.043315	0.028986
0	0	0	1.5495e+05	1.9643e-09	0	0	0	0.043918	1.3767	0	0	0	0.043918	0.027553
0	0	0	1.5783e+05	1.884e-09	0	0	0	0.04453	1.3767	0	0	0	0.04453	0.026191
0	0	0	1.6077e+05	1.8069e-09	0	0	0	0.04515	1.3767	0	0	0	0.04515	0.024898
0	0	0	1.6376e+05	1.7329e-09	0	0	0	0.045778	1.3767	0	0	0	0.045778	0.023669
0	0	0	1.6681e+05	1.6619e-09	0	0	0	0.046416	1.3767	0	0	0	0.046416	0.022502
0	0	0	1.6991e+05	1.5937e-09	0	0	0	0.047062	1.3767	0	0	0	0.047062	0.021393
0	0	0	1.7308e+05	1.5282e-09	0	0	0	0.047718	1.3767	0	0	0	0.047718	0.02034
0	0	0	1.763e+05	1.4653e-09	0	0	0	0.048382	1.3767	0	0	0	0.048382	0.019339
0	0	0	1.7958e+05	1.405e-09	0	0	0	0.049056	1.3767	0	0	0	0.049056	0.018388
0	0	0	1.8292e+05	1.3471e-09	0	0	0	0.049739	1.3767	0	0	0	0.049739	0.017484
0	0	0	1.8632e+05	1.2915e-09	0	0	0	0.050432	1.3767	0	0	0	0.050432	0.016625
0	0	0	1.8979e+05	1.2382e-09	0	0	0	0.051134	1.3767	0	0	0	0.051134	0.015809
0	0	0	1.9332e+05	1.1869e-09	0	0	0	0.051846	1.3767	0	0	0	0.051846	0.015033
0	0	0	1.9692e+05	1.1378e-09	0	0	0	0.052568	1.3767	0	0	0	0.052568	0.014296
0	0	0	2.0059e+05	1.0906e-09	0	0	0	0.0533	1.3767	0	0	0	0.0533	0.013595
0	0	0	2.0432e+05	1.0454e-09	0	0	0	0.054042	1.3767	0	0	0	0.054042	0.012929
0	0	0	2.0812e+05	1.002e-09	0	0	0	0.054795	1.3767	0	0	0	0.054795	0.012296
0	0	0	2.12e+05	9.6028e-10	0	0	0	0.055558	1.3767	0	0	0	0.055558	0.011695
0	0	0	2.1594e+05	9.203e-10	0	0	0	0.056331	1.3767	0	0	0	0.056331	0.011123
0	0	0	2.1996e+05	8.8193e-10	0	0	0	0.057116	1.3767	0	0	0	0.057116	0.010579
0	0	0	2.2405e+05	8.4512e-10	0	0	0	0.057911	1.3767	0	0	0	0.057911	0.010062
0	0	0	2.2822e+05	8.0981e-10	0	0	0	0.058718	1.3767	0	0	0	0.058718	0.009571
0	0	0	2.3247e+05	7.7594e-10	0	0	0	0.059535	1.3767	0	0	0	0.059535	0.0091039
0	0	0	2.368e+05	7.4344e-10	0	0	0	0.060364	1.3767	0	0	0	0.060364	0.0086598
0	0	0	2.412e+05	7.1226e-10	0	0	0	0.061205	1.3767	0	0	0	0.061205	0.0082376
0	0	0	2.4569e+05	6.8236e-10	0	0	0	0.062057	1.3767	0	0	0	0.062057	0.0078361
0	0	0	2.5026e+05	6.5368e-10	0	0	0	0.062921	1.3767	0	0	0	0.062921	0.0074544
0	0	0	2.5492e+05	6.2617e-10	0	0	0	0.063798	1.3767	0	0	0	0.063798	0.0070915
0	0	0	2.5967e+05	5.9979e-10	0	0	0	0.064686	1.3767	0	0	0	0.064686	0.0067464
0	0	0	2.645e+05	5.7449e-10	0	0	0	0.065587	1.3767	0	0	0	0.065587	0.0064182
0	0	0	2.6942e+05	5.5022e-10	0	0	0	0.0665	1.3767	0	0	0	0.0665	0.0061061
0	0	0	2.7443e+05	5.2695e-10	0	0	0	0.067426	1.3767	0	0	0	0.067426	0.0058093
0	0	0	2.7954e+05	5.0464e-10	0	0	0	0.068365	1.3767	0	0	0	0.068365	0.0055271
0	0	0	2.8474e+05	4.8325e-10	0	0	0	0.069317	1.3767	0	0	0	0.069317	0.0052587
0	0	0	2.9004e+05	4.6274e-10	0	0	0	0.070282	1.3767	0	0	0	0.070282	0.0050034
0	0	0	2.9544e+05	4.4307e-10	0	0	0	0.071261	1.3767	0	0	0	0.071261	0.0047606
0	0	0	3.0094e+05	4.2422e-10	0	0	0	0.072253	1.3767	0	0	0	0.072253	0.0045297
0	0	0	3.0654e+05	4.0614e-10	0	0	0	0.07326	1.3767	0	0	0	0.07326	0.0043101
0	0	0	3.1224e+05	3.8881e-10	0	0	0	0.07428	1.3767	0	0	0	0.07428	0.0041012
0	0	0	3.1806e+05	3.7221e-10	0	0	0	0.075314	1.3767	0	0	0	0.075314	0.0039025
0	0	0	3.2397e+05	3.5629e-10	0	0	0	0.076363	1.3767	0	0	0	0.076363	0.0037135
0	0	0	3.3e+05	3.4103e-10	0	0	0	0.077426	1.3767	0	0	0	0.077426	0.0035337
0	0	0	3.3614e+05	3.264e-10	0	0	0	0.078505	1.3767	0	0	0	0.078505	0.0033627
0	0	0	3.424e+05	3.1239e-10	0	0	0	0.079598	1.3767	0	0	0	0.079598	0.0032
0	0	0	3.4877e+05	2.9896e-10	0	0	0	0.080706	1.3767	0	0	0	0.080706	0.0030453
0	0	0	3.5526e+05	2.8609e-10	0	0	0	0.08183	1.3767	0	0	0	0.08183	0.002898
0	0	0	3.6187e+05	2.7376e-10	0	0	0	0.08297	1.3767	0	0	0	0.08297	0.002758
0	0	0	3.6861e+05	2.6194e-10	0	0	0	0.084125	1.3767	0	0	0	0.084125	0.0026247
0	0	0	3.7547e+05	2.5062e-10	0	0	0	0.085296	1.3767	0	0	0	0.085296	0.002498
0	0	0	3.8246e+05	2.3977e-10	0	0	0	0.086484	1.3767	0	0	0	0.086484	0.0023773
0	0	0	3.8957e+05	2.2938e-10	0	0	0	0.087689	1.3767	0	0	0	0.087689	0.0022626
0	0	0	3.9682e+05	2.1943e-10	0	0	0	0.08891	1.3767	0	0	0	0.08891	0.0021534
0	0	0	4.0421e+05	2.0989e-10	0	0	0	0.090148	1.3767	0	0	0	0.090148	0.0020495
0	0	0	4.1173e+05	2.0076e-10	0	0	0	0.091403	1.3767	0	0	0	0.091403	0.0019507
0	0	0	4.1939e+05	1.9201e-10	0	0	0	0.092676	1.3767	0	0	0	0.092676	0.0018567
0	0	0	4.272e+05	1.8363e-10	0	0	0	0.093966	1.3767	0	0	0	0.093966	0.0017672
0	0	0	4.3515e+05	1.7561e-10	0	0	0	0.095275	1.3767	0	0	0	0.095275	0.001682
0	0	0	4.4325e+05	1.6793e-10	0	0	0	0.096602	1.3767	0	0	0	0.096602	0.001601
0	0	0	4.515e+05	1.6057e-10	0	0	0	0.097947	1.3767	0	0	0	0.097947	0.0015239
0	0	0	4.599e+05	1.5353e-10	0	0	0	0.099311	1.3767	0	0	0	0.099311	0.0014506
0	0	0	4.6846e+05	1.4678e-10	0	0	0	0.10069	1.3767	0	0	0	0.10069	0.0013808
0	0	0	4.7718e+05	1.4032e-10	0	0	0	0.1021	1.3767	0	0	0	0.1021	0.0013143
0	0	0	4.8606e+05	1.3414e-10	0	0	0	0.10352	1.3767	0	0	0	0.10352	0.0012511
0	0	0	4.951e+05	1.2822e-10	0	0	0	0.10496	1.3767	0	0	0	0.10496	0.0011909
0	0	0	5.0432e+05	1.2256e-10	0	0	0	0.10642	1.3767	0	0	0	0.10642	0.0011337
0	0	0	5.137e+05	1.1714e-10	0	0	0	0.1079	1.3767	0	0	0	0.1079	0.0010792
0	0	0	5.2326e+05	1.1195e-10	0	0	0	0.10941	1.3767	0	0	0	0.10941	0.0010273
0	0	0	5.33e+05	1.0698e-10	0	0	0	0.11093	1.3767	0	0	0	0.11093	0.00097798
0	0	0	5.4292e+05	1.0223e-10	0	0	0	0.11247	1.3767	0	0	0	0.11247	0.00093101
0	0	0	5.5302e+05	9.7678e-11	0	0	0	0.11404	1.3767	0	0	0	0.11404	0.0008863
0	0	0	5.6331e+05	9.3325e-11	0	0	0	0.11563	1.3767	0	0	0	0.11563	0.00084375
0	0	0	5.738e+05	8.9161e-11	0	0	0	0.11724	1.3767	0	0	0	0.11724	0.00080325
0	0	0	5.8448e+05	8.5177e-11	0	0	0	0.11887	1.3767	0	0	0	0.11887	0.00076471
0	0	0	5.9535e+05	8.1365e-11	0	0	0	0.12053	1.3767	0	0	0	0.12053	0.00072802
0	0	0	6.0643e+05	7.7719e-11	0	0	0	0.1222	1.3767	0	0	0	0.1222	0.0006931
0	0	0	6.1772e+05	7.4231e-11	0	0	0	0.12391	1.3767	0	0	0	0.12391	0.00065986
0	0	0	6.2921e+05	7.0894e-11	0	0	0	0.12563	1.3767	0	0	0	0.12563	0.00062823
0	0	0	6.4092e+05	6.7703e-11	0	0	0	0.12738	1.3767	0	0	0	0.12738	0.00059811
0	0	0	6.5285e+05	6.4652e-11	0	0	0	0.12915	1.3767	0	0	0	0.12915	0.00056945
0	0	0	6.65e+05	6.1733e-11	0	0	0	0.13095	1.3767	0	0	0	0.13095	0.00054217
0	0	0	6.7738e+05	5.8942e-11	0	0	0	0.13278	1.3767	0	0	0	0.13278	0.00051619
0	0	0	6.8998e+05	5.6274e-11	0	0	0	0.13463	1.3767	0	0	0	0.13463	0.00049147
0	0	0	7.0282e+05	5.3722e-11	0	0	0	0.1365	1.3767	0	0	0	0.1365	0.00046793
0	0	0	7.159e+05	5.1283e-11	0	0	0	0.1384	1.3767	0	0	0	0.1384	0.00044553
0	0	0	7.2923e+05	4.8951e-11	0	0	0	0.14033	1.3767	0	0	0	0.14033	0.0004242
0	0	0	7.428e+05	4.6721e-11	0	0	0	0.14228	1.3767	0	0	0	0.14228	0.0004039
0	0	0	7.5662e+05	4.459e-11	0	0	0	0.14426	1.3767	0	0	0	0.14426	0.00038458
0	0	0	7.707e+05	4.2553e-11	0	0	0	0.14627	1.3767	0	0	0	0.14627	0.00036618
0	0	0	7.8505e+05	4.0607e-11	0	0	0	0.14831	1.3767	0	0	0	0.14831	0.00034866
0	0	0	7.9966e+05	3.8746e-11	0	0	0	0.15038	1.3767	0	0	0	0.15038	0.00033199
0	0	0	8.1454e+05	3.6969e-11	0	0	0	0.15247	1.3767	0	0	0	0.15247	0.00031611
0	0	0	8.297e+05	3.527e-11	0	0	0	0.15459	1.3767	0	0	0	0.15459	0.000301
0	0	0	8.4514e+05	3.3647e-11	0	0	0	0.15675	1.3767	0	0	0	0.15675	0.00028661
0	0	0	8.6086e+05	3.2096e-11	0	0	0	0.15893	1.3767	0	0	0	0.15893	0.00027291
0	0	0	8.7689e+05	3.0615e-11	0	0	0	0.16114	1.3767	0	0	0	0.16114	0.00025987
0	0	0	8.932e+05	2.9199e-11	0	0	0	0.16339	1.3767	0	0	0	0.16339	0.00024745
0	0	0	9.0983e+05	2.7848e-11	0	0	0	0.16566	1.3767	0	0	0	0.16566	0.00023563
0	0	0	9.2676e+05	2.6556e-11	0	0	0	0.16797	1.3767	0	0	0	0.16797	0.00022438
0	0	0	9.4401e+05	2.5323e-11	0	0	0	0.17031	1.3767	0	0	0	0.17031	0.00021366
0	0	0	9.6157e+05	2.4146e-11	0	0	0	0.17268	1.3767	0	0	0	0.17268	0.00020346
0	0	0	9.7947e+05	2.3021e-11	0	0	0	0.17508	1.3767	0	0	0	0.17508	0.00019375
0	0	0	9.977e+05	2.1947e-11	0	0	0	0.17752	1.3767	0	0	0	0.17752	0.0001845
0	0	0	1.0163e+06	2.0922e-11	0	0	0	0.17999	1.3767	0	0	0	0.17999	0.00017569
0	0	0	1.0352e+06	1.9943e-11	0	0	0	0.1825	1.3767	0	0	0	0.1825	0.00016731
0	0	0	1.0544e+06	1.9009e-11	0	0	0	0.18504	1.3767	0	0	0	0.18504	0.00015933
0	0	0	1.0741e+06	1.8116e-11	0	0	0	0.18762	1.3767	0	0	0	0.18762	0.00015173
0	0	0	1.0941e+06	1.7265e-11	0	0	0	0.19023	1.3767	0	0	0	0.19023	0.00014449
0	0	0	1.1144e+06	1.6452e-11	0	0	0	0.19288	1.3767	0	0	0	0.19288	0.0001376
0	0	0	1.1352e+06	1.5677e-11	0	0	0	0.19557	1.3767	0	0	0	0.19557	0.00013104
0	0	0	1.1563e+06	1.4937e-11	0	0	0	0.19829	1.3767	0	0	0	0.19829	0.00012479
0	0	0	1.1778e+06	1.423e-11	0	0	0	0.20105	1.3767	0	0	0	0.20105	0.00011884
0	0	0	1.1997e+06	1.3556e-11	0	0	0	0.20385	1.3767	0	0	0	0.20385	0.00011317
0	0	0	1.222e+06	1.2913e-11	0	0	0	0.20669	1.3767	0	0	0	0.20669	0.00010778
0	0	0	1.2448e+06	1.23e-11	0	0	0	0.20957	1.3767	0	0	0	0.20957	0.00010264
0	0	0	1.268e+06	1.1715e-11	0	0	0	0.21248	1.3767	0	0	0	0.21248	9.7751e-05
0	0	0	1.2915e+06	1.1157e-11	0	0	0	0.21544	1.3767	0	0	0	0.21544	9.3094e-05
0	0	0	1.3156e+06	1.0624e-11	0	0	0	0.21844	1.3767	0	0	0	0.21844	8.8659e-05
0	0	0	1.3401e+06	1.0117e-11	0	0	0	0.22149	1.3767	0	0	0	0.22149	8.4436e-05
0	0	0	1.365e+06	9.6326e-12	0	0	0	0.22457	1.3767	0	0	0	0.22457	8.0414e-05
0	0	0	1.3904e+06	9.1709e-12	0	0	0	0.2277	1.3767	0	0	0	0.2277	7.6585e-05
0	0	0	1.4163e+06	8.7306e-12	0	0	0	0.23087	1.3767	0	0	0	0.23087	7.2937e-05
0	0	0	1.4426e+06	8.3109e-12	0	0	0	0.23408	1.3767	0	0	0	0.23408	6.9464e-05
0	0	0	1.4695e+06	7.9107e-12	0	0	0	0.23734	1.3767	0	0	0	0.23734	6.6157e-05
0	0	0	1.4968e+06	7.5292e-12	0	0	0	0.24065	1.3767	0	0	0	0.24065	6.3008e-05
0	0	0	1.5247e+06	7.1656e-12	0	0	0	0.244	1.3767	0	0	0	0.244	6.0009e-05
0	0	0	1.5531e+06	6.819e-12	0	0	0	0.2474	1.3767	0	0	0	0.2474	5.7153e-05
0	0	0	1.582e+06	6.4887e-12	0	0	0	0.25084	1.3767	0	0	0	0.25084	5.4433e-05
0	0	0	1.6114e+06	6.1739e-12	0	0	0	0.25433	1.3767	0	0	0	0.25433	5.1843e-05
0	0	0	1.6414e+06	5.8739e-12	0	0	0	0.25788	1.3767	0	0	0	0.25788	4.9376e-05
0	0	0	1.6719e+06	5.5881e-12	0	0	0	0.26147	1.3767	0	0	0	0.26147	4.7027e-05
0	0	0	1.7031e+06	5.3158e-12	0	0	0	0.26511	1.3767	0	0	0	0.26511	4.479e-05
0	0	0	1.7348e+06	5.0564e-12	0	0	0	0.2688	1.3767	0	0	0	0.2688	4.2659e-05
0	0	0	1.767e+06	4.8092e-12	0	0	0	0.27254	1.3767	0	0	0	0.27254	4.063e-05
0	0	0	1.7999e+06	4.5738e-12	0	0	0	0.27634	1.3767	0	0	0	0.27634	3.8698e-05
0	0	0	1.8334e+06	4.3496e-12	0	0	0	0.28019	1.3767	0	0	0	0.28019	3.6858e-05
0	0	0	1.8675e+06	4.136e-12	0	0	0	0.28409	1.3767	0	0	0	0.28409	3.5105e-05
0	0	0	1.9023e+06	3.9327e-12	0	0	0	0.28804	1.3767	0	0	0	0.28804	3.3437e-05
0	0	0	1.9377e+06	3.739e-12	0	0	0	0.29206	1.3767	0	0	0	0.29206	3.1847e-05
0	0	0	1.9738e+06	3.5546e-12	0	0	0	0.29612	1.3767	0	0	0	0.29612	3.0334e-05
0	0	0	2.0105e+06	3.3791e-12	0	0	0	0.30025	1.3767	0	0	0	0.30025	2.8891e-05
0	0	0	2.0479e+06	3.2119e-12	0	0	0	0.30443	1.3767	0	0	0	0.30443	2.7518e-05
0	0	0	2.086e+06	3.0528e-12	0	0	0	0.30867	1.3767	0	0	0	0.30867	2.621e-05
0	0	0	2.1248e+06	2.9014e-12	0	0	0	0.31296	1.3767	0	0	0	0.31296	2.4965e-05
0	0	0	2.1644e+06	2.7572e-12	0	0	0	0.31732	1.3767	0	0	0	0.31732	2.3778e-05
0	0	0	2.2047e+06	2.6201e-12	0	0	0	0.32174	1.3767	0	0	0	0.32174	2.2648e-05
0	0	0	2.2457e+06	2.4895e-12	0	0	0	0.32622	1.3767	0	0	0	0.32622	2.1573e-05
0	0	0	2.2875e+06	2.3653e-12	0	0	0	0.33076	1.3767	0	0	0	0.33076	2.0547e-05
0	0	0	2.3301e+06	2.2471e-12	0	0	0	0.33537	1.3767	0	0	0	0.33537	1.9571e-05
0	0	0	2.3734e+06	2.1346e-12	0	0	0	0.34004	1.3767	0	0	0	0.34004	1.8642e-05
0	0	0	2.4176e+06	2.0277e-12	0	0	0	0.34478	1.3767	0	0	0	0.34478	1.7757e-05
0	0	0	2.4626e+06	1.9259e-12	0	0	0	0.34958	1.3767	0	0	0	0.34958	1.6913e-05
0	0	0	2.5084e+06	1.8291e-12	0	0	0	0.35445	1.3767	0	0	0	0.35445	1.611e-05
0	0	0	2.5551e+06	1.737e-12	0	0	0	0.35938	1.3767	0	0	0	0.35938	1.5345e-05
0	0	0	2.6026e+06	1.6495e-12	0	0	0	0.36439	1.3767	0	0	0	0.36439	1.4616e-05
0	0	0	2.6511e+06	1.5662e-12	0	0	0	0.36946	1.3767	0	0	0	0.36946	1.3923e-05
0	0	0	2.7004e+06	1.4871e-12	0	0	0	0.37461	1.3767	0	0	0	0.37461	1.3262e-05
0	0	0	2.7507e+06	1.4118e-12	0	0	0	0.37982	1.3767	0	0	0	0.37982	1.2632e-05
0	0	0	2.8019e+06	1.3402e-12	0	0	0	0.38511	1.3767	0	0	0	0.38511	1.2033e-05
0	0	0	2.854e+06	1.2722e-12	0	0	0	0.39047	1.3767	0	0	0	0.39047	1.1461e-05
0	0	0	2.9071e+06	1.2075e-12	0	0	0	0.39591	1.3767	0	0	0	0.39591	1.0918e-05
0	0	0	2.9612e+06	1.146e-12	0	0	0	0.40142	1.3767	0	0	0	0.40142	1.0399e-05
0	0	0	3.0163e+06	1.0876e-12	0	0	0	0.40701	1.3767	0	0	0	0.40701	9.9059e-06
0	0	0	3.0725e+06	1.0321e-12	0	0	0	0.41268	1.3767	0	0	0	0.41268	9.4358e-06
0	0	0	3.1296e+06	9.7932e-13	0	0	0	0.41843	1.3767	0	0	0	0.41843	8.9879e-06
0	0	0	3.1879e+06	9.2919e-13	0	0	0	0.42426	1.3767	0	0	0	0.42426	8.5609e-06
0	0	0	3.2472e+06	8.8156e-13	0	0	0	0.43016	1.3767	0	0	0	0.43016	8.1548e-06
0	0	0	3.3076e+06	8.363e-13	0	0	0	0.43615	1.3767	0	0	0	0.43615	7.7682e-06
0	0	0	3.3692e+06	7.9331e-13	0	0	0	0.44223	1.3767	0	0	0	0.44223	7.3999e-06
0	0	0	3.4319e+06	7.5248e-13	0	0	0	0.44839	1.3767	0	0	0	0.44839	7.0487e-06
0	0	0	3.4958e+06	7.1369e-13	0	0	0	0.45463	1.3767	0	0	0	0.45463	6.7139e-06
0	0	0	3.5608e+06	6.7685e-13	0	0	0	0.46096	1.3767	0	0	0	0.46096	6.396e-06
0	0	0	3.6271e+06	6.4187e-13	0	0	0	0.46738	1.3767	0	0	0	0.46738	6.0926e-06
0	0	0	3.6946e+06	6.0865e-13	0	0	0	0.47389	1.3767	0	0	0	0.47389	5.8037e-06
0	0	0	3.7634e+06	5.771e-13	0	0	0	0.48049	1.3767	0	0	0	0.48049	5.5284e-06
