f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31153	6.0939e-08	0	0	0	0.013186	0.76418	0	0	0	0.013186	0.38467
0	0	0	31732	5.868e-08	0	0	0	0.01337	0.76418	0	0	0	0.01337	0.36412
0	0	0	32323	5.6504e-08	0	0	0	0.013556	0.76418	0	0	0	0.013556	0.34471
0	0	0	32924	5.4408e-08	0	0	0	0.013745	0.76418	0	0	0	0.013745	0.32638
0	0	0	33537	5.239e-08	0	0	0	0.013936	0.76418	0	0	0	0.013936	0.30906
0	0	0	34161	5.0445e-08	0	0	0	0.01413	0.76418	0	0	0	0.01413	0.29269
0	0	0	34797	4.8573e-08	0	0	0	0.014327	0.76417	0	0	0	0.014327	0.27722
0	0	0	35445	4.677e-08	0	0	0	0.014527	0.76417	0	0	0	0.014527	0.2626
0	0	0	36104	4.5033e-08	0	0	0	0.014729	0.76417	0	0	0	0.014729	0.24878
0	0	0	36776	4.336e-08	0	0	0	0.014934	0.76417	0	0	0	0.014934	0.23572
0	0	0	37461	4.1749e-08	0	0	0	0.015142	0.76417	0	0	0	0.015142	0.22336
0	0	0	38158	4.0198e-08	0	0	0	0.015353	0.76417	0	0	0	0.015353	0.21168
0	0	0	38868	3.8703e-08	0	0	0	0.015567	0.76417	0	0	0	0.015567	0.20063
0	0	0	39591	3.7264e-08	0	0	0	0.015783	0.76417	0	0	0	0.015783	0.19017
0	0	0	40328	3.5879e-08	0	0	0	0.016003	0.76417	0	0	0	0.016003	0.18028
0	0	0	41078	3.4544e-08	0	0	0	0.016226	0.76417	0	0	0	0.016226	0.17092
0	0	0	41843	3.3258e-08	0	0	0	0.016452	0.76417	0	0	0	0.016452	0.16206
0	0	0	42622	3.2021e-08	0	0	0	0.016681	0.76417	0	0	0	0.016681	0.15368
0	0	0	43415	3.0829e-08	0	0	0	0.016913	0.76417	0	0	0	0.016913	0.14574
0	0	0	44223	2.9681e-08	0	0	0	0.017149	0.76417	0	0	0	0.017149	0.13822
0	0	0	45046	2.8575e-08	0	0	0	0.017388	0.76417	0	0	0	0.017388	0.1311
0	0	0	45884	2.751e-08	0	0	0	0.01763	0.76417	0	0	0	0.01763	0.12436
0	0	0	46738	2.6485e-08	0	0	0	0.017875	0.76417	0	0	0	0.017875	0.11798
0	0	0	47608	2.5498e-08	0	0	0	0.018124	0.76417	0	0	0	0.018124	0.11193
0	0	0	48494	2.4547e-08	0	0	0	0.018377	0.76417	0	0	0	0.018377	0.1062
0	0	0	49396	2.3631e-08	0	0	0	0.018632	0.76417	0	0	0	0.018632	0.10078
0	0	0	50315	2.275e-08	0	0	0	0.018892	0.76417	0	0	0	0.018892	0.095633
0	0	0	51252	2.1901e-08	0	0	0	0.019155	0.76417	0	0	0	0.019155	0.090759
0	0	0	52206	2.1083e-08	0	0	0	0.019422	0.76416	0	0	0	0.019422	0.086139
0	0	0	53177	2.0296e-08	0	0	0	0.019692	0.76416	0	0	0	0.019692	0.08176
0	0	0	54167	1.9538e-08	0	0	0	0.019966	0.76416	0	0	0	0.019966	0.077609
0	0	0	55175	1.8808e-08	0	0	0	0.020244	0.76416	0	0	0	0.020244	0.073673
0	0	0	56202	1.8105e-08	0	0	0	0.020526	0.76416	0	0	0	0.020526	0.069942
0	0	0	57248	1.7428e-08	0	0	0	0.020812	0.76416	0	0	0	0.020812	0.066403
0	0	0	58313	1.6776e-08	0	0	0	0.021102	0.76416	0	0	0	0.021102	0.063048
0	0	0	59398	1.6148e-08	0	0	0	0.021396	0.76416	0	0	0	0.021396	0.059866
0	0	0	60504	1.5544e-08	0	0	0	0.021694	0.76416	0	0	0	0.021694	0.056847
0	0	0	61630	1.4962e-08	0	0	0	0.021996	0.76416	0	0	0	0.021996	0.053984
0	0	0	62777	1.4402e-08	0	0	0	0.022302	0.76416	0	0	0	0.022302	0.051269
0	0	0	63945	1.3862e-08	0	0	0	0.022613	0.76416	0	0	0	0.022613	0.048692
0	0	0	65135	1.3343e-08	0	0	0	0.022928	0.76416	0	0	0	0.022928	0.046247
0	0	0	66347	1.2843e-08	0	0	0	0.023247	0.76416	0	0	0	0.023247	0.043928
0	0	0	67582	1.2361e-08	0	0	0	0.023571	0.76416	0	0	0	0.023571	0.041727
0	0	0	68840	1.1898e-08	0	0	0	0.023899	0.76416	0	0	0	0.023899	0.039638
0	0	0	70121	1.1451e-08	0	0	0	0.024232	0.76416	0	0	0	0.024232	0.037656
0	0	0	71426	1.1021e-08	0	0	0	0.024569	0.76416	0	0	0	0.024569	0.035774
0	0	0	72755	1.0608e-08	0	0	0	0.024911	0.76416	0	0	0	0.024911	0.033988
0	0	0	74109	1.0209e-08	0	0	0	0.025258	0.76416	0	0	0	0.025258	0.032293
0	0	0	75488	9.8256e-09	0	0	0	0.02561	0.76416	0	0	0	0.02561	0.030684
0	0	0	76893	9.4563e-09	0	0	0	0.025967	0.76416	0	0	0	0.025967	0.029156
0	0	0	78324	9.1008e-09	0	0	0	0.026328	0.76416	0	0	0	0.026328	0.027706
0	0	0	79781	8.7585e-09	0	0	0	0.026695	0.76416	0	0	0	0.026695	0.026329
0	0	0	81266	8.4289e-09	0	0	0	0.027067	0.76416	0	0	0	0.027067	0.025021
0	0	0	82779	8.1117e-09	0	0	0	0.027443	0.76416	0	0	0	0.027443	0.023779
0	0	0	84319	7.8062e-09	0	0	0	0.027826	0.76416	0	0	0	0.027826	0.0226
0	0	0	85888	7.5122e-09	0	0	0	0.028213	0.76416	0	0	0	0.028213	0.02148
0	0	0	87487	7.2291e-09	0	0	0	0.028606	0.76416	0	0	0	0.028606	0.020417
0	0	0	89115	6.9566e-09	0	0	0	0.029004	0.76416	0	0	0	0.029004	0.019407
0	0	0	90773	6.6943e-09	0	0	0	0.029408	0.76416	0	0	0	0.029408	0.018447
0	0	0	92463	6.4417e-09	0	0	0	0.029818	0.76416	0	0	0	0.029818	0.017536
0	0	0	94183	6.1986e-09	0	0	0	0.030233	0.76416	0	0	0	0.030233	0.01667
0	0	0	95936	5.9646e-09	0	0	0	0.030654	0.76416	0	0	0	0.030654	0.015848
0	0	0	97721	5.7393e-09	0	0	0	0.031081	0.76416	0	0	0	0.031081	0.015066
0	0	0	99540	5.5224e-09	0	0	0	0.031514	0.76416	0	0	0	0.031514	0.014324
0	0	0	1.0139e+05	5.3136e-09	0	0	0	0.031952	0.76416	0	0	0	0.031952	0.013619
0	0	0	1.0328e+05	5.1127e-09	0	0	0	0.032397	0.76416	0	0	0	0.032397	0.012949
0	0	0	1.052e+05	4.9193e-09	0	0	0	0.032849	0.76416	0	0	0	0.032849	0.012312
0	0	0	1.0716e+05	4.7331e-09	0	0	0	0.033306	0.76416	0	0	0	0.033306	0.011707
0	0	0	1.0915e+05	4.5539e-09	0	0	0	0.03377	0.76416	0	0	0	0.03377	0.011132
0	0	0	1.1118e+05	4.3814e-09	0	0	0	0.03424	0.76416	0	0	0	0.03424	0.010585
0	0	0	1.1325e+05	4.2153e-09	0	0	0	0.034717	0.76416	0	0	0	0.034717	0.010066
0	0	0	1.1536e+05	4.0555e-09	0	0	0	0.0352	0.76416	0	0	0	0.0352	0.0095725
0	0	0	1.1751e+05	3.9017e-09	0	0	0	0.03569	0.76416	0	0	0	0.03569	0.0091034
0	0	0	1.197e+05	3.7536e-09	0	0	0	0.036187	0.76416	0	0	0	0.036187	0.0086576
0	0	0	1.2192e+05	3.6111e-09	0	0	0	0.036691	0.76416	0	0	0	0.036691	0.0082338
0	0	0	1.2419e+05	3.4739e-09	0	0	0	0.037202	0.76416	0	0	0	0.037202	0.007831
0	0	0	1.265e+05	3.3419e-09	0	0	0	0.03772	0.76416	0	0	0	0.03772	0.0074481
0	0	0	1.2886e+05	3.2149e-09	0	0	0	0.038246	0.76416	0	0	0	0.038246	0.0070841
0	0	0	1.3126e+05	3.0926e-09	0	0	0	0.038778	0.76415	0	0	0	0.038778	0.0067381
0	0	0	1.337e+05	2.9749e-09	0	0	0	0.039318	0.76415	0	0	0	0.039318	0.0064091
0	0	0	1.3619e+05	2.8617e-09	0	0	0	0.039866	0.76415	0	0	0	0.039866	0.0060963
0	0	0	1.3872e+05	2.7527e-09	0	0	0	0.040421	0.76415	0	0	0	0.040421	0.005799
0	0	0	1.413e+05	2.6478e-09	0	0	0	0.040984	0.76415	0	0	0	0.040984	0.0055163
0	0	0	1.4393e+05	2.5468e-09	0	0	0	0.041555	0.76415	0	0	0	0.041555	0.0052475
0	0	0	1.4661e+05	2.4497e-09	0	0	0	0.042133	0.76415	0	0	0	0.042133	0.0049919
0	0	0	1.4934e+05	2.3562e-09	0	0	0	0.04272	0.76415	0	0	0	0.04272	0.0047489
0	0	0	1.5212e+05	2.2662e-09	0	0	0	0.043315	0.76415	0	0	0	0.043315	0.0045178
0	0	0	1.5495e+05	2.1796e-09	0	0	0	0.043918	0.76415	0	0	0	0.043918	0.0042981
0	0	0	1.5783e+05	2.0963e-09	0	0	0	0.04453	0.76415	0	0	0	0.04453	0.0040891
0	0	0	1.6077e+05	2.0162e-09	0	0	0	0.04515	0.76415	0	0	0	0.04515	0.0038904
0	0	0	1.6376e+05	1.939e-09	0	0	0	0.045778	0.76415	0	0	0	0.045778	0.0037014
0	0	0	1.6681e+05	1.8648e-09	0	0	0	0.046416	0.76415	0	0	0	0.046416	0.0035217
0	0	0	1.6991e+05	1.7934e-09	0	0	0	0.047062	0.76415	0	0	0	0.047062	0.0033507
0	0	0	1.7308e+05	1.7246e-09	0	0	0	0.047718	0.76415	0	0	0	0.047718	0.0031882
0	0	0	1.763e+05	1.6585e-09	0	0	0	0.048382	0.76415	0	0	0	0.048382	0.0030335
0	0	0	1.7958e+05	1.5949e-09	0	0	0	0.049056	0.76415	0	0	0	0.049056	0.0028865
0	0	0	1.8292e+05	1.5337e-09	0	0	0	0.049739	0.76415	0	0	0	0.049739	0.0027466
0	0	0	1.8632e+05	1.4748e-09	0	0	0	0.050432	0.76415	0	0	0	0.050432	0.0026135
0	0	0	1.8979e+05	1.4181e-09	0	0	0	0.051134	0.76415	0	0	0	0.051134	0.002487
0	0	0	1.9332e+05	1.3636e-09	0	0	0	0.051846	0.76415	0	0	0	0.051846	0.0023666
0	0	0	1.9692e+05	1.3111e-09	0	0	0	0.052568	0.76415	0	0	0	0.052568	0.0022521
0	0	0	2.0059e+05	1.2606e-09	0	0	0	0.0533	0.76415	0	0	0	0.0533	0.0021431
0	0	0	2.0432e+05	1.2121e-09	0	0	0	0.054042	0.76415	0	0	0	0.054042	0.0020395
0	0	0	2.0812e+05	1.1654e-09	0	0	0	0.054795	0.76415	0	0	0	0.054795	0.0019409
0	0	0	2.12e+05	1.1204e-09	0	0	0	0.055558	0.76415	0	0	0	0.055558	0.0018471
0	0	0	2.1594e+05	1.0772e-09	0	0	0	0.056331	0.76415	0	0	0	0.056331	0.0017579
0	0	0	2.1996e+05	1.0356e-09	0	0	0	0.057116	0.76415	0	0	0	0.057116	0.001673
0	0	0	2.2405e+05	9.9561e-10	0	0	0	0.057911	0.76415	0	0	0	0.057911	0.0015922
0	0	0	2.2822e+05	9.5712e-10	0	0	0	0.058718	0.76415	0	0	0	0.058718	0.0015154
0	0	0	2.3247e+05	9.201e-10	0	0	0	0.059535	0.76415	0	0	0	0.059535	0.0014422
0	0	0	2.368e+05	8.8449e-10	0	0	0	0.060364	0.76415	0	0	0	0.060364	0.0013727
0	0	0	2.412e+05	8.5024e-10	0	0	0	0.061205	0.76415	0	0	0	0.061205	0.0013065
0	0	0	2.4569e+05	8.1729e-10	0	0	0	0.062057	0.76415	0	0	0	0.062057	0.0012435
0	0	0	2.5026e+05	7.856e-10	0	0	0	0.062921	0.76415	0	0	0	0.062921	0.0011836
0	0	0	2.5492e+05	7.5512e-10	0	0	0	0.063798	0.76415	0	0	0	0.063798	0.0011266
0	0	0	2.5967e+05	7.258e-10	0	0	0	0.064686	0.76415	0	0	0	0.064686	0.0010723
0	0	0	2.645e+05	6.976e-10	0	0	0	0.065587	0.76415	0	0	0	0.065587	0.0010207
0	0	0	2.6942e+05	6.7048e-10	0	0	0	0.0665	0.76415	0	0	0	0.0665	0.00097154
0	0	0	2.7443e+05	6.444e-10	0	0	0	0.067426	0.76415	0	0	0	0.067426	0.00092479
0	0	0	2.7954e+05	6.1931e-10	0	0	0	0.068365	0.76415	0	0	0	0.068365	0.00088029
0	0	0	2.8474e+05	5.9519e-10	0	0	0	0.069317	0.76415	0	0	0	0.069317	0.00083795
0	0	0	2.9004e+05	5.7198e-10	0	0	0	0.070282	0.76415	0	0	0	0.070282	0.00079766
0	0	0	2.9544e+05	5.4967e-10	0	0	0	0.071261	0.76415	0	0	0	0.071261	0.00075931
0	0	0	3.0094e+05	5.2821e-10	0	0	0	0.072253	0.76415	0	0	0	0.072253	0.00072282
0	0	0	3.0654e+05	5.0758e-10	0	0	0	0.07326	0.76415	0	0	0	0.07326	0.00068809
0	0	0	3.1224e+05	4.8774e-10	0	0	0	0.07428	0.76415	0	0	0	0.07428	0.00065503
0	0	0	3.1806e+05	4.6866e-10	0	0	0	0.075314	0.76415	0	0	0	0.075314	0.00062358
0	0	0	3.2397e+05	4.5031e-10	0	0	0	0.076363	0.76415	0	0	0	0.076363	0.00059363
0	0	0	3.3e+05	4.3267e-10	0	0	0	0.077426	0.76415	0	0	0	0.077426	0.00056514
0	0	0	3.3614e+05	4.1571e-10	0	0	0	0.078505	0.76415	0	0	0	0.078505	0.00053801
0	0	0	3.424e+05	3.994e-10	0	0	0	0.079598	0.76415	0	0	0	0.079598	0.0005122
0	0	0	3.4877e+05	3.8372e-10	0	0	0	0.080706	0.76415	0	0	0	0.080706	0.00048763
0	0	0	3.5526e+05	3.6864e-10	0	0	0	0.08183	0.76415	0	0	0	0.08183	0.00046424
0	0	0	3.6187e+05	3.5414e-10	0	0	0	0.08297	0.76415	0	0	0	0.08297	0.00044198
0	0	0	3.6861e+05	3.4021e-10	0	0	0	0.084125	0.76415	0	0	0	0.084125	0.00042079
0	0	0	3.7547e+05	3.2681e-10	0	0	0	0.085296	0.76415	0	0	0	0.085296	0.00040062
0	0	0	3.8246e+05	3.1393e-10	0	0	0	0.086484	0.76415	0	0	0	0.086484	0.00038142
0	0	0	3.8957e+05	3.0155e-10	0	0	0	0.087689	0.76415	0	0	0	0.087689	0.00036315
0	0	0	3.9682e+05	2.8964e-10	0	0	0	0.08891	0.76415	0	0	0	0.08891	0.00034575
0	0	0	4.0421e+05	2.782e-10	0	0	0	0.090148	0.76415	0	0	0	0.090148	0.00032919
0	0	0	4.1173e+05	2.672e-10	0	0	0	0.091403	0.76415	0	0	0	0.091403	0.00031343
0	0	0	4.1939e+05	2.5663e-10	0	0	0	0.092676	0.76415	0	0	0	0.092676	0.00029842
0	0	0	4.272e+05	2.4647e-10	0	0	0	0.093966	0.76415	0	0	0	0.093966	0.00028414
0	0	0	4.3515e+05	2.367e-10	0	0	0	0.095275	0.76415	0	0	0	0.095275	0.00027054
0	0	0	4.4325e+05	2.2731e-10	0	0	0	0.096602	0.76415	0	0	0	0.096602	0.00025759
0	0	0	4.515e+05	2.1828e-10	0	0	0	0.097947	0.76415	0	0	0	0.097947	0.00024527
0	0	0	4.599e+05	2.0961e-10	0	0	0	0.099311	0.76415	0	0	0	0.099311	0.00023354
0	0	0	4.6846e+05	2.0128e-10	0	0	0	0.10069	0.76415	0	0	0	0.10069	0.00022237
0	0	0	4.7718e+05	1.9326e-10	0	0	0	0.1021	0.76415	0	0	0	0.1021	0.00021174
0	0	0	4.8606e+05	1.8557e-10	0	0	0	0.10352	0.76415	0	0	0	0.10352	0.00020162
0	0	0	4.951e+05	1.7817e-10	0	0	0	0.10496	0.76415	0	0	0	0.10496	0.00019198
0	0	0	5.0432e+05	1.7106e-10	0	0	0	0.10642	0.76415	0	0	0	0.10642	0.00018281
0	0	0	5.137e+05	1.6423e-10	0	0	0	0.1079	0.76415	0	0	0	0.1079	0.00017407
0	0	0	5.2326e+05	1.5766e-10	0	0	0	0.10941	0.76415	0	0	0	0.10941	0.00016575
0	0	0	5.33e+05	1.5135e-10	0	0	0	0.11093	0.76415	0	0	0	0.11093	0.00015784
0	0	0	5.4292e+05	1.4529e-10	0	0	0	0.11247	0.76415	0	0	0	0.11247	0.0001503
0	0	0	5.5302e+05	1.3947e-10	0	0	0	0.11404	0.76415	0	0	0	0.11404	0.00014312
0	0	0	5.6331e+05	1.3387e-10	0	0	0	0.11563	0.76415	0	0	0	0.11563	0.00013629
0	0	0	5.738e+05	1.285e-10	0	0	0	0.11724	0.76415	0	0	0	0.11724	0.00012978
0	0	0	5.8448e+05	1.2333e-10	0	0	0	0.11887	0.76415	0	0	0	0.11887	0.00012359
0	0	0	5.9535e+05	1.1837e-10	0	0	0	0.12053	0.76415	0	0	0	0.12053	0.00011769
0	0	0	6.0643e+05	1.1361e-10	0	0	0	0.1222	0.76415	0	0	0	0.1222	0.00011207
0	0	0	6.1772e+05	1.0903e-10	0	0	0	0.12391	0.76415	0	0	0	0.12391	0.00010673
0	0	0	6.2921e+05	1.0463e-10	0	0	0	0.12563	0.76415	0	0	0	0.12563	0.00010164
0	0	0	6.4092e+05	1.004e-10	0	0	0	0.12738	0.76415	0	0	0	0.12738	9.6786e-05
0	0	0	6.5285e+05	9.6346e-11	0	0	0	0.12915	0.76415	0	0	0	0.12915	9.217e-05
0	0	0	6.65e+05	9.2448e-11	0	0	0	0.13095	0.76415	0	0	0	0.13095	8.7775e-05
0	0	0	6.7738e+05	8.8704e-11	0	0	0	0.13278	0.76415	0	0	0	0.13278	8.3592e-05
0	0	0	6.8998e+05	8.5108e-11	0	0	0	0.13463	0.76415	0	0	0	0.13463	7.9605e-05
0	0	0	7.0282e+05	8.1655e-11	0	0	0	0.1365	0.76415	0	0	0	0.1365	7.5811e-05
0	0	0	7.159e+05	7.8338e-11	0	0	0	0.1384	0.76415	0	0	0	0.1384	7.2197e-05
0	0	0	7.2923e+05	7.5153e-11	0	0	0	0.14033	0.76415	0	0	0	0.14033	6.8755e-05
0	0	0	7.428e+05	7.2094e-11	0	0	0	0.14228	0.76415	0	0	0	0.14228	6.548e-05
0	0	0	7.5662e+05	6.9157e-11	0	0	0	0.14426	0.76415	0	0	0	0.14426	6.2361e-05
0	0	0	7.707e+05	6.6337e-11	0	0	0	0.14627	0.76415	0	0	0	0.14627	5.9389e-05
0	0	0	7.8505e+05	6.3628e-11	0	0	0	0.14831	0.76415	0	0	0	0.14831	5.656e-05
0	0	0	7.9966e+05	6.1028e-11	0	0	0	0.15038	0.76415	0	0	0	0.15038	5.3866e-05
0	0	0	8.1454e+05	5.8531e-11	0	0	0	0.15247	0.76415	0	0	0	0.15247	5.13e-05
0	0	0	8.297e+05	5.6134e-11	0	0	0	0.15459	0.76415	0	0	0	0.15459	4.8859e-05
0	0	0	8.4514e+05	5.3833e-11	0	0	0	0.15675	0.76415	0	0	0	0.15675	4.6533e-05
0	0	0	8.6086e+05	5.1624e-11	0	0	0	0.15893	0.76415	0	0	0	0.15893	4.4318e-05
0	0	0	8.7689e+05	4.9503e-11	0	0	0	0.16114	0.76415	0	0	0	0.16114	4.2209e-05
0	0	0	8.932e+05	4.7467e-11	0	0	0	0.16339	0.76415	0	0	0	0.16339	4.0197e-05
0	0	0	9.0983e+05	4.5512e-11	0	0	0	0.16566	0.76415	0	0	0	0.16566	3.8288e-05
0	0	0	9.2676e+05	4.3636e-11	0	0	0	0.16797	0.76415	0	0	0	0.16797	3.6464e-05
0	0	0	9.4401e+05	4.1836e-11	0	0	0	0.17031	0.76415	0	0	0	0.17031	3.4729e-05
0	0	0	9.6157e+05	4.0108e-11	0	0	0	0.17268	0.76415	0	0	0	0.17268	3.3078e-05
0	0	0	9.7947e+05	3.8449e-11	0	0	0	0.17508	0.76415	0	0	0	0.17508	3.1503e-05
0	0	0	9.977e+05	3.6857e-11	0	0	0	0.17752	0.76415	0	0	0	0.17752	3.0004e-05
0	0	0	1.0163e+06	3.533e-11	0	0	0	0.17999	0.76415	0	0	0	0.17999	2.8576e-05
0	0	0	1.0352e+06	3.3864e-11	0	0	0	0.1825	0.76415	0	0	0	0.1825	2.7218e-05
0	0	0	1.0544e+06	3.2457e-11	0	0	0	0.18504	0.76415	0	0	0	0.18504	2.5924e-05
0	0	0	1.0741e+06	3.1107e-11	0	0	0	0.18762	0.76415	0	0	0	0.18762	2.4692e-05
0	0	0	1.0941e+06	2.9812e-11	0	0	0	0.19023	0.76415	0	0	0	0.19023	2.3517e-05
0	0	0	1.1144e+06	2.8569e-11	0	0	0	0.19288	0.76415	0	0	0	0.19288	2.24e-05
0	0	0	1.1352e+06	2.7377e-11	0	0	0	0.19557	0.76415	0	0	0	0.19557	2.1335e-05
0	0	0	1.1563e+06	2.6233e-11	0	0	0	0.19829	0.76415	0	0	0	0.19829	2.0322e-05
0	0	0	1.1778e+06	2.5136e-11	0	0	0	0.20105	0.76415	0	0	0	0.20105	1.9354e-05
0	0	0	1.1997e+06	2.4083e-11	0	0	0	0.20385	0.76415	0	0	0	0.20385	1.8435e-05
0	0	0	1.222e+06	2.3073e-11	0	0	0	0.20669	0.76415	0	0	0	0.20669	1.7559e-05
0	0	0	1.2448e+06	2.2105e-11	0	0	0	0.20957	0.76415	0	0	0	0.20957	1.6724e-05
0	0	0	1.268e+06	2.1176e-11	0	0	0	0.21248	0.76415	0	0	0	0.21248	1.593e-05
0	0	0	1.2915e+06	2.0284e-11	0	0	0	0.21544	0.76415	0	0	0	0.21544	1.5172e-05
0	0	0	1.3156e+06	1.943e-11	0	0	0	0.21844	0.76415	0	0	0	0.21844	1.4452e-05
0	0	0	1.3401e+06	1.861e-11	0	0	0	0.22149	0.76415	0	0	0	0.22149	1.3766e-05
0	0	0	1.365e+06	1.7824e-11	0	0	0	0.22457	0.76415	0	0	0	0.22457	1.3112e-05
0	0	0	1.3904e+06	1.707e-11	0	0	0	0.2277	0.76415	0	0	0	0.2277	1.2489e-05
0	0	0	1.4163e+06	1.6348e-11	0	0	0	0.23087	0.76415	0	0	0	0.23087	1.1896e-05
0	0	0	1.4426e+06	1.5655e-11	0	0	0	0.23408	0.76415	0	0	0	0.23408	1.1332e-05
0	0	0	1.4695e+06	1.499e-11	0	0	0	0.23734	0.76415	0	0	0	0.23734	1.0794e-05
0	0	0	1.4968e+06	1.4353e-11	0	0	0	0.24065	0.76415	0	0	0	0.24065	1.028e-05
0	0	0	1.5247e+06	1.3742e-11	0	0	0	0.244	0.76415	0	0	0	0.244	9.7919e-06
0	0	0	1.5531e+06	1.3157e-11	0	0	0	0.2474	0.76415	0	0	0	0.2474	9.3265e-06
0	0	0	1.582e+06	1.2596e-11	0	0	0	0.25084	0.76415	0	0	0	0.25084	8.8865e-06
0	0	0	1.6114e+06	1.2058e-11	0	0	0	0.25433	0.76415	0	0	0	0.25433	8.4623e-06
0	0	0	1.6414e+06	1.1542e-11	0	0	0	0.25788	0.76415	0	0	0	0.25788	8.0618e-06
0	0	0	1.6719e+06	1.1048e-11	0	0	0	0.26147	0.76415	0	0	0	0.26147	7.6785e-06
0	0	0	1.7031e+06	1.0574e-11	0	0	0	0.26511	0.76415	0	0	0	0.26511	7.3134e-06
0	0	0	1.7348e+06	1.012e-11	0	0	0	0.2688	0.76415	0	0	0	0.2688	6.9676e-06
0	0	0	1.767e+06	9.6848e-12	0	0	0	0.27254	0.76415	0	0	0	0.27254	6.6372e-06
0	0	0	1.7999e+06	9.2678e-12	0	0	0	0.27634	0.76415	0	0	0	0.27634	6.3217e-06
0	0	0	1.8334e+06	8.8683e-12	0	0	0	0.28019	0.76415	0	0	0	0.28019	6.0229e-06
0	0	0	1.8675e+06	8.4855e-12	0	0	0	0.28409	0.76415	0	0	0	0.28409	5.7363e-06
0	0	0	1.9023e+06	8.1188e-12	0	0	0	0.28804	0.76415	0	0	0	0.28804	5.4645e-06
0	0	0	1.9377e+06	7.7674e-12	0	0	0	0.29206	0.76415	0	0	0	0.29206	5.2049e-06
0	0	0	1.9738e+06	7.4308e-12	0	0	0	0.29612	0.76415	0	0	0	0.29612	4.958e-06
0	0	0	2.0105e+06	7.1084e-12	0	0	0	0.30025	0.76415	0	0	0	0.30025	4.7229e-06
0	0	0	2.0479e+06	6.7995e-12	0	0	0	0.30443	0.76415	0	0	0	0.30443	4.498e-06
0	0	0	2.086e+06	6.5036e-12	0	0	0	0.30867	0.76415	0	0	0	0.30867	4.285e-06
0	0	0	2.1248e+06	6.2202e-12	0	0	0	0.31296	0.76415	0	0	0	0.31296	4.0813e-06
0	0	0	2.1644e+06	5.9488e-12	0	0	0	0.31732	0.76415	0	0	0	0.31732	3.8893e-06
0	0	0	2.2047e+06	5.6889e-12	0	0	0	0.32174	0.76415	0	0	0	0.32174	3.7042e-06
0	0	0	2.2457e+06	5.44e-12	0	0	0	0.32622	0.76415	0	0	0	0.32622	3.5282e-06
0	0	0	2.2875e+06	5.2017e-12	0	0	0	0.33076	0.76415	0	0	0	0.33076	3.3621e-06
0	0	0	2.3301e+06	4.9735e-12	0	0	0	0.33537	0.76415	0	0	0	0.33537	3.202e-06
0	0	0	2.3734e+06	4.755e-12	0	0	0	0.34004	0.76415	0	0	0	0.34004	3.0513e-06
0	0	0	2.4176e+06	4.5458e-12	0	0	0	0.34478	0.76415	0	0	0	0.34478	2.9056e-06
0	0	0	2.4626e+06	4.3455e-12	0	0	0	0.34958	0.76415	0	0	0	0.34958	2.7678e-06
0	0	0	2.5084e+06	4.1538e-12	0	0	0	0.35445	0.76415	0	0	0	0.35445	2.6367e-06
0	0	0	2.5551e+06	3.9703e-12	0	0	0	0.35938	0.76415	0	0	0	0.35938	2.5123e-06
0	0	0	2.6026e+06	3.7946e-12	0	0	0	0.36439	0.76415	0	0	0	0.36439	2.3932e-06
0	0	0	2.6511e+06	3.6265e-12	0	0	0	0.36946	0.76415	0	0	0	0.36946	2.2796e-06
0	0	0	2.7004e+06	3.4656e-12	0	0	0	0.37461	0.76415	0	0	0	0.37461	2.1717e-06
0	0	0	2.7507e+06	3.3116e-12	0	0	0	0.37982	0.76415	0	0	0	0.37982	2.0679e-06
0	0	0	2.8019e+06	3.1643e-12	0	0	0	0.38511	0.76415	0	0	0	0.38511	1.9705e-06
0	0	0	2.854e+06	3.0233e-12	0	0	0	0.39047	0.76415	0	0	0	0.39047	1.8763e-06
0	0	0	2.9071e+06	2.8884e-12	0	0	0	0.39591	0.76415	0	0	0	0.39591	1.7877e-06
0	0	0	2.9612e+06	2.7593e-12	0	0	0	0.40142	0.76415	0	0	0	0.40142	1.7033e-06
0	0	0	3.0163e+06	2.6358e-12	0	0	0	0.40701	0.76415	0	0	0	0.40701	1.6222e-06
0	0	0	3.0725e+06	2.5177e-12	0	0	0	0.41268	0.76415	0	0	0	0.41268	1.5451e-06
0	0	0	3.1296e+06	2.4047e-12	0	0	0	0.41843	0.76415	0	0	0	0.41843	1.4737e-06
0	0	0	3.1879e+06	2.2966e-12	0	0	0	0.42426	0.76415	0	0	0	0.42426	1.4031e-06
0	0	0	3.2472e+06	2.1932e-12	0	0	0	0.43016	0.76415	0	0	0	0.43016	1.3374e-06
0	0	0	3.3076e+06	2.0944e-12	0	0	0	0.43615	0.76415	0	0	0	0.43615	1.2736e-06
0	0	0	3.3692e+06	1.9998e-12	0	0	0	0.44223	0.76415	0	0	0	0.44223	1.2127e-06
0	0	0	3.4319e+06	1.9094e-12	0	0	0	0.44839	0.76415	0	0	0	0.44839	1.156e-06
0	0	0	3.4958e+06	1.823e-12	0	0	0	0.45463	0.76415	0	0	0	0.45463	1.1005e-06
