f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.0274e-08	0	0	0	0.013556	1.2702	0	0	0	0.013556	2.28
0	0	0	32924	4.8355e-08	0	0	0	0.013745	1.2702	0	0	0	0.013745	2.2227
0	0	0	33537	4.6507e-08	0	0	0	0.013936	1.2702	0	0	0	0.013936	2.1562
0	0	0	34161	4.4729e-08	0	0	0	0.01413	1.2702	0	0	0	0.01413	2.0831
0	0	0	34797	4.3019e-08	0	0	0	0.014327	1.2702	0	0	0	0.014327	2.0054
0	0	0	35445	4.1373e-08	0	0	0	0.014527	1.2702	0	0	0	0.014527	1.9248
0	0	0	36104	3.9789e-08	0	0	0	0.014729	1.2702	0	0	0	0.014729	1.8427
0	0	0	36776	3.8265e-08	0	0	0	0.014934	1.2702	0	0	0	0.014934	1.7602
0	0	0	37461	3.6798e-08	0	0	0	0.015142	1.2702	0	0	0	0.015142	1.6783
0	0	0	38158	3.5387e-08	0	0	0	0.015353	1.2702	0	0	0	0.015353	1.5976
0	0	0	38868	3.4029e-08	0	0	0	0.015567	1.2701	0	0	0	0.015567	1.5187
0	0	0	39591	3.2723e-08	0	0	0	0.015783	1.2701	0	0	0	0.015783	1.4421
0	0	0	40328	3.1466e-08	0	0	0	0.016003	1.2701	0	0	0	0.016003	1.3679
0	0	0	41078	3.0257e-08	0	0	0	0.016226	1.2701	0	0	0	0.016226	1.2966
0	0	0	41843	2.9094e-08	0	0	0	0.016452	1.2701	0	0	0	0.016452	1.2281
0	0	0	42622	2.7974e-08	0	0	0	0.016681	1.2701	0	0	0	0.016681	1.1626
0	0	0	43415	2.6897e-08	0	0	0	0.016913	1.2701	0	0	0	0.016913	1.1001
0	0	0	44223	2.5861e-08	0	0	0	0.017149	1.2701	0	0	0	0.017149	1.0406
0	0	0	45046	2.4865e-08	0	0	0	0.017388	1.2701	0	0	0	0.017388	0.98407
0	0	0	45884	2.3906e-08	0	0	0	0.01763	1.2701	0	0	0	0.01763	0.93041
0	0	0	46738	2.2984e-08	0	0	0	0.017875	1.2701	0	0	0	0.017875	0.87956
0	0	0	47608	2.2096e-08	0	0	0	0.018124	1.2701	0	0	0	0.018124	0.83142
0	0	0	48494	2.1243e-08	0	0	0	0.018377	1.2701	0	0	0	0.018377	0.78588
0	0	0	49396	2.0421e-08	0	0	0	0.018632	1.2701	0	0	0	0.018632	0.74283
0	0	0	50315	1.9632e-08	0	0	0	0.018892	1.2701	0	0	0	0.018892	0.70215
0	0	0	51252	1.8872e-08	0	0	0	0.019155	1.2701	0	0	0	0.019155	0.66374
0	0	0	52206	1.8141e-08	0	0	0	0.019422	1.2701	0	0	0	0.019422	0.62747
0	0	0	53177	1.7438e-08	0	0	0	0.019692	1.2701	0	0	0	0.019692	0.59324
0	0	0	54167	1.6762e-08	0	0	0	0.019966	1.2701	0	0	0	0.019966	0.56093
0	0	0	55175	1.6111e-08	0	0	0	0.020244	1.2701	0	0	0	0.020244	0.53045
0	0	0	56202	1.5486e-08	0	0	0	0.020526	1.2701	0	0	0	0.020526	0.50168
0	0	0	57248	1.4884e-08	0	0	0	0.020812	1.2701	0	0	0	0.020812	0.47454
0	0	0	58313	1.4306e-08	0	0	0	0.021102	1.2701	0	0	0	0.021102	0.44892
0	0	0	59398	1.3749e-08	0	0	0	0.021396	1.2701	0	0	0	0.021396	0.42474
0	0	0	60504	1.3214e-08	0	0	0	0.021694	1.2701	0	0	0	0.021694	0.40192
0	0	0	61630	1.2699e-08	0	0	0	0.021996	1.2701	0	0	0	0.021996	0.38038
0	0	0	62777	1.2204e-08	0	0	0	0.022302	1.2701	0	0	0	0.022302	0.36004
0	0	0	63945	1.1728e-08	0	0	0	0.022613	1.2701	0	0	0	0.022613	0.34084
0	0	0	65135	1.127e-08	0	0	0	0.022928	1.2701	0	0	0	0.022928	0.3227
0	0	0	66347	1.083e-08	0	0	0	0.023247	1.2701	0	0	0	0.023247	0.30557
0	0	0	67582	1.0407e-08	0	0	0	0.023571	1.2701	0	0	0	0.023571	0.28938
0	0	0	68840	9.9996e-09	0	0	0	0.023899	1.2701	0	0	0	0.023899	0.27409
0	0	0	70121	9.6082e-09	0	0	0	0.024232	1.2701	0	0	0	0.024232	0.25963
0	0	0	71426	9.2318e-09	0	0	0	0.024569	1.2701	0	0	0	0.024569	0.24597
0	0	0	72755	8.8699e-09	0	0	0	0.024911	1.2701	0	0	0	0.024911	0.23306
0	0	0	74109	8.5219e-09	0	0	0	0.025258	1.2701	0	0	0	0.025258	0.22084
0	0	0	75488	8.1874e-09	0	0	0	0.02561	1.2701	0	0	0	0.02561	0.20929
0	0	0	76893	7.8657e-09	0	0	0	0.025967	1.2701	0	0	0	0.025967	0.19837
0	0	0	78324	7.5564e-09	0	0	0	0.026328	1.2701	0	0	0	0.026328	0.18803
0	0	0	79781	7.2591e-09	0	0	0	0.026695	1.2701	0	0	0	0.026695	0.17825
0	0	0	81266	6.9732e-09	0	0	0	0.027067	1.2701	0	0	0	0.027067	0.169
0	0	0	82779	6.6984e-09	0	0	0	0.027443	1.2701	0	0	0	0.027443	0.16024
0	0	0	84319	6.4343e-09	0	0	0	0.027826	1.2701	0	0	0	0.027826	0.15195
0	0	0	85888	6.1803e-09	0	0	0	0.028213	1.2701	0	0	0	0.028213	0.1441
0	0	0	87487	5.9362e-09	0	0	0	0.028606	1.2701	0	0	0	0.028606	0.13667
0	0	0	89115	5.7015e-09	0	0	0	0.029004	1.2701	0	0	0	0.029004	0.12964
0	0	0	90773	5.4759e-09	0	0	0	0.029408	1.2701	0	0	0	0.029408	0.12298
0	0	0	92463	5.2591e-09	0	0	0	0.029818	1.2701	0	0	0	0.029818	0.11666
0	0	0	94183	5.0507e-09	0	0	0	0.030233	1.2701	0	0	0	0.030233	0.11069
0	0	0	95936	4.8504e-09	0	0	0	0.030654	1.2701	0	0	0	0.030654	0.10502
0	0	0	97721	4.6578e-09	0	0	0	0.031081	1.2701	0	0	0	0.031081	0.099655
0	0	0	99540	4.4728e-09	0	0	0	0.031514	1.2701	0	0	0	0.031514	0.094569
0	0	0	1.0139e+05	4.295e-09	0	0	0	0.031952	1.2701	0	0	0	0.031952	0.08975
0	0	0	1.0328e+05	4.124e-09	0	0	0	0.032397	1.27	0	0	0	0.032397	0.085182
0	0	0	1.052e+05	3.9598e-09	0	0	0	0.032849	1.27	0	0	0	0.032849	0.080853
0	0	0	1.0716e+05	3.802e-09	0	0	0	0.033306	1.27	0	0	0	0.033306	0.076748
0	0	0	1.0915e+05	3.6503e-09	0	0	0	0.03377	1.27	0	0	0	0.03377	0.072857
0	0	0	1.1118e+05	3.5045e-09	0	0	0	0.03424	1.27	0	0	0	0.03424	0.069167
0	0	0	1.1325e+05	3.3644e-09	0	0	0	0.034717	1.27	0	0	0	0.034717	0.065669
0	0	0	1.1536e+05	3.2299e-09	0	0	0	0.0352	1.27	0	0	0	0.0352	0.062351
0	0	0	1.1751e+05	3.1005e-09	0	0	0	0.03569	1.27	0	0	0	0.03569	0.059204
0	0	0	1.197e+05	2.9763e-09	0	0	0	0.036187	1.27	0	0	0	0.036187	0.05622
0	0	0	1.2192e+05	2.8569e-09	0	0	0	0.036691	1.27	0	0	0	0.036691	0.053389
0	0	0	1.2419e+05	2.7422e-09	0	0	0	0.037202	1.27	0	0	0	0.037202	0.050703
0	0	0	1.265e+05	2.632e-09	0	0	0	0.03772	1.27	0	0	0	0.03772	0.048155
0	0	0	1.2886e+05	2.5262e-09	0	0	0	0.038246	1.27	0	0	0	0.038246	0.045738
0	0	0	1.3126e+05	2.4245e-09	0	0	0	0.038778	1.27	0	0	0	0.038778	0.043444
0	0	0	1.337e+05	2.3268e-09	0	0	0	0.039318	1.27	0	0	0	0.039318	0.041268
0	0	0	1.3619e+05	2.2329e-09	0	0	0	0.039866	1.27	0	0	0	0.039866	0.039202
0	0	0	1.3872e+05	2.1428e-09	0	0	0	0.040421	1.27	0	0	0	0.040421	0.037242
0	0	0	1.413e+05	2.0562e-09	0	0	0	0.040984	1.27	0	0	0	0.040984	0.035381
0	0	0	1.4393e+05	1.973e-09	0	0	0	0.041555	1.27	0	0	0	0.041555	0.033615
0	0	0	1.4661e+05	1.8931e-09	0	0	0	0.042133	1.27	0	0	0	0.042133	0.031939
0	0	0	1.4934e+05	1.8164e-09	0	0	0	0.04272	1.27	0	0	0	0.04272	0.030347
0	0	0	1.5212e+05	1.7427e-09	0	0	0	0.043315	1.27	0	0	0	0.043315	0.028837
0	0	0	1.5495e+05	1.6719e-09	0	0	0	0.043918	1.27	0	0	0	0.043918	0.027402
0	0	0	1.5783e+05	1.604e-09	0	0	0	0.04453	1.27	0	0	0	0.04453	0.02604
0	0	0	1.6077e+05	1.5387e-09	0	0	0	0.04515	1.27	0	0	0	0.04515	0.024747
0	0	0	1.6376e+05	1.476e-09	0	0	0	0.045778	1.27	0	0	0	0.045778	0.023519
0	0	0	1.6681e+05	1.4159e-09	0	0	0	0.046416	1.27	0	0	0	0.046416	0.022353
0	0	0	1.6991e+05	1.3581e-09	0	0	0	0.047062	1.27	0	0	0	0.047062	0.021246
0	0	0	1.7308e+05	1.3026e-09	0	0	0	0.047718	1.27	0	0	0	0.047718	0.020194
0	0	0	1.763e+05	1.2493e-09	0	0	0	0.048382	1.27	0	0	0	0.048382	0.019195
0	0	0	1.7958e+05	1.1982e-09	0	0	0	0.049056	1.27	0	0	0	0.049056	0.018246
0	0	0	1.8292e+05	1.149e-09	0	0	0	0.049739	1.27	0	0	0	0.049739	0.017344
0	0	0	1.8632e+05	1.1019e-09	0	0	0	0.050432	1.27	0	0	0	0.050432	0.016488
0	0	0	1.8979e+05	1.0566e-09	0	0	0	0.051134	1.27	0	0	0	0.051134	0.015675
0	0	0	1.9332e+05	1.0132e-09	0	0	0	0.051846	1.27	0	0	0	0.051846	0.014902
0	0	0	1.9692e+05	9.7149e-10	0	0	0	0.052568	1.27	0	0	0	0.052568	0.014168
0	0	0	2.0059e+05	9.3146e-10	0	0	0	0.0533	1.27	0	0	0	0.0533	0.01347
0	0	0	2.0432e+05	8.9303e-10	0	0	0	0.054042	1.27	0	0	0	0.054042	0.012808
0	0	0	2.0812e+05	8.5616e-10	0	0	0	0.054795	1.27	0	0	0	0.054795	0.012178
0	0	0	2.12e+05	8.2076e-10	0	0	0	0.055558	1.27	0	0	0	0.055558	0.011579
0	0	0	2.1594e+05	7.8679e-10	0	0	0	0.056331	1.27	0	0	0	0.056331	0.011011
0	0	0	2.1996e+05	7.5419e-10	0	0	0	0.057116	1.27	0	0	0	0.057116	0.01047
0	0	0	2.2405e+05	7.229e-10	0	0	0	0.057911	1.27	0	0	0	0.057911	0.0099566
0	0	0	2.2822e+05	6.9288e-10	0	0	0	0.058718	1.27	0	0	0	0.058718	0.0094684
0	0	0	2.3247e+05	6.6408e-10	0	0	0	0.059535	1.27	0	0	0	0.059535	0.0090045
0	0	0	2.368e+05	6.3643e-10	0	0	0	0.060364	1.27	0	0	0	0.060364	0.0085635
0	0	0	2.412e+05	6.0991e-10	0	0	0	0.061205	1.27	0	0	0	0.061205	0.0081444
0	0	0	2.4569e+05	5.8447e-10	0	0	0	0.062057	1.27	0	0	0	0.062057	0.007746
0	0	0	2.5026e+05	5.6006e-10	0	0	0	0.062921	1.27	0	0	0	0.062921	0.0073672
0	0	0	2.5492e+05	5.3664e-10	0	0	0	0.063798	1.27	0	0	0	0.063798	0.0070072
0	0	0	2.5967e+05	5.1417e-10	0	0	0	0.064686	1.27	0	0	0	0.064686	0.006665
0	0	0	2.645e+05	4.9262e-10	0	0	0	0.065587	1.27	0	0	0	0.065587	0.0063396
0	0	0	2.6942e+05	4.7194e-10	0	0	0	0.0665	1.27	0	0	0	0.0665	0.0060302
0	0	0	2.7443e+05	4.5211e-10	0	0	0	0.067426	1.27	0	0	0	0.067426	0.0057361
0	0	0	2.7954e+05	4.3309e-10	0	0	0	0.068365	1.27	0	0	0	0.068365	0.0054565
0	0	0	2.8474e+05	4.1485e-10	0	0	0	0.069317	1.27	0	0	0	0.069317	0.0051907
0	0	0	2.9004e+05	3.9736e-10	0	0	0	0.070282	1.27	0	0	0	0.070282	0.0049379
0	0	0	2.9544e+05	3.8058e-10	0	0	0	0.071261	1.27	0	0	0	0.071261	0.0046975
0	0	0	3.0094e+05	3.6449e-10	0	0	0	0.072253	1.27	0	0	0	0.072253	0.0044689
0	0	0	3.0654e+05	3.4907e-10	0	0	0	0.07326	1.27	0	0	0	0.07326	0.0042516
0	0	0	3.1224e+05	3.3427e-10	0	0	0	0.07428	1.27	0	0	0	0.07428	0.0040449
0	0	0	3.1806e+05	3.2009e-10	0	0	0	0.075314	1.27	0	0	0	0.075314	0.0038483
0	0	0	3.2397e+05	3.0649e-10	0	0	0	0.076363	1.27	0	0	0	0.076363	0.0036614
0	0	0	3.3e+05	2.9346e-10	0	0	0	0.077426	1.27	0	0	0	0.077426	0.0034836
0	0	0	3.3614e+05	2.8096e-10	0	0	0	0.078505	1.27	0	0	0	0.078505	0.0033145
0	0	0	3.424e+05	2.6898e-10	0	0	0	0.079598	1.27	0	0	0	0.079598	0.0031537
0	0	0	3.4877e+05	2.5749e-10	0	0	0	0.080706	1.27	0	0	0	0.080706	0.0030008
0	0	0	3.5526e+05	2.4648e-10	0	0	0	0.08183	1.27	0	0	0	0.08183	0.0028553
0	0	0	3.6187e+05	2.3593e-10	0	0	0	0.08297	1.27	0	0	0	0.08297	0.0027169
0	0	0	3.6861e+05	2.2582e-10	0	0	0	0.084125	1.27	0	0	0	0.084125	0.0025853
0	0	0	3.7547e+05	2.1612e-10	0	0	0	0.085296	1.27	0	0	0	0.085296	0.0024601
0	0	0	3.8246e+05	2.0684e-10	0	0	0	0.086484	1.27	0	0	0	0.086484	0.002341
0	0	0	3.8957e+05	1.9794e-10	0	0	0	0.087689	1.27	0	0	0	0.087689	0.0022278
0	0	0	3.9682e+05	1.8941e-10	0	0	0	0.08891	1.27	0	0	0	0.08891	0.00212
0	0	0	4.0421e+05	1.8123e-10	0	0	0	0.090148	1.27	0	0	0	0.090148	0.0020175
0	0	0	4.1173e+05	1.734e-10	0	0	0	0.091403	1.27	0	0	0	0.091403	0.00192
0	0	0	4.1939e+05	1.659e-10	0	0	0	0.092676	1.27	0	0	0	0.092676	0.0018272
0	0	0	4.272e+05	1.5872e-10	0	0	0	0.093966	1.27	0	0	0	0.093966	0.0017389
0	0	0	4.3515e+05	1.5183e-10	0	0	0	0.095275	1.27	0	0	0	0.095275	0.0016549
0	0	0	4.4325e+05	1.4524e-10	0	0	0	0.096602	1.27	0	0	0	0.096602	0.001575
0	0	0	4.515e+05	1.3892e-10	0	0	0	0.097947	1.27	0	0	0	0.097947	0.001499
0	0	0	4.599e+05	1.3287e-10	0	0	0	0.099311	1.27	0	0	0	0.099311	0.0014267
0	0	0	4.6846e+05	1.2707e-10	0	0	0	0.10069	1.27	0	0	0	0.10069	0.0013579
0	0	0	4.7718e+05	1.2152e-10	0	0	0	0.1021	1.27	0	0	0	0.1021	0.0012924
0	0	0	4.8606e+05	1.1621e-10	0	0	0	0.10352	1.27	0	0	0	0.10352	0.0012301
0	0	0	4.951e+05	1.1112e-10	0	0	0	0.10496	1.27	0	0	0	0.10496	0.0011708
0	0	0	5.0432e+05	1.0625e-10	0	0	0	0.10642	1.27	0	0	0	0.10642	0.0011144
0	0	0	5.137e+05	1.0158e-10	0	0	0	0.1079	1.27	0	0	0	0.1079	0.0010608
0	0	0	5.2326e+05	9.7114e-11	0	0	0	0.10941	1.27	0	0	0	0.10941	0.0010097
0	0	0	5.33e+05	9.2838e-11	0	0	0	0.11093	1.27	0	0	0	0.11093	0.00096109
0	0	0	5.4292e+05	8.8744e-11	0	0	0	0.11247	1.27	0	0	0	0.11247	0.00091484
0	0	0	5.5302e+05	8.4825e-11	0	0	0	0.11404	1.27	0	0	0	0.11404	0.00087082
0	0	0	5.6331e+05	8.1074e-11	0	0	0	0.11563	1.27	0	0	0	0.11563	0.00082894
0	0	0	5.738e+05	7.7483e-11	0	0	0	0.11724	1.27	0	0	0	0.11724	0.00078908
0	0	0	5.8448e+05	7.4047e-11	0	0	0	0.11887	1.27	0	0	0	0.11887	0.00075115
0	0	0	5.9535e+05	7.0758e-11	0	0	0	0.12053	1.27	0	0	0	0.12053	0.00071505
0	0	0	6.0643e+05	6.7611e-11	0	0	0	0.1222	1.27	0	0	0	0.1222	0.00068069
0	0	0	6.1772e+05	6.46e-11	0	0	0	0.12391	1.27	0	0	0	0.12391	0.00064799
0	0	0	6.2921e+05	6.1719e-11	0	0	0	0.12563	1.27	0	0	0	0.12563	0.00061687
0	0	0	6.4092e+05	5.8962e-11	0	0	0	0.12738	1.27	0	0	0	0.12738	0.00058725
0	0	0	6.5285e+05	5.6325e-11	0	0	0	0.12915	1.27	0	0	0	0.12915	0.00055906
0	0	0	6.65e+05	5.3801e-11	0	0	0	0.13095	1.27	0	0	0	0.13095	0.00053223
0	0	0	6.7738e+05	5.1388e-11	0	0	0	0.13278	1.27	0	0	0	0.13278	0.00050669
0	0	0	6.8998e+05	4.9079e-11	0	0	0	0.13463	1.27	0	0	0	0.13463	0.00048239
0	0	0	7.0282e+05	4.6871e-11	0	0	0	0.1365	1.27	0	0	0	0.1365	0.00045925
0	0	0	7.159e+05	4.4759e-11	0	0	0	0.1384	1.27	0	0	0	0.1384	0.00043723
0	0	0	7.2923e+05	4.274e-11	0	0	0	0.14033	1.27	0	0	0	0.14033	0.00041627
0	0	0	7.428e+05	4.0808e-11	0	0	0	0.14228	1.27	0	0	0	0.14228	0.00039632
0	0	0	7.5662e+05	3.8961e-11	0	0	0	0.14426	1.27	0	0	0	0.14426	0.00037732
0	0	0	7.707e+05	3.7196e-11	0	0	0	0.14627	1.27	0	0	0	0.14627	0.00035925
0	0	0	7.8505e+05	3.5507e-11	0	0	0	0.14831	1.27	0	0	0	0.14831	0.00034204
0	0	0	7.9966e+05	3.3893e-11	0	0	0	0.15038	1.27	0	0	0	0.15038	0.00032566
0	0	0	8.1454e+05	3.2351e-11	0	0	0	0.15247	1.27	0	0	0	0.15247	0.00031006
0	0	0	8.297e+05	3.0876e-11	0	0	0	0.15459	1.27	0	0	0	0.15459	0.00029522
0	0	0	8.4514e+05	2.9466e-11	0	0	0	0.15675	1.27	0	0	0	0.15675	0.00028109
0	0	0	8.6086e+05	2.8119e-11	0	0	0	0.15893	1.27	0	0	0	0.15893	0.00026764
0	0	0	8.7689e+05	2.6831e-11	0	0	0	0.16114	1.27	0	0	0	0.16114	0.00025483
0	0	0	8.932e+05	2.56e-11	0	0	0	0.16339	1.27	0	0	0	0.16339	0.00024264
0	0	0	9.0983e+05	2.4425e-11	0	0	0	0.16566	1.27	0	0	0	0.16566	0.00023104
0	0	0	9.2676e+05	2.3301e-11	0	0	0	0.16797	1.27	0	0	0	0.16797	0.00021999
0	0	0	9.4401e+05	2.2228e-11	0	0	0	0.17031	1.27	0	0	0	0.17031	0.00020947
0	0	0	9.6157e+05	2.1202e-11	0	0	0	0.17268	1.27	0	0	0	0.17268	0.00019945
0	0	0	9.7947e+05	2.0222e-11	0	0	0	0.17508	1.27	0	0	0	0.17508	0.00018992
0	0	0	9.977e+05	1.9287e-11	0	0	0	0.17752	1.27	0	0	0	0.17752	0.00018084
0	0	0	1.0163e+06	1.8393e-11	0	0	0	0.17999	1.27	0	0	0	0.17999	0.0001722
0	0	0	1.0352e+06	1.7539e-11	0	0	0	0.1825	1.27	0	0	0	0.1825	0.00016398
0	0	0	1.0544e+06	1.6724e-11	0	0	0	0.18504	1.27	0	0	0	0.18504	0.00015614
0	0	0	1.0741e+06	1.5945e-11	0	0	0	0.18762	1.27	0	0	0	0.18762	0.00014869
0	0	0	1.0941e+06	1.5202e-11	0	0	0	0.19023	1.27	0	0	0	0.19023	0.00014159
0	0	0	1.1144e+06	1.4492e-11	0	0	0	0.19288	1.27	0	0	0	0.19288	0.00013483
0	0	0	1.1352e+06	1.3814e-11	0	0	0	0.19557	1.27	0	0	0	0.19557	0.00012839
0	0	0	1.1563e+06	1.3167e-11	0	0	0	0.19829	1.27	0	0	0	0.19829	0.00012226
0	0	0	1.1778e+06	1.255e-11	0	0	0	0.20105	1.27	0	0	0	0.20105	0.00011643
0	0	0	1.1997e+06	1.196e-11	0	0	0	0.20385	1.27	0	0	0	0.20385	0.00011087
0	0	0	1.222e+06	1.1397e-11	0	0	0	0.20669	1.27	0	0	0	0.20669	0.00010558
0	0	0	1.2448e+06	1.086e-11	0	0	0	0.20957	1.27	0	0	0	0.20957	0.00010054
0	0	0	1.268e+06	1.0348e-11	0	0	0	0.21248	1.27	0	0	0	0.21248	9.5749e-05
0	0	0	1.2915e+06	9.8587e-12	0	0	0	0.21544	1.27	0	0	0	0.21544	9.1182e-05
0	0	0	1.3156e+06	9.392e-12	0	0	0	0.21844	1.27	0	0	0	0.21844	8.6834e-05
0	0	0	1.3401e+06	8.9468e-12	0	0	0	0.22149	1.27	0	0	0	0.22149	8.2693e-05
0	0	0	1.365e+06	8.522e-12	0	0	0	0.22457	1.27	0	0	0	0.22457	7.8751e-05
0	0	0	1.3904e+06	8.1168e-12	0	0	0	0.2277	1.27	0	0	0	0.2277	7.4997e-05
0	0	0	1.4163e+06	7.7302e-12	0	0	0	0.23087	1.27	0	0	0	0.23087	7.1423e-05
0	0	0	1.4426e+06	7.3615e-12	0	0	0	0.23408	1.27	0	0	0	0.23408	6.8019e-05
0	0	0	1.4695e+06	7.0099e-12	0	0	0	0.23734	1.27	0	0	0	0.23734	6.4778e-05
0	0	0	1.4968e+06	6.6746e-12	0	0	0	0.24065	1.27	0	0	0	0.24065	6.1692e-05
0	0	0	1.5247e+06	6.3548e-12	0	0	0	0.244	1.27	0	0	0	0.244	5.8752e-05
0	0	0	1.5531e+06	6.0498e-12	0	0	0	0.2474	1.27	0	0	0	0.2474	5.5954e-05
0	0	0	1.582e+06	5.7591e-12	0	0	0	0.25084	1.27	0	0	0	0.25084	5.3289e-05
0	0	0	1.6114e+06	5.4819e-12	0	0	0	0.25433	1.27	0	0	0	0.25433	5.0751e-05
0	0	0	1.6414e+06	5.2177e-12	0	0	0	0.25788	1.27	0	0	0	0.25788	4.8334e-05
0	0	0	1.6719e+06	4.9658e-12	0	0	0	0.26147	1.27	0	0	0	0.26147	4.6033e-05
0	0	0	1.7031e+06	4.7257e-12	0	0	0	0.26511	1.27	0	0	0	0.26511	4.3842e-05
0	0	0	1.7348e+06	4.4969e-12	0	0	0	0.2688	1.27	0	0	0	0.2688	4.1755e-05
0	0	0	1.767e+06	4.2789e-12	0	0	0	0.27254	1.27	0	0	0	0.27254	3.9768e-05
0	0	0	1.7999e+06	4.0711e-12	0	0	0	0.27634	1.27	0	0	0	0.27634	3.7875e-05
0	0	0	1.8334e+06	3.8731e-12	0	0	0	0.28019	1.27	0	0	0	0.28019	3.6073e-05
0	0	0	1.8675e+06	3.6844e-12	0	0	0	0.28409	1.27	0	0	0	0.28409	3.4356e-05
0	0	0	1.9023e+06	3.5047e-12	0	0	0	0.28804	1.27	0	0	0	0.28804	3.2722e-05
0	0	0	1.9377e+06	3.3334e-12	0	0	0	0.29206	1.27	0	0	0	0.29206	3.1165e-05
0	0	0	1.9738e+06	3.1703e-12	0	0	0	0.29612	1.27	0	0	0	0.29612	2.9682e-05
0	0	0	2.0105e+06	3.015e-12	0	0	0	0.30025	1.27	0	0	0	0.30025	2.8271e-05
0	0	0	2.0479e+06	2.867e-12	0	0	0	0.30443	1.27	0	0	0	0.30443	2.6926e-05
0	0	0	2.086e+06	2.7261e-12	0	0	0	0.30867	1.27	0	0	0	0.30867	2.5646e-05
0	0	0	2.1248e+06	2.5919e-12	0	0	0	0.31296	1.27	0	0	0	0.31296	2.4426e-05
0	0	0	2.1644e+06	2.4642e-12	0	0	0	0.31732	1.27	0	0	0	0.31732	2.3265e-05
0	0	0	2.2047e+06	2.3425e-12	0	0	0	0.32174	1.27	0	0	0	0.32174	2.2159e-05
0	0	0	2.2457e+06	2.2267e-12	0	0	0	0.32622	1.27	0	0	0	0.32622	2.1105e-05
0	0	0	2.2875e+06	2.1164e-12	0	0	0	0.33076	1.27	0	0	0	0.33076	2.0102e-05
0	0	0	2.3301e+06	2.0115e-12	0	0	0	0.33537	1.27	0	0	0	0.33537	1.9147e-05
0	0	0	2.3734e+06	1.9116e-12	0	0	0	0.34004	1.27	0	0	0	0.34004	1.8237e-05
0	0	0	2.4176e+06	1.8165e-12	0	0	0	0.34478	1.27	0	0	0	0.34478	1.7369e-05
0	0	0	2.4626e+06	1.7261e-12	0	0	0	0.34958	1.27	0	0	0	0.34958	1.6545e-05
0	0	0	2.5084e+06	1.64e-12	0	0	0	0.35445	1.27	0	0	0	0.35445	1.5759e-05
0	0	0	2.5551e+06	1.5581e-12	0	0	0	0.35938	1.27	0	0	0	0.35938	1.501e-05
0	0	0	2.6026e+06	1.4801e-12	0	0	0	0.36439	1.27	0	0	0	0.36439	1.4296e-05
0	0	0	2.6511e+06	1.406e-12	0	0	0	0.36946	1.27	0	0	0	0.36946	1.3617e-05
0	0	0	2.7004e+06	1.3354e-12	0	0	0	0.37461	1.27	0	0	0	0.37461	1.297e-05
0	0	0	2.7507e+06	1.2684e-12	0	0	0	0.37982	1.27	0	0	0	0.37982	1.2354e-05
0	0	0	2.8019e+06	1.2045e-12	0	0	0	0.38511	1.27	0	0	0	0.38511	1.1767e-05
0	0	0	2.854e+06	1.1439e-12	0	0	0	0.39047	1.27	0	0	0	0.39047	1.1209e-05
0	0	0	2.9071e+06	1.0861e-12	0	0	0	0.39591	1.27	0	0	0	0.39591	1.0676e-05
0	0	0	2.9612e+06	1.0313e-12	0	0	0	0.40142	1.27	0	0	0	0.40142	1.0169e-05
0	0	0	3.0163e+06	9.7908e-13	0	0	0	0.40701	1.27	0	0	0	0.40701	9.6868e-06
0	0	0	3.0725e+06	9.2947e-13	0	0	0	0.41268	1.27	0	0	0	0.41268	9.227e-06
0	0	0	3.1296e+06	8.823e-13	0	0	0	0.41843	1.27	0	0	0	0.41843	8.7889e-06
0	0	0	3.1879e+06	8.3747e-13	0	0	0	0.42426	1.27	0	0	0	0.42426	8.3716e-06
0	0	0	3.2472e+06	7.9485e-13	0	0	0	0.43016	1.27	0	0	0	0.43016	7.9743e-06
0	0	0	3.3076e+06	7.5435e-13	0	0	0	0.43615	1.27	0	0	0	0.43615	7.5953e-06
0	0	0	3.3692e+06	7.1585e-13	0	0	0	0.44223	1.27	0	0	0	0.44223	7.2351e-06
0	0	0	3.4319e+06	6.7927e-13	0	0	0	0.44839	1.27	0	0	0	0.44839	6.8919e-06
0	0	0	3.4958e+06	6.4451e-13	0	0	0	0.45463	1.27	0	0	0	0.45463	6.5648e-06
0	0	0	3.5608e+06	6.1149e-13	0	0	0	0.46096	1.27	0	0	0	0.46096	6.2534e-06
0	0	0	3.6271e+06	5.8011e-13	0	0	0	0.46738	1.27	0	0	0	0.46738	5.9562e-06
0	0	0	3.6946e+06	5.503e-13	0	0	0	0.47389	1.27	0	0	0	0.47389	5.6739e-06
0	0	0	3.7634e+06	5.2199e-13	0	0	0	0.48049	1.27	0	0	0	0.48049	5.4043e-06
0	0	0	3.8334e+06	4.9509e-13	0	0	0	0.48718	1.27	0	0	0	0.48718	5.1486e-06
0	0	0	3.9047e+06	4.6955e-13	0	0	0	0.49396	1.27	0	0	0	0.49396	4.904e-06
0	0	0	3.9774e+06	4.4529e-13	0	0	0	0.50084	1.27	0	0	0	0.50084	4.6712e-06
