f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.6271e+06	1.4213e-12	0	0	0	0.46738	0.77128	0	0	0	0.46738	1.1725e-06
0	0	0	3.6946e+06	1.3552e-12	0	0	0	0.47389	0.77128	0	0	0	0.47389	1.1167e-06
0	0	0	3.7634e+06	1.2921e-12	0	0	0	0.48049	0.77128	0	0	0	0.48049	1.0648e-06
0	0	0	3.8334e+06	1.2319e-12	0	0	0	0.48718	0.77128	0	0	0	0.48718	1.0133e-06
0	0	0	3.9047e+06	1.1744e-12	0	0	0	0.49396	0.77128	0	0	0	0.49396	9.6581e-07
0	0	0	3.9774e+06	1.1195e-12	0	0	0	0.50084	0.77128	0	0	0	0.50084	9.2086e-07
0	0	0	4.0514e+06	1.0671e-12	0	0	0	0.50782	0.77128	0	0	0	0.50782	8.7624e-07
0	0	0	4.1268e+06	1.017e-12	0	0	0	0.51489	0.77128	0	0	0	0.51489	8.3494e-07
0	0	0	4.2036e+06	9.6927e-13	0	0	0	0.52206	0.77128	0	0	0	0.52206	7.9499e-07
0	0	0	4.2819e+06	9.2368e-13	0	0	0	0.52933	0.77128	0	0	0	0.52933	7.5742e-07
0	0	0	4.3615e+06	8.8017e-13	0	0	0	0.5367	0.77128	0	0	0	0.5367	7.2258e-07
0	0	0	4.4427e+06	8.3864e-13	0	0	0	0.54417	0.77128	0	0	0	0.54417	6.8711e-07
0	0	0	4.5254e+06	7.9902e-13	0	0	0	0.55175	0.77128	0	0	0	0.55175	6.546e-07
0	0	0	4.6096e+06	7.6121e-13	0	0	0	0.55943	0.77128	0	0	0	0.55943	6.2376e-07
0	0	0	4.6954e+06	7.2513e-13	0	0	0	0.56722	0.77128	0	0	0	0.56722	5.9448e-07
0	0	0	4.7828e+06	6.9071e-13	0	0	0	0.57512	0.77128	0	0	0	0.57512	5.6688e-07
0	0	0	4.8718e+06	6.5788e-13	0	0	0	0.58313	0.77128	0	0	0	0.58313	5.3929e-07
0	0	0	4.9624e+06	6.2656e-13	0	0	0	0.59125	0.77128	0	0	0	0.59125	5.1437e-07
0	0	0	5.0548e+06	5.9668e-13	0	0	0	0.59948	0.77128	0	0	0	0.59948	4.8936e-07
0	0	0	5.1489e+06	5.6819e-13	0	0	0	0.60783	0.77128	0	0	0	0.60783	4.6577e-07
0	0	0	5.2447e+06	5.4102e-13	0	0	0	0.6163	0.77128	0	0	0	0.6163	4.4494e-07
0	0	0	5.3423e+06	5.151e-13	0	0	0	0.62488	0.77128	0	0	0	0.62488	4.2322e-07
0	0	0	5.4417e+06	4.9039e-13	0	0	0	0.63358	0.77128	0	0	0	0.63358	4.0293e-07
0	0	0	5.543e+06	4.6683e-13	0	0	0	0.6424	0.77128	0	0	0	0.6424	3.8431e-07
0	0	0	5.6461e+06	4.4437e-13	0	0	0	0.65135	0.77128	0	0	0	0.65135	3.659e-07
0	0	0	5.7512e+06	4.2296e-13	0	0	0	0.66042	0.77128	0	0	0	0.66042	3.4835e-07
0	0	0	5.8582e+06	4.0255e-13	0	0	0	0.66962	0.77128	0	0	0	0.66962	3.3238e-07
0	0	0	5.9673e+06	3.8309e-13	0	0	0	0.67894	0.77128	0	0	0	0.67894	3.1587e-07
0	0	0	6.0783e+06	3.6455e-13	0	0	0	0.6884	0.77128	0	0	0	0.6884	3.0136e-07
0	0	0	6.1914e+06	3.4687e-13	0	0	0	0.69798	0.77128	0	0	0	0.69798	2.8706e-07
0	0	0	6.3067e+06	3.3003e-13	0	0	0	0.7077	0.77128	0	0	0	0.7077	2.7381e-07
0	0	0	6.424e+06	3.1399e-13	0	0	0	0.71756	0.77128	0	0	0	0.71756	2.6006e-07
0	0	0	6.5436e+06	2.987e-13	0	0	0	0.72755	0.77128	0	0	0	0.72755	2.4849e-07
0	0	0	6.6654e+06	2.8413e-13	0	0	0	0.73768	0.77128	0	0	0	0.73768	2.3624e-07
0	0	0	6.7894e+06	2.7025e-13	0	0	0	0.74795	0.77128	0	0	0	0.74795	2.2493e-07
0	0	0	6.9158e+06	2.5703e-13	0	0	0	0.75837	0.77128	0	0	0	0.75837	2.147e-07
0	0	0	7.0445e+06	2.4444e-13	0	0	0	0.76893	0.77128	0	0	0	0.76893	2.0455e-07
0	0	0	7.1756e+06	2.3245e-13	0	0	0	0.77964	0.77128	0	0	0	0.77964	1.9489e-07
0	0	0	7.3091e+06	2.2103e-13	0	0	0	0.79049	0.77128	0	0	0	0.79049	1.8563e-07
0	0	0	7.4451e+06	2.1015e-13	0	0	0	0.8015	0.77128	0	0	0	0.8015	1.7669e-07
0	0	0	7.5837e+06	1.9979e-13	0	0	0	0.81266	0.77128	0	0	0	0.81266	1.683e-07
0	0	0	7.7248e+06	1.8993e-13	0	0	0	0.82398	0.77128	0	0	0	0.82398	1.6062e-07
0	0	0	7.8686e+06	1.8055e-13	0	0	0	0.83545	0.77128	0	0	0	0.83545	1.5288e-07
0	0	0	8.015e+06	1.7161e-13	0	0	0	0.84709	0.77128	0	0	0	0.84709	1.4579e-07
0	0	0	8.1642e+06	1.631e-13	0	0	0	0.85888	0.77128	0	0	0	0.85888	1.3845e-07
0	0	0	8.3161e+06	1.55e-13	0	0	0	0.87084	0.77128	0	0	0	0.87084	1.3221e-07
0	0	0	8.4709e+06	1.473e-13	0	0	0	0.88297	0.77128	0	0	0	0.88297	1.2561e-07
0	0	0	8.6285e+06	1.3996e-13	0	0	0	0.89527	0.77128	0	0	0	0.89527	1.1981e-07
0	0	0	8.7891e+06	1.3298e-13	0	0	0	0.90773	0.77128	0	0	0	0.90773	1.1458e-07
0	0	0	8.9527e+06	1.2634e-13	0	0	0	0.92037	0.77128	0	0	0	0.92037	1.0878e-07
0	0	0	9.1193e+06	1.2003e-13	0	0	0	0.93319	0.77128	0	0	0	0.93319	1.0352e-07
0	0	0	9.289e+06	1.1401e-13	0	0	0	0.94618	0.77128	0	0	0	0.94618	9.8468e-08
0	0	0	9.4618e+06	1.083e-13	0	0	0	0.95936	0.77128	0	0	0	0.95936	9.3972e-08
0	0	0	9.6379e+06	1.0286e-13	0	0	0	0.97272	0.77128	0	0	0	0.97272	8.9161e-08
0	0	0	9.8173e+06	9.7684e-14	0	0	0	0.98627	0.77128	0	0	0	0.98627	8.5917e-08
0	0	0	1e+07	9.2763e-14	0	0	0	1	0.77128	0	0	0	1	8.1486e-08
