f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31153	5.7133e-08	0	0	0	0.013186	0.77301	0	0	0	0.013186	0.44917
0	0	0	31732	5.5013e-08	0	0	0	0.01337	0.77301	0	0	0	0.01337	0.42494
0	0	0	32323	5.2971e-08	0	0	0	0.013556	0.77301	0	0	0	0.013556	0.40205
0	0	0	32924	5.1004e-08	0	0	0	0.013745	0.77301	0	0	0	0.013745	0.38043
0	0	0	33537	4.911e-08	0	0	0	0.013936	0.77301	0	0	0	0.013936	0.36001
0	0	0	34161	4.7286e-08	0	0	0	0.01413	0.77301	0	0	0	0.01413	0.34073
0	0	0	34797	4.5529e-08	0	0	0	0.014327	0.77301	0	0	0	0.014327	0.32251
0	0	0	35445	4.3838e-08	0	0	0	0.014527	0.77301	0	0	0	0.014527	0.30531
0	0	0	36104	4.2208e-08	0	0	0	0.014729	0.77301	0	0	0	0.014729	0.28906
0	0	0	36776	4.0639e-08	0	0	0	0.014934	0.77301	0	0	0	0.014934	0.27371
0	0	0	37461	3.9128e-08	0	0	0	0.015142	0.77301	0	0	0	0.015142	0.25921
0	0	0	38158	3.7672e-08	0	0	0	0.015353	0.77301	0	0	0	0.015353	0.2455
0	0	0	38868	3.627e-08	0	0	0	0.015567	0.77301	0	0	0	0.015567	0.23255
0	0	0	39591	3.492e-08	0	0	0	0.015783	0.77301	0	0	0	0.015783	0.22031
0	0	0	40328	3.3621e-08	0	0	0	0.016003	0.77301	0	0	0	0.016003	0.20873
0	0	0	41078	3.2369e-08	0	0	0	0.016226	0.773	0	0	0	0.016226	0.19779
0	0	0	41843	3.1163e-08	0	0	0	0.016452	0.773	0	0	0	0.016452	0.18743
0	0	0	42622	3.0002e-08	0	0	0	0.016681	0.773	0	0	0	0.016681	0.17764
0	0	0	43415	2.8884e-08	0	0	0	0.016913	0.773	0	0	0	0.016913	0.16838
0	0	0	44223	2.7807e-08	0	0	0	0.017149	0.773	0	0	0	0.017149	0.15962
0	0	0	45046	2.677e-08	0	0	0	0.017388	0.773	0	0	0	0.017388	0.15133
0	0	0	45884	2.5772e-08	0	0	0	0.01763	0.773	0	0	0	0.01763	0.14348
0	0	0	46738	2.481e-08	0	0	0	0.017875	0.773	0	0	0	0.017875	0.13606
0	0	0	47608	2.3884e-08	0	0	0	0.018124	0.773	0	0	0	0.018124	0.12902
0	0	0	48494	2.2993e-08	0	0	0	0.018377	0.773	0	0	0	0.018377	0.12237
0	0	0	49396	2.2134e-08	0	0	0	0.018632	0.773	0	0	0	0.018632	0.11607
0	0	0	50315	2.1307e-08	0	0	0	0.018892	0.773	0	0	0	0.018892	0.1101
0	0	0	51252	2.0511e-08	0	0	0	0.019155	0.773	0	0	0	0.019155	0.10444
0	0	0	52206	1.9745e-08	0	0	0	0.019422	0.773	0	0	0	0.019422	0.099088
0	0	0	53177	1.9007e-08	0	0	0	0.019692	0.773	0	0	0	0.019692	0.094014
0	0	0	54167	1.8296e-08	0	0	0	0.019966	0.773	0	0	0	0.019966	0.089208
0	0	0	55175	1.7611e-08	0	0	0	0.020244	0.773	0	0	0	0.020244	0.084653
0	0	0	56202	1.6952e-08	0	0	0	0.020526	0.773	0	0	0	0.020526	0.080337
0	0	0	57248	1.6318e-08	0	0	0	0.020812	0.773	0	0	0	0.020812	0.076246
0	0	0	58313	1.5707e-08	0	0	0	0.021102	0.773	0	0	0	0.021102	0.072369
0	0	0	59398	1.5119e-08	0	0	0	0.021396	0.773	0	0	0	0.021396	0.068694
0	0	0	60504	1.4552e-08	0	0	0	0.021694	0.773	0	0	0	0.021694	0.065209
0	0	0	61630	1.4007e-08	0	0	0	0.021996	0.773	0	0	0	0.021996	0.061905
0	0	0	62777	1.3482e-08	0	0	0	0.022302	0.773	0	0	0	0.022302	0.058773
0	0	0	63945	1.2976e-08	0	0	0	0.022613	0.773	0	0	0	0.022613	0.055802
0	0	0	65135	1.2489e-08	0	0	0	0.022928	0.77299	0	0	0	0.022928	0.052985
0	0	0	66347	1.202e-08	0	0	0	0.023247	0.77299	0	0	0	0.023247	0.050313
0	0	0	67582	1.1569e-08	0	0	0	0.023571	0.77299	0	0	0	0.023571	0.047778
0	0	0	68840	1.1135e-08	0	0	0	0.023899	0.77299	0	0	0	0.023899	0.045374
0	0	0	70121	1.0716e-08	0	0	0	0.024232	0.77299	0	0	0	0.024232	0.043093
0	0	0	71426	1.0313e-08	0	0	0	0.024569	0.77299	0	0	0	0.024569	0.040929
0	0	0	72755	9.9257e-09	0	0	0	0.024911	0.77299	0	0	0	0.024911	0.038876
0	0	0	74109	9.5524e-09	0	0	0	0.025258	0.77299	0	0	0	0.025258	0.036927
0	0	0	75488	9.193e-09	0	0	0	0.02561	0.77299	0	0	0	0.02561	0.035078
0	0	0	76893	8.847e-09	0	0	0	0.025967	0.77299	0	0	0	0.025967	0.033324
0	0	0	78324	8.5139e-09	0	0	0	0.026328	0.77299	0	0	0	0.026328	0.031658
0	0	0	79781	8.1933e-09	0	0	0	0.026695	0.77299	0	0	0	0.026695	0.030078
0	0	0	81266	7.8845e-09	0	0	0	0.027067	0.77299	0	0	0	0.027067	0.028577
0	0	0	82779	7.5873e-09	0	0	0	0.027443	0.77299	0	0	0	0.027443	0.027153
0	0	0	84319	7.3012e-09	0	0	0	0.027826	0.77299	0	0	0	0.027826	0.025801
0	0	0	85888	7.0258e-09	0	0	0	0.028213	0.77299	0	0	0	0.028213	0.024517
0	0	0	87487	6.7607e-09	0	0	0	0.028606	0.77299	0	0	0	0.028606	0.023298
0	0	0	89115	6.5054e-09	0	0	0	0.029004	0.77299	0	0	0	0.029004	0.022141
0	0	0	90773	6.2597e-09	0	0	0	0.029408	0.77299	0	0	0	0.029408	0.021042
0	0	0	92463	6.0232e-09	0	0	0	0.029818	0.77299	0	0	0	0.029818	0.019998
0	0	0	94183	5.7956e-09	0	0	0	0.030233	0.77299	0	0	0	0.030233	0.019007
0	0	0	95936	5.5764e-09	0	0	0	0.030654	0.77299	0	0	0	0.030654	0.018066
0	0	0	97721	5.3654e-09	0	0	0	0.031081	0.77299	0	0	0	0.031081	0.017172
0	0	0	99540	5.1624e-09	0	0	0	0.031514	0.77299	0	0	0	0.031514	0.016323
0	0	0	1.0139e+05	4.9669e-09	0	0	0	0.031952	0.77299	0	0	0	0.031952	0.015516
0	0	0	1.0328e+05	4.7788e-09	0	0	0	0.032397	0.77299	0	0	0	0.032397	0.01475
0	0	0	1.052e+05	4.5977e-09	0	0	0	0.032849	0.77299	0	0	0	0.032849	0.014022
0	0	0	1.0716e+05	4.4234e-09	0	0	0	0.033306	0.77299	0	0	0	0.033306	0.013331
0	0	0	1.0915e+05	4.2556e-09	0	0	0	0.03377	0.77299	0	0	0	0.03377	0.012674
0	0	0	1.1118e+05	4.0941e-09	0	0	0	0.03424	0.77299	0	0	0	0.03424	0.01205
0	0	0	1.1325e+05	3.9387e-09	0	0	0	0.034717	0.77299	0	0	0	0.034717	0.011457
0	0	0	1.1536e+05	3.7891e-09	0	0	0	0.0352	0.77299	0	0	0	0.0352	0.010893
0	0	0	1.1751e+05	3.6452e-09	0	0	0	0.03569	0.77299	0	0	0	0.03569	0.010358
0	0	0	1.197e+05	3.5066e-09	0	0	0	0.036187	0.77299	0	0	0	0.036187	0.0098489
0	0	0	1.2192e+05	3.3732e-09	0	0	0	0.036691	0.77299	0	0	0	0.036691	0.0093654
0	0	0	1.2419e+05	3.2449e-09	0	0	0	0.037202	0.77299	0	0	0	0.037202	0.0089058
0	0	0	1.265e+05	3.1214e-09	0	0	0	0.03772	0.77299	0	0	0	0.03772	0.0084691
0	0	0	1.2886e+05	3.0025e-09	0	0	0	0.038246	0.77299	0	0	0	0.038246	0.0080541
0	0	0	1.3126e+05	2.8881e-09	0	0	0	0.038778	0.77299	0	0	0	0.038778	0.0076596
0	0	0	1.337e+05	2.778e-09	0	0	0	0.039318	0.77299	0	0	0	0.039318	0.0072846
0	0	0	1.3619e+05	2.672e-09	0	0	0	0.039866	0.77299	0	0	0	0.039866	0.0069282
0	0	0	1.3872e+05	2.5701e-09	0	0	0	0.040421	0.77299	0	0	0	0.040421	0.0065894
0	0	0	1.413e+05	2.4719e-09	0	0	0	0.040984	0.77299	0	0	0	0.040984	0.0062673
0	0	0	1.4393e+05	2.3775e-09	0	0	0	0.041555	0.77299	0	0	0	0.041555	0.0059611
0	0	0	1.4661e+05	2.2866e-09	0	0	0	0.042133	0.77299	0	0	0	0.042133	0.0056701
0	0	0	1.4934e+05	2.1992e-09	0	0	0	0.04272	0.77299	0	0	0	0.04272	0.0053933
0	0	0	1.5212e+05	2.1151e-09	0	0	0	0.043315	0.77299	0	0	0	0.043315	0.0051303
0	0	0	1.5495e+05	2.0341e-09	0	0	0	0.043918	0.77299	0	0	0	0.043918	0.0048801
0	0	0	1.5783e+05	1.9562e-09	0	0	0	0.04453	0.77299	0	0	0	0.04453	0.0046423
0	0	0	1.6077e+05	1.8813e-09	0	0	0	0.04515	0.77299	0	0	0	0.04515	0.0044162
0	0	0	1.6376e+05	1.8091e-09	0	0	0	0.045778	0.77299	0	0	0	0.045778	0.0042012
0	0	0	1.6681e+05	1.7397e-09	0	0	0	0.046416	0.77299	0	0	0	0.046416	0.0039967
0	0	0	1.6991e+05	1.673e-09	0	0	0	0.047062	0.77299	0	0	0	0.047062	0.0038023
0	0	0	1.7308e+05	1.6087e-09	0	0	0	0.047718	0.77299	0	0	0	0.047718	0.0036174
0	0	0	1.763e+05	1.5469e-09	0	0	0	0.048382	0.77299	0	0	0	0.048382	0.0034416
0	0	0	1.7958e+05	1.4874e-09	0	0	0	0.049056	0.77299	0	0	0	0.049056	0.0032744
0	0	0	1.8292e+05	1.4302e-09	0	0	0	0.049739	0.77299	0	0	0	0.049739	0.0031154
0	0	0	1.8632e+05	1.3752e-09	0	0	0	0.050432	0.77299	0	0	0	0.050432	0.0029641
0	0	0	1.8979e+05	1.3222e-09	0	0	0	0.051134	0.77299	0	0	0	0.051134	0.0028203
0	0	0	1.9332e+05	1.2713e-09	0	0	0	0.051846	0.77299	0	0	0	0.051846	0.0026835
0	0	0	1.9692e+05	1.2222e-09	0	0	0	0.052568	0.77299	0	0	0	0.052568	0.0025534
0	0	0	2.0059e+05	1.1751e-09	0	0	0	0.0533	0.77299	0	0	0	0.0533	0.0024297
0	0	0	2.0432e+05	1.1297e-09	0	0	0	0.054042	0.77299	0	0	0	0.054042	0.0023119
0	0	0	2.0812e+05	1.0861e-09	0	0	0	0.054795	0.77299	0	0	0	0.054795	0.0022
0	0	0	2.12e+05	1.0441e-09	0	0	0	0.055558	0.77298	0	0	0	0.055558	0.0020935
0	0	0	2.1594e+05	1.0037e-09	0	0	0	0.056331	0.77298	0	0	0	0.056331	0.0019922
0	0	0	2.1996e+05	9.6489e-10	0	0	0	0.057116	0.77298	0	0	0	0.057116	0.0018958
0	0	0	2.2405e+05	9.2752e-10	0	0	0	0.057911	0.77298	0	0	0	0.057911	0.0018041
0	0	0	2.2822e+05	8.9159e-10	0	0	0	0.058718	0.77298	0	0	0	0.058718	0.0017169
0	0	0	2.3247e+05	8.5702e-10	0	0	0	0.059535	0.77298	0	0	0	0.059535	0.0016339
0	0	0	2.368e+05	8.2377e-10	0	0	0	0.060364	0.77298	0	0	0	0.060364	0.001555
0	0	0	2.412e+05	7.9179e-10	0	0	0	0.061205	0.77298	0	0	0	0.061205	0.0014799
0	0	0	2.4569e+05	7.6103e-10	0	0	0	0.062057	0.77298	0	0	0	0.062057	0.0014084
0	0	0	2.5026e+05	7.3145e-10	0	0	0	0.062921	0.77298	0	0	0	0.062921	0.0013404
0	0	0	2.5492e+05	7.03e-10	0	0	0	0.063798	0.77298	0	0	0	0.063798	0.0012757
0	0	0	2.5967e+05	6.7563e-10	0	0	0	0.064686	0.77298	0	0	0	0.064686	0.0012142
0	0	0	2.645e+05	6.4932e-10	0	0	0	0.065587	0.77298	0	0	0	0.065587	0.0011557
0	0	0	2.6942e+05	6.2401e-10	0	0	0	0.0665	0.77298	0	0	0	0.0665	0.0010999
0	0	0	2.7443e+05	5.9967e-10	0	0	0	0.067426	0.77298	0	0	0	0.067426	0.0010469
0	0	0	2.7954e+05	5.7626e-10	0	0	0	0.068365	0.77298	0	0	0	0.068365	0.0009965
0	0	0	2.8474e+05	5.5375e-10	0	0	0	0.069317	0.77298	0	0	0	0.069317	0.0009485
0	0	0	2.9004e+05	5.3211e-10	0	0	0	0.070282	0.77298	0	0	0	0.070282	0.00090282
0	0	0	2.9544e+05	5.113e-10	0	0	0	0.071261	0.77298	0	0	0	0.071261	0.00085936
0	0	0	3.0094e+05	4.9128e-10	0	0	0	0.072253	0.77298	0	0	0	0.072253	0.000818
0	0	0	3.0654e+05	4.7204e-10	0	0	0	0.07326	0.77298	0	0	0	0.07326	0.00077865
0	0	0	3.1224e+05	4.5354e-10	0	0	0	0.07428	0.77298	0	0	0	0.07428	0.00074119
0	0	0	3.1806e+05	4.3575e-10	0	0	0	0.075314	0.77298	0	0	0	0.075314	0.00070555
0	0	0	3.2397e+05	4.1864e-10	0	0	0	0.076363	0.77298	0	0	0	0.076363	0.00067163
0	0	0	3.3e+05	4.0219e-10	0	0	0	0.077426	0.77298	0	0	0	0.077426	0.00063935
0	0	0	3.3614e+05	3.8638e-10	0	0	0	0.078505	0.77298	0	0	0	0.078505	0.00060862
0	0	0	3.424e+05	3.7118e-10	0	0	0	0.079598	0.77298	0	0	0	0.079598	0.00057938
0	0	0	3.4877e+05	3.5656e-10	0	0	0	0.080706	0.77298	0	0	0	0.080706	0.00055156
0	0	0	3.5526e+05	3.4251e-10	0	0	0	0.08183	0.77298	0	0	0	0.08183	0.00052507
0	0	0	3.6187e+05	3.29e-10	0	0	0	0.08297	0.77298	0	0	0	0.08297	0.00049987
0	0	0	3.6861e+05	3.1602e-10	0	0	0	0.084125	0.77298	0	0	0	0.084125	0.00047587
0	0	0	3.7547e+05	3.0354e-10	0	0	0	0.085296	0.77298	0	0	0	0.085296	0.00045304
0	0	0	3.8246e+05	2.9154e-10	0	0	0	0.086484	0.77298	0	0	0	0.086484	0.00043131
0	0	0	3.8957e+05	2.8e-10	0	0	0	0.087689	0.77298	0	0	0	0.087689	0.00041062
0	0	0	3.9682e+05	2.6892e-10	0	0	0	0.08891	0.77298	0	0	0	0.08891	0.00039093
0	0	0	4.0421e+05	2.5826e-10	0	0	0	0.090148	0.77298	0	0	0	0.090148	0.00037218
0	0	0	4.1173e+05	2.4802e-10	0	0	0	0.091403	0.77298	0	0	0	0.091403	0.00035434
0	0	0	4.1939e+05	2.3817e-10	0	0	0	0.092676	0.77298	0	0	0	0.092676	0.00033736
0	0	0	4.272e+05	2.2871e-10	0	0	0	0.093966	0.77298	0	0	0	0.093966	0.0003212
0	0	0	4.3515e+05	2.1962e-10	0	0	0	0.095275	0.77298	0	0	0	0.095275	0.00030581
0	0	0	4.4325e+05	2.1088e-10	0	0	0	0.096602	0.77298	0	0	0	0.096602	0.00029116
0	0	0	4.515e+05	2.0248e-10	0	0	0	0.097947	0.77298	0	0	0	0.097947	0.00027722
0	0	0	4.599e+05	1.9441e-10	0	0	0	0.099311	0.77298	0	0	0	0.099311	0.00026395
0	0	0	4.6846e+05	1.8665e-10	0	0	0	0.10069	0.77298	0	0	0	0.10069	0.00025131
0	0	0	4.7718e+05	1.792e-10	0	0	0	0.1021	0.77298	0	0	0	0.1021	0.00023928
0	0	0	4.8606e+05	1.7204e-10	0	0	0	0.10352	0.77298	0	0	0	0.10352	0.00022784
0	0	0	4.951e+05	1.6516e-10	0	0	0	0.10496	0.77298	0	0	0	0.10496	0.00021694
0	0	0	5.0432e+05	1.5854e-10	0	0	0	0.10642	0.77298	0	0	0	0.10642	0.00020656
0	0	0	5.137e+05	1.5219e-10	0	0	0	0.1079	0.77298	0	0	0	0.1079	0.00019668
0	0	0	5.2326e+05	1.4608e-10	0	0	0	0.10941	0.77298	0	0	0	0.10941	0.00018728
0	0	0	5.33e+05	1.4022e-10	0	0	0	0.11093	0.77298	0	0	0	0.11093	0.00017832
0	0	0	5.4292e+05	1.3459e-10	0	0	0	0.11247	0.77298	0	0	0	0.11247	0.0001698
0	0	0	5.5302e+05	1.2917e-10	0	0	0	0.11404	0.77298	0	0	0	0.11404	0.00016168
0	0	0	5.6331e+05	1.2397e-10	0	0	0	0.11563	0.77298	0	0	0	0.11563	0.00015396
0	0	0	5.738e+05	1.1898e-10	0	0	0	0.11724	0.77298	0	0	0	0.11724	0.0001466
0	0	0	5.8448e+05	1.1418e-10	0	0	0	0.11887	0.77298	0	0	0	0.11887	0.0001396
0	0	0	5.9535e+05	1.0957e-10	0	0	0	0.12053	0.77298	0	0	0	0.12053	0.00013293
0	0	0	6.0643e+05	1.0514e-10	0	0	0	0.1222	0.77298	0	0	0	0.1222	0.00012658
0	0	0	6.1772e+05	1.0089e-10	0	0	0	0.12391	0.77298	0	0	0	0.12391	0.00012054
0	0	0	6.2921e+05	9.6802e-11	0	0	0	0.12563	0.77298	0	0	0	0.12563	0.00011478
0	0	0	6.4092e+05	9.2879e-11	0	0	0	0.12738	0.77298	0	0	0	0.12738	0.0001093
0	0	0	6.5285e+05	8.911e-11	0	0	0	0.12915	0.77298	0	0	0	0.12915	0.00010409
0	0	0	6.65e+05	8.5492e-11	0	0	0	0.13095	0.77298	0	0	0	0.13095	9.912e-05
0	0	0	6.7738e+05	8.2016e-11	0	0	0	0.13278	0.77298	0	0	0	0.13278	9.4391e-05
0	0	0	6.8998e+05	7.8679e-11	0	0	0	0.13463	0.77298	0	0	0	0.13463	8.9888e-05
0	0	0	7.0282e+05	7.5474e-11	0	0	0	0.1365	0.77298	0	0	0	0.1365	8.56e-05
0	0	0	7.159e+05	7.2397e-11	0	0	0	0.1384	0.77298	0	0	0	0.1384	8.1517e-05
0	0	0	7.2923e+05	6.9441e-11	0	0	0	0.14033	0.77298	0	0	0	0.14033	7.763e-05
0	0	0	7.428e+05	6.6604e-11	0	0	0	0.14228	0.77298	0	0	0	0.14228	7.3929e-05
0	0	0	7.5662e+05	6.388e-11	0	0	0	0.14426	0.77298	0	0	0	0.14426	7.0405e-05
0	0	0	7.707e+05	6.1264e-11	0	0	0	0.14627	0.77298	0	0	0	0.14627	6.7049e-05
0	0	0	7.8505e+05	5.8753e-11	0	0	0	0.14831	0.77298	0	0	0	0.14831	6.3853e-05
0	0	0	7.9966e+05	5.6342e-11	0	0	0	0.15038	0.77298	0	0	0	0.15038	6.081e-05
0	0	0	8.1454e+05	5.4028e-11	0	0	0	0.15247	0.77298	0	0	0	0.15247	5.7911e-05
0	0	0	8.297e+05	5.1807e-11	0	0	0	0.15459	0.77298	0	0	0	0.15459	5.5152e-05
0	0	0	8.4514e+05	4.9674e-11	0	0	0	0.15675	0.77298	0	0	0	0.15675	5.2525e-05
0	0	0	8.6086e+05	4.7627e-11	0	0	0	0.15893	0.77298	0	0	0	0.15893	5.0024e-05
0	0	0	8.7689e+05	4.5662e-11	0	0	0	0.16114	0.77298	0	0	0	0.16114	4.7641e-05
0	0	0	8.932e+05	4.3776e-11	0	0	0	0.16339	0.77298	0	0	0	0.16339	4.5372e-05
0	0	0	9.0983e+05	4.1966e-11	0	0	0	0.16566	0.77298	0	0	0	0.16566	4.3211e-05
0	0	0	9.2676e+05	4.0229e-11	0	0	0	0.16797	0.77298	0	0	0	0.16797	4.1154e-05
0	0	0	9.4401e+05	3.8562e-11	0	0	0	0.17031	0.77298	0	0	0	0.17031	3.9194e-05
0	0	0	9.6157e+05	3.6963e-11	0	0	0	0.17268	0.77298	0	0	0	0.17268	3.7329e-05
0	0	0	9.7947e+05	3.5427e-11	0	0	0	0.17508	0.77298	0	0	0	0.17508	3.5551e-05
0	0	0	9.977e+05	3.3954e-11	0	0	0	0.17752	0.77298	0	0	0	0.17752	3.386e-05
0	0	0	1.0163e+06	3.2541e-11	0	0	0	0.17999	0.77298	0	0	0	0.17999	3.2248e-05
0	0	0	1.0352e+06	3.1185e-11	0	0	0	0.1825	0.77298	0	0	0	0.1825	3.0715e-05
0	0	0	1.0544e+06	2.9884e-11	0	0	0	0.18504	0.77298	0	0	0	0.18504	2.9252e-05
0	0	0	1.0741e+06	2.8635e-11	0	0	0	0.18762	0.77298	0	0	0	0.18762	2.786e-05
0	0	0	1.0941e+06	2.7438e-11	0	0	0	0.19023	0.77298	0	0	0	0.19023	2.6535e-05
0	0	0	1.1144e+06	2.6289e-11	0	0	0	0.19288	0.77298	0	0	0	0.19288	2.5273e-05
0	0	0	1.1352e+06	2.5187e-11	0	0	0	0.19557	0.77298	0	0	0	0.19557	2.4072e-05
0	0	0	1.1563e+06	2.413e-11	0	0	0	0.19829	0.77298	0	0	0	0.19829	2.2928e-05
0	0	0	1.1778e+06	2.3116e-11	0	0	0	0.20105	0.77298	0	0	0	0.20105	2.1837e-05
0	0	0	1.1997e+06	2.2143e-11	0	0	0	0.20385	0.77298	0	0	0	0.20385	2.0798e-05
0	0	0	1.222e+06	2.1211e-11	0	0	0	0.20669	0.77298	0	0	0	0.20669	1.9809e-05
0	0	0	1.2448e+06	2.0316e-11	0	0	0	0.20957	0.77298	0	0	0	0.20957	1.8868e-05
0	0	0	1.268e+06	1.9458e-11	0	0	0	0.21248	0.77298	0	0	0	0.21248	1.7971e-05
0	0	0	1.2915e+06	1.8636e-11	0	0	0	0.21544	0.77298	0	0	0	0.21544	1.7117e-05
0	0	0	1.3156e+06	1.7847e-11	0	0	0	0.21844	0.77298	0	0	0	0.21844	1.6303e-05
0	0	0	1.3401e+06	1.709e-11	0	0	0	0.22149	0.77298	0	0	0	0.22149	1.5528e-05
0	0	0	1.365e+06	1.6365e-11	0	0	0	0.22457	0.77298	0	0	0	0.22457	1.479e-05
0	0	0	1.3904e+06	1.567e-11	0	0	0	0.2277	0.77298	0	0	0	0.2277	1.4088e-05
0	0	0	1.4163e+06	1.5003e-11	0	0	0	0.23087	0.77298	0	0	0	0.23087	1.3419e-05
0	0	0	1.4426e+06	1.4364e-11	0	0	0	0.23408	0.77298	0	0	0	0.23408	1.278e-05
0	0	0	1.4695e+06	1.3751e-11	0	0	0	0.23734	0.77298	0	0	0	0.23734	1.2174e-05
0	0	0	1.4968e+06	1.3164e-11	0	0	0	0.24065	0.77298	0	0	0	0.24065	1.1595e-05
0	0	0	1.5247e+06	1.2601e-11	0	0	0	0.244	0.77298	0	0	0	0.244	1.1045e-05
0	0	0	1.5531e+06	1.2062e-11	0	0	0	0.2474	0.77298	0	0	0	0.2474	1.052e-05
0	0	0	1.582e+06	1.1545e-11	0	0	0	0.25084	0.77298	0	0	0	0.25084	1.0021e-05
0	0	0	1.6114e+06	1.1049e-11	0	0	0	0.25433	0.77298	0	0	0	0.25433	9.5442e-06
0	0	0	1.6414e+06	1.0574e-11	0	0	0	0.25788	0.77298	0	0	0	0.25788	9.0913e-06
0	0	0	1.6719e+06	1.0119e-11	0	0	0	0.26147	0.77298	0	0	0	0.26147	8.6594e-06
0	0	0	1.7031e+06	9.683e-12	0	0	0	0.26511	0.77298	0	0	0	0.26511	8.2495e-06
0	0	0	1.7348e+06	9.2652e-12	0	0	0	0.2688	0.77298	0	0	0	0.2688	7.8567e-06
0	0	0	1.767e+06	8.8648e-12	0	0	0	0.27254	0.77298	0	0	0	0.27254	7.4843e-06
0	0	0	1.7999e+06	8.4813e-12	0	0	0	0.27634	0.77298	0	0	0	0.27634	7.129e-06
0	0	0	1.8334e+06	8.1138e-12	0	0	0	0.28019	0.77298	0	0	0	0.28019	6.7911e-06
0	0	0	1.8675e+06	7.7618e-12	0	0	0	0.28409	0.77298	0	0	0	0.28409	6.4694e-06
0	0	0	1.9023e+06	7.4246e-12	0	0	0	0.28804	0.77298	0	0	0	0.28804	6.1615e-06
0	0	0	1.9377e+06	7.1017e-12	0	0	0	0.29206	0.77298	0	0	0	0.29206	5.8691e-06
0	0	0	1.9738e+06	6.7923e-12	0	0	0	0.29612	0.77298	0	0	0	0.29612	5.5905e-06
0	0	0	2.0105e+06	6.496e-12	0	0	0	0.30025	0.77298	0	0	0	0.30025	5.325e-06
0	0	0	2.0479e+06	6.2123e-12	0	0	0	0.30443	0.77298	0	0	0	0.30443	5.0717e-06
0	0	0	2.086e+06	5.9406e-12	0	0	0	0.30867	0.77298	0	0	0	0.30867	4.8319e-06
0	0	0	2.1248e+06	5.6804e-12	0	0	0	0.31296	0.77298	0	0	0	0.31296	4.6024e-06
0	0	0	2.1644e+06	5.4312e-12	0	0	0	0.31732	0.77298	0	0	0	0.31732	4.3841e-06
0	0	0	2.2047e+06	5.1927e-12	0	0	0	0.32174	0.77298	0	0	0	0.32174	4.1761e-06
0	0	0	2.2457e+06	4.9643e-12	0	0	0	0.32622	0.77298	0	0	0	0.32622	3.9774e-06
0	0	0	2.2875e+06	4.7456e-12	0	0	0	0.33076	0.77298	0	0	0	0.33076	3.7894e-06
0	0	0	2.3301e+06	4.5363e-12	0	0	0	0.33537	0.77298	0	0	0	0.33537	3.6106e-06
0	0	0	2.3734e+06	4.336e-12	0	0	0	0.34004	0.77298	0	0	0	0.34004	3.4381e-06
0	0	0	2.4176e+06	4.1442e-12	0	0	0	0.34478	0.77298	0	0	0	0.34478	3.276e-06
0	0	0	2.4626e+06	3.9606e-12	0	0	0	0.34958	0.77298	0	0	0	0.34958	3.1196e-06
0	0	0	2.5084e+06	3.785e-12	0	0	0	0.35445	0.77298	0	0	0	0.35445	2.9726e-06
0	0	0	2.5551e+06	3.6168e-12	0	0	0	0.35938	0.77298	0	0	0	0.35938	2.8314e-06
0	0	0	2.6026e+06	3.4559e-12	0	0	0	0.36439	0.77298	0	0	0	0.36439	2.6977e-06
0	0	0	2.6511e+06	3.302e-12	0	0	0	0.36946	0.77298	0	0	0	0.36946	2.569e-06
0	0	0	2.7004e+06	3.1547e-12	0	0	0	0.37461	0.77298	0	0	0	0.37461	2.4478e-06
0	0	0	2.7507e+06	3.0138e-12	0	0	0	0.37982	0.77298	0	0	0	0.37982	2.3317e-06
0	0	0	2.8019e+06	2.8789e-12	0	0	0	0.38511	0.77298	0	0	0	0.38511	2.2214e-06
0	0	0	2.854e+06	2.7499e-12	0	0	0	0.39047	0.77298	0	0	0	0.39047	2.116e-06
0	0	0	2.9071e+06	2.6266e-12	0	0	0	0.39591	0.77298	0	0	0	0.39591	2.0146e-06
0	0	0	2.9612e+06	2.5085e-12	0	0	0	0.40142	0.77298	0	0	0	0.40142	1.9199e-06
0	0	0	3.0163e+06	2.3957e-12	0	0	0	0.40701	0.77298	0	0	0	0.40701	1.8291e-06
0	0	0	3.0725e+06	2.2877e-12	0	0	0	0.41268	0.77298	0	0	0	0.41268	1.7419e-06
0	0	0	3.1296e+06	2.1845e-12	0	0	0	0.41843	0.77298	0	0	0	0.41843	1.6598e-06
0	0	0	3.1879e+06	2.0857e-12	0	0	0	0.42426	0.77298	0	0	0	0.42426	1.5814e-06
0	0	0	3.2472e+06	1.9913e-12	0	0	0	0.43016	0.77298	0	0	0	0.43016	1.5067e-06
0	0	0	3.3076e+06	1.901e-12	0	0	0	0.43615	0.77298	0	0	0	0.43615	1.4342e-06
0	0	0	3.3692e+06	1.8147e-12	0	0	0	0.44223	0.77298	0	0	0	0.44223	1.367e-06
0	0	0	3.4319e+06	1.7322e-12	0	0	0	0.44839	0.77298	0	0	0	0.44839	1.3023e-06
0	0	0	3.4958e+06	1.6534e-12	0	0	0	0.45463	0.77298	0	0	0	0.45463	1.2404e-06
0	0	0	3.5608e+06	1.578e-12	0	0	0	0.46096	0.77298	0	0	0	0.46096	1.1816e-06
