f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.1717e-08	0	0	0	0.013556	1.2873	0	0	0	0.013556	2.2822
0	0	0	32924	4.9744e-08	0	0	0	0.013745	1.2873	0	0	0	0.013745	2.217
0	0	0	33537	4.7845e-08	0	0	0	0.013936	1.2873	0	0	0	0.013936	2.1443
0	0	0	34161	4.6018e-08	0	0	0	0.01413	1.2873	0	0	0	0.01413	2.0663
0	0	0	34797	4.426e-08	0	0	0	0.014327	1.2872	0	0	0	0.014327	1.9849
0	0	0	35445	4.2568e-08	0	0	0	0.014527	1.2872	0	0	0	0.014527	1.9016
0	0	0	36104	4.094e-08	0	0	0	0.014729	1.2872	0	0	0	0.014729	1.8176
0	0	0	36776	3.9373e-08	0	0	0	0.014934	1.2872	0	0	0	0.014934	1.7339
0	0	0	37461	3.7866e-08	0	0	0	0.015142	1.2872	0	0	0	0.015142	1.6512
0	0	0	38158	3.6415e-08	0	0	0	0.015353	1.2872	0	0	0	0.015353	1.5703
0	0	0	38868	3.5019e-08	0	0	0	0.015567	1.2872	0	0	0	0.015567	1.4915
0	0	0	39591	3.3676e-08	0	0	0	0.015783	1.2872	0	0	0	0.015783	1.4152
0	0	0	40328	3.2384e-08	0	0	0	0.016003	1.2872	0	0	0	0.016003	1.3417
0	0	0	41078	3.1141e-08	0	0	0	0.016226	1.2872	0	0	0	0.016226	1.2711
0	0	0	41843	2.9945e-08	0	0	0	0.016452	1.2872	0	0	0	0.016452	1.2035
0	0	0	42622	2.8794e-08	0	0	0	0.016681	1.2872	0	0	0	0.016681	1.1389
0	0	0	43415	2.7687e-08	0	0	0	0.016913	1.2872	0	0	0	0.016913	1.0775
0	0	0	44223	2.6621e-08	0	0	0	0.017149	1.2872	0	0	0	0.017149	1.019
0	0	0	45046	2.5596e-08	0	0	0	0.017388	1.2872	0	0	0	0.017388	0.96351
0	0	0	45884	2.461e-08	0	0	0	0.01763	1.2872	0	0	0	0.01763	0.9109
0	0	0	46738	2.3662e-08	0	0	0	0.017875	1.2872	0	0	0	0.017875	0.86107
0	0	0	47608	2.2749e-08	0	0	0	0.018124	1.2872	0	0	0	0.018124	0.81392
0	0	0	48494	2.1871e-08	0	0	0	0.018377	1.2872	0	0	0	0.018377	0.76935
0	0	0	49396	2.1027e-08	0	0	0	0.018632	1.2872	0	0	0	0.018632	0.72723
0	0	0	50315	2.0215e-08	0	0	0	0.018892	1.2872	0	0	0	0.018892	0.68744
0	0	0	51252	1.9433e-08	0	0	0	0.019155	1.2872	0	0	0	0.019155	0.64988
0	0	0	52206	1.8681e-08	0	0	0	0.019422	1.2872	0	0	0	0.019422	0.61442
0	0	0	53177	1.7958e-08	0	0	0	0.019692	1.2872	0	0	0	0.019692	0.58095
0	0	0	54167	1.7263e-08	0	0	0	0.019966	1.2872	0	0	0	0.019966	0.54937
0	0	0	55175	1.6594e-08	0	0	0	0.020244	1.2872	0	0	0	0.020244	0.51957
0	0	0	56202	1.595e-08	0	0	0	0.020526	1.2872	0	0	0	0.020526	0.49144
0	0	0	57248	1.5331e-08	0	0	0	0.020812	1.2872	0	0	0	0.020812	0.4649
0	0	0	58313	1.4736e-08	0	0	0	0.021102	1.2872	0	0	0	0.021102	0.43985
0	0	0	59398	1.4163e-08	0	0	0	0.021396	1.2872	0	0	0	0.021396	0.41621
0	0	0	60504	1.3613e-08	0	0	0	0.021694	1.2872	0	0	0	0.021694	0.3939
0	0	0	61630	1.3083e-08	0	0	0	0.021996	1.2872	0	0	0	0.021996	0.37283
0	0	0	62777	1.2574e-08	0	0	0	0.022302	1.2872	0	0	0	0.022302	0.35293
0	0	0	63945	1.2084e-08	0	0	0	0.022613	1.2872	0	0	0	0.022613	0.33414
0	0	0	65135	1.1613e-08	0	0	0	0.022928	1.2872	0	0	0	0.022928	0.3164
0	0	0	66347	1.116e-08	0	0	0	0.023247	1.2872	0	0	0	0.023247	0.29963
0	0	0	67582	1.0724e-08	0	0	0	0.023571	1.2872	0	0	0	0.023571	0.28379
0	0	0	68840	1.0305e-08	0	0	0	0.023899	1.2872	0	0	0	0.023899	0.26881
0	0	0	70121	9.9023e-09	0	0	0	0.024232	1.2872	0	0	0	0.024232	0.25466
0	0	0	71426	9.5149e-09	0	0	0	0.024569	1.2872	0	0	0	0.024569	0.24129
0	0	0	72755	9.1424e-09	0	0	0	0.024911	1.2872	0	0	0	0.024911	0.22864
0	0	0	74109	8.7842e-09	0	0	0	0.025258	1.2871	0	0	0	0.025258	0.21667
0	0	0	75488	8.4398e-09	0	0	0	0.02561	1.2871	0	0	0	0.02561	0.20536
0	0	0	76893	8.1087e-09	0	0	0	0.025967	1.2871	0	0	0	0.025967	0.19466
0	0	0	78324	7.7903e-09	0	0	0	0.026328	1.2871	0	0	0	0.026328	0.18453
0	0	0	79781	7.4842e-09	0	0	0	0.026695	1.2871	0	0	0	0.026695	0.17495
0	0	0	81266	7.1899e-09	0	0	0	0.027067	1.2871	0	0	0	0.027067	0.16588
0	0	0	82779	6.9069e-09	0	0	0	0.027443	1.2871	0	0	0	0.027443	0.1573
0	0	0	84319	6.6349e-09	0	0	0	0.027826	1.2871	0	0	0	0.027826	0.14917
0	0	0	85888	6.3734e-09	0	0	0	0.028213	1.2871	0	0	0	0.028213	0.14148
0	0	0	87487	6.122e-09	0	0	0	0.028606	1.2871	0	0	0	0.028606	0.13419
0	0	0	89115	5.8804e-09	0	0	0	0.029004	1.2871	0	0	0	0.029004	0.12729
0	0	0	90773	5.648e-09	0	0	0	0.029408	1.2871	0	0	0	0.029408	0.12076
0	0	0	92463	5.4247e-09	0	0	0	0.029818	1.2871	0	0	0	0.029818	0.11457
0	0	0	94183	5.2101e-09	0	0	0	0.030233	1.2871	0	0	0	0.030233	0.1087
0	0	0	95936	5.0037e-09	0	0	0	0.030654	1.2871	0	0	0	0.030654	0.10315
0	0	0	97721	4.8054e-09	0	0	0	0.031081	1.2871	0	0	0	0.031081	0.097881
0	0	0	99540	4.6148e-09	0	0	0	0.031514	1.2871	0	0	0	0.031514	0.092892
0	0	0	1.0139e+05	4.4316e-09	0	0	0	0.031952	1.2871	0	0	0	0.031952	0.088163
0	0	0	1.0328e+05	4.2555e-09	0	0	0	0.032397	1.2871	0	0	0	0.032397	0.083681
0	0	0	1.052e+05	4.0863e-09	0	0	0	0.032849	1.2871	0	0	0	0.032849	0.079432
0	0	0	1.0716e+05	3.9237e-09	0	0	0	0.033306	1.2871	0	0	0	0.033306	0.075403
0	0	0	1.0915e+05	3.7674e-09	0	0	0	0.03377	1.2871	0	0	0	0.03377	0.071584
0	0	0	1.1118e+05	3.6172e-09	0	0	0	0.03424	1.2871	0	0	0	0.03424	0.067962
0	0	0	1.1325e+05	3.4728e-09	0	0	0	0.034717	1.2871	0	0	0	0.034717	0.064528
0	0	0	1.1536e+05	3.3341e-09	0	0	0	0.0352	1.2871	0	0	0	0.0352	0.061271
0	0	0	1.1751e+05	3.2009e-09	0	0	0	0.03569	1.2871	0	0	0	0.03569	0.058181
0	0	0	1.197e+05	3.0728e-09	0	0	0	0.036187	1.2871	0	0	0	0.036187	0.055251
0	0	0	1.2192e+05	2.9498e-09	0	0	0	0.036691	1.2871	0	0	0	0.036691	0.052471
0	0	0	1.2419e+05	2.8315e-09	0	0	0	0.037202	1.2871	0	0	0	0.037202	0.049834
0	0	0	1.265e+05	2.7179e-09	0	0	0	0.03772	1.2871	0	0	0	0.03772	0.047332
0	0	0	1.2886e+05	2.6088e-09	0	0	0	0.038246	1.2871	0	0	0	0.038246	0.044958
0	0	0	1.3126e+05	2.504e-09	0	0	0	0.038778	1.2871	0	0	0	0.038778	0.042705
0	0	0	1.337e+05	2.4032e-09	0	0	0	0.039318	1.2871	0	0	0	0.039318	0.040567
0	0	0	1.3619e+05	2.3065e-09	0	0	0	0.039866	1.2871	0	0	0	0.039866	0.038538
0	0	0	1.3872e+05	2.2135e-09	0	0	0	0.040421	1.2871	0	0	0	0.040421	0.036613
0	0	0	1.413e+05	2.1242e-09	0	0	0	0.040984	1.2871	0	0	0	0.040984	0.034785
0	0	0	1.4393e+05	2.0385e-09	0	0	0	0.041555	1.2871	0	0	0	0.041555	0.03305
0	0	0	1.4661e+05	1.9561e-09	0	0	0	0.042133	1.2871	0	0	0	0.042133	0.031403
0	0	0	1.4934e+05	1.8769e-09	0	0	0	0.04272	1.2871	0	0	0	0.04272	0.029839
0	0	0	1.5212e+05	1.8009e-09	0	0	0	0.043315	1.2871	0	0	0	0.043315	0.028355
0	0	0	1.5495e+05	1.7279e-09	0	0	0	0.043918	1.2871	0	0	0	0.043918	0.026945
0	0	0	1.5783e+05	1.6578e-09	0	0	0	0.04453	1.2871	0	0	0	0.04453	0.025607
0	0	0	1.6077e+05	1.5905e-09	0	0	0	0.04515	1.2871	0	0	0	0.04515	0.024336
0	0	0	1.6376e+05	1.5258e-09	0	0	0	0.045778	1.2871	0	0	0	0.045778	0.023129
0	0	0	1.6681e+05	1.4637e-09	0	0	0	0.046416	1.2871	0	0	0	0.046416	0.021983
0	0	0	1.6991e+05	1.4041e-09	0	0	0	0.047062	1.2871	0	0	0	0.047062	0.020895
0	0	0	1.7308e+05	1.3468e-09	0	0	0	0.047718	1.2871	0	0	0	0.047718	0.019861
0	0	0	1.763e+05	1.2918e-09	0	0	0	0.048382	1.2871	0	0	0	0.048382	0.018879
0	0	0	1.7958e+05	1.239e-09	0	0	0	0.049056	1.2871	0	0	0	0.049056	0.017946
0	0	0	1.8292e+05	1.1884e-09	0	0	0	0.049739	1.2871	0	0	0	0.049739	0.01706
0	0	0	1.8632e+05	1.1397e-09	0	0	0	0.050432	1.2871	0	0	0	0.050432	0.016218
0	0	0	1.8979e+05	1.093e-09	0	0	0	0.051134	1.2871	0	0	0	0.051134	0.015419
0	0	0	1.9332e+05	1.0481e-09	0	0	0	0.051846	1.2871	0	0	0	0.051846	0.014659
0	0	0	1.9692e+05	1.0051e-09	0	0	0	0.052568	1.2871	0	0	0	0.052568	0.013937
0	0	0	2.0059e+05	9.6373e-10	0	0	0	0.0533	1.2871	0	0	0	0.0533	0.013251
0	0	0	2.0432e+05	9.2406e-10	0	0	0	0.054042	1.2871	0	0	0	0.054042	0.0126
0	0	0	2.0812e+05	8.8597e-10	0	0	0	0.054795	1.2871	0	0	0	0.054795	0.01198
0	0	0	2.12e+05	8.4942e-10	0	0	0	0.055558	1.2871	0	0	0	0.055558	0.011392
0	0	0	2.1594e+05	8.1433e-10	0	0	0	0.056331	1.2871	0	0	0	0.056331	0.010833
0	0	0	2.1996e+05	7.8066e-10	0	0	0	0.057116	1.2871	0	0	0	0.057116	0.010301
0	0	0	2.2405e+05	7.4834e-10	0	0	0	0.057911	1.2871	0	0	0	0.057911	0.0097962
0	0	0	2.2822e+05	7.1733e-10	0	0	0	0.058718	1.2871	0	0	0	0.058718	0.0093161
0	0	0	2.3247e+05	6.8757e-10	0	0	0	0.059535	1.2871	0	0	0	0.059535	0.0088599
0	0	0	2.368e+05	6.5901e-10	0	0	0	0.060364	1.2871	0	0	0	0.060364	0.0084262
0	0	0	2.412e+05	6.3161e-10	0	0	0	0.061205	1.2871	0	0	0	0.061205	0.0080139
0	0	0	2.4569e+05	6.0531e-10	0	0	0	0.062057	1.2871	0	0	0	0.062057	0.0076221
0	0	0	2.5026e+05	5.8008e-10	0	0	0	0.062921	1.2871	0	0	0	0.062921	0.0072496
0	0	0	2.5492e+05	5.5588e-10	0	0	0	0.063798	1.2871	0	0	0	0.063798	0.0068954
0	0	0	2.5967e+05	5.3265e-10	0	0	0	0.064686	1.2871	0	0	0	0.064686	0.0065588
0	0	0	2.645e+05	5.1037e-10	0	0	0	0.065587	1.2871	0	0	0	0.065587	0.0062387
0	0	0	2.6942e+05	4.89e-10	0	0	0	0.0665	1.2871	0	0	0	0.0665	0.0059344
0	0	0	2.7443e+05	4.685e-10	0	0	0	0.067426	1.2871	0	0	0	0.067426	0.0056451
0	0	0	2.7954e+05	4.4884e-10	0	0	0	0.068365	1.2871	0	0	0	0.068365	0.00537
0	0	0	2.8474e+05	4.2997e-10	0	0	0	0.069317	1.2871	0	0	0	0.069317	0.0051085
0	0	0	2.9004e+05	4.1188e-10	0	0	0	0.070282	1.2871	0	0	0	0.070282	0.0048598
0	0	0	2.9544e+05	3.9453e-10	0	0	0	0.071261	1.2871	0	0	0	0.071261	0.0046233
0	0	0	3.0094e+05	3.7789e-10	0	0	0	0.072253	1.2871	0	0	0	0.072253	0.0043984
0	0	0	3.0654e+05	3.6193e-10	0	0	0	0.07326	1.2871	0	0	0	0.07326	0.0041846
0	0	0	3.1224e+05	3.4663e-10	0	0	0	0.07428	1.2871	0	0	0	0.07428	0.0039812
0	0	0	3.1806e+05	3.3195e-10	0	0	0	0.075314	1.2871	0	0	0	0.075314	0.0037878
0	0	0	3.2397e+05	3.1788e-10	0	0	0	0.076363	1.2871	0	0	0	0.076363	0.0036039
0	0	0	3.3e+05	3.0439e-10	0	0	0	0.077426	1.2871	0	0	0	0.077426	0.0034289
0	0	0	3.3614e+05	2.9146e-10	0	0	0	0.078505	1.2871	0	0	0	0.078505	0.0032626
0	0	0	3.424e+05	2.7906e-10	0	0	0	0.079598	1.2871	0	0	0	0.079598	0.0031043
0	0	0	3.4877e+05	2.6717e-10	0	0	0	0.080706	1.2871	0	0	0	0.080706	0.0029538
0	0	0	3.5526e+05	2.5577e-10	0	0	0	0.08183	1.2871	0	0	0	0.08183	0.0028107
0	0	0	3.6187e+05	2.4485e-10	0	0	0	0.08297	1.2871	0	0	0	0.08297	0.0026745
0	0	0	3.6861e+05	2.3438e-10	0	0	0	0.084125	1.2871	0	0	0	0.084125	0.002545
0	0	0	3.7547e+05	2.2434e-10	0	0	0	0.085296	1.2871	0	0	0	0.085296	0.0024218
0	0	0	3.8246e+05	2.1472e-10	0	0	0	0.086484	1.2871	0	0	0	0.086484	0.0023046
0	0	0	3.8957e+05	2.0551e-10	0	0	0	0.087689	1.2871	0	0	0	0.087689	0.0021931
0	0	0	3.9682e+05	1.9667e-10	0	0	0	0.08891	1.2871	0	0	0	0.08891	0.002087
0	0	0	4.0421e+05	1.8821e-10	0	0	0	0.090148	1.2871	0	0	0	0.090148	0.0019861
0	0	0	4.1173e+05	1.801e-10	0	0	0	0.091403	1.2871	0	0	0	0.091403	0.0018902
0	0	0	4.1939e+05	1.7232e-10	0	0	0	0.092676	1.2871	0	0	0	0.092676	0.0017989
0	0	0	4.272e+05	1.6488e-10	0	0	0	0.093966	1.2871	0	0	0	0.093966	0.001712
0	0	0	4.3515e+05	1.5774e-10	0	0	0	0.095275	1.2871	0	0	0	0.095275	0.0016293
0	0	0	4.4325e+05	1.5091e-10	0	0	0	0.096602	1.2871	0	0	0	0.096602	0.0015507
0	0	0	4.515e+05	1.4436e-10	0	0	0	0.097947	1.2871	0	0	0	0.097947	0.0014759
0	0	0	4.599e+05	1.3809e-10	0	0	0	0.099311	1.2871	0	0	0	0.099311	0.0014047
0	0	0	4.6846e+05	1.3208e-10	0	0	0	0.10069	1.2871	0	0	0	0.10069	0.0013369
0	0	0	4.7718e+05	1.2633e-10	0	0	0	0.1021	1.2871	0	0	0	0.1021	0.0012725
0	0	0	4.8606e+05	1.2082e-10	0	0	0	0.10352	1.2871	0	0	0	0.10352	0.0012112
0	0	0	4.951e+05	1.1554e-10	0	0	0	0.10496	1.2871	0	0	0	0.10496	0.0011528
0	0	0	5.0432e+05	1.1048e-10	0	0	0	0.10642	1.2871	0	0	0	0.10642	0.0010973
0	0	0	5.137e+05	1.0564e-10	0	0	0	0.1079	1.2871	0	0	0	0.1079	0.0010445
0	0	0	5.2326e+05	1.0101e-10	0	0	0	0.10941	1.2871	0	0	0	0.10941	0.00099418
0	0	0	5.33e+05	9.6573e-11	0	0	0	0.11093	1.2871	0	0	0	0.11093	0.00094634
0	0	0	5.4292e+05	9.2325e-11	0	0	0	0.11247	1.2871	0	0	0	0.11247	0.00090081
0	0	0	5.5302e+05	8.8258e-11	0	0	0	0.11404	1.2871	0	0	0	0.11404	0.00085748
0	0	0	5.6331e+05	8.4365e-11	0	0	0	0.11563	1.2871	0	0	0	0.11563	0.00081625
0	0	0	5.738e+05	8.0639e-11	0	0	0	0.11724	1.2871	0	0	0	0.11724	0.00077701
0	0	0	5.8448e+05	7.7072e-11	0	0	0	0.11887	1.2871	0	0	0	0.11887	0.00073966
0	0	0	5.9535e+05	7.3658e-11	0	0	0	0.12053	1.2871	0	0	0	0.12053	0.00070412
0	0	0	6.0643e+05	7.039e-11	0	0	0	0.1222	1.2871	0	0	0	0.1222	0.00067029
0	0	0	6.1772e+05	6.7263e-11	0	0	0	0.12391	1.2871	0	0	0	0.12391	0.0006381
0	0	0	6.2921e+05	6.4271e-11	0	0	0	0.12563	1.2871	0	0	0	0.12563	0.00060746
0	0	0	6.4092e+05	6.1408e-11	0	0	0	0.12738	1.2871	0	0	0	0.12738	0.0005783
0	0	0	6.5285e+05	5.8668e-11	0	0	0	0.12915	1.2871	0	0	0	0.12915	0.00055054
0	0	0	6.65e+05	5.6047e-11	0	0	0	0.13095	1.2871	0	0	0	0.13095	0.00052413
0	0	0	6.7738e+05	5.3539e-11	0	0	0	0.13278	1.2871	0	0	0	0.13278	0.00049898
0	0	0	6.8998e+05	5.114e-11	0	0	0	0.13463	1.2871	0	0	0	0.13463	0.00047505
0	0	0	7.0282e+05	4.8846e-11	0	0	0	0.1365	1.2871	0	0	0	0.1365	0.00045227
0	0	0	7.159e+05	4.6651e-11	0	0	0	0.1384	1.2871	0	0	0	0.1384	0.00043059
0	0	0	7.2923e+05	4.4551e-11	0	0	0	0.14033	1.2871	0	0	0	0.14033	0.00040995
0	0	0	7.428e+05	4.2543e-11	0	0	0	0.14228	1.2871	0	0	0	0.14228	0.0003903
0	0	0	7.5662e+05	4.0623e-11	0	0	0	0.14426	1.2871	0	0	0	0.14426	0.0003716
0	0	0	7.707e+05	3.8787e-11	0	0	0	0.14627	1.2871	0	0	0	0.14627	0.0003538
0	0	0	7.8505e+05	3.7031e-11	0	0	0	0.14831	1.2871	0	0	0	0.14831	0.00033686
0	0	0	7.9966e+05	3.5353e-11	0	0	0	0.15038	1.2871	0	0	0	0.15038	0.00032073
0	0	0	8.1454e+05	3.3748e-11	0	0	0	0.15247	1.2871	0	0	0	0.15247	0.00030537
0	0	0	8.297e+05	3.2213e-11	0	0	0	0.15459	1.2871	0	0	0	0.15459	0.00029075
0	0	0	8.4514e+05	3.0746e-11	0	0	0	0.15675	1.2871	0	0	0	0.15675	0.00027684
0	0	0	8.6086e+05	2.9344e-11	0	0	0	0.15893	1.2871	0	0	0	0.15893	0.00026359
0	0	0	8.7689e+05	2.8004e-11	0	0	0	0.16114	1.2871	0	0	0	0.16114	0.00025098
0	0	0	8.932e+05	2.6723e-11	0	0	0	0.16339	1.2871	0	0	0	0.16339	0.00023898
0	0	0	9.0983e+05	2.5499e-11	0	0	0	0.16566	1.2871	0	0	0	0.16566	0.00022755
0	0	0	9.2676e+05	2.4329e-11	0	0	0	0.16797	1.2871	0	0	0	0.16797	0.00021667
0	0	0	9.4401e+05	2.3212e-11	0	0	0	0.17031	1.2871	0	0	0	0.17031	0.00020631
0	0	0	9.6157e+05	2.2144e-11	0	0	0	0.17268	1.2871	0	0	0	0.17268	0.00019645
0	0	0	9.7947e+05	2.1123e-11	0	0	0	0.17508	1.2871	0	0	0	0.17508	0.00018706
0	0	0	9.977e+05	2.0148e-11	0	0	0	0.17752	1.2871	0	0	0	0.17752	0.00017812
0	0	0	1.0163e+06	1.9217e-11	0	0	0	0.17999	1.2871	0	0	0	0.17999	0.00016961
0	0	0	1.0352e+06	1.8328e-11	0	0	0	0.1825	1.2871	0	0	0	0.1825	0.00016151
0	0	0	1.0544e+06	1.7478e-11	0	0	0	0.18504	1.2871	0	0	0	0.18504	0.0001538
0	0	0	1.0741e+06	1.6667e-11	0	0	0	0.18762	1.2871	0	0	0	0.18762	0.00014645
0	0	0	1.0941e+06	1.5892e-11	0	0	0	0.19023	1.2871	0	0	0	0.19023	0.00013946
0	0	0	1.1144e+06	1.5152e-11	0	0	0	0.19288	1.2871	0	0	0	0.19288	0.0001328
0	0	0	1.1352e+06	1.4445e-11	0	0	0	0.19557	1.2871	0	0	0	0.19557	0.00012646
0	0	0	1.1563e+06	1.377e-11	0	0	0	0.19829	1.2871	0	0	0	0.19829	0.00012043
0	0	0	1.1778e+06	1.3126e-11	0	0	0	0.20105	1.2871	0	0	0	0.20105	0.00011468
0	0	0	1.1997e+06	1.2511e-11	0	0	0	0.20385	1.2871	0	0	0	0.20385	0.00010921
0	0	0	1.222e+06	1.1924e-11	0	0	0	0.20669	1.2871	0	0	0	0.20669	0.000104
0	0	0	1.2448e+06	1.1364e-11	0	0	0	0.20957	1.2871	0	0	0	0.20957	9.9037e-05
0	0	0	1.268e+06	1.0829e-11	0	0	0	0.21248	1.2871	0	0	0	0.21248	9.4313e-05
0	0	0	1.2915e+06	1.0319e-11	0	0	0	0.21544	1.2871	0	0	0	0.21544	8.9816e-05
0	0	0	1.3156e+06	9.8316e-12	0	0	0	0.21844	1.2871	0	0	0	0.21844	8.5534e-05
0	0	0	1.3401e+06	9.3668e-12	0	0	0	0.22149	1.2871	0	0	0	0.22149	8.1456e-05
0	0	0	1.365e+06	8.9233e-12	0	0	0	0.22457	1.2871	0	0	0	0.22457	7.7573e-05
0	0	0	1.3904e+06	8.5001e-12	0	0	0	0.2277	1.2871	0	0	0	0.2277	7.3876e-05
0	0	0	1.4163e+06	8.0965e-12	0	0	0	0.23087	1.2871	0	0	0	0.23087	7.0355e-05
0	0	0	1.4426e+06	7.7114e-12	0	0	0	0.23408	1.2871	0	0	0	0.23408	6.7003e-05
0	0	0	1.4695e+06	7.344e-12	0	0	0	0.23734	1.2871	0	0	0	0.23734	6.381e-05
0	0	0	1.4968e+06	6.9937e-12	0	0	0	0.24065	1.2871	0	0	0	0.24065	6.077e-05
0	0	0	1.5247e+06	6.6595e-12	0	0	0	0.244	1.2871	0	0	0	0.244	5.7875e-05
0	0	0	1.5531e+06	6.3409e-12	0	0	0	0.2474	1.2871	0	0	0	0.2474	5.5119e-05
0	0	0	1.582e+06	6.037e-12	0	0	0	0.25084	1.2871	0	0	0	0.25084	5.2494e-05
0	0	0	1.6114e+06	5.7472e-12	0	0	0	0.25433	1.2871	0	0	0	0.25433	4.9994e-05
0	0	0	1.6414e+06	5.471e-12	0	0	0	0.25788	1.2871	0	0	0	0.25788	4.7613e-05
0	0	0	1.6719e+06	5.2076e-12	0	0	0	0.26147	1.2871	0	0	0	0.26147	4.5347e-05
0	0	0	1.7031e+06	4.9565e-12	0	0	0	0.26511	1.2871	0	0	0	0.26511	4.3188e-05
0	0	0	1.7348e+06	4.7172e-12	0	0	0	0.2688	1.2871	0	0	0	0.2688	4.1133e-05
0	0	0	1.767e+06	4.4891e-12	0	0	0	0.27254	1.2871	0	0	0	0.27254	3.9174e-05
0	0	0	1.7999e+06	4.2716e-12	0	0	0	0.27634	1.2871	0	0	0	0.27634	3.731e-05
0	0	0	1.8334e+06	4.0644e-12	0	0	0	0.28019	1.2871	0	0	0	0.28019	3.5536e-05
0	0	0	1.8675e+06	3.867e-12	0	0	0	0.28409	1.2871	0	0	0	0.28409	3.3845e-05
0	0	0	1.9023e+06	3.6789e-12	0	0	0	0.28804	1.2871	0	0	0	0.28804	3.2235e-05
0	0	0	1.9377e+06	3.4996e-12	0	0	0	0.29206	1.2871	0	0	0	0.29206	3.0701e-05
0	0	0	1.9738e+06	3.3289e-12	0	0	0	0.29612	1.2871	0	0	0	0.29612	2.924e-05
0	0	0	2.0105e+06	3.1662e-12	0	0	0	0.30025	1.2871	0	0	0	0.30025	2.785e-05
0	0	0	2.0479e+06	3.0112e-12	0	0	0	0.30443	1.2871	0	0	0	0.30443	2.6525e-05
0	0	0	2.086e+06	2.8636e-12	0	0	0	0.30867	1.2871	0	0	0	0.30867	2.5264e-05
0	0	0	2.1248e+06	2.723e-12	0	0	0	0.31296	1.2871	0	0	0	0.31296	2.4063e-05
0	0	0	2.1644e+06	2.5892e-12	0	0	0	0.31732	1.2871	0	0	0	0.31732	2.2919e-05
0	0	0	2.2047e+06	2.4617e-12	0	0	0	0.32174	1.2871	0	0	0	0.32174	2.183e-05
0	0	0	2.2457e+06	2.3403e-12	0	0	0	0.32622	1.2871	0	0	0	0.32622	2.0791e-05
0	0	0	2.2875e+06	2.2248e-12	0	0	0	0.33076	1.2871	0	0	0	0.33076	1.9803e-05
0	0	0	2.3301e+06	2.1147e-12	0	0	0	0.33537	1.2871	0	0	0	0.33537	1.8862e-05
0	0	0	2.3734e+06	2.01e-12	0	0	0	0.34004	1.2871	0	0	0	0.34004	1.7965e-05
0	0	0	2.4176e+06	1.9103e-12	0	0	0	0.34478	1.2871	0	0	0	0.34478	1.7112e-05
0	0	0	2.4626e+06	1.8154e-12	0	0	0	0.34958	1.2871	0	0	0	0.34958	1.6299e-05
0	0	0	2.5084e+06	1.7251e-12	0	0	0	0.35445	1.2871	0	0	0	0.35445	1.5525e-05
0	0	0	2.5551e+06	1.6392e-12	0	0	0	0.35938	1.2871	0	0	0	0.35938	1.4787e-05
0	0	0	2.6026e+06	1.5574e-12	0	0	0	0.36439	1.2871	0	0	0	0.36439	1.4084e-05
0	0	0	2.6511e+06	1.4796e-12	0	0	0	0.36946	1.2871	0	0	0	0.36946	1.3416e-05
0	0	0	2.7004e+06	1.4056e-12	0	0	0	0.37461	1.2871	0	0	0	0.37461	1.2779e-05
0	0	0	2.7507e+06	1.3351e-12	0	0	0	0.37982	1.2871	0	0	0	0.37982	1.2171e-05
0	0	0	2.8019e+06	1.2681e-12	0	0	0	0.38511	1.2871	0	0	0	0.38511	1.1593e-05
0	0	0	2.854e+06	1.2044e-12	0	0	0	0.39047	1.2871	0	0	0	0.39047	1.1042e-05
0	0	0	2.9071e+06	1.1438e-12	0	0	0	0.39591	1.2871	0	0	0	0.39591	1.0518e-05
0	0	0	2.9612e+06	1.0862e-12	0	0	0	0.40142	1.2871	0	0	0	0.40142	1.0019e-05
0	0	0	3.0163e+06	1.0313e-12	0	0	0	0.40701	1.2871	0	0	0	0.40701	9.5435e-06
0	0	0	3.0725e+06	9.7921e-13	0	0	0	0.41268	1.2871	0	0	0	0.41268	9.0901e-06
0	0	0	3.1296e+06	9.2965e-13	0	0	0	0.41843	1.2871	0	0	0	0.41843	8.6587e-06
0	0	0	3.1879e+06	8.8253e-13	0	0	0	0.42426	1.2871	0	0	0	0.42426	8.2476e-06
0	0	0	3.2472e+06	8.3774e-13	0	0	0	0.43016	1.2871	0	0	0	0.43016	7.856e-06
0	0	0	3.3076e+06	7.9516e-13	0	0	0	0.43615	1.2871	0	0	0	0.43615	7.4831e-06
0	0	0	3.3692e+06	7.5468e-13	0	0	0	0.44223	1.2871	0	0	0	0.44223	7.1279e-06
0	0	0	3.4319e+06	7.1622e-13	0	0	0	0.44839	1.2871	0	0	0	0.44839	6.7898e-06
0	0	0	3.4958e+06	6.7966e-13	0	0	0	0.45463	1.2871	0	0	0	0.45463	6.4674e-06
0	0	0	3.5608e+06	6.4492e-13	0	0	0	0.46096	1.2871	0	0	0	0.46096	6.1611e-06
0	0	0	3.6271e+06	6.1191e-13	0	0	0	0.46738	1.2871	0	0	0	0.46738	5.8684e-06
0	0	0	3.6946e+06	5.8055e-13	0	0	0	0.47389	1.2871	0	0	0	0.47389	5.59e-06
0	0	0	3.7634e+06	5.5075e-13	0	0	0	0.48049	1.2871	0	0	0	0.48049	5.3248e-06
