f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31153	5.4206e-08	0	0	0	0.013186	0.7368	0	0	0	0.013186	0.45619
0	0	0	31732	5.2191e-08	0	0	0	0.01337	0.7368	0	0	0	0.01337	0.43157
0	0	0	32323	5.0251e-08	0	0	0	0.013556	0.7368	0	0	0	0.013556	0.40832
0	0	0	32924	4.8382e-08	0	0	0	0.013745	0.73679	0	0	0	0.013745	0.38636
0	0	0	33537	4.6582e-08	0	0	0	0.013936	0.73679	0	0	0	0.013936	0.36562
0	0	0	34161	4.4848e-08	0	0	0	0.01413	0.73679	0	0	0	0.01413	0.34604
0	0	0	34797	4.3179e-08	0	0	0	0.014327	0.73679	0	0	0	0.014327	0.32755
0	0	0	35445	4.1572e-08	0	0	0	0.014527	0.73679	0	0	0	0.014527	0.31008
0	0	0	36104	4.0023e-08	0	0	0	0.014729	0.73679	0	0	0	0.014729	0.29358
0	0	0	36776	3.8533e-08	0	0	0	0.014934	0.73679	0	0	0	0.014934	0.278
0	0	0	37461	3.7097e-08	0	0	0	0.015142	0.73679	0	0	0	0.015142	0.26327
0	0	0	38158	3.5714e-08	0	0	0	0.015353	0.73679	0	0	0	0.015353	0.24935
0	0	0	38868	3.4383e-08	0	0	0	0.015567	0.73679	0	0	0	0.015567	0.2362
0	0	0	39591	3.3101e-08	0	0	0	0.015783	0.73679	0	0	0	0.015783	0.22377
0	0	0	40328	3.1866e-08	0	0	0	0.016003	0.73679	0	0	0	0.016003	0.21201
0	0	0	41078	3.0677e-08	0	0	0	0.016226	0.73679	0	0	0	0.016226	0.2009
0	0	0	41843	2.9532e-08	0	0	0	0.016452	0.73679	0	0	0	0.016452	0.19039
0	0	0	42622	2.8429e-08	0	0	0	0.016681	0.73679	0	0	0	0.016681	0.18045
0	0	0	43415	2.7368e-08	0	0	0	0.016913	0.73679	0	0	0	0.016913	0.17104
0	0	0	44223	2.6345e-08	0	0	0	0.017149	0.73679	0	0	0	0.017149	0.16214
0	0	0	45046	2.5361e-08	0	0	0	0.017388	0.73678	0	0	0	0.017388	0.15372
0	0	0	45884	2.4413e-08	0	0	0	0.01763	0.73678	0	0	0	0.01763	0.14576
0	0	0	46738	2.35e-08	0	0	0	0.017875	0.73678	0	0	0	0.017875	0.13821
0	0	0	47608	2.2621e-08	0	0	0	0.018124	0.73678	0	0	0	0.018124	0.13107
0	0	0	48494	2.1775e-08	0	0	0	0.018377	0.73678	0	0	0	0.018377	0.12431
0	0	0	49396	2.096e-08	0	0	0	0.018632	0.73678	0	0	0	0.018632	0.11791
0	0	0	50315	2.0175e-08	0	0	0	0.018892	0.73678	0	0	0	0.018892	0.11185
0	0	0	51252	1.942e-08	0	0	0	0.019155	0.73678	0	0	0	0.019155	0.10611
0	0	0	52206	1.8692e-08	0	0	0	0.019422	0.73678	0	0	0	0.019422	0.10067
0	0	0	53177	1.7992e-08	0	0	0	0.019692	0.73678	0	0	0	0.019692	0.095514
0	0	0	54167	1.7318e-08	0	0	0	0.019966	0.73678	0	0	0	0.019966	0.090632
0	0	0	55175	1.6668e-08	0	0	0	0.020244	0.73678	0	0	0	0.020244	0.086006
0	0	0	56202	1.6043e-08	0	0	0	0.020526	0.73678	0	0	0	0.020526	0.081621
0	0	0	57248	1.5441e-08	0	0	0	0.020812	0.73678	0	0	0	0.020812	0.077466
0	0	0	58313	1.4861e-08	0	0	0	0.021102	0.73678	0	0	0	0.021102	0.073528
0	0	0	59398	1.4303e-08	0	0	0	0.021396	0.73678	0	0	0	0.021396	0.069794
0	0	0	60504	1.3766e-08	0	0	0	0.021694	0.73678	0	0	0	0.021694	0.066254
0	0	0	61630	1.3249e-08	0	0	0	0.021996	0.73678	0	0	0	0.021996	0.062898
0	0	0	62777	1.2751e-08	0	0	0	0.022302	0.73678	0	0	0	0.022302	0.059716
0	0	0	63945	1.2272e-08	0	0	0	0.022613	0.73678	0	0	0	0.022613	0.056698
0	0	0	65135	1.181e-08	0	0	0	0.022928	0.73678	0	0	0	0.022928	0.053836
0	0	0	66347	1.1366e-08	0	0	0	0.023247	0.73678	0	0	0	0.023247	0.051122
0	0	0	67582	1.0938e-08	0	0	0	0.023571	0.73678	0	0	0	0.023571	0.048547
0	0	0	68840	1.0526e-08	0	0	0	0.023899	0.73678	0	0	0	0.023899	0.046104
0	0	0	70121	1.0129e-08	0	0	0	0.024232	0.73678	0	0	0	0.024232	0.043787
0	0	0	71426	9.7477e-09	0	0	0	0.024569	0.73678	0	0	0	0.024569	0.041589
0	0	0	72755	9.3802e-09	0	0	0	0.024911	0.73678	0	0	0	0.024911	0.039502
0	0	0	74109	9.0264e-09	0	0	0	0.025258	0.73678	0	0	0	0.025258	0.037523
0	0	0	75488	8.6859e-09	0	0	0	0.02561	0.73678	0	0	0	0.02561	0.035645
0	0	0	76893	8.3581e-09	0	0	0	0.025967	0.73677	0	0	0	0.025967	0.033862
0	0	0	78324	8.0425e-09	0	0	0	0.026328	0.73677	0	0	0	0.026328	0.03217
0	0	0	79781	7.7387e-09	0	0	0	0.026695	0.73677	0	0	0	0.026695	0.030564
0	0	0	81266	7.4463e-09	0	0	0	0.027067	0.73677	0	0	0	0.027067	0.029039
0	0	0	82779	7.1648e-09	0	0	0	0.027443	0.73677	0	0	0	0.027443	0.027592
0	0	0	84319	6.8938e-09	0	0	0	0.027826	0.73677	0	0	0	0.027826	0.026218
0	0	0	85888	6.633e-09	0	0	0	0.028213	0.73677	0	0	0	0.028213	0.024914
0	0	0	87487	6.3819e-09	0	0	0	0.028606	0.73677	0	0	0	0.028606	0.023675
0	0	0	89115	6.1403e-09	0	0	0	0.029004	0.73677	0	0	0	0.029004	0.0225
0	0	0	90773	5.9076e-09	0	0	0	0.029408	0.73677	0	0	0	0.029408	0.021383
0	0	0	92463	5.6837e-09	0	0	0	0.029818	0.73677	0	0	0	0.029818	0.020323
0	0	0	94183	5.4682e-09	0	0	0	0.030233	0.73677	0	0	0	0.030233	0.019315
0	0	0	95936	5.2608e-09	0	0	0	0.030654	0.73677	0	0	0	0.030654	0.018359
0	0	0	97721	5.0612e-09	0	0	0	0.031081	0.73677	0	0	0	0.031081	0.017451
0	0	0	99540	4.869e-09	0	0	0	0.031514	0.73677	0	0	0	0.031514	0.016588
0	0	0	1.0139e+05	4.6841e-09	0	0	0	0.031952	0.73677	0	0	0	0.031952	0.015768
0	0	0	1.0328e+05	4.5061e-09	0	0	0	0.032397	0.73677	0	0	0	0.032397	0.01499
0	0	0	1.052e+05	4.3348e-09	0	0	0	0.032849	0.73677	0	0	0	0.032849	0.01425
0	0	0	1.0716e+05	4.1699e-09	0	0	0	0.033306	0.73677	0	0	0	0.033306	0.013548
0	0	0	1.0915e+05	4.0112e-09	0	0	0	0.03377	0.73677	0	0	0	0.03377	0.01288
0	0	0	1.1118e+05	3.8585e-09	0	0	0	0.03424	0.73677	0	0	0	0.03424	0.012246
0	0	0	1.1325e+05	3.7115e-09	0	0	0	0.034717	0.73677	0	0	0	0.034717	0.011643
0	0	0	1.1536e+05	3.5701e-09	0	0	0	0.0352	0.73677	0	0	0	0.0352	0.011071
0	0	0	1.1751e+05	3.4339e-09	0	0	0	0.03569	0.73677	0	0	0	0.03569	0.010526
0	0	0	1.197e+05	3.303e-09	0	0	0	0.036187	0.73677	0	0	0	0.036187	0.010009
0	0	0	1.2192e+05	3.1769e-09	0	0	0	0.036691	0.73677	0	0	0	0.036691	0.0095181
0	0	0	1.2419e+05	3.0556e-09	0	0	0	0.037202	0.73677	0	0	0	0.037202	0.0090511
0	0	0	1.265e+05	2.9389e-09	0	0	0	0.03772	0.73677	0	0	0	0.03772	0.0086073
0	0	0	1.2886e+05	2.8265e-09	0	0	0	0.038246	0.73677	0	0	0	0.038246	0.0081855
0	0	0	1.3126e+05	2.7184e-09	0	0	0	0.038778	0.73677	0	0	0	0.038778	0.0077846
0	0	0	1.337e+05	2.6144e-09	0	0	0	0.039318	0.73677	0	0	0	0.039318	0.0074036
0	0	0	1.3619e+05	2.5143e-09	0	0	0	0.039866	0.73677	0	0	0	0.039866	0.0070413
0	0	0	1.3872e+05	2.418e-09	0	0	0	0.040421	0.73677	0	0	0	0.040421	0.006697
0	0	0	1.413e+05	2.3253e-09	0	0	0	0.040984	0.73677	0	0	0	0.040984	0.0063697
0	0	0	1.4393e+05	2.2362e-09	0	0	0	0.041555	0.73677	0	0	0	0.041555	0.0060586
0	0	0	1.4661e+05	2.1504e-09	0	0	0	0.042133	0.73677	0	0	0	0.042133	0.0057628
0	0	0	1.4934e+05	2.0678e-09	0	0	0	0.04272	0.73677	0	0	0	0.04272	0.0054816
0	0	0	1.5212e+05	1.9884e-09	0	0	0	0.043315	0.73677	0	0	0	0.043315	0.0052142
0	0	0	1.5495e+05	1.912e-09	0	0	0	0.043918	0.73677	0	0	0	0.043918	0.00496
0	0	0	1.5783e+05	1.8385e-09	0	0	0	0.04453	0.73677	0	0	0	0.04453	0.0047183
0	0	0	1.6077e+05	1.7678e-09	0	0	0	0.04515	0.73677	0	0	0	0.04515	0.0044885
0	0	0	1.6376e+05	1.6997e-09	0	0	0	0.045778	0.73677	0	0	0	0.045778	0.00427
0	0	0	1.6681e+05	1.6342e-09	0	0	0	0.046416	0.73677	0	0	0	0.046416	0.0040622
0	0	0	1.6991e+05	1.5713e-09	0	0	0	0.047062	0.73677	0	0	0	0.047062	0.0038646
0	0	0	1.7308e+05	1.5107e-09	0	0	0	0.047718	0.73677	0	0	0	0.047718	0.0036767
0	0	0	1.763e+05	1.4524e-09	0	0	0	0.048382	0.73677	0	0	0	0.048382	0.003498
0	0	0	1.7958e+05	1.3963e-09	0	0	0	0.049056	0.73677	0	0	0	0.049056	0.0033281
0	0	0	1.8292e+05	1.3424e-09	0	0	0	0.049739	0.73677	0	0	0	0.049739	0.0031665
0	0	0	1.8632e+05	1.2905e-09	0	0	0	0.050432	0.73677	0	0	0	0.050432	0.0030128
0	0	0	1.8979e+05	1.2405e-09	0	0	0	0.051134	0.73677	0	0	0	0.051134	0.0028666
0	0	0	1.9332e+05	1.1925e-09	0	0	0	0.051846	0.73677	0	0	0	0.051846	0.0027276
0	0	0	1.9692e+05	1.1463e-09	0	0	0	0.052568	0.73677	0	0	0	0.052568	0.0025953
0	0	0	2.0059e+05	1.1019e-09	0	0	0	0.0533	0.73677	0	0	0	0.0533	0.0024695
0	0	0	2.0432e+05	1.0592e-09	0	0	0	0.054042	0.73677	0	0	0	0.054042	0.0023499
0	0	0	2.0812e+05	1.0181e-09	0	0	0	0.054795	0.73677	0	0	0	0.054795	0.0022361
0	0	0	2.12e+05	9.7857e-10	0	0	0	0.055558	0.73677	0	0	0	0.055558	0.0021278
0	0	0	2.1594e+05	9.4054e-10	0	0	0	0.056331	0.73677	0	0	0	0.056331	0.0020249
0	0	0	2.1996e+05	9.0398e-10	0	0	0	0.057116	0.73677	0	0	0	0.057116	0.0019269
0	0	0	2.2405e+05	8.6881e-10	0	0	0	0.057911	0.73677	0	0	0	0.057911	0.0018337
0	0	0	2.2822e+05	8.3498e-10	0	0	0	0.058718	0.73677	0	0	0	0.058718	0.0017451
0	0	0	2.3247e+05	8.0246e-10	0	0	0	0.059535	0.73677	0	0	0	0.059535	0.0016608
0	0	0	2.368e+05	7.7117e-10	0	0	0	0.060364	0.73677	0	0	0	0.060364	0.0015805
0	0	0	2.412e+05	7.4109e-10	0	0	0	0.061205	0.73677	0	0	0	0.061205	0.0015042
0	0	0	2.4569e+05	7.1216e-10	0	0	0	0.062057	0.73677	0	0	0	0.062057	0.0014316
0	0	0	2.5026e+05	6.8434e-10	0	0	0	0.062921	0.73677	0	0	0	0.062921	0.0013625
0	0	0	2.5492e+05	6.5758e-10	0	0	0	0.063798	0.73677	0	0	0	0.063798	0.0012967
0	0	0	2.5967e+05	6.3186e-10	0	0	0	0.064686	0.73677	0	0	0	0.064686	0.0012342
0	0	0	2.645e+05	6.0712e-10	0	0	0	0.065587	0.73677	0	0	0	0.065587	0.0011747
0	0	0	2.6942e+05	5.8334e-10	0	0	0	0.0665	0.73677	0	0	0	0.0665	0.001118
0	0	0	2.7443e+05	5.6047e-10	0	0	0	0.067426	0.73677	0	0	0	0.067426	0.0010642
0	0	0	2.7954e+05	5.3848e-10	0	0	0	0.068365	0.73677	0	0	0	0.068365	0.0010129
0	0	0	2.8474e+05	5.1733e-10	0	0	0	0.069317	0.73677	0	0	0	0.069317	0.00096411
0	0	0	2.9004e+05	4.97e-10	0	0	0	0.070282	0.73677	0	0	0	0.070282	0.00091769
0	0	0	2.9544e+05	4.7746e-10	0	0	0	0.071261	0.73677	0	0	0	0.071261	0.00087351
0	0	0	3.0094e+05	4.5867e-10	0	0	0	0.072253	0.73677	0	0	0	0.072253	0.00083148
0	0	0	3.0654e+05	4.4061e-10	0	0	0	0.07326	0.73677	0	0	0	0.07326	0.00079147
0	0	0	3.1224e+05	4.2324e-10	0	0	0	0.07428	0.73677	0	0	0	0.07428	0.0007534
0	0	0	3.1806e+05	4.0655e-10	0	0	0	0.075314	0.73677	0	0	0	0.075314	0.00071717
0	0	0	3.2397e+05	3.905e-10	0	0	0	0.076363	0.73677	0	0	0	0.076363	0.0006827
0	0	0	3.3e+05	3.7507e-10	0	0	0	0.077426	0.73677	0	0	0	0.077426	0.00064988
0	0	0	3.3614e+05	3.6024e-10	0	0	0	0.078505	0.73677	0	0	0	0.078505	0.00061865
0	0	0	3.424e+05	3.4598e-10	0	0	0	0.079598	0.73677	0	0	0	0.079598	0.00058894
0	0	0	3.4877e+05	3.3228e-10	0	0	0	0.080706	0.73677	0	0	0	0.080706	0.00056065
0	0	0	3.5526e+05	3.1911e-10	0	0	0	0.08183	0.73677	0	0	0	0.08183	0.00053373
0	0	0	3.6187e+05	3.0645e-10	0	0	0	0.08297	0.73677	0	0	0	0.08297	0.00050811
0	0	0	3.6861e+05	2.9429e-10	0	0	0	0.084125	0.73677	0	0	0	0.084125	0.00048372
0	0	0	3.7547e+05	2.8259e-10	0	0	0	0.085296	0.73677	0	0	0	0.085296	0.00046051
0	0	0	3.8246e+05	2.7136e-10	0	0	0	0.086484	0.73677	0	0	0	0.086484	0.00043842
0	0	0	3.8957e+05	2.6056e-10	0	0	0	0.087689	0.73677	0	0	0	0.087689	0.00041739
0	0	0	3.9682e+05	2.5018e-10	0	0	0	0.08891	0.73677	0	0	0	0.08891	0.00039737
0	0	0	4.0421e+05	2.402e-10	0	0	0	0.090148	0.73677	0	0	0	0.090148	0.00037832
0	0	0	4.1173e+05	2.3062e-10	0	0	0	0.091403	0.73677	0	0	0	0.091403	0.00036019
0	0	0	4.1939e+05	2.2141e-10	0	0	0	0.092676	0.73677	0	0	0	0.092676	0.00034293
0	0	0	4.272e+05	2.1255e-10	0	0	0	0.093966	0.73677	0	0	0	0.093966	0.0003265
0	0	0	4.3515e+05	2.0405e-10	0	0	0	0.095275	0.73677	0	0	0	0.095275	0.00031086
0	0	0	4.4325e+05	1.9588e-10	0	0	0	0.096602	0.73677	0	0	0	0.096602	0.00029597
0	0	0	4.515e+05	1.8803e-10	0	0	0	0.097947	0.73677	0	0	0	0.097947	0.0002818
0	0	0	4.599e+05	1.8048e-10	0	0	0	0.099311	0.73677	0	0	0	0.099311	0.0002683
0	0	0	4.6846e+05	1.7324e-10	0	0	0	0.10069	0.73677	0	0	0	0.10069	0.00025546
0	0	0	4.7718e+05	1.6627e-10	0	0	0	0.1021	0.73677	0	0	0	0.1021	0.00024324
0	0	0	4.8606e+05	1.5958e-10	0	0	0	0.10352	0.73677	0	0	0	0.10352	0.0002316
0	0	0	4.951e+05	1.5316e-10	0	0	0	0.10496	0.73677	0	0	0	0.10496	0.00022052
0	0	0	5.0432e+05	1.4699e-10	0	0	0	0.10642	0.73677	0	0	0	0.10642	0.00020997
0	0	0	5.137e+05	1.4106e-10	0	0	0	0.1079	0.73677	0	0	0	0.1079	0.00019993
0	0	0	5.2326e+05	1.3536e-10	0	0	0	0.10941	0.73677	0	0	0	0.10941	0.00019037
0	0	0	5.33e+05	1.2989e-10	0	0	0	0.11093	0.73677	0	0	0	0.11093	0.00018127
0	0	0	5.4292e+05	1.2463e-10	0	0	0	0.11247	0.73677	0	0	0	0.11247	0.0001726
0	0	0	5.5302e+05	1.1958e-10	0	0	0	0.11404	0.73677	0	0	0	0.11404	0.00016435
0	0	0	5.6331e+05	1.1474e-10	0	0	0	0.11563	0.73677	0	0	0	0.11563	0.0001565
0	0	0	5.738e+05	1.1008e-10	0	0	0	0.11724	0.73677	0	0	0	0.11724	0.00014902
0	0	0	5.8448e+05	1.0561e-10	0	0	0	0.11887	0.73677	0	0	0	0.11887	0.0001419
0	0	0	5.9535e+05	1.0132e-10	0	0	0	0.12053	0.73676	0	0	0	0.12053	0.00013513
0	0	0	6.0643e+05	9.7191e-11	0	0	0	0.1222	0.73676	0	0	0	0.1222	0.00012867
0	0	0	6.1772e+05	9.3231e-11	0	0	0	0.12391	0.73676	0	0	0	0.12391	0.00012253
0	0	0	6.2921e+05	8.9429e-11	0	0	0	0.12563	0.73676	0	0	0	0.12563	0.00011668
0	0	0	6.4092e+05	8.5778e-11	0	0	0	0.12738	0.73676	0	0	0	0.12738	0.00011111
0	0	0	6.5285e+05	8.2272e-11	0	0	0	0.12915	0.73676	0	0	0	0.12915	0.00010581
0	0	0	6.65e+05	7.8906e-11	0	0	0	0.13095	0.73676	0	0	0	0.13095	0.00010076
0	0	0	6.7738e+05	7.5674e-11	0	0	0	0.13278	0.73676	0	0	0	0.13278	9.5949e-05
0	0	0	6.8998e+05	7.2572e-11	0	0	0	0.13463	0.73676	0	0	0	0.13463	9.1373e-05
0	0	0	7.0282e+05	6.9593e-11	0	0	0	0.1365	0.73676	0	0	0	0.1365	8.7015e-05
0	0	0	7.159e+05	6.6734e-11	0	0	0	0.1384	0.73676	0	0	0	0.1384	8.2865e-05
0	0	0	7.2923e+05	6.3989e-11	0	0	0	0.14033	0.73676	0	0	0	0.14033	7.8913e-05
0	0	0	7.428e+05	6.1354e-11	0	0	0	0.14228	0.73676	0	0	0	0.14228	7.5152e-05
0	0	0	7.5662e+05	5.8825e-11	0	0	0	0.14426	0.73676	0	0	0	0.14426	7.1568e-05
0	0	0	7.707e+05	5.6398e-11	0	0	0	0.14627	0.73676	0	0	0	0.14627	6.8156e-05
0	0	0	7.8505e+05	5.4068e-11	0	0	0	0.14831	0.73676	0	0	0	0.14831	6.4908e-05
0	0	0	7.9966e+05	5.1832e-11	0	0	0	0.15038	0.73676	0	0	0	0.15038	6.1814e-05
0	0	0	8.1454e+05	4.9686e-11	0	0	0	0.15247	0.73676	0	0	0	0.15247	5.8868e-05
0	0	0	8.297e+05	4.7627e-11	0	0	0	0.15459	0.73676	0	0	0	0.15459	5.6065e-05
0	0	0	8.4514e+05	4.565e-11	0	0	0	0.15675	0.73676	0	0	0	0.15675	5.3394e-05
0	0	0	8.6086e+05	4.3754e-11	0	0	0	0.15893	0.73676	0	0	0	0.15893	5.085e-05
0	0	0	8.7689e+05	4.1934e-11	0	0	0	0.16114	0.73676	0	0	0	0.16114	4.8428e-05
0	0	0	8.932e+05	4.0188e-11	0	0	0	0.16339	0.73676	0	0	0	0.16339	4.6122e-05
0	0	0	9.0983e+05	3.8513e-11	0	0	0	0.16566	0.73676	0	0	0	0.16566	4.3925e-05
0	0	0	9.2676e+05	3.6905e-11	0	0	0	0.16797	0.73676	0	0	0	0.16797	4.1834e-05
0	0	0	9.4401e+05	3.5363e-11	0	0	0	0.17031	0.73676	0	0	0	0.17031	3.9843e-05
0	0	0	9.6157e+05	3.3884e-11	0	0	0	0.17268	0.73676	0	0	0	0.17268	3.7946e-05
0	0	0	9.7947e+05	3.2465e-11	0	0	0	0.17508	0.73676	0	0	0	0.17508	3.6139e-05
0	0	0	9.977e+05	3.1104e-11	0	0	0	0.17752	0.73676	0	0	0	0.17752	3.4419e-05
0	0	0	1.0163e+06	2.9798e-11	0	0	0	0.17999	0.73676	0	0	0	0.17999	3.2782e-05
0	0	0	1.0352e+06	2.8545e-11	0	0	0	0.1825	0.73676	0	0	0	0.1825	3.1221e-05
0	0	0	1.0544e+06	2.7344e-11	0	0	0	0.18504	0.73676	0	0	0	0.18504	2.9737e-05
0	0	0	1.0741e+06	2.6192e-11	0	0	0	0.18762	0.73676	0	0	0	0.18762	2.8322e-05
0	0	0	1.0941e+06	2.5087e-11	0	0	0	0.19023	0.73676	0	0	0	0.19023	2.6975e-05
0	0	0	1.1144e+06	2.4027e-11	0	0	0	0.19288	0.73676	0	0	0	0.19288	2.5691e-05
0	0	0	1.1352e+06	2.3011e-11	0	0	0	0.19557	0.73676	0	0	0	0.19557	2.4469e-05
0	0	0	1.1563e+06	2.2037e-11	0	0	0	0.19829	0.73676	0	0	0	0.19829	2.3306e-05
0	0	0	1.1778e+06	2.1103e-11	0	0	0	0.20105	0.73676	0	0	0	0.20105	2.2197e-05
0	0	0	1.1997e+06	2.0207e-11	0	0	0	0.20385	0.73676	0	0	0	0.20385	2.1141e-05
0	0	0	1.222e+06	1.9348e-11	0	0	0	0.20669	0.73676	0	0	0	0.20669	2.0138e-05
0	0	0	1.2448e+06	1.8525e-11	0	0	0	0.20957	0.73676	0	0	0	0.20957	1.9179e-05
0	0	0	1.268e+06	1.7735e-11	0	0	0	0.21248	0.73676	0	0	0	0.21248	1.8268e-05
0	0	0	1.2915e+06	1.6979e-11	0	0	0	0.21544	0.73676	0	0	0	0.21544	1.7398e-05
0	0	0	1.3156e+06	1.6253e-11	0	0	0	0.21844	0.73676	0	0	0	0.21844	1.6572e-05
0	0	0	1.3401e+06	1.5558e-11	0	0	0	0.22149	0.73676	0	0	0	0.22149	1.5784e-05
0	0	0	1.365e+06	1.4892e-11	0	0	0	0.22457	0.73676	0	0	0	0.22457	1.5033e-05
0	0	0	1.3904e+06	1.4253e-11	0	0	0	0.2277	0.73676	0	0	0	0.2277	1.4321e-05
0	0	0	1.4163e+06	1.3641e-11	0	0	0	0.23087	0.73676	0	0	0	0.23087	1.3639e-05
0	0	0	1.4426e+06	1.3055e-11	0	0	0	0.23408	0.73676	0	0	0	0.23408	1.2992e-05
0	0	0	1.4695e+06	1.2493e-11	0	0	0	0.23734	0.73676	0	0	0	0.23734	1.2374e-05
0	0	0	1.4968e+06	1.1954e-11	0	0	0	0.24065	0.73676	0	0	0	0.24065	1.1787e-05
0	0	0	1.5247e+06	1.1438e-11	0	0	0	0.244	0.73676	0	0	0	0.244	1.1227e-05
0	0	0	1.5531e+06	1.0944e-11	0	0	0	0.2474	0.73676	0	0	0	0.2474	1.0693e-05
0	0	0	1.582e+06	1.047e-11	0	0	0	0.25084	0.73676	0	0	0	0.25084	1.0186e-05
0	0	0	1.6114e+06	1.0016e-11	0	0	0	0.25433	0.73676	0	0	0	0.25433	9.7015e-06
0	0	0	1.6414e+06	9.5817e-12	0	0	0	0.25788	0.73676	0	0	0	0.25788	9.2418e-06
0	0	0	1.6719e+06	9.1653e-12	0	0	0	0.26147	0.73676	0	0	0	0.26147	8.8022e-06
0	0	0	1.7031e+06	8.7665e-12	0	0	0	0.26511	0.73676	0	0	0	0.26511	8.3844e-06
0	0	0	1.7348e+06	8.3845e-12	0	0	0	0.2688	0.73676	0	0	0	0.2688	7.9864e-06
0	0	0	1.767e+06	8.0186e-12	0	0	0	0.27254	0.73676	0	0	0	0.27254	7.6072e-06
0	0	0	1.7999e+06	7.6683e-12	0	0	0	0.27634	0.73676	0	0	0	0.27634	7.2465e-06
0	0	0	1.8334e+06	7.3327e-12	0	0	0	0.28019	0.73676	0	0	0	0.28019	6.9022e-06
0	0	0	1.8675e+06	7.0115e-12	0	0	0	0.28409	0.73676	0	0	0	0.28409	6.5742e-06
0	0	0	1.9023e+06	6.7038e-12	0	0	0	0.28804	0.73676	0	0	0	0.28804	6.2628e-06
0	0	0	1.9377e+06	6.4093e-12	0	0	0	0.29206	0.73676	0	0	0	0.29206	5.9652e-06
0	0	0	1.9738e+06	6.1273e-12	0	0	0	0.29612	0.73676	0	0	0	0.29612	5.6817e-06
0	0	0	2.0105e+06	5.8573e-12	0	0	0	0.30025	0.73676	0	0	0	0.30025	5.4129e-06
0	0	0	2.0479e+06	5.5989e-12	0	0	0	0.30443	0.73676	0	0	0	0.30443	5.1561e-06
0	0	0	2.086e+06	5.3515e-12	0	0	0	0.30867	0.73676	0	0	0	0.30867	4.9116e-06
0	0	0	2.1248e+06	5.1148e-12	0	0	0	0.31296	0.73676	0	0	0	0.31296	4.6778e-06
0	0	0	2.1644e+06	4.8881e-12	0	0	0	0.31732	0.73676	0	0	0	0.31732	4.4564e-06
0	0	0	2.2047e+06	4.6712e-12	0	0	0	0.32174	0.73676	0	0	0	0.32174	4.2439e-06
0	0	0	2.2457e+06	4.4637e-12	0	0	0	0.32622	0.73676	0	0	0	0.32622	4.0433e-06
0	0	0	2.2875e+06	4.2651e-12	0	0	0	0.33076	0.73676	0	0	0	0.33076	3.8515e-06
0	0	0	2.3301e+06	4.075e-12	0	0	0	0.33537	0.73676	0	0	0	0.33537	3.6691e-06
0	0	0	2.3734e+06	3.8932e-12	0	0	0	0.34004	0.73676	0	0	0	0.34004	3.4952e-06
0	0	0	2.4176e+06	3.7192e-12	0	0	0	0.34478	0.73676	0	0	0	0.34478	3.3283e-06
0	0	0	2.4626e+06	3.5527e-12	0	0	0	0.34958	0.73676	0	0	0	0.34958	3.1708e-06
0	0	0	2.5084e+06	3.3935e-12	0	0	0	0.35445	0.73676	0	0	0	0.35445	3.0202e-06
0	0	0	2.5551e+06	3.2412e-12	0	0	0	0.35938	0.73676	0	0	0	0.35938	2.8781e-06
0	0	0	2.6026e+06	3.0955e-12	0	0	0	0.36439	0.73676	0	0	0	0.36439	2.7413e-06
0	0	0	2.6511e+06	2.9562e-12	0	0	0	0.36946	0.73676	0	0	0	0.36946	2.6116e-06
0	0	0	2.7004e+06	2.8229e-12	0	0	0	0.37461	0.73676	0	0	0	0.37461	2.487e-06
0	0	0	2.7507e+06	2.6955e-12	0	0	0	0.37982	0.73676	0	0	0	0.37982	2.3688e-06
0	0	0	2.8019e+06	2.5736e-12	0	0	0	0.38511	0.73676	0	0	0	0.38511	2.2573e-06
0	0	0	2.854e+06	2.4571e-12	0	0	0	0.39047	0.73676	0	0	0	0.39047	2.1502e-06
0	0	0	2.9071e+06	2.3456e-12	0	0	0	0.39591	0.73676	0	0	0	0.39591	2.0482e-06
0	0	0	2.9612e+06	2.2391e-12	0	0	0	0.40142	0.73676	0	0	0	0.40142	1.951e-06
0	0	0	3.0163e+06	2.1373e-12	0	0	0	0.40701	0.73676	0	0	0	0.40701	1.8588e-06
0	0	0	3.0725e+06	2.0399e-12	0	0	0	0.41268	0.73676	0	0	0	0.41268	1.77e-06
0	0	0	3.1296e+06	1.9469e-12	0	0	0	0.41843	0.73676	0	0	0	0.41843	1.6869e-06
0	0	0	3.1879e+06	1.858e-12	0	0	0	0.42426	0.73676	0	0	0	0.42426	1.6065e-06
0	0	0	3.2472e+06	1.7729e-12	0	0	0	0.43016	0.73676	0	0	0	0.43016	1.5302e-06
0	0	0	3.3076e+06	1.6917e-12	0	0	0	0.43615	0.73676	0	0	0	0.43615	1.4585e-06
0	0	0	3.3692e+06	1.6141e-12	0	0	0	0.44223	0.73676	0	0	0	0.44223	1.3887e-06
0	0	0	3.4319e+06	1.5399e-12	0	0	0	0.44839	0.73676	0	0	0	0.44839	1.3231e-06
0	0	0	3.4958e+06	1.469e-12	0	0	0	0.45463	0.73676	0	0	0	0.45463	1.2603e-06
